1005000 698.263
1012500 570.697
1020000 461.845
1027500 477.103
1035000 568.143
1042500 470.796
1050000 472.479
1057500 523.512
1065000 459.315
1072500 646.101
1080000 601.893
1087500 638.123
1095000 588.407
1102500 589.187
1110000 554.01
1117500 532.874
1125000 623.302
1132500 516.431
1140000 479.314
1147500 634.356
1155000 645.967
1162500 648.227
1170000 584.043
1177500 610.59
1185000 543.659
1192500 528.258
1200000 528.231
1207500 555.378
1215000 655.548
1222500 649.883
1230000 613.204
1237500 493.122
1245000 554.48
1252500 578.336
1260000 460.757
1267500 519.273
1275000 511.136
1282500 656.545
1290000 392.409
1297500 592.442
1305000 612.622
1312500 612.882
1320000 481.716
1327500 558.152
1335000 565.294
1342500 558.731
1350000 708.932
1357500 541.073
1365000 514.752
1372500 648.338
1380000 542.62
1387500 747.822
1395000 720.933
1402500 646.615
1410000 657.185
1417500 535.379
1425000 590.899
1432500 542.676
1440000 564.409
1447500 696.483
1455000 627.1
1462500 713.694
1470000 669.81
1477500 673.142
1485000 614.785
1492500 570.694
1500000 714.92
1507500 605.202
1515000 641.127
1522500 708.649
1530000 701.825
1537500 852.896
1545000 557.041
1552500 590.385
1560000 632.773
1567500 684.168
1575000 554.28
1582500 638.345
1590000 552.397
1597500 604.218
1605000 678.917
1612500 625.35
1620000 689.178
1627500 631.616
1635000 750.729
1642500 699.768
1650000 671.863
1657500 646.954
1665000 738.36
1672500 820.726
1680000 777.603
1687500 635.006
1695000 659.039
1702500 426.277
1710000 576.773
1717500 535.055
1725000 512.63
1732500 639.521
1740000 593.904
1747500 492.437
1755000 446.913
1762500 375.649
1770000 385.317
1777500 436.655
1785000 366.726
1792500 389.125
1800000 342.431
1807500 232.952
1815000 252.783
1822500 285.169
1830000 254.96
1837500 380.554
1845000 352.716
1852500 318.386
1860000 298.159
1867500 367.578
1875000 527.785
1882500 387.123
1890000 297.308
1897500 286.629
1905000 443.566
1912500 347.715
1920000 505.642
1927500 450.282
1935000 409.754
1942500 586.523
1950000 335.131
1957500 313.121
1965000 330.153
1972500 360.182
1980000 456.565
1987500 348.198
1995000 541.892
2002500 552.513
2010000 433.111
2017500 435.517
2025000 382.826
2032500 414.257
2040000 323.637
2047500 470.444
2055000 431.459
2062500 423.261
2070000 515.535
2077500 357.797
2085000 429.317
2092500 403.38
2100000 362.241
2107500 340.71
2115000 273.432
2122500 269.458
2130000 132.476
2137500 204.079
2145000 275.331
2152500 350.958
2160000 329.331
2167500 154.69
2175000 -97.1006
2182500 158.463
2190000 200.361
2197500 143.579
2205000 229.519
2212500 52.639
2220000 231.81
2227500 280.234
2235000 305.107
2242500 161.554
2250000 223.259
2257500 169.756
2265000 104.721
2272500 231.45
2280000 214.625
2287500 322.05
2295000 169.441
2302500 321.937
2310000 133.547
2317500 196.233
2325000 313.07
2332500 143.698
2340000 194.573
2347500 160.882
2355000 198.676
2362500 269.792
2370000 158.27
2377500 172.56
2385000 106.059
2392500 231.725
2400000 150.208
2407500 38.5566
2415000 190.552
2422500 175.553
2430000 222.484
2437500 123.541
2445000 209.713
2452500 199.058
2460000 125.443
2467500 314.434
2475000 296.921
2482500 417.153
2490000 135.519
2497500 309.782
2505000 228.5
2512500 338.793
2520000 155.238
2527500 267.523
2535000 52.4321
2542500 273.679
2550000 231.134
2557500 147.78
2565000 297.273
2572500 169.23
2580000 269.073
2587500 126.422
2595000 146.575
2602500 385.574
2610000 310.379
2617500 287.131
2625000 358.302
2632500 266.3
2640000 199.869
2647500 454.219
2655000 398.5
2662500 430.989
2670000 260.32
2677500 384.895
2685000 234.143
2692500 180.224
2700000 388.958
2707500 319.748
2715000 393.809
2722500 304.771
2730000 281.353
2737500 244.427
2745000 470.52
2752500 381.407
2760000 269.274
2767500 239.844
2775000 337.904
2782500 317.014
2790000 285.961
2797500 261.699
2805000 309.692
2812500 262.039
2820000 248.829
2827500 158.826
2835000 290.935
2842500 282.951
2850000 321.73
2857500 118.93
2865000 269.589
2872500 233.477
2880000 410.387
2887500 109.734
2895000 347.501
2902500 365.021
2910000 467.304
2917500 253.803
2925000 155.955
2932500 -62.826
2940000 196.183
2947500 125.902
2955000 205.703
2962500 295.559
2970000 219.557
2977500 159.912
2985000 312.899
2992500 369.674
3000000 302.797
3007500 100.895
3015000 307.675
3022500 272.917
3030000 143.296
3037500 231.528
3045000 133.817
3052500 71.7425
3060000 130.032
3067500 48.2867
3075000 44.6192
3082500 46.2758
3090000 46.1408
3097500 -131.711
3105000 -33.6413
3112500 -138.496
3120000 -58.9552
3127500 -93.8671
3135000 46.0492
3142500 -14.7938
3150000 -71.6286
3157500 122.648
3165000 -118.138
3172500 92.2046
3180000 31.7544
3187500 75.499
3195000 -47.6321
3202500 -190.876
3210000 41.9527
3217500 34.8134
3225000 7.37617
3232500 -70.8534
3240000 -221.879
3247500 -234.744
3255000 -186.639
3262500 -195.594
3270000 -42.867
3277500 -142.363
3285000 -27.831
3292500 -113.421
3300000 -10.5765
3307500 182.972
3315000 130.877
3322500 164.348
3330000 110.484
3337500 162.912
3345000 -150.053
3352500 -112.625
3360000 -155.369
3367500 -42.5937
3375000 -137.2
3382500 34.7827
3390000 55.3802
3397500 31.1998
3405000 181.633
3412500 0.862617
3420000 -163.609
3427500 -14.484
3435000 121.961
3442500 -181.557
3450000 -62.5134
3457500 -90.2844
3465000 72.8454
3472500 -196.693
3480000 74.1886
3487500 -106.649
3495000 -111.467
3502500 -205.508
3510000 -85.2683
3517500 -125.685
3525000 -279.504
3532500 -183.97
3540000 -206.435
3547500 -151.234
3555000 129.924
3562500 322.419
3570000 133.683
3577500 22.6827
3585000 -1.10411
3592500 61.5203
3600000 71.1997
3607500 23.4039
3615000 -69.9187
3622500 -116.138
3630000 -57.2186
3637500 51.6906
3645000 130.504
3652500 49.2997
3660000 37.8927
3667500 145.403
3675000 150.153
3682500 285.213
3690000 195.734
3697500 96.4133
3705000 -8.0389
3712500 -71.6315
3720000 207.896
3727500 110.165
3735000 195.824
3742500 166.269
3750000 154.858
3757500 242.912
3765000 298.84
3772500 392.529
3780000 192.136
3787500 141.94
3795000 230.449
3802500 -9.74077
3810000 96.7219
3817500 307.815
3825000 57.023
3832500 162.806
3840000 205.736
3847500 41.2299
3855000 213.999
3862500 146.126
3870000 287.021
3877500 123.591
3885000 111.839
3892500 -83.508
3900000 59.2005
3907500 -88.6561
3915000 -32.8329
3922500 11.1583
3930000 -18.8786
3937500 126.603
3945000 -101.491
3952500 -70.9411
3960000 -4.97966
3967500 -66.4767
3975000 -153.882
3982500 -157.625
3990000 62.3859
3997500 -31.2048
4005000 93.9762
4012500 -83.8776
4020000 -258.816
4027500 -24.6315
4035000 85.5424
4042500 110.136
4050000 -72.8305
4057500 99.6568
4065000 23.7585
4072500 75.22
4080000 185.591
4087500 179.791
4095000 165.202
4102500 311.807
4110000 185.276
4117500 264.107
4125000 99.6857
4132500 88.1006
4140000 113.852
4147500 186.109
4155000 169.199
4162500 -105.547
4170000 58.8273
4177500 4.82554
4185000 133.397
4192500 -38.1089
4200000 50.5944
4207500 112.573
4215000 126.612
4222500 162.776
4230000 -77.0655
4237500 -15.3837
4245000 149.741
4252500 46.4325
4260000 -14.3386
4267500 45.1764
4275000 28.0491
4282500 58.1485
4290000 133.971
4297500 142.668
4305000 -77.9019
4312500 -111.766
4320000 99.9393
4327500 216.71
4335000 169.581
4342500 256.844
4350000 135.901
4357500 37.7674
4365000 84.7937
4372500 -1.42519
4380000 -85.5818
4387500 -58.1944
4395000 75.9458
4402500 280.909
4410000 117.323
4417500 -6.59861
4425000 38.2257
4432500 -106.411
4440000 -39.6122
4447500 69.1223
4455000 65.5709
4462500 -160.333
4470000 -48.5467
4477500 66.0582
4485000 -84.42
4492500 56.8173
4500000 -3.13112
4507500 39.5038
4515000 102.48
4522500 -166.751
4530000 -38.5662
4537500 96.4762
4545000 -40.5343
4552500 -140.106
4560000 -189.027
4567500 -181.734
4575000 -17.842
4582500 -47.3984
4590000 -253.697
4597500 137.227
4605000 147.469
4612500 55.8421
4620000 56.6832
4627500 -95.3143
4635000 -85.5723
4642500 26.3085
4650000 -20.1525
4657500 181.117
4665000 136.418
4672500 110.634
4680000 127.201
4687500 -7.24529
4695000 30.1496
4702500 98.5113
4710000 95.6535
4717500 30.0216
4725000 -55.4016
4732500 -157.766
4740000 -14.5698
4747500 111.442
4755000 279.6
4762500 203.78
4770000 123.166
4777500 177.838
4785000 25.9552
4792500 217.092
4800000 88.854
4807500 141.826
4815000 122.5
4822500 285.524
4830000 88.1226
4837500 7.09203
4845000 41.1044
4852500 0.483767
4860000 23.8169
4867500 48.9279
4875000 19.3255
4882500 74.8506
4890000 19.4527
