1005000 698.263
1012500 535.36
1020000 585.055
1027500 474.875
1035000 500.967
1042500 540.233
1050000 549.32
1057500 614.818
1065000 545.278
1072500 517.295
1080000 481.997
1087500 599.196
1095000 491.009
1102500 564.928
1110000 594.459
1117500 599.565
1125000 497.574
1132500 569.47
1140000 650.001
1147500 487.884
1155000 613.892
1162500 576.459
1170000 639.283
1177500 527.156
1185000 517.964
1192500 594.512
1200000 447.436
1207500 408.182
1215000 478.987
1222500 474.526
1230000 421.669
1237500 462.701
1245000 598.438
1252500 503.495
1260000 300.434
1267500 567.943
1275000 402.902
1282500 559.218
1290000 464.512
1297500 560.343
1305000 468.803
1312500 535.528
1320000 434.066
1327500 469.935
1335000 409.748
1342500 583.586
1350000 476.788
1357500 445.077
1365000 643.651
1372500 618.493
1380000 647.397
1387500 427.411
1395000 531.691
1402500 529.208
1410000 621.403
1417500 654.931
1425000 612.914
1432500 716.991
1440000 581.618
1447500 620.11
1455000 652.16
1462500 569.848
1470000 623.85
1477500 550.931
1485000 651.936
1492500 715.147
1500000 557.889
1507500 634.821
1515000 708.509
1522500 691.818
1530000 630.061
1537500 659.154
1545000 598.024
1552500 610.35
1560000 633.731
1567500 599.943
1575000 635.996
1582500 531.781
1590000 676.092
1597500 682.688
1605000 624.649
1612500 637.064
1620000 690.284
1627500 603.07
1635000 662.983
1642500 615.125
1650000 650.552
1657500 631.063
1665000 540.258
1672500 668.785
1680000 712.665
1687500 608.012
1695000 564.57
1702500 535.738
1710000 587.321
1717500 607.221
1725000 555.499
1732500 593.285
1740000 476.714
1747500 643.58
1755000 644.59
1762500 702.76
1770000 679.282
1777500 511.562
1785000 651.013
1792500 516.328
1800000 567.151
1807500 574.212
1815000 626.623
1822500 745.55
1830000 645.546
1837500 689.677
1845000 654.633
1852500 649.994
1860000 596.25
1867500 666.91
1875000 663.744
1882500 661.012
1890000 689.946
1897500 553.685
1905000 631.199
1912500 620.243
1920000 803.078
1927500 620.011
1935000 676.956
1942500 635.635
1950000 750.748
1957500 679.538
1965000 763.525
1972500 790.461
1980000 597.752
1987500 765.788
1995000 797.377
2002500 746.381
2010000 792.056
2017500 862.018
2025000 767.615
2032500 596.087
2040000 726.652
2047500 806.549
2055000 779.226
2062500 863.739
2070000 792.338
2077500 855.989
2085000 783.935
2092500 857.125
2100000 875.529
2107500 701.367
2115000 692.886
2122500 762.358
2130000 746.95
2137500 814.867
2145000 898.022
2152500 717.248
2160000 697.624
2167500 727.967
2175000 872.877
2182500 801.043
2190000 835.358
2197500 880.075
2205000 664.703
2212500 742.846
2220000 766.526
2227500 830.037
2235000 908.387
2242500 837.363
2250000 796.061
2257500 846.795
2265000 862.356
2272500 807.195
2280000 818.73
2287500 692.88
2295000 659.44
2302500 649.219
2310000 702.313
2317500 814.585
2325000 813.753
2332500 696.479
2340000 834.117
2347500 791.746
2355000 945.318
2362500 812.318
2370000 826.184
2377500 845.803
2385000 869.063
2392500 781.404
2400000 722.053
2407500 802.139
2415000 792.621
2422500 853.179
2430000 920.911
2437500 838.838
2445000 765.522
2452500 827.581
2460000 769.259
2467500 900.947
2475000 764.012
2482500 866.971
2490000 837.485
2497500 969.002
2505000 936.008
2512500 914.579
2520000 930.244
2527500 902.832
2535000 910.117
2542500 888.1
2550000 984.433
2557500 914.198
2565000 805.438
2572500 795.804
2580000 940.716
2587500 823.652
2595000 765.302
2602500 1026.56
2610000 937.964
2617500 941.129
2625000 1067.58
2632500 910.124
2640000 782.505
2647500 998.928
2655000 952.131
2662500 975.026
2670000 966.374
2677500 997.678
2685000 888.841
2692500 1009.64
2700000 907.742
2707500 900.198
2715000 765.337
2722500 849.221
2730000 941.228
2737500 1006.64
2745000 898.041
2752500 983.33
2760000 684.608
2767500 829.054
2775000 764.6
2782500 788.284
2790000 766.435
2797500 750.359
2805000 850.371
2812500 711.362
2820000 685.781
2827500 778.143
2835000 722.193
2842500 612.124
2850000 663.768
2857500 703.825
2865000 638.869
2872500 582.223
2880000 527.105
2887500 594.175
2895000 497.833
2902500 457.316
2910000 533.04
2917500 528.182
2925000 450.178
2932500 426.47
2940000 409.501
2947500 516.803
2955000 337.9
2962500 349.175
2970000 110.666
2977500 288.009
2985000 297.404
2992500 345.775
3000000 512.644
3007500 515.926
3015000 537.446
3022500 582.526
3030000 384.889
3037500 624.483
3045000 532.823
3052500 453.932
3060000 432.087
3067500 603.827
3075000 552.425
3082500 526.04
3090000 688.739
3097500 571.402
3105000 491.441
3112500 414.061
3120000 341.269
3127500 341.694
3135000 295.85
3142500 204.734
3150000 164.99
3157500 265.589
3165000 110.826
3172500 -6.32152
