1005000 698.264
1012500 503.023
1020000 444.812
1027500 357.003
1035000 400.521
1042500 402.346
1050000 314.96
1057500 307.536
1065000 341.374
1072500 521.632
1080000 488.857
1087500 511.007
1095000 462.855
1102500 652.836
1110000 541.345
1117500 566.906
1125000 444.015
1132500 664.325
1140000 537.396
1147500 648.531
1155000 475.822
1162500 690.088
1170000 388.158
1177500 527.39
1185000 676.997
1192500 516.824
1200000 588.059
1207500 678.536
1215000 685.769
1222500 588.143
1230000 729.656
1237500 680.742
1245000 735.673
1252500 707.094
1260000 623.216
1267500 672.008
1275000 683.272
1282500 619.578
1290000 657.911
1297500 709.968
1305000 551.626
1312500 575.229
1320000 676.475
1327500 663.447
1335000 576.392
1342500 616.328
1350000 667.894
1357500 767.462
1365000 682.776
1372500 732.631
1380000 675.613
1387500 708.692
1395000 498.027
1402500 692.439
1410000 605.13
1417500 762.643
1425000 525.695
1432500 627.418
1440000 681.867
1447500 712.03
1455000 531.573
1462500 541.79
1470000 675.044
1477500 608.967
1485000 564.001
1492500 775.863
1500000 777.696
1507500 745.453
1515000 734.6
1522500 696.965
1530000 775.566
1537500 739.603
1545000 625.431
1552500 628.932
1560000 679.479
1567500 657.954
1575000 615.286
1582500 605.806
1590000 588.218
1597500 609.174
1605000 618.645
1612500 629.496
1620000 694.347
1627500 551.809
1635000 782.918
1642500 750.754
1650000 753.858
1657500 856.011
1665000 862.314
1672500 810.928
1680000 753.788
1687500 713.429
1695000 790.862
1702500 756.888
1710000 659.353
1717500 673.868
1725000 747.808
1732500 820.094
1740000 785.756
1747500 759.296
1755000 750.316
1762500 804.551
1770000 800.269
1777500 849.378
1785000 764.211
1792500 634.873
1800000 781.526
1807500 883.872
1815000 783.631
1822500 703.565
1830000 761.597
1837500 712.682
1845000 812.521
1852500 716.846
1860000 803.379
1867500 815.078
1875000 812.121
1882500 845.479
1890000 822.905
1897500 792.183
1905000 628.171
1912500 686.857
1920000 672.801
1927500 872.824
1935000 692.668
1942500 760.915
1950000 619.334
1957500 737.838
1965000 666.24
1972500 657.522
1980000 819.07
1987500 920.076
1995000 681.357
2002500 734.812
2010000 773.024
2017500 700.75
2025000 650.351
2032500 583.186
2040000 784.27
2047500 572.317
2055000 610.549
2062500 809.817
2070000 692.59
2077500 669.588
2085000 709.678
2092500 675.133
2100000 668.556
2107500 630.344
2115000 716.114
2122500 586.155
2130000 828.136
2137500 697.735
2145000 505.212
2152500 457.429
2160000 388.557
2167500 492.493
2175000 368.483
2182500 443.208
2190000 250.259
2197500 99.8273
2205000 321.06
2212500 399.011
2220000 349.435
2227500 343.319
2235000 140.175
2242500 319.462
2250000 327.011
2257500 355.053
2265000 200.369
2272500 301.535
2280000 381.855
2287500 354.038
2295000 340.566
2302500 299.724
2310000 366.378
2317500 580.591
2325000 435.513
2332500 403.92
2340000 442.163
2347500 581.646
2355000 535.935
2362500 553.615
2370000 704.834
2377500 567.903
2385000 487.28
2392500 575.883
2400000 519.132
2407500 518.058
2415000 526.005
2422500 377.415
2430000 402.402
2437500 308.888
2445000 345.361
2452500 400.526
2460000 275.238
2467500 304.629
2475000 332.702
2482500 501.945
2490000 350.225
2497500 378.751
2505000 347.611
2512500 320.416
2520000 404.248
2527500 458.266
2535000 441.52
2542500 293.1
2550000 368.739
2557500 467.884
2565000 293.683
2572500 175.617
2580000 165.214
2587500 211.645
2595000 156.853
2602500 254.084
2610000 334.191
2617500 121.743
2625000 85.4571
2632500 -13.8314
2640000 89.1306
2647500 59.2177
2655000 175.81
2662500 20.2293
2670000 19.1262
2677500 -60.7249
2685000 133.053
2692500 129.244
2700000 102.662
2707500 13.5999
2715000 -32.8566
2722500 -153.855
2730000 27.3497
2737500 131.961
2745000 194.362
2752500 211.384
2760000 213.554
2767500 239.681
2775000 268.261
2782500 236.762
2790000 41.9329
2797500 156.295
2805000 98.8979
2812500 301.552
2820000 50.1559
2827500 124.4
2835000 186.548
2842500 41.7008
2850000 119.102
2857500 -23.5361
2865000 -157.628
2872500 -41.7636
2880000 44.6297
2887500 108.863
2895000 -14.8981
2902500 12.0926
2910000 139.788
2917500 46.6459
2925000 33.6535
2932500 88.7243
2940000 128.157
2947500 13.3901
2955000 147.029
2962500 125.961
2970000 167.857
2977500 193.182
2985000 19.9155
2992500 57.8456
3000000 222.416
3007500 137.095
3015000 47.6409
3022500 85.7429
3030000 414.365
3037500 304.447
3045000 159.535
3052500 127.429
3060000 62.3678
3067500 128.873
3075000 47.8293
