1005000 698.264
1012500 471.577
1020000 459.094
1027500 497.943
1035000 448.684
1042500 571.015
1050000 306.671
1057500 519.012
1065000 583.584
1072500 590.292
1080000 689.07
1087500 612.227
1095000 642.932
1102500 544.369
1110000 478.626
1117500 510.497
1125000 566.485
1132500 491.9
1140000 681.44
1147500 498.751
1155000 592.573
1162500 598.611
1170000 527.362
1177500 606.316
1185000 534.385
1192500 717.676
1200000 645.34
1207500 546.078
1215000 607.351
1222500 482.764
1230000 524.983
1237500 450.977
1245000 523.242
1252500 553.996
1260000 608.242
1267500 718.644
1275000 566.65
1282500 504.631
1290000 501.484
1297500 462.996
1305000 557.944
1312500 509.096
1320000 629.81
1327500 584.21
1335000 690.902
1342500 565.749
1350000 714.836
1357500 631.562
1365000 602.251
1372500 575.022
1380000 613.923
1387500 631.067
1395000 561.93
1402500 779.875
1410000 685.249
1417500 523.196
1425000 655.969
1432500 674.38
1440000 722.884
1447500 622.101
1455000 711.116
1462500 695.622
1470000 635.329
1477500 598.935
1485000 612.143
1492500 516.419
1500000 560.189
1507500 683.932
1515000 752.668
1522500 596.588
1530000 673.513
1537500 665.642
1545000 712.427
1552500 675.933
1560000 654.983
1567500 633.44
1575000 598.049
1582500 736.261
1590000 628.222
1597500 521.313
1605000 552.703
1612500 553.598
1620000 614.261
1627500 466.575
1635000 641.829
1642500 631.627
1650000 539.539
1657500 583.321
1665000 660.234
1672500 628.969
1680000 639.367
1687500 718.435
1695000 592.928
1702500 624.148
1710000 469.12
1717500 601.86
1725000 583.258
1732500 585.114
1740000 599.98
1747500 582.202
1755000 499.568
1762500 641.601
1770000 599.684
1777500 628.83
1785000 632.985
1792500 724.617
1800000 556.947
1807500 668.07
1815000 735.184
1822500 650.765
1830000 680.109
1837500 610.967
1845000 671.396
1852500 699.082
1860000 769.199
1867500 729.863
1875000 737.662
1882500 714.838
1890000 755.127
1897500 717.477
1905000 773.915
1912500 761.704
1920000 770.677
1927500 758.123
1935000 775.82
1942500 713.669
1950000 642.712
1957500 799.316
1965000 761.93
1972500 708.904
1980000 700.352
1987500 627.324
1995000 696.252
2002500 810.076
2010000 729.867
2017500 641.448
2025000 672.88
2032500 727.289
2040000 676.013
2047500 734.932
2055000 631.785
2062500 800.732
2070000 646.371
2077500 665.628
2085000 662.287
2092500 811.42
2100000 772.067
2107500 772.458
2115000 742.924
2122500 720.88
2130000 618.288
2137500 778.05
2145000 705.76
2152500 665.079
2160000 713.808
2167500 834.238
2175000 731.919
2182500 790.134
2190000 791.828
2197500 669.43
2205000 865.736
2212500 766.725
2220000 819.377
2227500 793.821
2235000 805.43
2242500 830.944
2250000 650.079
2257500 896.868
2265000 725.916
2272500 834.988
2280000 828.296
2287500 680.235
2295000 761.345
2302500 776.658
2310000 781.635
2317500 691.87
2325000 937.321
2332500 784.725
2340000 871.073
2347500 830.271
2355000 699.303
2362500 897.089
2370000 899.922
2377500 849.909
2385000 828.72
2392500 731.831
2400000 723.114
2407500 655.203
2415000 745.904
2422500 834.136
2430000 802.335
2437500 958.65
2445000 782.92
2452500 883.998
2460000 795.603
2467500 818.568
2475000 873.766
2482500 886.885
2490000 814.33
2497500 849.42
2505000 930.734
2512500 1056.1
2520000 961.03
2527500 971.221
2535000 830.353
2542500 1044.34
2550000 906.506
2557500 979.706
2565000 978.489
2572500 993.374
2580000 835.056
2587500 905.671
2595000 886.619
2602500 890.442
2610000 865.526
2617500 815.08
2625000 784.201
2632500 954.885
2640000 949.133
2647500 840.001
2655000 878.71
2662500 958.058
2670000 967.995
2677500 864.9
2685000 850.391
2692500 842.394
2700000 905.633
2707500 971.317
2715000 892.905
2722500 801.18
2730000 830.838
2737500 869.775
2745000 933.956
2752500 794.52
2760000 730.98
2767500 749.136
2775000 824.212
2782500 862.833
2790000 861.858
2797500 832.561
2805000 884.332
2812500 780.139
2820000 686.521
2827500 839.547
2835000 833.733
2842500 868.163
2850000 710.867
2857500 654.811
2865000 721.007
2872500 734.242
2880000 769.935
2887500 712.422
2895000 842.446
2902500 775.543
2910000 897.34
2917500 862.916
2925000 747.819
2932500 872.119
2940000 872.83
2947500 868.007
2955000 850.576
2962500 766.581
2970000 895.473
2977500 859.618
2985000 940.533
2992500 997.955
3000000 1042.96
3007500 938.565
3015000 946.699
3022500 888.826
3030000 868.689
3037500 877.265
3045000 829.131
3052500 847.397
3060000 835.913
3067500 798.585
3075000 973.035
3082500 916.49
3090000 913.612
3097500 930.224
3105000 792.864
3112500 994.784
3120000 990.207
3127500 1083.89
3135000 1110.01
3142500 1101.23
3150000 1061.35
3157500 984.614
3165000 1013.64
3172500 1099.17
3180000 1044.08
3187500 1015.97
3195000 1081.16
3202500 973.66
3210000 980.57
3217500 1008.05
3225000 807.212
3232500 959.537
3240000 986.094
3247500 1071.95
3255000 1035.2
3262500 1196.71
3270000 1044.59
3277500 949.585
3285000 1024.54
3292500 971.582
3300000 1054.04
3307500 908.033
3315000 855.914
3322500 803.26
3330000 865.47
3337500 700.6
3345000 887.591
3352500 870.376
3360000 756.731
3367500 781.751
3375000 875.016
3382500 874.6
3390000 775.346
3397500 686.289
3405000 755.908
3412500 686.059
3420000 879.402
3427500 837.198
3435000 632.891
3442500 666.267
3450000 525.572
3457500 491.989
3465000 379.525
3472500 511.535
3480000 473.388
3487500 394.26
3495000 397.683
3502500 535.719
3510000 88.5093
3517500 76.544
3525000 110.997
3532500 68.2804
3540000 184.703
3547500 164.297
3555000 292.316
3562500 228.629
3570000 125.726
3577500 387.944
3585000 291.703
3592500 236.466
3600000 242.331
3607500 55.2541
3615000 89.595
3622500 64.8712
3630000 24.7242
3637500 115.135
3645000 138.788
3652500 130.098
3660000 202.713
3667500 87.3835
3675000 80.0945
3682500 19.473
3690000 -129.916
3697500 -164.883
3705000 -196.835
3712500 -149.873
3720000 -77.459
3727500 228.262
3735000 222.681
3742500 185.898
3750000 227.425
3757500 377.102
3765000 247.552
3772500 42.6972
3780000 -14.101
3787500 58.1812
3795000 196.088
3802500 14.2147
3810000 123.943
3817500 32.325
3825000 142.104
3832500 -8.81289
3840000 -72.3033
3847500 -55.7771
3855000 136.846
