1005000 698.264
1012500 450.486
1020000 459.6
1027500 426.844
1035000 403.535
1042500 504.519
1050000 604.708
1057500 432.322
1065000 533.596
1072500 477.9
1080000 564.539
1087500 581.804
1095000 482.155
1102500 488.611
1110000 379.221
1117500 495.801
1125000 533.014
1132500 418.285
1140000 528.942
1147500 476.846
1155000 603.288
1162500 507.381
1170000 438.814
1177500 383.832
1185000 444.155
1192500 578.519
1200000 512.211
1207500 544.218
1215000 512.511
1222500 493.883
1230000 480.492
1237500 534.432
1245000 398.414
1252500 552.184
1260000 481.749
1267500 552.875
1275000 410.962
1282500 575.056
1290000 588.454
1297500 582.33
1305000 482.864
1312500 476.158
1320000 475.364
1327500 377.386
1335000 684.727
1342500 524.514
1350000 537.813
1357500 587.367
1365000 465.507
1372500 452.075
1380000 498.294
1387500 446.317
1395000 595.978
1402500 544.445
1410000 575.829
1417500 539.756
1425000 502.296
1432500 540.189
1440000 531.066
1447500 688.216
1455000 637.142
1462500 495.558
1470000 582.018
1477500 539.728
1485000 669.651
1492500 660.134
1500000 662.505
1507500 642.172
1515000 600.138
1522500 679.639
1530000 655.871
1537500 541.151
1545000 591.497
1552500 658.262
1560000 590.573
1567500 675.327
1575000 695.897
1582500 628.422
1590000 732.698
1597500 633.442
1605000 637.988
1612500 617.174
1620000 683.81
1627500 604.151
1635000 591.281
1642500 480.424
1650000 671.37
1657500 641.913
1665000 666.597
1672500 752.077
1680000 586.228
1687500 450.494
1695000 581.931
1702500 675.439
1710000 694.898
1717500 657.412
1725000 790.601
1732500 756.697
1740000 716.174
1747500 751.046
1755000 692.287
1762500 695.037
1770000 677.691
1777500 627.491
1785000 575.421
1792500 570.917
1800000 741.71
1807500 669.63
1815000 589.672
1822500 739.572
1830000 633.941
1837500 641.461
1845000 743.134
1852500 747.883
1860000 621.977
1867500 669.223
1875000 756.523
1882500 624.502
1890000 787.015
1897500 579.399
1905000 625.321
1912500 611.04
1920000 588.417
1927500 620.856
1935000 621.298
1942500 628.06
1950000 768.462
1957500 805.897
1965000 787.765
1972500 817.864
1980000 728.381
1987500 752.152
1995000 866.603
2002500 740.263
2010000 739.301
2017500 721.651
2025000 751.883
2032500 680.579
2040000 730.804
2047500 715.296
2055000 627.903
2062500 510.845
2070000 793.033
2077500 832.452
2085000 773.768
2092500 684.185
2100000 696.062
2107500 625.423
2115000 768.213
2122500 770.628
2130000 654.671
2137500 702.917
2145000 775.058
2152500 585.775
2160000 716.926
2167500 633.644
2175000 642.701
2182500 581.918
2190000 548.907
2197500 452.287
2205000 373.244
2212500 306.371
2220000 393.616
2227500 386.87
2235000 369.51
2242500 316.509
2250000 491.465
2257500 462.797
2265000 347.272
2272500 406.812
2280000 428.235
2287500 419.522
2295000 248.026
2302500 391.434
2310000 404.26
2317500 179.805
2325000 291.004
2332500 240.67
2340000 254.899
2347500 271.37
2355000 342.459
2362500 296.057
2370000 351.683
2377500 382.647
2385000 482.768
2392500 390.887
2400000 373.082
2407500 442.775
2415000 420.163
2422500 469.311
2430000 407.796
2437500 444.117
2445000 204.731
2452500 327.124
2460000 249.158
2467500 204.458
2475000 63.767
2482500 300.505
2490000 266.099
2497500 174.634
2505000 148.378
2512500 209.292
2520000 171.653
2527500 410.724
2535000 385.552
2542500 208.344
2550000 197.781
2557500 163.324
2565000 163.745
2572500 301.472
2580000 275.893
2587500 228.107
2595000 271.691
2602500 324.639
2610000 241.871
2617500 268.18
2625000 335.772
2632500 282.674
2640000 342.114
2647500 192.647
2655000 195.127
2662500 165.44
2670000 127.814
2677500 190.01
2685000 119.967
2692500 93.7453
2700000 104.911
2707500 31.9499
2715000 36.216
2722500 129.518
2730000 40.184
2737500 285.574
2745000 181.556
2752500 243.247
2760000 283.464
2767500 265.923
2775000 337.093
2782500 343.571
2790000 425.156
2797500 200.705
2805000 294.082
2812500 99.8775
2820000 280.464
2827500 347.888
2835000 176.884
2842500 257.211
2850000 268.568
2857500 309.322
2865000 439.062
2872500 631.314
2880000 442.623
2887500 398.01
2895000 265.031
2902500 431.482
2910000 444.082
2917500 450.693
2925000 393.008
2932500 367.939
2940000 477.541
2947500 309.554
2955000 323.916
2962500 345.278
2970000 469.158
2977500 302.487
2985000 241.092
2992500 366.088
3000000 437.233
3007500 355.359
3015000 307.893
3022500 459.209
3030000 514.89
3037500 433.327
3045000 370.912
3052500 336.003
3060000 238.733
3067500 306.132
3075000 217.073
3082500 409.811
3090000 242.635
3097500 402.484
3105000 141.54
3112500 91.9948
3120000 287.877
3127500 347.734
3135000 228.458
3142500 238.774
3150000 66.842
3157500 296.35
3165000 256.51
3172500 378.999
3180000 320.917
3187500 412.168
3195000 501.216
3202500 285.456
3210000 456.558
3217500 446.509
3225000 529.774
3232500 470.47
3240000 303.104
3247500 413.906
3255000 376.772
3262500 373.976
3270000 467.479
3277500 523.745
3285000 353.83
3292500 476.721
3300000 421.339
3307500 330.287
3315000 342.261
3322500 332.959
3330000 173.294
3337500 285.563
3345000 249.945
3352500 190.687
3360000 77.3196
3367500 132.298
3375000 87.7102
3382500 52.8558
3390000 -31.8418
3397500 -64.594
3405000 -66.891
3412500 7.29428
3420000 27.0113
3427500 99.4678
3435000 203.294
3442500 148.387
3450000 261.363
3457500 149.947
3465000 232.299
3472500 427.609
3480000 294.904
3487500 259.871
3495000 253.106
3502500 320.783
3510000 341.291
3517500 208.607
3525000 272.022
3532500 234.601
3540000 161.437
3547500 170.71
3555000 119.46
3562500 250.862
3570000 321.134
3577500 282.779
3585000 222.271
3592500 330.763
3600000 242.427
3607500 201.797
3615000 114.575
3622500 95.3629
3630000 108.485
3637500 104.19
3645000 209.956
3652500 77.1825
3660000 49.4552
3667500 106.957
3675000 168.877
3682500 29.5103
3690000 162.239
3697500 292.188
3705000 150.683
3712500 217.795
3720000 324.386
3727500 241.157
3735000 222.173
3742500 186.663
3750000 148.444
3757500 135.159
3765000 82.2075
3772500 78.1203
3780000 -52.7647
3787500 36.1872
3795000 124.432
3802500 37.1814
3810000 -18.0956
3817500 -78.4037
3825000 -30.4355
3832500 98.1041
3840000 -150.193
3847500 55.6022
3855000 143.768
3862500 124.465
3870000 101.092
3877500 185.453
3885000 213.346
3892500 173.499
3900000 179.666
3907500 195.624
3915000 107.163
3922500 -105.317
3930000 132.684
3937500 119.539
3945000 70.0325
3952500 87.6636
3960000 70.0444
3967500 33.3561
3975000 245.121
3982500 80.7077
3990000 74.4346
3997500 12.7029
4005000 23.9281
4012500 193.122
4020000 75.1278
4027500 233.678
4035000 274.425
4042500 240.987
4050000 153.655
4057500 294.153
4065000 232.806
4072500 128.824
4080000 149.444
4087500 -130.148
4095000 295.782
4102500 209.198
4110000 94.5025
4117500 -40.9136
4125000 278.737
4132500 179.434
4140000 136.214
4147500 102.289
4155000 317.777
4162500 287.98
4170000 245.801
4177500 268.046
4185000 47.457
4192500 2.95101
4200000 84.3077
4207500 249.926
4215000 -17.9701
4222500 12.6774
4230000 17.2083
4237500 103.999
4245000 -33.7459
4252500 -21.9843
4260000 -69.1351
4267500 -99.1275
4275000 -36.3578
4282500 101.112
4290000 35.4905
4297500 208.608
4305000 9.33679
4312500 175.292
4320000 -34.5994
4327500 -50.7344
4335000 22.5138
4342500 -160.969
4350000 22.4573
4357500 151.273
4365000 54.6936
4372500 -60.9853
4380000 25.7982
4387500 53.8318
4395000 135.71
4402500 -99.0947
4410000 -119.761
4417500 -102.324
4425000 -37.4583
4432500 -37.7791
4440000 116.726
4447500 160.499
4455000 -59.4174
4462500 -1.71889
4470000 -51.6649
4477500 95.7571
4485000 119.104
4492500 4.97693
4500000 -8.26531
4507500 -49.5172
4515000 140.583
4522500 48.6011
4530000 160.018
4537500 194.187
4545000 -53.5872
4552500 158.427
4560000 375.471
4567500 310.907
4575000 226.777
4582500 411.42
4590000 378.405
4597500 243.362
4605000 109.402
4612500 222.079
4620000 102.462
4627500 23.3013
4635000 81.8288
4642500 257.196
4650000 249.448
4657500 103.049
4665000 218.768
4672500 155.822
4680000 -14.1021
4687500 85.6785
4695000 -69.1566
4702500 -43.8015
4710000 -43.8175
4717500 56.7041
4725000 11.1209
4732500 65.6058
4740000 -57.6719
4747500 -45.1972
4755000 43.0365
4762500 53.4752
4770000 34.643
4777500 115.303
4785000 155.932
4792500 183.628
4800000 -40.4889
4807500 66.3864
4815000 44.9111
4822500 94.3302
4830000 318.631
4837500 122.416
4845000 206.455
4852500 67.4545
4860000 100.671
4867500 172.03
4875000 44.194
4882500 129.811
4890000 459.208
4897500 143.347
4905000 216.39
4912500 40.1694
4920000 106.788
4927500 94.1711
4935000 32.3477
4942500 192.856
4950000 118.494
4957500 107.31
4965000 116.584
4972500 177.368
4980000 245.777
4987500 73.2528
4995000 19.0037
5002500 55.4977
5010000 2.58683
5017500 33.9902
5025000 -29.9444
5032500 34.418
5040000 184.369
5047500 277.944
5055000 224.403
5062500 143.228
5070000 100.938
5077500 85.7375
5085000 -54.8227
5092500 203.044
5100000 254.944
5107500 141.753
5115000 -49.2637
5122500 -91.3937
5130000 -154.209
5137500 28.4262
5145000 -87.4127
5152500 60.68
5160000 14.8804
5167500 42.7411
5175000 -22.177
5182500 46.6296
5190000 88.3591
5197500 59.6719
5205000 196.62
5212500 5.90187
5220000 -129.274
5227500 -43.1052
5235000 129.998
5242500 65.2014
5250000 -64.8385
5257500 -37.4395
5265000 93.6337
5272500 52.7248
5280000 -124.443
5287500 -83.4374
5295000 -66.112
5302500 96.1889
5310000 99.4074
5317500 69.7773
5325000 -104.04
5332500 43.6537
5340000 37.9898
5347500 218.661
5355000 -83.6853
5362500 -67.9743
5370000 101.68
5377500 -21.8005
5385000 10.904
5392500 -112.977
5400000 -4.57742
5407500 113.533
5415000 78.7109
5422500 108.81
5430000 12.9228
5437500 37.852
5445000 -130.017
5452500 -81.311
5460000 74.4016
5467500 46.3914
5475000 121.222
5482500 197.567
5490000 -128.219
5497500 70.9462
5505000 284.805
5512500 242.818
5520000 159.672
5527500 59.2306
5535000 106.116
5542500 -145.123
5550000 83.4472
5557500 -30.0091
5565000 -131.624
5572500 30.2049
5580000 -13.0464
5587500 50.1071
5595000 96.4345
5602500 120.46
5610000 220.425
5617500 150.277
5625000 16.2929
5632500 -78.2562
5640000 7.59202
5647500 -16.0872
5655000 41.2956
5662500 -43.7502
5670000 67.0297
5677500 -180.17
5685000 41.0904
5692500 108.341
5700000 202.559
5707500 166.496
5715000 45.921
5722500 130.822
5730000 163.204
5737500 109.997
5745000 248.891
5752500 -76.1634
5760000 -6.89266
5767500 -25.0485
5775000 90.9262
5782500 208.9
5790000 181.142
5797500 -17.2313
5805000 -108.816
5812500 -74.1997
5820000 -15.199
5827500 -102.982
5835000 -166.802
5842500 -29.566
5850000 -121.189
5857500 -158.533
5865000 30.9379
5872500 20.8664
5880000 -182.353
5887500 -163.881
5895000 84.1966
5902500 261.927
5910000 88.916
5917500 178.276
5925000 149.918
5932500 26.2334
5940000 0.577801
5947500 58.5589
5955000 -18.0714
5962500 -319.172
5970000 84.0911
5977500 13.2551
5985000 -47.3979
5992500 14.7794
6000000 240.358
6007500 4.90975
6015000 -37.5308
6022500 16.3598
6030000 30.3425
6037500 -25.2222
6045000 -147.666
6052500 182.567
6060000 114.042
6067500 23.5713
6075000 161.723
6082500 66.7248
6090000 13.653
6097500 -32.2103
6105000 16.2333
6112500 119.551
6120000 169.987
6127500 65.3549
6135000 -50.4535
6142500 -56.604
6150000 11.2577
6157500 173.009
6165000 66.7612
6172500 72.3726
6180000 72.0428
6187500 89.9845
6195000 -15.2186
6202500 -21.0472
6210000 135.347
6217500 -103.987
6225000 -59.2881
6232500 -24.1314
6240000 -75.1286
6247500 -46.0264
6255000 26.5749
6262500 -30.4292
6270000 121.176
6277500 236.994
6285000 82.2907
6292500 195.27
6300000 -37.2226
6307500 80.5476
6315000 -55.1544
6322500 -29.616
6330000 66.1923
6337500 175.39
6345000 42.505
6352500 97.4659
6360000 43.8433
6367500 -45.1427
6375000 164.878
6382500 163.152
6390000 233.632
6397500 -79.6908
6405000 61.9693
6412500 -61.0299
6420000 -126.539
6427500 -121.731
6435000 37.6196
6442500 70.5047
6450000 -39.8594
6457500 107.885
6465000 -90.7709
6472500 -155.658
6480000 -72.4759
6487500 -185.716
6495000 -194.695
6502500 -76.5357
6510000 69.4768
6517500 26.7292
6525000 81.0393
6532500 -120.678
6540000 -41.3444
6547500 84.3619
6555000 -53.6615
6562500 45.2592
6570000 69.6337
6577500 -33.7138
6585000 26.7166
6592500 2.37386
6600000 115.685
6607500 26.2874
6615000 100.602
6622500 -2.55221
6630000 -102.108
6637500 86.635
6645000 -80.4828
6652500 52.2327
6660000 37.0991
6667500 24.6635
6675000 23.3083
6682500 -270.42
6690000 20.5872
6697500 -1.95681
6705000 151.094
6712500 89.6871
6720000 89.132
6727500 80.3786
6735000 -63.5413
6742500 52.1859
6750000 -49.9874
6757500 26.3305
6765000 56.34
6772500 -102.665
6780000 47.0189
6787500 45.9357
6795000 9.63899
6802500 -53.5803
6810000 -74.5987
6817500 -254.582
6825000 -144.18
6832500 -104.16
6840000 -199.033
6847500 -170.512
6855000 -67.5928
6862500 -117.729
6870000 -123.823
6877500 -156.35
6885000 -263.251
6892500 -29.4252
6900000 -89.8079
6907500 23.03
6915000 -122.487
6922500 -50.6209
6930000 26.0677
6937500 76.2391
6945000 238.052
6952500 155.869
6960000 130.259
6967500 89.4099
6975000 61.736
6982500 -13.8176
6990000 2.67789
6997500 -156.944
7005000 -218.755
7012500 -278.157
7020000 -29.6769
7027500 -69.2929
7035000 -168.012
7042500 -187.012
7050000 -53.7056
7057500 -47.1961
7065000 -84.2802
7072500 6.60946
7080000 242.638
7087500 -6.38133
7095000 -147.24
7102500 88.1115
7110000 76.2114
7117500 -139.844
7125000 -106.356
7132500 24.3822
7140000 6.74554
7147500 -93.2378
7155000 -208.442
7162500 -76.926
7170000 -191.788
7177500 -107.775
7185000 -84.5092
7192500 19.9389
7200000 26.5746
7207500 84.0678
7215000 112.97
7222500 61.0799
7230000 55.2
7237500 -113.817
7245000 -126.193
7252500 -179.738
7260000 -149.562
7267500 14.769
7275000 -87.9465
7282500 -38.4973
7290000 -107.66
7297500 -170.993
7305000 -192.027
7312500 -18.0656
7320000 99.0508
7327500 130.287
7335000 -57.7117
7342500 174.153
7350000 1.22681
7357500 138.519
7365000 190.149
7372500 317.636
7380000 123.795
7387500 46.86
7395000 -87.981
7402500 -66.4439
7410000 -16.0445
7417500 212.764
7425000 136.75
7432500 17.6834
7440000 -11.3478
7447500 -59.7639
7455000 148.139
7462500 148.519
7470000 154.865
7477500 68.2031
7485000 245.171
7492500 198.816
7500000 -7.37993
7507500 39.9881
7515000 145.378
7522500 49.1711
7530000 16.831
7537500 -8.7758
7545000 190.095
7552500 139.86
7560000 162.129
7567500 29.4919
7575000 131.736
7582500 86.4285
7590000 139.373
7597500 221.525
7605000 321.651
7612500 67.0266
7620000 154.908
7627500 272.803
7635000 171.202
7642500 114.043
7650000 167.083
7657500 140.213
7665000 253.165
7672500 356.378
7680000 412.06
7687500 213.836
7695000 312.52
7702500 297.175
7710000 204.089
7717500 194.684
7725000 370.292
7732500 342.648
7740000 178.394
7747500 143.4
7755000 243.614
7762500 212.2
7770000 94.0571
7777500 248.521
7785000 149.745
7792500 249.997
7800000 287.322
7807500 383.335
7815000 231.765
7822500 234.47
7830000 240.655
7837500 104.245
7845000 -33.9677
7852500 -114.583
7860000 -101.163
7867500 -112.449
7875000 -23.3887
7882500 -99.4946
7890000 -91.7704
7897500 -117.157
7905000 -94.2578
7912500 -269.334
7920000 -187.695
7927500 159.994
7935000 26.95
7942500 11.282
7950000 -43.1494
7957500 -204.447
7965000 -191.544
7972500 74.3179
7980000 32.8009
7987500 69.4804
7995000 157.949
8002500 71.6778
8010000 38.6171
8017500 71.5113
8025000 -124.222
8032500 -71.9309
8040000 28.1643
8047500 114.436
8055000 72.8758
8062500 28.1456
8070000 45.9365
8077500 -33.8987
8085000 -107.843
8092500 44.2699
8100000 220.884
8107500 34.5404
8115000 43.5456
8122500 -11.7306
8130000 -154.713
8137500 -93.6349
8145000 -47.5063
8152500 39.5134
8160000 -24.1984
8167500 217.704
8175000 87.5873
8182500 105.764
8190000 70.8331
8197500 -25.0892
8205000 95.3838
8212500 -74.1113
8220000 -50.2079
8227500 -82.3184
8235000 104.374
8242500 59.6891
8250000 -85.7959
8257500 -208.838
8265000 -124.252
8272500 201.871
8280000 102.159
8287500 -22.4205
8295000 123.386
8302500 201.919
8310000 74.3303
8317500 121.803
8325000 19.668
8332500 7.03464
8340000 97.6871
