1005000 698.265
1012500 695.643
1020000 725.752
1027500 479.424
1035000 496.519
1042500 543.025
1050000 570.499
1057500 588.882
1065000 508.897
1072500 494.875
1080000 578.983
1087500 672.658
1095000 636.745
1102500 525.251
1110000 548.299
1117500 677.039
1125000 607.021
1132500 460.043
1140000 533.58
1147500 633.233
1155000 608.782
1162500 595.951
1170000 626.273
1177500 527.102
1185000 685.69
1192500 594.567
1200000 639.811
1207500 608.608
1215000 593.178
1222500 547.323
1230000 631.803
1237500 670.048
1245000 699.065
1252500 651.843
1260000 737.454
1267500 734.886
1275000 720.013
1282500 738.676
1290000 749.498
1297500 677.779
1305000 717.507
1312500 743.672
1320000 800.301
1327500 738.779
1335000 706.544
1342500 668.074
1350000 720.234
1357500 661.129
1365000 696.614
1372500 737.634
1380000 639.14
1387500 649.485
1395000 750.461
1402500 623.685
1410000 625.172
1417500 761.826
1425000 741.345
1432500 893.138
1440000 1003.62
1447500 778.682
1455000 774.095
1462500 829.463
1470000 779.383
1477500 822.63
1485000 824.092
1492500 838.375
1500000 833.938
1507500 919.125
1515000 777.207
1522500 774.372
1530000 780.9
1537500 705.869
1545000 773.457
1552500 640.877
1560000 695.662
1567500 727.026
1575000 525.803
1582500 589.455
1590000 649.245
1597500 650.318
1605000 660.988
1612500 718.201
1620000 661.47
1627500 704.549
1635000 653.917
1642500 666.113
1650000 526.154
1657500 605.819
1665000 549.068
1672500 427.062
1680000 454.742
1687500 562.771
1695000 626.63
1702500 635.761
1710000 658.175
1717500 553.489
1725000 581.453
1732500 697.872
1740000 610.9
1747500 637.24
1755000 616.896
1762500 564.804
1770000 470.874
1777500 496.078
1785000 705.336
1792500 725.624
1800000 767.439
1807500 745.694
1815000 751.346
1822500 485.591
1830000 483.229
1837500 590.507
1845000 779.356
1852500 570.127
1860000 631.991
1867500 640.376
1875000 598.478
1882500 614.933
1890000 577.241
1897500 638.383
1905000 639.136
1912500 611.346
1920000 589.714
1927500 571.423
1935000 713.589
1942500 632.166
1950000 678.124
1957500 621.743
1965000 579.79
1972500 611.781
1980000 599.158
1987500 631.606
1995000 551.541
