5392500 160.083
5400000 161.599
5407500 176.639
5415000 136.163
5422500 23.6982
5430000 -12.5319
5437500 17.0766
5445000 108.47
5452500 117.069
5460000 -44.4573
5467500 252.349
5475000 168.535
5482500 103.854
5490000 -45.5931
5497500 250.716
5505000 220.116
5512500 171.453
5520000 250.542
5527500 166.953
5535000 127.069
5542500 180.945
5550000 199.318
5557500 157.61
5565000 21.5681
5572500 60.1276
5580000 0.353283
5587500 -190.78
5595000 -121.131
5602500 131.387
5610000 79.5989
5617500 168.272
5625000 85.9586
5632500 0.282761
5640000 85.7972
5647500 105.471
5655000 134.097
5662500 -81.7377
5670000 43.9389
5677500 -48.6821
5685000 55.1622
5692500 18.0069
5700000 178.526
5707500 158.409
5715000 -79.6434
5722500 86.9482
5730000 -197.171
5737500 -200.287
5745000 -135.766
5752500 -3.16387
5760000 231.589
5767500 57.4679
5775000 16.4777
5782500 2.93182
5790000 110.684
5797500 92.5993
5805000 -68.3161
5812500 13.8371
5820000 -27.1502
5827500 -150.292
5835000 -33.0948
5842500 86.8685
5850000 52.3578
5857500 -115.207
5865000 -52.5712
5872500 56.6241
5880000 64.214
5887500 -82.3656
5895000 -208.31
5902500 -61.5997
5910000 165.03
5917500 -25.3016
5925000 18.2298
5932500 -13.8514
5940000 106.078
5947500 102.876
5955000 81.3968
5962500 114.186
5970000 -143.261
5977500 -67.3741
5985000 228.125
5992500 86.3307
6000000 95.9002
6007500 171.517
6015000 -88.4805
6022500 -33.7342
6030000 123.36
6037500 -71.2372
6045000 33.5976
6052500 158.444
6060000 228.06
6067500 2.02869
6075000 65.9636
6082500 131.795
6090000 -70.8311
6097500 10.5682
6105000 37.6479
6112500 -9.12556
6120000 -209.902
6127500 66.7593
6135000 37.2267
6142500 -104.699
6150000 134.759
6157500 195.559
6165000 176.148
6172500 22.5145
6180000 -11.6973
6187500 -77.1775
6195000 -55.6434
6202500 135.956
6210000 135.137
6217500 83.3135
6225000 -165.438
6232500 -135.937
6240000 -54.8757
6247500 57.5387
6255000 -18.9
6262500 109.213
6270000 40.5114
6277500 113.283
6285000 250.098
6292500 187.405
6300000 41.6495
6307500 -50.4394
6315000 -43.2791
6322500 -233.215
6330000 -180.455
6337500 -232.728
6345000 49.2451
6352500 -193.689
6360000 -149.066
6367500 -72.2976
6375000 -252.167
6382500 -130.043
6390000 -279.553
6397500 -121.214
6405000 51.0706
6412500 166.684
6420000 100.185
6427500 37.5974
6435000 -156.209
6442500 -33.9394
6450000 5.66062
6457500 52.0682
6465000 217.469
6472500 115.427
6480000 -111.95
6487500 -58.054
6495000 31.5536
6502500 170.425
6510000 -15.4156
6517500 -135.365
6525000 6.01667
6532500 7.20059
6540000 92.7969
6547500 14.3634
6555000 52.9836
6562500 -35.4428
6570000 274.379
6577500 274.062
6585000 507.338
6592500 -9.47558
6600000 148.726
6607500 108.28
6615000 46.4619
6622500 -34.6693
6630000 -190.175
6637500 -70.8055
6645000 -148.335
6652500 -138.804
6660000 -26.255
6667500 162.159
6675000 -49.1256
6682500 36.3483
6690000 -125.423
6697500 55.7057
6705000 41.4978
6712500 -39.9354
6720000 217.535
6727500 -151.258
6735000 59.0342
6742500 -7.16326
6750000 -203.932
6757500 200.724
6765000 105.916
6772500 -107.016
6780000 259.002
6787500 200.973
6795000 -77.1478
6802500 -168.819
6810000 -126.808
6817500 -123.668
6825000 -17.8439
6832500 -64.9906
6840000 131.346
6847500 -182.658
6855000 -1.44248
6862500 10.5143
6870000 63.3478
6877500 -130.666
6885000 -103.521
6892500 112.986
6900000 161.419
6907500 -75.7136
6915000 59.9745
6922500 -114.901
6930000 -9.58593
6937500 66.3746
6945000 -15.5914
6952500 -25.854
6960000 233.478
6967500 98.715
6975000 118.743
6982500 80.7146
6990000 245.73
6997500 -136.884
7005000 -130.998
7012500 -221.116
7020000 -49.0519
7027500 -7.6416
7035000 -275.173
7042500 -104.349
7050000 -181.446
7057500 -87.4041
7065000 21.5119
7072500 56.5122
7080000 -25.647
7087500 130.292
7095000 127.969
7102500 185.053
7110000 19.2615
7117500 -89.4319
7125000 15.0991
7132500 -21.8122
7140000 105.343
7147500 26.1462
7155000 -6.21692
7162500 194.597
7170000 271.865
7177500 -56.0282
7185000 105.709
7192500 -107.455
7200000 95.1049
7207500 95.3712
7215000 155.396
7222500 -23.0173
7230000 44.3841
7237500 -71.5525
7245000 -245.031
7252500 -189.942
7260000 139.756
7267500 39.1516
7275000 -38.5813
7282500 28.163
7290000 -112.906
7297500 -64.6705
7305000 17.2354
7312500 219.671
7320000 36.8808
7327500 150.706
7335000 210.816
7342500 43.876
7350000 69.8052
7357500 148.614
7365000 138.807
7372500 32.2082
7380000 -44.147
7387500 -56.8415
7395000 -117.746
7402500 -50.8235
7410000 -99.4002
7417500 11.2339
7425000 -27.6945
7432500 -17.7
7440000 148.397
7447500 -110.308
7455000 14.083
7462500 100.902
7470000 27.8262
7477500 -53.8227
7485000 113.737
7492500 -25.7627
7500000 13.1806
7507500 26.5503
7515000 48.3667
7522500 117.839
7530000 221.944
7537500 282.241
7545000 105.181
7552500 306.556
7560000 282.809
7567500 64.6944
7575000 -29.6583
7582500 74.7024
7590000 -65.6474
7597500 -151.097
7605000 -35.4225
7612500 -27.8768
7620000 203.973
7627500 -5.79351
7635000 20.5259
7642500 73.1286
7650000 -27.3591
7657500 -39.4954
7665000 -3.22984
7672500 -12.2473
7680000 32.595
7687500 -79.3074
7695000 -131.565
7702500 -18.9269
7710000 -88.5786
7717500 -39.6258
7725000 -49.3805
7732500 -5.24682
7740000 145.781
7747500 143.031
7755000 279.99
7762500 36.2581
7770000 -30.3642
7777500 -37.0959
7785000 7.48112
7792500 153.901
7800000 229.549
7807500 114.755
7815000 88.963
7822500 138.358
7830000 -43.2398
7837500 124.764
7845000 -20.3018
7852500 -14.0894
7860000 4.90362
7867500 -21.044
7875000 89.5622
7882500 64.3371
7890000 -51.1851
7897500 -24.4075
7905000 22.8915
7912500 -100.193
7920000 -68.843
7927500 11.6489
7935000 -16.1589
7942500 248.7
7950000 88.5064
7957500 102.003
7965000 159.441
7972500 291.614
7980000 152.242
7987500 195.561
7995000 -124.667
8002500 3.64484
8010000 15.6896
8017500 104.251
8025000 208.074
8032500 -39.2706
8040000 -13.6087
8047500 5.99165
8055000 -24.3648
8062500 198.077
8070000 180.965
8077500 89.9104
8085000 -121.912
8092500 259.623
8100000 98.3314
8107500 -16.3598
8115000 68.7499
8122500 -106.642
8130000 -172.063
8137500 -136.939
8145000 106.641
8152500 105.19
8160000 -27.8804
8167500 132.384
8175000 -4.89882
8182500 0.821348
8190000 -51.1585
8197500 -40.6023
8205000 30.9104
8212500 -135.465
8220000 -215.307
8227500 -79.0926
8235000 -3.82927
8242500 37.0267
8250000 37.4654
8257500 -171.235
8265000 109.561
8272500 287.92
8280000 141.86
8287500 112.337
8295000 -9.20078
8302500 -20.6734
8310000 -6.23356
8317500 33.5854
8325000 -150.541
8332500 11.9949
8340000 36.188
8347500 1.60307
8355000 9.55231
8362500 -202.28
8370000 -174.11
8377500 -199.94
8385000 -104.392
8392500 -105.496
8400000 110.359
8407500 181.121
8415000 131.139
8422500 118.476
8430000 17.0359
8437500 -3.63826
8445000 -64.145
8452500 83.1657
8460000 -8.36014
8467500 -87.3066
8475000 11.1228
8482500 121.844
8490000 27.9818
8497500 27.6763
8505000 -47.7134
