1005000 698.263
1012500 437.396
1020000 360.933
1027500 460.265
1035000 495.538
1042500 416.346
1050000 521.422
1057500 427.046
1065000 470.935
1072500 458.414
1080000 267.573
1087500 308.265
1095000 445.834
1102500 402.791
1110000 459.031
1117500 412.02
1125000 346.537
1132500 427.044
1140000 442.253
1147500 484.541
1155000 472.773
1162500 300.071
1170000 451.15
1177500 565.336
1185000 417.597
1192500 493.168
1200000 381.754
1207500 471.384
1215000 466.617
1222500 544.241
1230000 371.224
1237500 445.505
1245000 403.342
1252500 419.02
1260000 508.075
1267500 405.297
1275000 436.005
1282500 473.52
1290000 370.748
1297500 487.109
1305000 466.832
1312500 534.854
1320000 484.173
1327500 488.724
1335000 390.847
1342500 413.138
1350000 436.264
1357500 442.21
1365000 479.171
1372500 543.82
1380000 436.174
1387500 455.761
1395000 614.93
1402500 543.79
1410000 486.518
1417500 488.97
1425000 434.869
1432500 536.548
1440000 574.199
1447500 590.414
1455000 567.175
1462500 524.773
1470000 618.477
1477500 454.86
1485000 558.046
1492500 543.45
1500000 643.722
1507500 493.29
1515000 475.33
1522500 434.674
1530000 538.408
1537500 618.087
1545000 508.309
1552500 537.248
1560000 555.934
1567500 416.033
1575000 532.874
1582500 449.506
1590000 393.282
1597500 440.851
1605000 393.75
1612500 462.922
1620000 386.363
1627500 535.68
1635000 427.288
1642500 442.045
1650000 474.472
1657500 409.901
1665000 349.281
1672500 457.401
1680000 523.693
1687500 514.785
1695000 554.732
1702500 443.166
1710000 340.426
1717500 454.789
1725000 430.177
1732500 480.956
1740000 545.001
1747500 566.028
1755000 555.672
1762500 512.9
1770000 558.12
1777500 590.525
1785000 508.4
1792500 615.933
1800000 593.965
1807500 709.129
1815000 602.6
1822500 559.769
1830000 601.461
1837500 511.574
1845000 539.675
1852500 458.817
1860000 536.35
1867500 536.138
1875000 587.398
1882500 582.565
1890000 671.067
1897500 520.282
1905000 521.154
1912500 519.587
1920000 610.124
1927500 565.961
1935000 632.114
1942500 541.508
1950000 625.989
1957500 639.588
1965000 676.118
1972500 592.725
1980000 643.951
1987500 703.974
1995000 569.725
2002500 636.728
