1005000 698.264
1012500 562.981
1020000 578.863
1027500 450.078
1035000 406.269
1042500 479.402
1050000 533.3
1057500 435.64
1065000 373.26
1072500 384.463
1080000 454.406
1087500 527.058
1095000 528.833
1102500 573.87
1110000 541.306
1117500 570.784
1125000 451.458
1132500 593.186
1140000 501.174
1147500 569.767
1155000 513.638
1162500 499.838
1170000 447.18
1177500 508.349
1185000 407.849
1192500 457.268
1200000 506.055
1207500 449.716
1215000 463.292
1222500 571.459
1230000 513.274
1237500 445.927
1245000 388.721
1252500 510.163
1260000 591.228
1267500 503.944
1275000 537.14
1282500 564.17
1290000 569.275
1297500 531.839
1305000 541.118
1312500 594.989
1320000 507.695
1327500 496.358
1335000 519.095
1342500 523.837
1350000 507.142
1357500 565.424
1365000 525.448
1372500 561.719
1380000 507.053
1387500 547.201
1395000 573.295
1402500 541.018
1410000 659.38
1417500 671.152
1425000 632.728
1432500 565.987
1440000 603.159
1447500 634.515
1455000 725.345
1462500 629.857
1470000 708.076
1477500 618.041
1485000 637.336
1492500 648.341
1500000 716.973
1507500 595.105
1515000 661.953
1522500 633.943
1530000 757.206
1537500 659.707
1545000 706.821
1552500 612.679
1560000 710.033
1567500 727.568
1575000 616.801
1582500 585.067
1590000 718.171
1597500 647.223
1605000 710.833
1612500 640.953
1620000 644.713
1627500 639.996
1635000 573.533
1642500 602.618
1650000 468.119
1657500 467.696
1665000 466.997
1672500 518.899
1680000 476.101
1687500 589.122
1695000 639.788
1702500 521.142
1710000 584.871
1717500 598.553
1725000 641.325
1732500 568.523
1740000 569.598
1747500 579.911
1755000 758.626
1762500 619.127
1770000 585.345
1777500 565.076
1785000 630.933
1792500 650.641
1800000 605.751
1807500 570.588
1815000 704.933
1822500 580.343
1830000 692.106
1837500 688.828
1845000 718.109
1852500 541.006
1860000 546.114
1867500 696.01
1875000 739.271
1882500 774.56
1890000 576.823
1897500 683.783
1905000 639.518
1912500 653.368
1920000 518.891
1927500 531.449
1935000 586.799
1942500 616.41
1950000 615.212
1957500 626.315
1965000 573.218
1972500 612.906
1980000 642.425
1987500 591.878
1995000 479.838
2002500 525.74
2010000 587.169
2017500 705.064
2025000 684.242
2032500 697.09
2040000 475.4
2047500 426.577
2055000 574.293
2062500 659.082
2070000 597.096
2077500 666.076
2085000 628.456
2092500 697.562
2100000 525.226
2107500 650.429
2115000 560.708
2122500 578.346
2130000 648.995
2137500 526.177
2145000 556.438
2152500 586.614
2160000 456.963
2167500 534.871
2175000 790.942
2182500 500.171
2190000 669.697
2197500 781.05
2205000 750.887
2212500 603.176
2220000 723.671
2227500 658.085
2235000 580.115
2242500 801.443
2250000 701.705
2257500 500.874
2265000 609.415
2272500 511.971
2280000 429.925
2287500 623.627
2295000 570.455
2302500 432.669
2310000 391.436
2317500 499.161
2325000 543.078
2332500 575.801
2340000 513.124
2347500 619.334
2355000 583.203
2362500 569.647
2370000 593.122
2377500 572.54
2385000 608.383
2392500 478.562
2400000 538.326
2407500 472.187
2415000 482.332
2422500 551.488
2430000 537.643
2437500 402.687
2445000 476.273
2452500 531.237
2460000 448.902
2467500 499.797
2475000 495.953
2482500 413.317
2490000 478.95
2497500 505.482
2505000 637.871
2512500 468.241
2520000 405.408
2527500 408.759
2535000 521.975
2542500 609.397
2550000 574.747
2557500 560.585
2565000 536.668
2572500 555.987
2580000 621.878
2587500 512.123
2595000 606.278
2602500 602.217
2610000 559.793
2617500 620.345
2625000 546.82
2632500 570.011
2640000 531.074
2647500 659.168
2655000 732.344
2662500 677.684
2670000 593.093
2677500 470.698
2685000 570.016
2692500 545.164
2700000 582.789
2707500 538.903
2715000 552.224
2722500 541.667
2730000 551.594
2737500 532.09
2745000 571.8
