1005000 698.264
1012500 479.774
1020000 631.075
1027500 671.982
1035000 505.735
1042500 651.796
1050000 472.091
1057500 525.614
1065000 605.513
1072500 544.561
1080000 501.473
1087500 452.108
1095000 433.181
1102500 482.841
1110000 488.823
1117500 616.215
1125000 589.319
1132500 578.979
1140000 586.029
1147500 482.55
1155000 442.713
1162500 618.239
1170000 501.725
1177500 487.185
1185000 538.301
1192500 535.266
1200000 595.359
1207500 415.561
1215000 430.786
1222500 616.907
1230000 477.118
1237500 576.573
1245000 469.39
1252500 601.326
1260000 582.284
1267500 666.19
1275000 552.079
1282500 650.652
1290000 585.415
1297500 607.136
1305000 535.678
1312500 571.125
1320000 484.571
1327500 590.317
1335000 520.032
1342500 459.627
1350000 460.202
1357500 395.282
1365000 505.618
1372500 509.749
1380000 481.382
1387500 581.31
1395000 504.017
1402500 539.405
1410000 572.323
1417500 585.685
1425000 604.753
1432500 489.819
1440000 687.234
1447500 583.272
1455000 690.529
1462500 716.595
1470000 639.369
1477500 660.778
1485000 782.836
1492500 592.99
1500000 508.883
1507500 628.481
1515000 596.364
1522500 594.668
1530000 627.034
1537500 490.326
1545000 604.524
1552500 517.966
1560000 487.599
1567500 548.917
1575000 535.247
1582500 511.658
1590000 554.217
1597500 497.736
1605000 477.816
1612500 668.238
1620000 567.704
1627500 559.562
1635000 627.795
1642500 656.728
1650000 550.691
1657500 523.99
1665000 640.507
1672500 612.296
1680000 590.783
1687500 609.759
1695000 486.09
1702500 484.075
1710000 479.55
1717500 550.508
1725000 516.936
1732500 590.65
1740000 564.949
1747500 409.839
1755000 545.148
1762500 640.658
1770000 561.18
1777500 707.717
1785000 573.827
1792500 677.133
1800000 709.53
1807500 745.013
1815000 594.032
1822500 799.12
1830000 655.313
1837500 694.378
1845000 555.278
1852500 529.112
1860000 601.899
1867500 647.027
1875000 653.732
1882500 663.599
1890000 685.895
1897500 649.215
1905000 557.403
1912500 715.906
1920000 770.438
1927500 740.894
1935000 761.619
1942500 750.603
1950000 707.052
1957500 608.315
1965000 688.012
1972500 721.205
1980000 743.952
1987500 757.454
1995000 741.082
2002500 765.633
2010000 675.416
2017500 856.154
2025000 771.385
2032500 709.465
2040000 717.404
2047500 806.703
2055000 713.532
2062500 752.567
2070000 661.992
2077500 786.169
2085000 781.0
2092500 692.91
2100000 672.493
2107500 605.788
2115000 667.917
2122500 746.213
2130000 755.845
2137500 710.131
2145000 801.596
2152500 629.317
2160000 650.013
2167500 623.596
2175000 696.094
2182500 695.324
2190000 743.404
2197500 864.372
2205000 876.688
2212500 681.668
2220000 730.626
2227500 711.607
2235000 704.416
2242500 730.035
2250000 751.073
2257500 808.181
2265000 758.99
