4147500 30.7289
4155000 64.446
4162500 73.3086
4170000 96.2809
4177500 151.712
4185000 217.331
4192500 314.393
4200000 219.126
4207500 419.117
4215000 183.565
4222500 238.543
4230000 72.8956
4237500 50.0932
4245000 19.8329
4252500 54.8498
4260000 -65.122
4267500 -39.5944
4275000 5.74835
4282500 -220.69
4290000 13.2213
4297500 30.3599
4305000 -7.42326
4312500 19.9013
4320000 131.443
4327500 137.212
4335000 346.826
4342500 228.618
4350000 96.8184
4357500 43.4325
4365000 121.767
4372500 34.7515
4380000 -127.295
4387500 36.3203
4395000 3.28683
4402500 166.173
4410000 284.0
4417500 116.104
4425000 76.8683
4432500 184.737
4440000 -242.599
4447500 7.39922
4455000 17.4571
4462500 112.721
4470000 38.5101
4477500 -28.8623
4485000 204.955
4492500 120.968
4500000 151.596
4507500 268.665
4515000 210.505
4522500 200.485
4530000 242.067
4537500 190.251
4545000 132.892
4552500 14.1844
4560000 154.612
4567500 72.6458
4575000 329.579
4582500 251.355
4590000 112.718
4597500 88.1304
4605000 127.075
4612500 -126.485
4620000 -129.286
4627500 84.8152
4635000 121.175
4642500 171.694
4650000 91.948
4657500 -122.248
4665000 133.546
4672500 93.9198
4680000 20.6591
4687500 -23.0597
4695000 37.5796
4702500 -39.5249
4710000 167.164
4717500 219.486
4725000 222.729
4732500 -37.5626
4740000 61.4733
4747500 204.692
4755000 340.291
4762500 69.3155
4770000 58.3801
4777500 17.5084
4785000 118.053
4792500 33.9063
4800000 107.259
4807500 190.28
4815000 45.0558
4822500 160.158
4830000 52.0963
4837500 111.565
4845000 200.179
4852500 20.5447
4860000 108.023
4867500 -26.9334
4875000 -43.2301
4882500 -45.6677
4890000 -68.1492
4897500 104.475
4905000 -20.4598
4912500 11.5345
4920000 56.5863
4927500 -80.4036
4935000 -182.474
4942500 -183.062
4950000 -104.388
4957500 -101.424
4965000 -154.233
4972500 -83.9434
4980000 -148.319
4987500 -116.792
4995000 12.24
5002500 -45.4135
5010000 177.033
5017500 93.9599
5025000 111.791
5032500 -101.931
5040000 -12.9604
5047500 -42.9452
5055000 -194.21
5062500 -92.801
5070000 162.894
5077500 -30.1193
5085000 94.4354
5092500 -149.947
5100000 -92.1063
5107500 -166.865
5115000 89.4869
5122500 140.299
5130000 -10.4111
5137500 44.7997
5145000 142.932
5152500 78.9393
5160000 -63.7154
5167500 15.04
5175000 -157.142
5182500 -4.47369
5190000 125.26
5197500 -62.8684
5205000 13.905
5212500 127.934
5220000 108.984
5227500 198.707
5235000 185.716
5242500 13.5993
5250000 1.82955
5257500 68.6824
5265000 66.8605
5272500 32.2057
5280000 32.2022
5287500 428.538
5295000 154.761
5302500 49.0448
5310000 255.321
5317500 27.2286
5325000 85.116
5332500 89.8171
5340000 3.58078
5347500 -126.312
5355000 -139.676
5362500 -149.653
5370000 -203.899
5377500 11.9298
5385000 22.7494
5392500 8.67492
5400000 69.4435
5407500 -32.3745
5415000 55.3573
5422500 19.5221
5430000 44.4256
5437500 -50.2121
5445000 -10.4182
5452500 46.5711
5460000 207.367
5467500 -171.352
5475000 -150.385
5482500 147.349
5490000 116.834
5497500 -21.5492
5505000 92.9699
5512500 38.4344
5520000 -48.9596
5527500 -113.649
5535000 40.5583
5542500 -80.3993
5550000 25.8168
5557500 2.58916
5565000 125.855
5572500 35.1546
5580000 -18.4246
5587500 71.9854
5595000 1.35784
5602500 72.9218
5610000 -64.8228
5617500 -69.9374
5625000 30.1686
5632500 191.597
5640000 172.2
5647500 121.439
5655000 190.914
5662500 93.2234
5670000 146.563
5677500 45.5493
5685000 -25.1863
5692500 -0.746187
5700000 -53.4478
5707500 54.4783
5715000 64.9071
5722500 57.5424
5730000 9.95718
5737500 -115.896
5745000 81.0276
5752500 62.0137
5760000 56.3183
5767500 69.2316
5775000 13.1152
5782500 240.062
5790000 52.5699
5797500 229.598
5805000 -187.258
5812500 -15.8758
5820000 284.866
5827500 199.259
5835000 122.774
5842500 -79.9363
5850000 30.2128
5857500 150.056
5865000 -35.071
5872500 87.2416
5880000 216.227
5887500 27.8139
5895000 29.0593
5902500 83.8488
5910000 80.6427
5917500 151.117
5925000 111.958
5932500 215.318
5940000 -11.2274
5947500 46.6186
5955000 21.2778
5962500 -44.861
5970000 123.466
5977500 210.665
5985000 121.059
5992500 95.2232
6000000 -113.837
6007500 -17.6277
6015000 39.9013
6022500 -178.457
6030000 -146.425
6037500 -1.79596
6045000 -14.9348
6052500 81.6894
6060000 -70.4406
6067500 -9.7427
6075000 167.008
6082500 72.8213
6090000 -9.64828
6097500 28.842
6105000 37.9207
6112500 105.594
6120000 79.0157
6127500 123.801
6135000 -47.3534
6142500 175.448
6150000 234.958
6157500 169.09
6165000 126.902
6172500 80.6682
6180000 -78.7776
6187500 -72.5267
6195000 89.4824
6202500 208.592
6210000 218.978
6217500 31.9555
6225000 -13.7092
6232500 195.425
6240000 -7.50219
6247500 181.517
6255000 126.778
6262500 -29.6222
6270000 2.01849
6277500 -56.1395
6285000 74.491
6292500 -31.8801
6300000 127.339
6307500 291.612
6315000 120.12
6322500 70.4917
6330000 4.90727
6337500 -55.3319
6345000 -9.55273
6352500 135.0
6360000 29.555
6367500 158.205
6375000 -46.9464
6382500 -68.5658
6390000 -152.408
6397500 0.63621
6405000 19.0416
6412500 208.075
6420000 14.274
6427500 376.661
6435000 63.187
6442500 -33.4932
6450000 96.3657
6457500 54.4673
6465000 153.249
6472500 -0.507266
6480000 -67.103
6487500 10.8506
6495000 -2.82821
6502500 -18.6529
6510000 -73.9815
6517500 -156.424
6525000 -210.407
6532500 42.4503
6540000 43.209
6547500 -40.7491
6555000 -144.174
6562500 -111.032
6570000 84.9127
6577500 137.636
6585000 196.761
6592500 1.89927
6600000 224.21
6607500 180.477
6615000 81.0601
6622500 15.1021
6630000 132.67
6637500 40.3323
6645000 70.4299
6652500 113.229
6660000 142.529
6667500 279.885
6675000 84.6645
6682500 221.043
6690000 15.4131
6697500 191.504
6705000 137.895
6712500 218.98
6720000 46.203
6727500 105.859
6735000 -28.6966
6742500 233.038
6750000 -58.533
6757500 278.091
6765000 164.371
6772500 149.988
6780000 -62.4937
6787500 145.069
6795000 38.4901
6802500 -14.863
6810000 121.44
6817500 85.2405
6825000 209.567
6832500 276.769
6840000 20.4699
6847500 -14.1489
6855000 -158.791
6862500 -241.248
6870000 -187.412
6877500 -1.32887
6885000 -131.194
6892500 -158.943
6900000 -209.83
6907500 -190.698
6915000 2.99762
6922500 -61.5087
6930000 -251.86
6937500 -104.462
6945000 -72.5553
6952500 116.927
6960000 6.6863
6967500 -104.469
6975000 -111.574
6982500 -143.689
6990000 -62.8579
6997500 -73.4328
7005000 -253.518
7012500 -174.984
7020000 -186.683
7027500 -82.2358
7035000 -105.966
7042500 -288.196
7050000 -220.252
7057500 -166.343
7065000 -188.694
7072500 -157.196
7080000 -217.842
7087500 -107.17
7095000 -93.5669
7102500 -101.499
7110000 -383.692
7117500 -268.331
7125000 -201.628
7132500 -24.6162
7140000 190.956
7147500 19.347
7155000 24.0203
7162500 153.563
7170000 -131.81
7177500 -103.924
7185000 -207.958
7192500 10.3653
7200000 -22.7659
7207500 -180.17
7215000 -55.8437
7222500 -151.366
7230000 -171.169
7237500 -317.813
7245000 -414.071
7252500 -232.589
7260000 -200.803
7267500 -37.2627
7275000 -55.169
7282500 -14.1648
7290000 -53.4456
7297500 30.6991
7305000 -88.0766
7312500 -170.355
7320000 -125.354
7327500 -0.18744
7335000 -85.2069
7342500 -160.159
7350000 -67.9524
7357500 -101.849
7365000 -207.303
7372500 -217.822
7380000 -376.255
7387500 -272.331
7395000 -98.207
7402500 -69.267
7410000 -37.7543
7417500 -20.067
7425000 -127.215
7432500 -200.285
7440000 -170.124
7447500 -135.395
7455000 -165.904
7462500 -192.33
7470000 -100.421
7477500 -128.952
7485000 -125.799
7492500 -209.389
7500000 -141.386
7507500 -268.726
7515000 -190.159
7522500 -322.2
7530000 -280.11
7537500 -105.497
7545000 -67.9734
7552500 -60.9641
7560000 -40.6473
7567500 -131.24
7575000 -124.844
7582500 -9.56216
7590000 -73.0803
7597500 -95.2152
7605000 1.57602
7612500 -57.215
7620000 -178.273
7627500 -68.7989
7635000 28.261
7642500 42.9358
7650000 -10.8843
7657500 -68.5334
7665000 -53.1967
7672500 -26.4797
7680000 -103.473
7687500 22.4027
7695000 78.7847
7702500 36.4702
7710000 -90.8629
7717500 5.81645
7725000 9.37363
7732500 6.19816
7740000 -19.8424
7747500 -229.851
7755000 -1.17903
7762500 -26.3936
7770000 -23.6816
7777500 52.1649
7785000 34.508
7792500 93.1202
7800000 -49.5623
7807500 141.489
7815000 -8.33783
7822500 -18.8709
7830000 -14.3559
7837500 152.889
7845000 -14.6464
7852500 -55.975
7860000 -152.069
7867500 -154.404
7875000 -199.047
7882500 -27.5172
7890000 -44.078
7897500 -67.9448
7905000 16.9683
7912500 198.546
7920000 -82.7959
7927500 -103.56
7935000 196.535
7942500 103.125
7950000 84.7294
7957500 -50.1097
7965000 113.909
7972500 35.0312
7980000 49.7052
7987500 259.063
7995000 101.171
8002500 -27.81
8010000 -61.3325
8017500 -98.0293
8025000 -201.784
8032500 -112.409
8040000 -60.3487
8047500 -48.1659
8055000 38.4051
8062500 24.6655
8070000 144.057
8077500 31.0805
8085000 -2.00351
8092500 -109.322
8100000 5.99694
8107500 14.2077
8115000 99.113
8122500 -63.0266
8130000 44.8695
8137500 -100.019
8145000 -12.2044
8152500 -122.292
8160000 -67.9926
8167500 -163.812
8175000 -60.6803
8182500 -86.3611
8190000 26.7566
8197500 -94.6992
8205000 30.3464
8212500 -40.8398
8220000 -55.5592
8227500 -98.1253
8235000 84.5434
8242500 -10.6024
8250000 35.9166
8257500 69.0236
8265000 183.356
8272500 108.553
8280000 0.412409
8287500 34.8491
8295000 236.825
8302500 66.2115
8310000 34.2592
8317500 126.837
8325000 242.138
8332500 80.2423
8340000 214.292
8347500 149.517
8355000 120.112
8362500 90.7503
8370000 209.278
8377500 154.622
8385000 202.224
8392500 268.681
8400000 136.634
8407500 223.175
8415000 161.446
8422500 275.966
8430000 189.49
8437500 38.4101
8445000 109.458
8452500 -34.8615
8460000 154.54
8467500 225.195
8475000 124.54
8482500 94.3605
8490000 92.4462
8497500 128.401
8505000 252.632
