1005000 698.264
1012500 494.645
1020000 513.146
1027500 431.386
1035000 464.495
1042500 409.515
1050000 504.046
1057500 420.772
1065000 361.648
1072500 510.351
1080000 500.032
1087500 425.715
1095000 415.16
1102500 355.028
1110000 431.53
1117500 358.832
1125000 403.466
1132500 408.159
1140000 420.537
1147500 418.652
1155000 395.126
1162500 314.13
1170000 431.637
1177500 478.606
1185000 337.302
1192500 435.205
1200000 538.81
1207500 610.103
1215000 682.125
1222500 535.25
1230000 504.567
1237500 556.64
1245000 498.674
1252500 531.995
1260000 413.242
1267500 502.195
1275000 453.663
1282500 413.941
1290000 425.16
1297500 500.332
1305000 534.091
1312500 445.801
1320000 490.538
1327500 459.448
1335000 472.079
1342500 545.11
1350000 484.403
1357500 347.553
1365000 389.045
1372500 345.55
1380000 266.366
1387500 402.17
1395000 347.991
1402500 430.846
1410000 458.345
1417500 418.934
1425000 474.178
1432500 455.942
1440000 452.999
1447500 353.978
1455000 445.522
1462500 473.482
1470000 582.76
1477500 451.447
1485000 490.997
1492500 381.245
1500000 521.842
1507500 462.885
1515000 548.738
1522500 510.858
1530000 502.792
1537500 521.747
1545000 610.221
1552500 507.237
1560000 421.243
1567500 526.699
1575000 482.682
1582500 598.684
1590000 485.735
1597500 469.701
1605000 494.165
1612500 553.319
1620000 607.004
1627500 537.039
1635000 527.801
1642500 561.306
1650000 558.823
1657500 588.822
1665000 582.753
1672500 657.99
1680000 551.999
1687500 514.887
1695000 491.867
1702500 527.621
1710000 466.868
1717500 434.019
1725000 539.693
1732500 485.491
1740000 627.355
1747500 561.509
1755000 479.834
1762500 417.122
1770000 436.999
1777500 507.447
1785000 536.433
1792500 458.266
1800000 486.628
1807500 548.872
1815000 629.217
1822500 466.604
1830000 507.161
1837500 530.472
1845000 561.65
1852500 597.228
1860000 563.48
1867500 477.601
1875000 502.292
1882500 695.703
1890000 716.349
1897500 683.607
1905000 559.352
1912500 503.697
1920000 490.228
1927500 533.655
1935000 557.593
1942500 680.277
1950000 498.513
1957500 543.978
1965000 635.906
1972500 484.191
1980000 549.187
1987500 533.248
1995000 714.845
2002500 637.379
2010000 657.803
2017500 621.21
2025000 687.316
2032500 517.923
2040000 568.501
2047500 471.622
2055000 537.034
2062500 546.805
2070000 560.677
2077500 612.059
2085000 643.447
2092500 591.674
2100000 630.1
2107500 473.865
2115000 623.071
2122500 626.634
2130000 685.356
2137500 652.329
2145000 599.658
2152500 717.794
2160000 719.219
2167500 718.895
2175000 653.929
2182500 564.106
2190000 483.815
2197500 509.09
2205000 508.502
2212500 600.513
2220000 670.639
2227500 708.913
2235000 735.831
2242500 669.459
2250000 531.272
2257500 756.995
2265000 642.543
2272500 650.729
2280000 594.108
2287500 586.717
2295000 752.774
2302500 681.762
2310000 670.305
2317500 646.092
2325000 684.987
2332500 762.77
2340000 576.04
2347500 763.338
2355000 697.809
2362500 745.406
2370000 786.945
2377500 726.213
2385000 731.625
2392500 624.401
2400000 676.91
2407500 499.602
2415000 605.605
2422500 667.96
2430000 699.913
2437500 731.925
2445000 740.895
2452500 590.702
2460000 607.693
2467500 527.913
2475000 556.314
2482500 447.698
2490000 613.48
2497500 571.821
2505000 583.978
2512500 634.34
2520000 545.116
2527500 662.07
2535000 505.001
2542500 620.583
2550000 508.224
2557500 572.932
2565000 619.358
2572500 440.051
2580000 606.677
2587500 637.071
2595000 617.986
2602500 650.083
2610000 491.995
2617500 489.448
2625000 632.424
2632500 732.865
