1005000 698.264
1012500 670.31
1020000 521.744
1027500 689.238
1035000 654.022
1042500 624.989
1050000 538.231
1057500 466.257
1065000 664.499
1072500 501.819
1080000 585.341
1087500 503.587
1095000 625.883
1102500 619.685
1110000 484.144
1117500 521.061
1125000 535.722
1132500 449.753
1140000 425.692
1147500 494.345
1155000 582.639
1162500 554.598
1170000 409.077
1177500 407.971
1185000 512.69
1192500 532.961
1200000 434.664
1207500 457.747
1215000 442.873
1222500 518.726
1230000 583.87
1237500 457.504
1245000 614.248
1252500 408.003
1260000 404.301
1267500 569.946
1275000 528.832
1282500 537.271
1290000 447.012
1297500 465.729
1305000 407.765
1312500 466.477
1320000 594.923
1327500 566.373
1335000 467.923
1342500 507.902
1350000 533.335
1357500 524.255
1365000 586.497
1372500 580.205
1380000 452.657
1387500 538.483
1395000 525.876
1402500 498.228
1410000 637.259
1417500 639.382
1425000 644.628
1432500 417.471
1440000 587.052
1447500 574.14
1455000 568.489
1462500 479.535
1470000 580.059
1477500 630.215
1485000 532.658
1492500 629.863
1500000 428.181
1507500 396.048
1515000 347.072
1522500 434.926
1530000 393.328
1537500 466.328
1545000 486.648
1552500 425.929
1560000 405.157
1567500 445.258
1575000 494.331
1582500 527.627
1590000 568.704
1597500 606.117
1605000 496.456
1612500 460.417
1620000 617.418
1627500 615.935
1635000 699.188
1642500 458.106
1650000 585.781
1657500 487.498
1665000 492.225
1672500 489.055
1680000 639.776
1687500 535.896
1695000 565.971
1702500 638.8
1710000 384.803
1717500 447.547
1725000 653.205
1732500 617.232
1740000 732.809
1747500 681.329
1755000 589.776
1762500 633.383
1770000 688.317
1777500 601.296
1785000 474.891
1792500 624.383
1800000 503.486
1807500 506.948
1815000 579.262
1822500 514.408
1830000 366.311
1837500 278.898
1845000 439.254
1852500 481.152
1860000 484.196
1867500 306.166
1875000 266.788
1882500 368.645
1890000 630.252
1897500 374.187
1905000 335.525
1912500 440.47
1920000 302.054
1927500 340.754
1935000 294.311
1942500 333.084
1950000 281.115
1957500 332.195
1965000 323.359
1972500 156.626
1980000 183.892
1987500 136.686
1995000 316.328
2002500 110.737
2010000 207.941
2017500 262.655
2025000 357.798
2032500 260.123
2040000 233.288
2047500 282.71
2055000 368.355
2062500 175.672
2070000 307.115
2077500 371.368
2085000 372.298
2092500 166.418
2100000 433.769
2107500 395.033
2115000 264.739
2122500 356.267
2130000 284.774
2137500 144.215
2145000 304.537
2152500 244.231
2160000 164.771
2167500 277.496
2175000 405.669
2182500 411.469
2190000 305.821
2197500 166.65
2205000 294.547
2212500 182.438
2220000 282.341
2227500 122.659
2235000 173.369
2242500 227.131
2250000 177.074
2257500 249.736
2265000 67.4471
2272500 259.946
2280000 328.738
2287500 467.261
2295000 341.272
2302500 210.205
2310000 191.699
2317500 49.1052
2325000 132.537
2332500 237.618
2340000 152.78
2347500 201.322
2355000 119.052
2362500 116.546
2370000 71.7495
2377500 110.047
