1005000 698.263
1012500 520.653
1020000 391.359
1027500 314.11
1035000 336.283
1042500 340.354
1050000 407.751
1057500 464.587
1065000 304.327
1072500 386.919
1080000 513.204
1087500 490.035
1095000 452.973
1102500 563.519
1110000 408.3
1117500 548.483
1125000 520.648
1132500 491.038
1140000 408.546
1147500 474.823
1155000 497.582
1162500 493.521
1170000 437.397
1177500 508.057
1185000 508.531
1192500 637.779
1200000 538.681
1207500 422.529
1215000 402.332
1222500 448.053
1230000 431.102
1237500 433.315
1245000 509.382
1252500 454.782
1260000 463.583
1267500 505.518
1275000 453.943
1282500 470.674
1290000 496.85
1297500 482.81
1305000 553.728
1312500 494.112
1320000 391.136
1327500 554.44
1335000 477.888
1342500 491.646
1350000 430.67
1357500 565.858
1365000 520.781
1372500 629.742
1380000 498.993
1387500 556.49
1395000 538.104
1402500 483.873
1410000 514.178
1417500 596.785
1425000 479.713
1432500 461.867
1440000 532.398
1447500 570.432
1455000 474.777
1462500 411.33
1470000 402.68
1477500 516.731
1485000 493.11
1492500 520.202
1500000 546.114
1507500 537.587
1515000 532.2
1522500 571.163
1530000 571.33
1537500 439.309
1545000 663.375
1552500 525.709
1560000 508.07
1567500 598.038
1575000 561.971
1582500 411.206
1590000 391.115
1597500 502.418
1605000 471.866
1612500 460.228
1620000 367.907
1627500 332.751
1635000 364.401
1642500 329.473
1650000 467.135
1657500 498.035
1665000 685.585
1672500 524.245
1680000 579.961
1687500 608.214
1695000 531.987
1702500 521.083
1710000 339.433
1717500 315.961
1725000 460.048
1732500 400.907
1740000 421.244
1747500 298.124
1755000 400.155
1762500 421.435
1770000 333.154
1777500 552.299
1785000 500.933
1792500 413.014
1800000 412.784
1807500 346.163
1815000 397.407
1822500 512.385
1830000 511.536
1837500 345.403
1845000 356.514
1852500 416.355
1860000 337.097
1867500 412.892
1875000 393.275
1882500 366.021
1890000 320.335
1897500 414.218
1905000 388.344
1912500 616.163
1920000 580.255
1927500 546.683
1935000 483.801
1942500 558.857
1950000 499.018
1957500 386.775
1965000 451.963
1972500 470.647
1980000 481.212
1987500 531.3
1995000 464.753
2002500 426.207
2010000 459.81
2017500 449.575
2025000 498.468
2032500 509.729
2040000 576.181
2047500 713.827
2055000 530.336
2062500 392.213
2070000 385.701
2077500 691.792
2085000 465.91
2092500 524.878
2100000 547.504
2107500 635.916
2115000 263.064
2122500 499.132
2130000 490.187
2137500 407.773
