1005000 698.264
1012500 544.557
1020000 536.25
1027500 414.518
1035000 361.452
1042500 335.542
1050000 310.523
1057500 312.068
1065000 369.582
1072500 314.014
1080000 339.985
1087500 440.992
1095000 428.889
1102500 528.849
1110000 499.825
1117500 426.559
1125000 396.989
1132500 349.644
1140000 452.533
1147500 469.89
1155000 382.504
1162500 546.048
1170000 539.206
1177500 492.236
1185000 597.622
1192500 305.609
1200000 389.083
1207500 436.695
1215000 405.263
1222500 486.76
1230000 493.297
1237500 376.023
1245000 385.308
1252500 491.315
1260000 405.748
1267500 522.94
1275000 470.63
1282500 423.9
1290000 497.841
1297500 420.429
1305000 463.957
1312500 472.765
1320000 398.479
1327500 402.17
1335000 468.775
1342500 600.979
1350000 577.444
1357500 416.274
1365000 446.485
1372500 522.517
1380000 503.699
1387500 515.307
1395000 428.54
1402500 415.281
1410000 437.76
1417500 479.172
1425000 515.515
1432500 527.628
1440000 514.024
1447500 434.202
1455000 604.816
1462500 618.594
1470000 468.819
1477500 521.127
1485000 568.283
1492500 564.103
1500000 539.201
1507500 501.458
1515000 460.286
1522500 561.154
1530000 542.78
1537500 502.376
1545000 558.442
1552500 563.578
1560000 569.226
1567500 488.166
1575000 602.921
1582500 544.517
1590000 524.836
1597500 690.516
1605000 563.016
1612500 564.607
1620000 572.024
1627500 613.03
1635000 636.227
1642500 562.778
1650000 672.986
1657500 505.325
1665000 533.373
1672500 582.426
1680000 710.949
1687500 738.038
1695000 570.559
1702500 771.946
1710000 547.715
1717500 627.609
1725000 758.934
1732500 615.944
1740000 626.16
1747500 654.355
1755000 659.496
1762500 681.567
1770000 669.641
1777500 782.273
1785000 633.926
1792500 854.435
1800000 684.484
1807500 625.745
1815000 528.904
1822500 561.864
1830000 680.34
1837500 626.122
1845000 647.875
1852500 709.582
1860000 706.488
1867500 560.285
1875000 734.145
1882500 629.964
1890000 581.721
1897500 485.362
1905000 645.259
1912500 582.093
1920000 595.303
1927500 665.271
1935000 695.807
1942500 677.328
1950000 831.048
1957500 660.895
1965000 666.026
1972500 759.538
1980000 662.373
1987500 673.239
1995000 748.681
2002500 747.696
2010000 747.92
2017500 640.498
2025000 740.609
2032500 700.638
2040000 670.284
2047500 724.157
2055000 693.02
2062500 679.791
2070000 745.942
2077500 736.432
2085000 713.989
2092500 690.338
2100000 729.375
2107500 769.405
2115000 797.243
2122500 890.81
2130000 764.767
2137500 836.405
2145000 835.903
2152500 747.533
2160000 851.658
2167500 840.212
2175000 829.249
2182500 787.75
2190000 924.636
2197500 777.747
2205000 795.48
2212500 815.773
2220000 885.405
2227500 1004.83
2235000 919.981
2242500 885.499
2250000 810.669
2257500 891.74
2265000 811.306
2272500 798.842
2280000 760.018
2287500 877.497
2295000 907.354
2302500 939.896
2310000 884.013
2317500 840.342
2325000 687.604
2332500 803.691
2340000 728.762
2347500 717.074
2355000 812.82
2362500 737.142
2370000 728.205
2377500 773.552
2385000 773.339
2392500 739.446
2400000 907.104
2407500 709.811
2415000 900.221
2422500 848.437
2430000 931.2
2437500 835.216
2445000 867.158
2452500 773.828
2460000 661.578
2467500 675.994
2475000 830.341
2482500 826.524
2490000 790.076
2497500 678.244
2505000 880.323
2512500 833.099
2520000 913.577
2527500 904.073
2535000 984.871
2542500 773.5
2550000 793.62
2557500 755.241
2565000 686.248
2572500 669.295
2580000 765.438
2587500 640.062
2595000 622.682
2602500 621.51
2610000 720.17
2617500 657.815
2625000 481.873
2632500 630.522
2640000 829.571
2647500 641.129
2655000 610.132
2662500 731.818
2670000 646.438
2677500 498.692
2685000 646.179
2692500 807.163
2700000 619.603
2707500 737.402
2715000 701.033
2722500 697.441
2730000 734.352
2737500 702.653
2745000 675.377
2752500 740.277
2760000 702.118
2767500 775.572
2775000 564.934
2782500 764.735
2790000 629.542
2797500 736.072
2805000 712.125
2812500 594.192
2820000 667.484
2827500 673.355
2835000 671.405
2842500 537.975
2850000 596.636
2857500 540.754
2865000 657.01
2872500 536.897
2880000 662.262
2887500 738.234
2895000 626.856
2902500 674.237
2910000 728.423
2917500 804.133
2925000 775.395
2932500 742.703
2940000 646.537
2947500 618.865
2955000 672.941
2962500 648.467
2970000 605.286
2977500 615.916
2985000 753.918
2992500 522.376
3000000 612.341
3007500 569.927
3015000 407.218
3022500 542.012
3030000 556.326
3037500 502.047
3045000 443.819
3052500 401.18
3060000 299.848
3067500 374.453
3075000 437.035
3082500 442.211
3090000 455.419
3097500 352.169
3105000 397.445
3112500 603.414
3120000 394.432
3127500 423.061
3135000 509.882
3142500 445.86
3150000 484.013
3157500 436.726
3165000 479.996
3172500 432.006
3180000 438.997
3187500 401.713
3195000 257.211
3202500 315.266
3210000 392.313
3217500 431.883
3225000 471.825
3232500 404.314
3240000 284.782
3247500 252.758
3255000 270.999
3262500 89.953
3270000 354.458
3277500 184.033
3285000 194.888
3292500 341.19
3300000 460.884
3307500 283.95
3315000 361.687
3322500 463.499
3330000 225.578
3337500 110.141
3345000 268.311
3352500 89.3753
3360000 156.568
3367500 159.816
3375000 94.9242
3382500 -6.91401
3390000 -32.8948
3397500 121.329
3405000 189.824
3412500 45.2241
3420000 93.2881
3427500 188.846
3435000 234.036
3442500 225.955
3450000 32.9071
3457500 98.2632
3465000 71.5904
3472500 46.6826
3480000 127.569
3487500 344.116
3495000 278.543
3502500 255.81
3510000 116.38
3517500 224.316
3525000 233.858
3532500 126.82
3540000 204.781
3547500 313.649
3555000 88.6332
3562500 325.465
3570000 168.972
3577500 267.931
3585000 100.138
3592500 98.5671
3600000 133.848
3607500 224.585
