2085000 604.841
2092500 584.866
2100000 632.685
2107500 546.531
2115000 478.684
2122500 592.133
2130000 598.963
2137500 594.556
2145000 660.659
2152500 666.386
2160000 514.947
2167500 543.821
2175000 472.279
2182500 527.708
2190000 550.286
2197500 530.876
2205000 556.554
2212500 545.389
2220000 472.439
2227500 531.009
2235000 492.748
2242500 472.07
2250000 454.446
2257500 510.665
2265000 518.286
2272500 435.495
2280000 432.404
2287500 420.686
2295000 469.053
2302500 559.604
2310000 489.142
2317500 324.01
2325000 506.854
2332500 484.155
2340000 506.425
2347500 555.484
2355000 434.519
2362500 394.53
2370000 356.265
2377500 362.297
2385000 420.921
2392500 443.267
2400000 419.189
2407500 471.267
2415000 520.84
2422500 429.957
2430000 247.424
2437500 386.981
2445000 447.72
2452500 389.033
2460000 559.952
2467500 504.166
2475000 387.104
2482500 629.186
2490000 595.648
2497500 442.34
2505000 424.439
2512500 540.91
2520000 457.786
2527500 424.234
2535000 533.027
2542500 572.647
2550000 539.947
2557500 488.999
2565000 490.517
2572500 630.899
2580000 408.199
2587500 504.74
2595000 491.835
2602500 479.028
2610000 491.042
2617500 491.549
2625000 432.488
2632500 607.249
2640000 538.037
2647500 461.229
2655000 620.301
2662500 567.438
2670000 552.903
2677500 601.87
2685000 426.82
2692500 552.665
2700000 563.374
2707500 408.185
2715000 478.073
2722500 651.963
2730000 608.078
2737500 547.88
2745000 514.627
2752500 602.599
2760000 692.101
2767500 527.325
2775000 543.413
2782500 576.97
2790000 389.785
2797500 416.451
2805000 348.424
2812500 530.232
2820000 466.677
2827500 390.657
2835000 347.352
2842500 436.227
2850000 382.33
2857500 434.546
2865000 271.801
2872500 283.875
2880000 465.05
2887500 272.893
2895000 459.888
2902500 445.065
2910000 597.863
2917500 464.146
2925000 426.152
2932500 323.075
2940000 482.782
2947500 593.882
2955000 484.835
2962500 597.84
2970000 503.412
2977500 525.486
2985000 532.147
2992500 519.65
3000000 405.151
3007500 543.959
3015000 367.469
3022500 256.21
3030000 259.111
3037500 147.91
3045000 161.323
3052500 533.697
3060000 437.23
3067500 346.578
3075000 261.767
3082500 227.714
3090000 229.686
3097500 323.568
3105000 257.151
3112500 246.66
3120000 279.513
3127500 148.438
3135000 -16.9888
3142500 85.9139
3150000 94.0662
3157500 117.251
3165000 311.397
3172500 112.956
3180000 165.344
3187500 81.6032
3195000 -1.31315
3202500 -58.3804
3210000 211.424
3217500 150.785
3225000 231.964
3232500 228.676
3240000 88.6633
3247500 216.365
3255000 289.862
3262500 237.75
3270000 105.14
3277500 30.5462
3285000 -168.143
3292500 73.051
3300000 -23.4443
3307500 130.996
3315000 325.301
3322500 195.873
3330000 229.515
3337500 221.742
3345000 56.6137
3352500 197.397
3360000 96.0243
3367500 369.489
3375000 419.144
3382500 177.614
3390000 134.605
3397500 343.186
3405000 312.577
3412500 264.017
3420000 338.143
3427500 282.87
3435000 219.133
3442500 278.19
3450000 313.679
3457500 286.033
3465000 129.464
3472500 77.2431
3480000 -14.6526
3487500 -10.0175
3495000 -53.3654
3502500 -43.7162
3510000 -59.25
3517500 22.3025
3525000 -43.4301
3532500 47.4893
3540000 75.3817
3547500 82.3986
3555000 175.619
3562500 103.921
3570000 -23.0582
3577500 185.044
3585000 319.284
3592500 148.18
3600000 227.203
3607500 248.908
3615000 145.955
3622500 -6.00251
3630000 -37.5802
3637500 26.296
3645000 11.9256
3652500 187.436
3660000 115.364
3667500 85.3853
3675000 295.417
3682500 217.306
3690000 136.456
3697500 159.968
3705000 134.217
3712500 -65.2678
3720000 135.839
3727500 26.1338
3735000 116.427
3742500 72.3163
3750000 135.5
3757500 -52.348
3765000 125.59
3772500 140.63
3780000 265.737
3787500 149.773
3795000 65.2268
3802500 141.24
3810000 52.7282
3817500 -105.229
3825000 27.8325
3832500 48.0229
3840000 0.977756
3847500 65.6715
3855000 65.5205
3862500 30.7896
3870000 -144.78
3877500 -160.325
3885000 -67.7643
3892500 -166.961
3900000 -278.405
3907500 -29.8513
3915000 -99.5881
3922500 100.786
3930000 83.0842
3937500 31.338
3945000 -159.1
3952500 10.7912
3960000 -50.8406
3967500 41.0693
3975000 -10.3859
3982500 -41.6992
3990000 0.359773
3997500 50.0567
4005000 81.7392
4012500 -95.0073
4020000 23.2676
4027500 50.1648
4035000 82.6535
4042500 10.3282
4050000 -58.084
4057500 -46.8704
4065000 -0.508173
4072500 79.1174
4080000 67.8722
4087500 -100.741
4095000 197.084
4102500 222.084
4110000 -18.0371
4117500 71.1656
4125000 14.0853
4132500 -21.3064
4140000 167.716
4147500 22.9119
4155000 73.6623
4162500 110.732
4170000 94.9804
4177500 93.8838
4185000 162.282
4192500 -102.683
4200000 13.5823
4207500 -144.157
4215000 16.5163
4222500 -105.842
4230000 19.6053
4237500 25.4729
4245000 -31.9505
4252500 7.71265
4260000 110.47
4267500 4.93789
4275000 37.1182
4282500 -134.038
4290000 -86.5408
4297500 97.343
4305000 100.31
4312500 -82.7784
4320000 -19.4506
4327500 -64.1298
4335000 -175.715
4342500 108.972
4350000 336.754
4357500 5.68092
4365000 -60.3187
4372500 -130.231
4380000 225.883
4387500 126.819
4395000 169.09
4402500 293.201
4410000 -32.0394
4417500 -85.5043
4425000 -58.1249
4432500 5.60414
4440000 133.349
4447500 41.7546
4455000 89.0015
4462500 33.775
4470000 76.7976
4477500 123.192
4485000 -87.6806
4492500 104.462
4500000 165.099
4507500 94.5739
4515000 -200.35
4522500 -155.668
4530000 40.506
4537500 82.9007
4545000 59.6738
4552500 -8.3438
4560000 179.999
4567500 -83.4887
4575000 7.05412
4582500 143.217
4590000 64.2541
4597500 -144.651
4605000 81.9855
4612500 47.0646
4620000 111.459
4627500 118.414
4635000 104.446
4642500 -49.9982
4650000 27.1228
4657500 199.773
4665000 166.288
4672500 -58.4472
4680000 10.6075
4687500 -167.463
4695000 37.9365
4702500 351.075
4710000 37.0369
4717500 118.656
4725000 63.5275
4732500 -32.7589
4740000 -72.5169
4747500 -82.1155
4755000 137.819
4762500 126.743
4770000 94.0635
4777500 -258.294
4785000 -50.0186
4792500 -32.4216
4800000 58.5259
4807500 47.9339
4815000 63.5003
4822500 5.74417
4830000 -43.8373
4837500 -187.714
4845000 33.4018
4852500 22.5912
4860000 175.63
4867500 159.256
4875000 21.4382
4882500 111.644
4890000 83.3792
4897500 35.1589
4905000 37.4593
4912500 -35.7882
4920000 72.9295
4927500 40.6957
4935000 109.629
4942500 105.125
4950000 2.52514
4957500 211.807
4965000 112.304
4972500 70.2916
4980000 -121.927
4987500 46.9857
4995000 -289.647
5002500 -94.4995
5010000 99.2106
5017500 40.34
5025000 167.57
5032500 96.2188
5040000 7.83598
5047500 -143.835
5055000 -107.535
5062500 -303.043
5070000 -181.63
5077500 -209.675
5085000 -317.241
5092500 -164.582
5100000 -251.677
5107500 -182.391
5115000 87.0765
5122500 40.9072
5130000 197.09
5137500 154.889
5145000 92.737
5152500 189.201
5160000 7.87754
5167500 -158.596
5175000 -16.3842
5182500 -190.848
5190000 -68.1603
5197500 -57.4386
5205000 -254.362
5212500 -72.3025
5220000 -29.6242
5227500 -133.125
5235000 -30.0276
5242500 -341.982
5250000 -254.043
5257500 -170.404
5265000 -68.8022
5272500 -49.0497
5280000 105.137
5287500 -185.633
5295000 -50.3479
5302500 -167.95
5310000 -16.0239
5317500 -212.718
5325000 -136.641
5332500 55.7551
5340000 168.184
5347500 154.433
5355000 -68.0257
5362500 40.7817
5370000 -65.16
5377500 -15.8987
5385000 136.628
5392500 133.851
5400000 -62.78
5407500 -91.7087
5415000 -118.689
5422500 100.848
5430000 177.561
5437500 146.564
5445000 51.892
5452500 -17.9744
5460000 120.895
5467500 271.32
5475000 189.739
5482500 279.387
5490000 52.3594
5497500 66.4342
5505000 102.668
5512500 105.948
5520000 121.776
5527500 76.3417
5535000 148.263
5542500 131.86
5550000 74.9728
5557500 120.186
5565000 232.59
5572500 128.28
5580000 181.368
5587500 111.28
5595000 321.713
5602500 86.1295
5610000 101.646
5617500 170.928
5625000 41.4765
5632500 153.116
5640000 -11.3491
5647500 -1.7785
5655000 124.671
5662500 66.0806
5670000 71.3951
5677500 194.942
5685000 356.76
5692500 113.985
5700000 -14.0799
5707500 -53.3982
5715000 33.7411
5722500 92.6601
5730000 173.928
5737500 249.491
5745000 -131.714
5752500 49.48
5760000 -52.6185
5767500 1.36487
5775000 -17.4404
5782500 -108.478
5790000 35.1614
5797500 -25.4357
5805000 14.1457
5812500 -44.4912
5820000 103.728
5827500 102.095
5835000 245.566
5842500 52.2032
5850000 -270.995
5857500 -105.534
5865000 -53.2856
5872500 -178.057
5880000 -43.509
5887500 54.1414
5895000 -89.8361
5902500 -295.07
5910000 -392.932
5917500 -341.036
5925000 -193.959
5932500 -172.209
5940000 -111.693
5947500 -68.9223
5955000 -113.201
5962500 -89.3311
5970000 -22.6858
5977500 18.4236
5985000 26.7651
5992500 141.27
6000000 -179.15
6007500 -93.9226
6015000 -229.041
6022500 -204.999
6030000 -62.3598
6037500 -26.7685
6045000 -13.373
6052500 85.9624
6060000 284.263
6067500 98.527
6075000 179.688
6082500 66.0052
6090000 77.7413
6097500 51.5136
6105000 211.175
6112500 100.095
6120000 -72.6714
6127500 -97.1177
6135000 95.0052
6142500 93.7827
6150000 22.82
6157500 5.6797
6165000 92.7888
6172500 107.589
6180000 41.2311
6187500 16.0823
6195000 92.0827
6202500 114.576
6210000 242.525
6217500 107.482
6225000 29.3405
6232500 -8.71951
6240000 32.1431
6247500 51.0543
6255000 -17.2665
6262500 42.3205
6270000 -121.774
6277500 -71.3745
6285000 -94.6988
6292500 156.34
6300000 72.9417
6307500 31.0188
6315000 -42.5971
6322500 -45.373
6330000 128.9
6337500 85.2775
6345000 246.967
6352500 133.289
6360000 -17.2698
6367500 -91.6869
6375000 -70.7494
6382500 -95.0714
6390000 260.742
6397500 162.75
6405000 -87.1611
6412500 -29.5799
6420000 76.4061
6427500 -23.5415
6435000 -107.122
6442500 32.8294
6450000 -55.4583
6457500 -13.0729
6465000 60.4801
6472500 139.554
6480000 -127.665
6487500 -16.426
6495000 195.102
6502500 286.531
6510000 312.811
6517500 -38.4234
6525000 112.75
6532500 -48.7442
6540000 -30.8697
6547500 37.6475
6555000 -16.1126
6562500 89.0391
6570000 66.2002
6577500 79.3379
6585000 -74.692
6592500 41.7259
6600000 -141.42
6607500 21.001
6615000 -13.4118
6622500 103.506
6630000 26.3401
6637500 64.3346
6645000 33.8297
6652500 55.7343
6660000 -57.1538
6667500 -66.5516
6675000 -79.951
6682500 -46.0047
6690000 -71.9121
6697500 -147.097
6705000 -117.669
6712500 -227.85
6720000 -35.668
6727500 90.7366
6735000 76.0306
6742500 0.885214
6750000 50.0078
6757500 80.9636
6765000 -84.0691
6772500 37.1213
6780000 -61.9205
6787500 -40.6969
6795000 168.052
6802500 -21.3091
6810000 -59.6497
6817500 -25.5939
6825000 99.4326
6832500 213.966
6840000 159.492
6847500 118.182
6855000 29.8465
6862500 40.6004
6870000 47.4721
6877500 42.9341
6885000 67.6074
6892500 168.756
6900000 126.369
6907500 20.2645
6915000 81.7095
6922500 80.8959
6930000 106.526
6937500 26.109
6945000 45.4409
6952500 -48.8159
6960000 185.77
6967500 197.757
6975000 164.249
6982500 -47.1268
6990000 99.1216
6997500 125.59
7005000 133.687
7012500 120.726
7020000 -3.05865
7027500 -11.3609
7035000 34.5923
7042500 109.014
7050000 172.166
7057500 106.489
7065000 80.1777
7072500 1.56648
7080000 -48.2682
7087500 90.1207
7095000 40.5999
7102500 -57.9837
7110000 131.376
7117500 50.1782
7125000 86.5125
7132500 -17.6762
7140000 197.044
7147500 36.868
7155000 -51.2238
7162500 -71.8246
7170000 -12.5721
7177500 159.681
7185000 175.125
7192500 -19.2766
7200000 133.319
7207500 -69.8453
7215000 68.9479
7222500 116.164
7230000 177.865
7237500 119.929
7245000 98.0169
7252500 12.3124
7260000 153.405
7267500 206.108
7275000 278.486
7282500 106.618
7290000 102.118
7297500 -54.5074
7305000 196.76
7312500 123.784
7320000 57.5185
7327500 -52.798
7335000 1.22564
7342500 -33.6127
7350000 85.2522
7357500 106.442
7365000 164.869
7372500 249.511
7380000 -4.92395
7387500 -104.143
7395000 83.0513
7402500 177.578
7410000 254.283
7417500 174.18
7425000 242.441
7432500 81.9513
7440000 88.1607
7447500 297.351
7455000 136.565
7462500 50.7487
7470000 -90.9207
7477500 -122.639
7485000 19.636
7492500 -130.698
7500000 -2.98696
7507500 -45.5862
7515000 -16.5426
7522500 45.358
7530000 64.704
7537500 205.027
7545000 40.8417
7552500 170.986
7560000 -40.2408
7567500 -43.5241
7575000 106.039
7582500 39.6198
7590000 154.215
7597500 411.883
7605000 148.778
7612500 223.823
7620000 159.277
7627500 234.083
7635000 221.219
7642500 163.319
7650000 245.727
7657500 351.266
7665000 50.501
7672500 220.603
7680000 115.878
7687500 121.203
7695000 201.135
7702500 146.747
7710000 44.311
7717500 -0.0122417
7725000 24.0476
7732500 184.642
7740000 114.763
7747500 188.481
7755000 -20.2593
7762500 110.18
7770000 -1.81042
7777500 49.0166
7785000 128.922
7792500 108.057
7800000 105.675
7807500 81.3409
7815000 127.271
7822500 67.8385
7830000 60.9742
7837500 111.218
7845000 199.65
7852500 172.438
7860000 116.325
7867500 10.991
7875000 -84.4703
7882500 -88.8486
7890000 -95.4709
7897500 -174.044
7905000 129.501
7912500 -131.169
7920000 -40.824
7927500 68.2417
7935000 67.4567
7942500 -57.0271
7950000 -80.9855
7957500 -167.328
7965000 -67.9859
7972500 -107.172
7980000 -111.152
7987500 3.60823
7995000 -42.0465
8002500 -61.8821
8010000 2.5844
8017500 -99.6169
8025000 72.7035
8032500 -169.454
8040000 -148.033
8047500 -76.2405
8055000 -135.911
8062500 -2.62807
8070000 -34.9179
8077500 20.6132
8085000 -27.2962
8092500 0.994246
8100000 -195.151
8107500 3.54107
8115000 -18.5054
8122500 -23.686
8130000 -1.28015
8137500 -84.5148
8145000 28.2076
8152500 0.629592
8160000 34.1734
8167500 150.371
8175000 -23.2859
8182500 -41.2406
8190000 -93.9185
8197500 137.764
8205000 34.7107
8212500 26.8554
8220000 -98.4965
8227500 -111.634
8235000 -156.856
8242500 -109.712
8250000 -25.9344
8257500 -23.3033
8265000 5.89641
8272500 -62.0959
8280000 -106.297
8287500 -144.409
8295000 3.65657
8302500 196.504
8310000 6.72202
8317500 68.96
8325000 188.234
8332500 19.5735
8340000 18.9223
8347500 157.422
8355000 156.972
8362500 110.419
8370000 219.227
8377500 268.317
8385000 65.0188
8392500 35.7949
8400000 -177.531
8407500 -164.641
8415000 113.889
8422500 132.605
8430000 133.539
8437500 -35.4093
8445000 35.2703
8452500 -34.7745
8460000 -42.3941
8467500 82.9985
8475000 82.9175
8482500 -4.40793
8490000 121.744
8497500 1.87377
8505000 191.182
