1005000 698.263
1012500 683.82
1020000 461.224
1027500 456.904
1035000 620.98
1042500 469.735
1050000 430.504
1057500 385.502
1065000 420.669
1072500 633.984
1080000 600.241
1087500 587.104
1095000 492.674
1102500 684.372
1110000 520.766
1117500 567.894
1125000 481.519
1132500 489.642
1140000 564.149
1147500 634.341
1155000 629.903
1162500 658.312
1170000 508.951
1177500 565.144
1185000 475.055
1192500 649.656
1200000 601.509
1207500 491.969
1215000 453.269
1222500 563.286
1230000 447.515
1237500 441.38
1245000 471.024
1252500 479.715
1260000 428.153
1267500 471.467
1275000 552.494
1282500 418.911
1290000 506.312
1297500 439.413
1305000 557.535
1312500 486.846
1320000 336.159
1327500 408.386
1335000 433.526
1342500 399.545
1350000 409.237
1357500 400.206
1365000 375.97
1372500 485.865
1380000 494.375
1387500 497.631
1395000 537.091
1402500 488.326
1410000 396.876
1417500 453.589
1425000 342.441
1432500 531.396
1440000 418.493
1447500 464.988
1455000 463.731
1462500 463.332
1470000 504.204
1477500 470.864
1485000 482.576
1492500 470.321
1500000 572.799
1507500 520.725
1515000 538.215
1522500 510.389
1530000 508.938
1537500 517.015
1545000 417.819
1552500 470.396
1560000 443.784
1567500 468.337
1575000 459.663
1582500 549.594
1590000 471.03
1597500 579.593
1605000 443.153
1612500 539.895
1620000 517.359
1627500 537.923
1635000 544.153
1642500 540.787
1650000 528.866
1657500 634.874
1665000 483.339
1672500 536.367
1680000 422.298
1687500 593.006
1695000 637.532
1702500 418.341
1710000 463.235
1717500 441.919
1725000 498.424
1732500 479.861
1740000 518.103
1747500 501.381
1755000 582.306
1762500 546.414
1770000 601.428
1777500 543.13
1785000 549.341
1792500 696.423
1800000 787.409
1807500 745.227
1815000 657.714
1822500 601.57
1830000 569.733
1837500 497.905
1845000 685.093
1852500 670.107
1860000 631.651
1867500 599.807
1875000 696.914
1882500 588.488
1890000 565.397
1897500 600.205
1905000 558.232
1912500 549.206
1920000 655.898
1927500 626.316
1935000 622.492
1942500 663.81
1950000 720.796
1957500 741.728
1965000 767.131
1972500 667.438
1980000 851.546
1987500 787.58
1995000 714.557
2002500 707.888
2010000 704.509
2017500 782.422
2025000 699.66
2032500 659.51
2040000 623.422
2047500 684.181
2055000 705.671
2062500 689.175
2070000 548.513
2077500 667.816
2085000 702.247
2092500 534.985
2100000 677.706
2107500 671.07
2115000 648.364
2122500 639.206
2130000 729.555
2137500 598.083
2145000 624.916
2152500 660.137
2160000 728.705
2167500 659.52
2175000 737.791
2182500 719.961
2190000 632.404
2197500 675.284
2205000 703.509
2212500 653.977
2220000 757.67
2227500 790.67
2235000 738.21
2242500 664.346
2250000 756.67
2257500 575.088
2265000 772.733
2272500 667.764
2280000 701.542
2287500 777.328
2295000 709.676
2302500 750.024
2310000 643.722
2317500 784.628
2325000 689.098
2332500 700.627
2340000 811.869
2347500 721.397
2355000 706.82
2362500 646.798
2370000 734.672
2377500 634.601
2385000 785.127
2392500 746.249
2400000 609.232
2407500 702.472
2415000 730.277
2422500 770.549
2430000 660.682
2437500 615.05
2445000 702.623
2452500 548.427
2460000 513.56
2467500 551.866
2475000 552.154
2482500 648.522
2490000 650.773
2497500 580.414
2505000 716.282
2512500 539.265
2520000 537.53
2527500 505.191
2535000 587.202
2542500 478.301
2550000 502.626
2557500 539.239
2565000 532.818
2572500 502.919
2580000 452.312
2587500 521.59
2595000 527.319
2602500 583.678
2610000 578.088
2617500 488.17
2625000 550.647
2632500 538.144
2640000 536.18
2647500 584.515
2655000 369.24
2662500 559.529
2670000 283.638
2677500 421.623
2685000 461.145
2692500 466.0
2700000 384.367
2707500 592.079
2715000 436.932
2722500 408.022
2730000 490.407
2737500 435.887
2745000 398.694
2752500 247.375
2760000 458.034
2767500 434.591
2775000 596.472
2782500 549.73
2790000 550.906
2797500 478.642
2805000 481.535
2812500 409.945
2820000 288.774
2827500 209.87
2835000 478.56
2842500 355.412
2850000 265.668
2857500 139.261
2865000 101.226
2872500 149.601
2880000 165.318
2887500 71.8694
2895000 245.369
2902500 -24.1246
2910000 219.634
2917500 227.274
2925000 205.838
2932500 176.968
2940000 132.356
2947500 12.5475
2955000 2.72384
2962500 63.0405
2970000 179.667
2977500 18.1886
2985000 44.4782
2992500 91.9821
3000000 142.003
3007500 -46.2194
3015000 36.4482
3022500 -156.213
3030000 -101.382
3037500 -61.9062
3045000 -88.213
3052500 -123.928
3060000 -181.468
3067500 -52.6555
3075000 101.861
3082500 85.7453
3090000 287.154
3097500 -34.0189
3105000 116.417
3112500 158.19
3120000 220.016
