1005000 698.264
1012500 598.077
1020000 587.959
1027500 516.704
1035000 607.125
1042500 523.334
1050000 522.527
1057500 458.978
1065000 543.689
1072500 561.126
1080000 570.049
1087500 625.895
1095000 544.152
1102500 485.361
1110000 477.106
1117500 530.5
1125000 474.805
1132500 537.866
1140000 457.722
1147500 629.156
1155000 546.491
1162500 498.02
1170000 735.289
1177500 695.216
1185000 547.66
1192500 672.405
1200000 583.099
1207500 636.844
1215000 665.798
1222500 574.589
1230000 797.811
1237500 541.248
1245000 640.111
1252500 813.308
1260000 610.516
1267500 582.121
1275000 675.478
1282500 609.716
1290000 531.721
1297500 615.494
1305000 628.763
1312500 460.209
1320000 491.123
1327500 572.468
1335000 571.895
1342500 693.762
1350000 788.213
1357500 690.645
1365000 634.071
1372500 645.154
1380000 708.081
1387500 781.655
1395000 780.524
1402500 647.611
1410000 655.708
1417500 726.097
1425000 769.173
1432500 717.795
1440000 700.665
1447500 759.024
1455000 633.103
1462500 625.077
1470000 687.54
1477500 638.174
1485000 594.431
1492500 705.665
1500000 657.44
1507500 567.553
1515000 765.105
1522500 643.552
1530000 722.563
1537500 643.187
1545000 744.288
1552500 526.175
1560000 792.373
1567500 725.201
1575000 553.98
1582500 706.954
1590000 824.556
1597500 760.576
1605000 729.293
1612500 620.458
1620000 781.531
1627500 747.346
1635000 716.993
1642500 589.516
1650000 568.879
1657500 658.996
1665000 649.558
1672500 760.112
1680000 685.852
1687500 676.01
1695000 613.87
1702500 663.514
1710000 504.442
1717500 522.858
1725000 541.146
1732500 559.141
1740000 460.545
1747500 464.858
1755000 594.243
1762500 619.719
1770000 618.318
1777500 543.005
1785000 566.833
1792500 509.692
1800000 599.739
1807500 656.979
1815000 598.956
1822500 703.391
1830000 713.039
1837500 585.44
1845000 673.911
1852500 658.182
1860000 665.934
1867500 644.541
1875000 548.278
1882500 593.929
1890000 654.136
1897500 840.4
1905000 679.696
1912500 726.675
1920000 780.465
1927500 771.853
1935000 755.433
1942500 823.822
1950000 688.712
1957500 749.574
1965000 565.869
1972500 727.256
1980000 700.334
1987500 742.88
1995000 631.407
2002500 655.702
2010000 699.562
2017500 700.736
2025000 660.022
2032500 684.755
2040000 523.947
2047500 617.847
2055000 788.229
2062500 775.125
2070000 749.783
2077500 718.213
2085000 722.85
2092500 902.335
2100000 650.08
2107500 669.638
2115000 731.152
2122500 817.005
2130000 652.529
2137500 652.643
2145000 688.368
2152500 625.89
2160000 553.287
2167500 601.962
2175000 704.629
2182500 672.024
2190000 652.696
2197500 583.861
2205000 613.927
2212500 657.293
2220000 577.357
2227500 507.147
2235000 568.301
2242500 701.052
2250000 576.497
2257500 476.947
2265000 650.801
2272500 689.352
2280000 568.115
2287500 643.972
2295000 530.916
2302500 534.118
2310000 434.938
2317500 564.212
2325000 563.501
2332500 638.389
2340000 720.292
2347500 629.499
2355000 481.222
2362500 576.769
2370000 655.621
2377500 651.917
2385000 630.833
2392500 617.257
2400000 611.449
2407500 511.772
2415000 390.463
2422500 514.843
2430000 437.919
2437500 527.259
2445000 337.925
2452500 348.883
2460000 429.149
2467500 352.899
2475000 186.548
2482500 267.666
2490000 183.34
2497500 184.964
2505000 243.915
2512500 151.528
2520000 252.121
2527500 162.171
2535000 373.846
2542500 251.6
2550000 224.143
2557500 164.09
2565000 447.446
2572500 263.254
2580000 339.811
2587500 457.455
2595000 309.481
2602500 355.852
2610000 320.454
2617500 343.737
2625000 340.681
2632500 330.074
2640000 234.806
2647500 245.689
2655000 201.254
2662500 145.996
2670000 177.225
2677500 218.243
2685000 28.1894
2692500 -61.8799
2700000 100.72
2707500 222.51
2715000 -44.2309
2722500 9.95096
2730000 98.0871
2737500 38.9701
2745000 41.8779
2752500 34.5323
2760000 102.899
2767500 50.2976
2775000 116.114
2782500 70.0763
2790000 110.848
2797500 163.532
2805000 214.079
2812500 175.886
2820000 57.963
2827500 119.648
2835000 196.109
2842500 187.835
2850000 -39.2547
2857500 111.866
2865000 -10.4843
2872500 114.701
2880000 164.003
2887500 33.9802
2895000 90.585
2902500 250.733
2910000 72.9525
2917500 89.3628
2925000 -82.8339
2932500 -9.31253
2940000 15.3976
2947500 92.1558
2955000 208.405
2962500 6.6144
2970000 88.2148
2977500 -37.2829
2985000 143.226
2992500 82.3812
3000000 40.9774
3007500 -144.856
3015000 -95.5652
3022500 -40.7624
3030000 -44.9128
3037500 129.123
3045000 -8.0109
3052500 0.434838
3060000 160.8
3067500 139.059
3075000 33.0885
3082500 49.509
3090000 -60.7902
3097500 -86.0714
3105000 133.65
3112500 151.249
3120000 272.951
3127500 334.598
3135000 99.3918
3142500 3.8018
3150000 48.3169
3157500 172.407
3165000 -38.7192
3172500 -47.8385
3180000 -24.9401
3187500 101.378
3195000 137.322
3202500 62.6763
3210000 145.372
3217500 88.2185
3225000 204.044
3232500 -76.6724
3240000 26.4372
3247500 -176.686
3255000 139.532
3262500 157.726
3270000 81.8175
3277500 167.847
3285000 151.176
3292500 177.614
3300000 175.402
3307500 207.209
3315000 178.102
3322500 256.41
3330000 212.049
3337500 254.181
3345000 110.014
3352500 177.899
3360000 253.208
3367500 286.71
3375000 233.216
3382500 355.944
3390000 219.81
3397500 335.519
3405000 206.41
3412500 398.412
3420000 73.4736
3427500 159.281
3435000 321.435
3442500 339.867
3450000 242.368
3457500 199.653
3465000 181.952
3472500 100.604
3480000 198.844
3487500 193.551
3495000 238.877
3502500 219.732
3510000 135.15
3517500 232.483
3525000 123.866
3532500 180.213
3540000 155.638
3547500 77.3654
3555000 193.327
3562500 145.537
3570000 -27.0938
3577500 144.448
3585000 -34.2512
3592500 -34.7426
3600000 -300.812
3607500 2.05007
3615000 150.046
3622500 208.898
3630000 98.5335
3637500 206.49
3645000 82.7673
3652500 193.537
3660000 178.802
3667500 231.572
3675000 254.363
3682500 205.026
3690000 126.01
3697500 156.39
3705000 11.5677
3712500 48.2004
3720000 -191.355
3727500 42.2819
3735000 -92.4614
3742500 38.6644
3750000 34.6982
3757500 156.172
3765000 136.912
3772500 -119.054
3780000 29.3831
3787500 -43.0277
3795000 -223.767
3802500 -215.462
3810000 -103.789
3817500 -117.052
3825000 48.5246
3832500 -23.1648
3840000 29.7808
3847500 84.3872
3855000 121.618
3862500 140.357
3870000 60.163
3877500 145.282
3885000 177.391
3892500 160.876
3900000 48.2063
3907500 120.412
3915000 -23.8107
3922500 228.595
3930000 -39.549
3937500 -205.063
3945000 30.8221
3952500 -92.7711
3960000 -136.183
3967500 91.0358
3975000 -4.14598
3982500 65.7815
3990000 -20.1299
3997500 138.079
4005000 83.7303
4012500 -14.4621
4020000 50.5586
4027500 -81.7817
4035000 25.0798
4042500 -73.2479
4050000 -37.5299
4057500 -107.719
4065000 -53.8673
4072500 93.6761
4080000 18.1721
4087500 167.978
4095000 112.65
4102500 -70.4344
4110000 46.981
4117500 -76.1065
4125000 -137.867
4132500 -63.2875
4140000 -129.621
4147500 -243.003
4155000 -378.719
4162500 -54.1651
4170000 1.78939
4177500 76.3162
4185000 -3.4494
4192500 57.124
4200000 51.502
4207500 58.998
4215000 64.0626
4222500 10.9374
4230000 47.8999
4237500 12.7557
4245000 213.98
4252500 234.543
4260000 196.658
4267500 141.017
4275000 209.022
4282500 209.075
4290000 265.363
4297500 29.5222
4305000 -47.2378
4312500 -73.5917
4320000 145.547
4327500 203.794
4335000 185.14
4342500 93.7757
4350000 45.6425
4357500 148.731
4365000 99.0521
4372500 202.632
4380000 86.7043
4387500 127.305
4395000 77.3245
4402500 -67.4822
4410000 -15.9016
4417500 70.0217
4425000 134.983
4432500 271.108
4440000 182.058
4447500 168.892
4455000 72.6099
4462500 164.654
4470000 160.423
4477500 266.192
4485000 196.88
4492500 252.151
4500000 116.449
4507500 177.654
4515000 145.944
4522500 129.606
4530000 -68.7947
4537500 0.618341
4545000 51.5853
4552500 68.1388
4560000 44.4417
4567500 42.4077
4575000 130.199
4582500 -18.5956
4590000 86.239
4597500 266.604
4605000 247.427
4612500 176.017
4620000 112.791
4627500 -27.2148
4635000 -118.776
4642500 -6.33986
4650000 -144.499
4657500 65.4514
4665000 1.74643
4672500 -51.8928
4680000 -122.342
4687500 -2.30065
4695000 46.4675
4702500 117.528
4710000 221.334
4717500 194.502
4725000 -103.899
4732500 23.8899
4740000 35.1577
4747500 89.1843
4755000 90.3626
4762500 138.341
4770000 47.189
4777500 -125.17
4785000 -53.6251
4792500 48.2009
4800000 -16.7138
4807500 -65.6505
4815000 -137.776
4822500 -144.391
4830000 -63.82
4837500 96.6479
4845000 304.89
4852500 187.676
4860000 1.07923
4867500 84.554
4875000 28.1762
4882500 -14.4092
4890000 -0.319457
4897500 94.9469
4905000 153.892
4912500 55.341
4920000 -80.7732
4927500 223.432
4935000 153.293
4942500 -0.717105
4950000 100.591
4957500 240.577
4965000 177.314
4972500 134.331
4980000 56.7834
4987500 -19.5235
4995000 -86.9205
5002500 -33.759
5010000 147.172
5017500 38.7471
5025000 8.88218
5032500 -34.3458
5040000 -249.815
5047500 41.634
5055000 -6.02748
5062500 -5.41456
5070000 20.3722
5077500 215.113
5085000 -83.3574
5092500 -96.9344
5100000 -111.187
5107500 121.208
5115000 -32.2924
5122500 29.2375
5130000 -37.2298
5137500 -87.9506
5145000 -13.048
5152500 64.395
5160000 7.8691
5167500 -84.6459
5175000 16.2403
5182500 166.587
5190000 94.1196
5197500 153.912
5205000 -72.4952
5212500 109.382
5220000 54.4449
5227500 174.013
5235000 149.721
5242500 78.2259
5250000 217.029
5257500 214.979
5265000 199.596
5272500 205.325
5280000 146.553
5287500 170.771
5295000 27.0732
5302500 -38.1395
5310000 111.274
5317500 159.165
5325000 90.2005
5332500 -5.15908
5340000 30.5964
5347500 -199.825
5355000 43.2684
5362500 67.4834
5370000 -42.8412
5377500 -142.705
5385000 -54.993
5392500 165.555
5400000 64.8288
5407500 46.8803
5415000 152.723
5422500 246.2
5430000 46.4937
5437500 99.6276
5445000 72.5931
5452500 119.448
5460000 80.7599
5467500 150.105
5475000 5.68214
5482500 -61.0949
5490000 45.7119
5497500 -93.9069
5505000 -78.2315
5512500 -118.695
5520000 -241.312
5527500 11.7845
5535000 -7.62917
5542500 -66.4786
5550000 5.30462
5557500 297.454
5565000 104.131
5572500 177.084
5580000 53.7379
5587500 75.481
5595000 91.696
5602500 -81.464
5610000 -69.8987
5617500 5.87045
5625000 18.642
5632500 -79.5043
5640000 65.1639
5647500 83.9644
5655000 74.8967
5662500 103.125
5670000 100.782
5677500 131.052
5685000 32.1422
5692500 115.598
5700000 -106.486
5707500 6.9633
5715000 -204.305
5722500 -130.062
5730000 -246.728
5737500 73.3925
5745000 56.0828
5752500 -158.874
5760000 -105.138
5767500 -24.4689
5775000 140.852
5782500 119.456
5790000 -44.575
5797500 -63.1049
5805000 9.52043
5812500 245.115
5820000 116.62
5827500 117.868
5835000 124.248
5842500 59.6741
5850000 -203.831
5857500 -59.4347
5865000 -30.2806
5872500 73.224
5880000 -44.3285
5887500 -209.473
5895000 -43.1502
5902500 -217.23
5910000 -18.5575
5917500 -5.94539
5925000 136.47
5932500 -25.2358
5940000 173.32
5947500 130.548
5955000 273.028
5962500 207.425
5970000 200.865
5977500 177.01
5985000 144.768
5992500 272.968
6000000 264.787
6007500 244.739
6015000 216.124
6022500 294.356
6030000 134.738
6037500 207.177
6045000 85.8716
6052500 164.822
6060000 98.7879
6067500 104.79
6075000 25.7487
6082500 133.843
6090000 61.1068
6097500 -95.074
6105000 -140.803
6112500 -69.815
6120000 -257.742
6127500 -208.756
6135000 -123.099
6142500 -34.9196
6150000 109.068
6157500 -107.384
6165000 -140.48
6172500 -145.08
6180000 -125.412
6187500 -107.881
6195000 177.64
6202500 15.3277
6210000 123.774
6217500 -136.726
6225000 -132.418
6232500 60.8881
6240000 -36.6832
6247500 17.6343
6255000 -114.552
6262500 -71.8301
6270000 -227.823
6277500 -55.0272
6285000 239.263
6292500 124.75
6300000 184.69
6307500 63.5849
6315000 -12.7909
6322500 -36.7278
6330000 -49.2478
6337500 -263.071
6345000 -155.725
6352500 26.1829
6360000 -40.6747
6367500 -150.271
6375000 89.9498
6382500 152.736
6390000 16.5185
6397500 243.713
6405000 20.6532
6412500 94.2127
6420000 -127.434
6427500 -95.5788
6435000 -133.711
6442500 160.804
6450000 41.6899
6457500 -107.537
6465000 187.495
6472500 36.4366
6480000 40.8069
6487500 -137.789
6495000 54.592
6502500 148.281
6510000 216.317
6517500 109.232
6525000 182.739
6532500 192.094
6540000 40.199
6547500 246.469
6555000 296.55
6562500 144.12
6570000 29.4086
6577500 75.1406
6585000 -15.4967
6592500 -147.048
6600000 -32.6666
6607500 101.933
6615000 66.9875
6622500 84.272
6630000 174.8
6637500 35.0331
6645000 50.8605
6652500 -101.555
6660000 64.5335
6667500 -97.4179
6675000 92.1222
6682500 -48.2613
6690000 -21.8277
6697500 90.1142
6705000 164.693
6712500 252.084
6720000 159.474
6727500 173.767
6735000 152.463
6742500 27.8852
6750000 89.6037
6757500 20.7091
6765000 -6.67443
6772500 -107.983
6780000 18.6175
6787500 -78.213
6795000 -34.5068
6802500 -93.4627
6810000 103.12
6817500 56.4189
6825000 54.5239
6832500 9.61881
6840000 -269.571
6847500 -121.318
6855000 228.355
6862500 -21.5262
6870000 109.99
6877500 37.6742
6885000 65.0353
6892500 154.61
6900000 67.3615
6907500 -48.3955
6915000 -9.45204
6922500 75.0831
6930000 177.791
6937500 165.465
6945000 167.866
6952500 -63.9822
6960000 64.4065
6967500 19.028
6975000 65.3219
6982500 41.0338
6990000 62.4554
6997500 104.827
7005000 -184.604
7012500 20.0625
7020000 45.4003
7027500 24.1481
7035000 -76.7567
7042500 -29.9289
7050000 -84.5455
7057500 -46.3578
7065000 -161.471
7072500 -33.2441
7080000 126.236
7087500 5.25581
7095000 116.358
7102500 35.3357
7110000 137.785
7117500 266.585
7125000 107.042
7132500 -137.22
7140000 62.0513
7147500 90.171
7155000 -99.2438
7162500 -141.791
7170000 -111.67
7177500 -227.866
7185000 24.2021
7192500 43.2715
7200000 154.38
7207500 243.69
7215000 -68.6668
7222500 -294.644
7230000 -139.108
7237500 -2.84375
7245000 -8.18469
7252500 -294.641
7260000 54.1953
7267500 -128.507
7275000 88.5499
7282500 79.2009
7290000 98.7947
7297500 -32.6166
7305000 -222.507
7312500 -123.438
7320000 63.8957
7327500 213.755
7335000 46.994
7342500 -129.216
7350000 -18.8104
7357500 5.6971
7365000 79.959
7372500 -44.8823
7380000 -133.608
7387500 -6.01015
7395000 -102.359
7402500 -151.317
7410000 125.658
7417500 33.9451
7425000 70.0713
7432500 120.723
7440000 4.07029
7447500 1.97657
7455000 -63.6454
7462500 -4.92121
7470000 102.986
7477500 358.538
7485000 514.721
7492500 221.677
7500000 190.07
7507500 119.884
7515000 130.706
7522500 15.8534
7530000 -37.0314
7537500 -3.95585
7545000 29.531
7552500 -21.807
7560000 -0.533319
7567500 -16.115
7575000 241.265
7582500 148.103
7590000 -137.32
7597500 210.292
7605000 22.1322
7612500 -196.737
7620000 -121.195
7627500 -166.972
7635000 -91.0493
7642500 -174.197
7650000 41.3636
7657500 -4.44553
7665000 59.5686
7672500 86.8338
7680000 118.975
7687500 161.488
7695000 239.915
7702500 -97.7943
7710000 78.0809
7717500 47.4641
7725000 125.627
7732500 149.009
7740000 -79.0668
7747500 -32.853
7755000 -2.85013
7762500 -31.8704
7770000 42.8652
7777500 66.2357
7785000 122.192
7792500 62.1395
7800000 -70.0957
7807500 82.0923
7815000 -345.323
7822500 12.0479
7830000 -8.1892
7837500 -4.56351
7845000 112.604
7852500 36.216
7860000 -71.2591
7867500 -56.7579
7875000 -226.136
7882500 236.582
7890000 94.6267
7897500 31.0294
7905000 7.05299
7912500 141.416
7920000 -188.445
7927500 -56.5957
7935000 306.182
7942500 81.5079
7950000 130.503
7957500 193.364
7965000 74.3022
7972500 2.38551
7980000 2.54721
7987500 -49.6289
7995000 -161.338
8002500 140.811
8010000 153.833
8017500 -121.279
8025000 93.3762
8032500 -25.0445
8040000 -316.568
8047500 -183.54
8055000 34.129
8062500 -167.942
8070000 -18.0315
8077500 23.0445
8085000 45.51
8092500 96.6756
8100000 -206.634
8107500 -89.6933
8115000 49.0162
8122500 -70.8379
8130000 152.563
8137500 63.1515
8145000 -64.4612
8152500 -21.1578
8160000 -167.349
8167500 -36.0746
8175000 186.964
8182500 -134.305
8190000 63.8713
8197500 165.772
8205000 -6.4677
8212500 -34.3337
8220000 54.3055
8227500 303.484
8235000 40.9656
8242500 69.4171
8250000 -116.008
8257500 -191.153
8265000 -123.985
8272500 -159.335
8280000 -53.7916
8287500 -45.9848
8295000 85.9494
8302500 70.6372
8310000 -207.014
8317500 -169.046
8325000 17.6615
8332500 15.0516
8340000 0.87684
8347500 -13.4376
8355000 47.9902
8362500 -176.225
8370000 -76.5502
8377500 70.5755
8385000 -136.761
8392500 -177.474
8400000 -109.483
8407500 -100.438
8415000 133.635
8422500 109.157
8430000 95.1116
8437500 -39.9225
8445000 -61.0511
8452500 -156.993
8460000 -485.171
8467500 -165.673
8475000 31.6017
8482500 -205.783
8490000 -108.168
8497500 63.791
8505000 -78.8648
