2497500 738.389
2505000 719.379
2512500 644.996
2520000 765.405
2527500 736.62
2535000 823.968
2542500 684.542
2550000 593.324
2557500 713.054
2565000 623.223
2572500 430.027
2580000 647.725
2587500 468.491
2595000 554.184
2602500 640.372
2610000 741.284
2617500 664.418
2625000 609.061
2632500 557.956
2640000 500.813
2647500 566.015
2655000 788.106
2662500 745.825
2670000 656.441
2677500 709.654
2685000 705.625
2692500 590.488
2700000 709.828
2707500 667.221
2715000 675.599
2722500 763.861
2730000 643.088
2737500 665.748
2745000 641.85
2752500 675.867
2760000 598.811
2767500 550.917
2775000 628.209
2782500 523.749
2790000 682.309
2797500 675.944
2805000 500.805
2812500 672.3
2820000 714.024
2827500 756.605
2835000 763.454
2842500 756.136
2850000 748.688
2857500 747.361
2865000 785.374
2872500 611.682
2880000 815.026
2887500 713.96
2895000 725.188
2902500 657.359
2910000 521.571
2917500 438.992
2925000 284.41
2932500 338.375
2940000 391.779
2947500 417.809
2955000 319.295
2962500 326.127
2970000 350.175
2977500 401.892
2985000 83.978
2992500 181.969
3000000 225.223
3007500 285.312
3015000 189.823
3022500 154.749
3030000 82.019
3037500 194.893
3045000 -115.076
3052500 -8.34424
3060000 90.0994
3067500 262.774
3075000 189.704
3082500 -82.2924
3090000 -71.5792
3097500 -32.6716
3105000 191.539
3112500 137.632
3120000 41.7592
3127500 70.6304
3135000 120.776
3142500 72.3155
3150000 139.072
3157500 300.08
3165000 277.83
3172500 307.741
3180000 46.235
3187500 6.9488
3195000 2.64931
3202500 130.132
3210000 146.374
3217500 152.433
3225000 59.9399
3232500 207.082
3240000 -54.562
3247500 95.8175
3255000 -118.957
3262500 98.5801
3270000 121.425
3277500 46.3085
3285000 46.5805
3292500 85.5472
3300000 220.504
3307500 51.8594
3315000 173.482
3322500 177.108
3330000 123.304
3337500 82.5713
3345000 89.8674
3352500 -11.5154
3360000 33.5487
3367500 6.22808
3375000 259.192
3382500 203.887
3390000 -48.4724
3397500 -194.693
3405000 -37.723
3412500 36.4556
3420000 69.932
3427500 20.4911
3435000 6.75137
3442500 149.702
3450000 116.219
3457500 -18.7499
3465000 5.91115
3472500 -236.149
3480000 -46.4586
3487500 3.17254
3495000 -74.2488
3502500 -171.006
3510000 -19.8518
3517500 -45.3625
3525000 -28.3046
3532500 276.596
3540000 124.654
3547500 353.553
3555000 177.687
3562500 97.5442
3570000 203.783
3577500 -25.6196
3585000 57.7389
3592500 171.068
3600000 79.8903
3607500 6.3862
3615000 -2.87176
3622500 39.9127
3630000 26.1839
3637500 14.4661
3645000 -39.1677
3652500 -82.6511
3660000 125.001
3667500 212.792
3675000 56.1245
3682500 275.61
3690000 224.371
3697500 437.943
3705000 344.338
3712500 272.821
3720000 48.6842
3727500 103.807
3735000 -34.1714
3742500 223.366
3750000 119.023
3757500 160.258
3765000 -31.3075
3772500 -9.55611
3780000 2.14694
3787500 53.6187
3795000 54.0332
3802500 50.4042
3810000 -7.11349
3817500 61.8928
3825000 -87.1125
3832500 80.7395
3840000 60.7229
3847500 90.3349
3855000 50.8481
3862500 -51.4215
3870000 -16.1262
3877500 -55.7534
3885000 148.021
3892500 -19.2132
3900000 -11.7056
3907500 6.8855
3915000 18.7115
3922500 36.9745
3930000 32.4413
3937500 184.558
3945000 135.252
3952500 98.8822
3960000 17.3771
3967500 179.084
3975000 35.875
3982500 177.37
3990000 95.7976
3997500 172.451
4005000 165.313
4012500 199.553
4020000 100.755
4027500 111.082
4035000 96.2921
4042500 12.6843
4050000 222.905
4057500 157.187
4065000 227.885
4072500 46.3664
4080000 106.578
4087500 -40.2046
4095000 -145.41
4102500 115.244
4110000 84.6948
4117500 145.152
4125000 141.242
4132500 186.809
4140000 127.007
4147500 -10.2156
4155000 -136.364
4162500 -55.4477
4170000 30.2518
4177500 -71.5844
4185000 53.3112
4192500 143.284
4200000 146.412
4207500 -32.8833
4215000 34.8248
4222500 100.289
4230000 67.2018
4237500 -1.47068
4245000 -78.1078
4252500 220.46
4260000 189.084
4267500 112.264
4275000 93.8999
4282500 167.168
4290000 79.8698
4297500 25.1484
4305000 -197.169
4312500 84.4227
4320000 99.3767
4327500 77.6931
4335000 -15.4947
4342500 28.5376
4350000 55.7032
4357500 -12.6145
4365000 48.7406
4372500 80.2531
4380000 120.342
4387500 39.5397
4395000 149.744
4402500 21.8733
4410000 -190.602
4417500 -59.3296
4425000 -66.3955
4432500 -242.353
4440000 -0.948242
4447500 14.7374
4455000 -190.8
4462500 -42.7261
4470000 113.361
4477500 46.9759
4485000 116.175
4492500 6.73892
4500000 82.5806
4507500 -72.6943
4515000 53.5672
4522500 -105.242
4530000 86.2391
4537500 2.1763
4545000 106.426
4552500 4.89459
4560000 -39.1361
4567500 -92.2478
4575000 -143.167
4582500 156.156
4590000 117.952
4597500 134.706
4605000 125.591
4612500 115.094
4620000 194.401
4627500 107.882
4635000 201.747
4642500 112.824
4650000 -19.2745
4657500 192.742
4665000 73.815
4672500 64.2083
4680000 131.935
4687500 155.249
4695000 -12.9897
4702500 184.075
4710000 -9.74545
4717500 199.876
4725000 -2.12692
4732500 164.318
4740000 40.7413
4747500 9.43285
4755000 59.1873
4762500 87.8236
4770000 26.8302
4777500 -95.8951
4785000 91.0082
4792500 -89.7301
4800000 183.505
4807500 136.061
4815000 64.4034
4822500 122.762
4830000 -41.806
4837500 29.6138
4845000 -29.2986
4852500 -181.504
4860000 -18.311
4867500 -85.0566
4875000 -218.052
4882500 -231.299
4890000 -24.2122
4897500 -112.779
4905000 -239.83
4912500 -204.969
4920000 -108.172
4927500 -142.871
4935000 -76.1241
4942500 -89.7424
4950000 -117.378
4957500 -125.585
4965000 -169.387
4972500 -7.932
4980000 74.9011
4987500 179.813
4995000 71.4322
5002500 34.5238
5010000 40.7518
5017500 -96.6196
5025000 -4.18676
5032500 -203.878
5040000 -116.628
5047500 -10.5994
5055000 -100.367
5062500 89.2632
5070000 49.6236
5077500 45.0394
5085000 -5.46192
5092500 -205.576
5100000 -127.867
5107500 -138.088
5115000 -128.046
5122500 62.4718
5130000 -77.7683
5137500 72.9734
5145000 -86.69
5152500 94.4826
5160000 51.3254
5167500 -11.3078
5175000 5.56632
5182500 101.257
5190000 -32.4595
5197500 33.0996
5205000 -40.6027
5212500 137.605
5220000 32.6066
5227500 70.476
5235000 9.69243
5242500 260.591
5250000 -41.7387
5257500 -83.7646
5265000 24.7165
5272500 140.992
5280000 43.7322
5287500 -10.8833
5295000 147.127
5302500 23.2738
5310000 -66.5752
5317500 157.571
5325000 -136.58
5332500 -36.0305
5340000 51.7809
5347500 58.9955
5355000 -7.39464
5362500 -38.4384
5370000 -101.839
5377500 -212.617
5385000 24.7867
5392500 159.546
5400000 221.095
5407500 31.3002
5415000 -83.9389
5422500 2.88698
5430000 101.597
5437500 -42.6378
5445000 13.7729
5452500 -102.613
5460000 -118.488
5467500 -95.5813
5475000 -46.3984
5482500 52.1056
5490000 8.38903
5497500 11.2309
5505000 111.853
5512500 6.23784
5520000 67.4033
5527500 187.297
5535000 62.89
5542500 6.41266
5550000 -106.193
5557500 151.124
5565000 128.728
5572500 -10.7701
5580000 22.6132
5587500 62.2502
5595000 10.6004
5602500 162.954
5610000 174.421
5617500 13.264
5625000 -23.2065
5632500 46.9638
5640000 -34.9516
5647500 -166.26
5655000 -167.227
5662500 -82.4944
5670000 -132.702
5677500 -147.968
5685000 259.891
5692500 164.937
5700000 -11.2513
5707500 76.7775
5715000 -84.1894
5722500 -84.4657
5730000 -148.858
5737500 -154.338
5745000 -107.762
5752500 -55.9619
5760000 -83.4246
5767500 -46.8707
5775000 -219.392
5782500 33.843
5790000 80.2948
5797500 107.092
5805000 -29.3457
5812500 23.9871
5820000 -56.6918
5827500 165.324
5835000 -22.9224
5842500 88.7037
5850000 141.568
5857500 159.261
5865000 154.232
5872500 134.25
5880000 44.189
5887500 58.073
5895000 223.259
5902500 35.7522
5910000 20.3017
5917500 -24.6776
5925000 -89.8423
5932500 -11.7829
5940000 -152.396
5947500 -60.6097
5955000 -145.998
5962500 -115.294
5970000 86.5556
5977500 295.801
5985000 181.492
5992500 40.3155
6000000 42.2299
6007500 107.401
6015000 45.2394
6022500 -28.4082
6030000 156.151
6037500 4.04721
6045000 -101.472
6052500 -36.8064
6060000 234.49
6067500 209.976
6075000 115.081
6082500 -136.311
6090000 128.36
6097500 96.6007
6105000 186.084
6112500 272.655
6120000 266.401
6127500 225.084
6135000 109.716
6142500 250.027
6150000 -68.9526
6157500 190.092
6165000 130.156
6172500 214.233
6180000 -113.367
6187500 -48.673
6195000 260.602
6202500 150.839
6210000 31.8556
6217500 55.8286
6225000 119.238
6232500 52.2524
6240000 57.6249
6247500 319.842
6255000 224.166
6262500 126.5
6270000 417.717
6277500 173.407
6285000 94.6226
6292500 8.07393
6300000 139.428
6307500 122.642
6315000 -87.3829
6322500 152.285
6330000 49.6194
6337500 -121.906
6345000 72.0071
6352500 -37.1848
6360000 -6.72099
6367500 110.415
6375000 -76.0029
6382500 89.827
6390000 -28.6378
6397500 -27.4321
6405000 129.684
6412500 207.337
6420000 17.2426
6427500 56.7651
6435000 9.61054
6442500 59.1927
6450000 4.27736
6457500 -67.8816
6465000 91.3764
6472500 -99.5784
6480000 63.8005
6487500 17.95
6495000 -91.0868
6502500 139.03
6510000 63.6581
6517500 69.7902
6525000 38.0584
6532500 -131.756
6540000 95.3735
6547500 104.226
6555000 199.193
6562500 98.4403
6570000 137.644
6577500 -21.94
6585000 282.714
6592500 143.944
6600000 233.739
6607500 200.276
6615000 23.4779
6622500 224.338
6630000 -37.6524
6637500 10.6303
6645000 -172.526
6652500 -181.852
6660000 -69.3495
6667500 157.615
6675000 -205.733
6682500 -311.186
6690000 -132.019
6697500 -12.5417
6705000 32.37
6712500 -56.8435
6720000 -101.887
6727500 -62.403
6735000 33.229
6742500 -119.982
6750000 166.846
6757500 60.9625
6765000 -16.7939
6772500 179.887
6780000 129.18
6787500 157.791
6795000 139.351
6802500 245.494
6810000 140.525
6817500 107.855
6825000 217.546
6832500 168.853
6840000 203.963
6847500 163.366
6855000 30.8342
6862500 -42.4172
6870000 -23.8268
6877500 261.727
6885000 54.6988
6892500 100.729
6900000 56.675
6907500 4.77406
6915000 15.7325
6922500 35.676
6930000 275.698
6937500 24.0829
6945000 75.9111
6952500 -79.8538
6960000 -16.0913
6967500 -137.55
6975000 -77.0915
6982500 123.849
6990000 84.976
6997500 -42.4313
7005000 -102.14
7012500 -126.283
7020000 48.4262
7027500 258.878
7035000 38.8601
7042500 0.470565
7050000 -109.977
7057500 82.7596
7065000 -76.8211
7072500 173.227
7080000 4.00429
7087500 -152.746
7095000 -4.47382
7102500 -117.871
7110000 -89.8886
7117500 152.137
7125000 -6.0055
7132500 150.348
7140000 8.7889
7147500 -32.7542
7155000 148.955
7162500 -48.9279
7170000 8.98112
7177500 -203.756
7185000 -122.6
7192500 -59.9595
7200000 -114.81
7207500 -132.929
7215000 -150.837
7222500 -168.163
7230000 -82.0903
7237500 -134.059
7245000 -189.523
7252500 -39.9446
7260000 -300.546
7267500 -150.161
7275000 47.8908
7282500 -79.621
7290000 98.2339
7297500 80.1416
7305000 160.716
7312500 79.8605
7320000 133.415
7327500 115.069
7335000 118.803
7342500 18.1225
7350000 164.559
7357500 139.761
7365000 125.871
7372500 89.4756
7380000 148.835
7387500 -15.4699
7395000 -34.3013
7402500 -19.2786
7410000 116.595
7417500 -150.156
7425000 -93.8506
7432500 15.3274
7440000 61.7662
7447500 -12.5105
7455000 146.712
7462500 154.292
7470000 19.6464
7477500 34.6843
7485000 106.121
7492500 235.642
7500000 363.158
7507500 138.601
7515000 264.897
7522500 19.3692
7530000 168.7
7537500 137.214
7545000 24.0225
7552500 82.0601
7560000 -141.457
7567500 -89.2979
7575000 -36.2916
7582500 111.273
7590000 -83.444
7597500 -26.8103
7605000 -6.28214
7612500 167.708
7620000 46.2918
7627500 17.3039
7635000 -69.2368
7642500 -118.7
7650000 33.3705
7657500 46.8094
7665000 120.756
7672500 -14.9411
7680000 -8.21217
7687500 -161.056
7695000 100.124
7702500 46.9365
7710000 -30.5038
7717500 -166.246
7725000 -129.876
7732500 12.7405
7740000 93.3497
7747500 -70.9731
7755000 -165.789
7762500 -24.1308
7770000 -70.9728
7777500 -19.412
7785000 71.5272
7792500 -87.6186
7800000 -53.2296
7807500 65.5009
7815000 -162.321
7822500 88.7779
7830000 144.612
7837500 -43.2749
7845000 192.912
7852500 5.84079
7860000 32.495
7867500 128.703
7875000 73.1509
7882500 9.58156
7890000 58.1907
7897500 109.216
7905000 257.579
7912500 39.4739
7920000 -214.82
7927500 -297.727
7935000 -185.671
7942500 -224.647
7950000 -206.15
7957500 2.40876
7965000 33.576
7972500 132.992
7980000 115.198
7987500 227.979
7995000 -22.2487
8002500 -34.136
8010000 50.0584
8017500 92.1314
8025000 -90.8035
8032500 -191.44
8040000 -0.515305
8047500 129.655
8055000 285.487
8062500 47.5395
8070000 146.945
8077500 176.786
8085000 108.785
8092500 -297.806
8100000 -107.679
8107500 -4.3807
8115000 72.5768
8122500 137.179
8130000 -38.4602
8137500 -26.4163
8145000 59.3003
8152500 128.905
8160000 54.7667
8167500 20.6676
8175000 25.9705
8182500 -39.2239
8190000 -52.5739
8197500 -88.799
8205000 -6.05995
8212500 25.375
8220000 -63.3511
8227500 -90.883
8235000 -188.809
8242500 112.644
8250000 -94.9603
8257500 7.05995
8265000 -28.9544
8272500 106.259
8280000 -38.7133
8287500 94.1103
8295000 -202.488
8302500 -130.998
8310000 117.729
8317500 96.2607
8325000 103.47
8332500 64.8516
8340000 -59.3662
8347500 338.095
8355000 81.5793
8362500 -13.4769
8370000 -106.248
8377500 -64.1608
8385000 -61.4813
8392500 63.125
8400000 -58.871
8407500 18.9656
8415000 39.1271
8422500 -74.1735
8430000 101.953
8437500 -32.0173
8445000 73.414
8452500 187.488
8460000 78.6954
8467500 -30.5241
8475000 142.01
8482500 37.3491
8490000 316.551
8497500 72.0114
8505000 149.48
