1005000 698.264
1012500 424.897
1020000 357.017
1027500 469.62
1035000 462.24
1042500 433.731
1050000 482.552
1057500 359.37
1065000 377.031
1072500 452.151
1080000 326.938
1087500 303.467
1095000 395.494
1102500 369.192
1110000 493.696
1117500 407.716
1125000 363.275
1132500 413.738
1140000 509.114
1147500 570.733
1155000 472.335
1162500 338.172
1170000 453.12
1177500 470.533
1185000 446.695
1192500 420.044
1200000 584.946
1207500 564.508
1215000 540.085
1222500 480.536
1230000 525.096
1237500 478.87
1245000 436.464
1252500 466.881
1260000 494.659
1267500 496.299
1275000 442.82
1282500 427.5
1290000 474.513
1297500 510.723
1305000 526.418
1312500 596.843
1320000 364.482
1327500 583.78
1335000 621.933
1342500 505.76
1350000 681.844
1357500 698.672
1365000 562.469
1372500 589.188
1380000 479.587
1387500 501.437
1395000 600.462
1402500 501.982
1410000 587.746
1417500 680.023
1425000 701.455
1432500 731.506
1440000 715.474
1447500 719.295
1455000 652.859
1462500 629.253
1470000 607.721
1477500 591.631
1485000 630.391
1492500 686.976
1500000 617.848
1507500 553.284
1515000 659.913
1522500 673.39
1530000 655.43
1537500 660.243
1545000 554.321
1552500 612.142
1560000 700.089
1567500 629.801
1575000 604.252
1582500 594.236
1590000 687.347
1597500 646.971
1605000 617.08
1612500 638.724
1620000 648.19
1627500 707.272
1635000 627.505
1642500 695.857
1650000 604.81
1657500 755.952
1665000 792.968
1672500 723.803
1680000 704.692
1687500 752.855
1695000 799.282
1702500 683.555
1710000 680.942
1717500 665.745
1725000 754.731
1732500 787.311
1740000 780.306
1747500 800.677
1755000 669.313
1762500 638.069
1770000 672.019
1777500 800.982
1785000 775.704
1792500 754.682
1800000 771.683
1807500 695.41
1815000 677.564
1822500 808.394
1830000 689.423
1837500 720.544
1845000 792.824
1852500 870.335
1860000 878.933
1867500 800.374
1875000 793.654
1882500 733.043
1890000 784.388
1897500 795.736
1905000 779.832
1912500 827.959
1920000 838.148
1927500 856.379
1935000 779.736
1942500 821.258
1950000 772.704
1957500 856.282
1965000 899.005
1972500 800.716
1980000 789.96
1987500 873.699
1995000 776.256
2002500 638.433
2010000 612.645
2017500 745.137
2025000 702.195
2032500 792.546
2040000 918.965
2047500 759.293
2055000 799.023
2062500 860.353
2070000 687.646
2077500 726.793
2085000 853.142
2092500 857.719
2100000 800.941
2107500 811.846
2115000 851.386
2122500 817.302
2130000 833.307
2137500 871.553
2145000 942.497
2152500 777.594
2160000 896.772
2167500 857.158
2175000 882.73
2182500 805.719
2190000 849.796
