1005000 698.264
1012500 388.647
1020000 461.672
1027500 406.674
1035000 472.382
1042500 489.004
1050000 416.709
1057500 469.282
1065000 463.698
1072500 441.712
1080000 397.066
1087500 417.206
1095000 478.21
1102500 452.155
1110000 468.146
1117500 524.553
1125000 568.29
1132500 454.136
1140000 521.125
1147500 550.758
1155000 552.714
1162500 520.828
1170000 590.599
1177500 474.547
1185000 504.46
1192500 450.494
1200000 481.655
1207500 472.888
1215000 535.347
1222500 433.261
1230000 470.554
1237500 437.765
1245000 565.13
1252500 520.006
1260000 547.742
1267500 534.252
1275000 644.493
1282500 563.073
1290000 550.169
1297500 590.028
1305000 638.059
1312500 529.548
1320000 550.887
1327500 525.979
1335000 518.715
1342500 445.957
1350000 598.481
1357500 585.592
1365000 663.849
1372500 550.741
1380000 478.177
1387500 610.097
1395000 594.843
1402500 706.556
1410000 688.397
1417500 606.866
1425000 580.345
1432500 634.128
1440000 597.832
1447500 764.187
1455000 711.73
1462500 614.02
1470000 512.255
1477500 623.102
1485000 582.467
1492500 588.619
1500000 749.083
1507500 700.95
1515000 636.44
1522500 592.95
1530000 694.724
1537500 662.36
1545000 641.008
1552500 652.476
1560000 740.606
1567500 741.894
1575000 700.619
1582500 706.315
1590000 748.046
1597500 748.89
1605000 561.247
1612500 619.102
1620000 725.743
1627500 776.373
1635000 701.618
1642500 731.523
1650000 704.015
1657500 825.371
1665000 886.847
1672500 690.651
1680000 884.388
1687500 671.366
1695000 784.129
1702500 773.333
1710000 824.078
1717500 643.662
1725000 822.746
1732500 714.231
1740000 790.452
1747500 664.585
1755000 830.957
1762500 724.952
1770000 724.114
1777500 720.385
1785000 728.486
1792500 836.139
1800000 684.668
1807500 794.54
1815000 815.49
1822500 748.225
1830000 844.814
1837500 762.908
1845000 609.232
1852500 681.342
1860000 679.907
1867500 759.884
1875000 785.802
1882500 837.717
1890000 843.738
1897500 863.644
1905000 860.365
1912500 908.08
1920000 777.908
1927500 790.393
1935000 821.886
1942500 776.093
1950000 817.457
1957500 737.237
1965000 729.752
1972500 598.625
1980000 795.646
1987500 848.929
1995000 799.093
2002500 948.62
2010000 900.236
2017500 892.911
2025000 823.274
2032500 854.098
2040000 1015.88
2047500 938.037
2055000 876.947
2062500 1010.67
2070000 799.734
2077500 777.981
2085000 839.608
2092500 928.49
2100000 857.772
2107500 879.184
2115000 876.955
2122500 1011.64
2130000 949.806
2137500 899.878
2145000 773.952
2152500 888.702
2160000 693.335
2167500 858.39
2175000 761.895
2182500 875.24
2190000 904.955
2197500 779.368
2205000 787.5
2212500 794.081
2220000 899.788
2227500 976.194
2235000 787.828
2242500 892.458
2250000 827.309
2257500 844.536
2265000 854.675
2272500 826.376
2280000 777.224
2287500 855.152
2295000 909.05
2302500 1002.35
2310000 801.682
2317500 897.518
2325000 917.558
2332500 890.654
2340000 845.692
2347500 854.073
2355000 788.543
2362500 823.986
2370000 983.169
2377500 1023.27
2385000 847.514
2392500 800.075
2400000 891.416
2407500 814.488
2415000 959.278
2422500 858.312
2430000 901.273
2437500 905.313
2445000 904.117
2452500 833.986
2460000 708.533
2467500 869.959
2475000 892.037
2482500 960.769
2490000 772.971
2497500 950.078
2505000 900.721
2512500 821.631
2520000 838.98
2527500 904.337
2535000 765.902
2542500 819.995
2550000 802.288
2557500 845.36
2565000 754.752
2572500 638.989
2580000 887.826
2587500 868.771
2595000 877.229
