1005000 698.264
1012500 562.58
1020000 462.786
1027500 567.645
1035000 414.123
1042500 492.515
1050000 534.694
1057500 473.738
1065000 547.454
1072500 441.843
1080000 500.016
1087500 479.0
1095000 458.75
1102500 452.735
1110000 470.75
1117500 474.369
1125000 492.416
1132500 548.348
1140000 568.988
1147500 534.686
1155000 449.979
1162500 538.526
1170000 470.826
1177500 616.022
1185000 561.517
1192500 626.182
1200000 566.353
1207500 629.769
1215000 560.887
1222500 589.748
1230000 715.035
1237500 550.003
1245000 629.199
1252500 563.962
1260000 607.823
1267500 600.078
1275000 460.617
1282500 673.339
1290000 628.334
1297500 622.204
1305000 630.552
1312500 731.539
1320000 517.623
1327500 582.479
1335000 546.311
1342500 556.233
1350000 615.969
1357500 472.946
1365000 618.573
1372500 697.937
1380000 717.968
1387500 616.46
1395000 687.038
1402500 736.367
1410000 699.276
1417500 707.732
1425000 715.259
1432500 695.509
1440000 666.641
1447500 757.546
1455000 622.381
1462500 671.431
1470000 776.435
1477500 731.856
1485000 572.337
1492500 693.896
1500000 705.905
1507500 779.434
1515000 677.639
1522500 711.062
1530000 722.107
1537500 806.791
1545000 854.124
1552500 825.968
1560000 804.905
1567500 642.592
1575000 807.682
1582500 749.845
1590000 827.292
1597500 749.796
1605000 821.182
1612500 749.571
1620000 796.193
1627500 709.15
1635000 842.496
1642500 769.101
1650000 730.848
1657500 805.002
1665000 788.376
1672500 705.348
1680000 726.361
1687500 816.338
1695000 680.228
1702500 640.63
1710000 739.769
1717500 630.999
1725000 725.028
1732500 941.695
1740000 799.538
1747500 839.494
1755000 809.926
1762500 1053.25
1770000 859.852
1777500 949.777
1785000 920.845
1792500 931.037
1800000 833.542
1807500 817.721
1815000 907.166
1822500 808.006
1830000 909.461
1837500 1077.08
1845000 910.474
1852500 847.944
1860000 901.49
1867500 871.408
1875000 891.556
1882500 842.792
1890000 888.237
1897500 835.264
1905000 786.665
1912500 859.546
1920000 846.422
1927500 723.294
1935000 711.753
1942500 806.259
1950000 791.971
1957500 932.94
1965000 942.054
1972500 769.236
1980000 859.202
1987500 812.516
1995000 735.482
2002500 880.907
2010000 822.668
2017500 847.085
2025000 831.196
2032500 759.913
2040000 913.988
2047500 888.182
2055000 736.189
2062500 704.724
2070000 751.488
2077500 827.107
2085000 774.062
2092500 916.033
2100000 779.374
2107500 916.219
2115000 815.967
2122500 969.129
2130000 861.423
2137500 925.66
2145000 977.934
2152500 862.38
2160000 861.975
2167500 964.64
2175000 857.364
2182500 769.429
2190000 827.206
2197500 853.376
2205000 905.068
2212500 929.188
2220000 737.591
2227500 830.662
2235000 835.653
2242500 760.181
2250000 1024.09
2257500 1038.78
2265000 892.807
2272500 897.724
2280000 825.539
2287500 928.836
2295000 1001.5
2302500 879.789
2310000 899.783
2317500 894.357
2325000 925.003
2332500 791.074
2340000 960.087
2347500 970.914
2355000 1026.31
2362500 1114.77
2370000 967.814
2377500 913.347
2385000 897.053
2392500 979.775
2400000 913.4
2407500 956.358
2415000 781.579
2422500 902.816
2430000 972.644
2437500 1108.55
2445000 912.265
2452500 1019.92
2460000 914.232
2467500 1082.51
2475000 1045.28
2482500 1068.13
2490000 874.575
2497500 982.328
2505000 1092.87
2512500 951.183
2520000 875.566
2527500 973.934
2535000 959.64
2542500 967.86
2550000 1059.32
2557500 1087.64
2565000 829.523
2572500 977.908
2580000 946.813
2587500 898.514
2595000 903.227
2602500 912.104
2610000 985.456
2617500 1001.99
2625000 945.483
2632500 976.554
2640000 754.631
2647500 987.111
2655000 976.859
2662500 975.636
2670000 990.363
2677500 975.783
2685000 915.197
2692500 1012.74
2700000 914.511
2707500 1022.74
2715000 1041.56
2722500 1058.54
2730000 1042.69
2737500 1021.0
2745000 1128.79
2752500 956.094
2760000 914.534
2767500 1093.84
2775000 1079.14
2782500 1002.83
2790000 1061.05
2797500 1019.01
2805000 934.714
2812500 856.099
2820000 828.799
2827500 985.421
2835000 989.141
2842500 853.17
2850000 990.992
2857500 949.475
2865000 1000.63
2872500 971.448
2880000 986.702
2887500 922.412
2895000 961.277
2902500 887.514
2910000 919.333
2917500 951.777
2925000 930.978
2932500 889.673
2940000 918.327
2947500 980.822
2955000 931.776
2962500 918.255
2970000 1076.94
2977500 1006.96
2985000 927.85
2992500 987.159
3000000 1074.5
3007500 1039.43
3015000 858.558
3022500 1086.36
3030000 937.102
3037500 1085.52
3045000 1058.07
3052500 1196.31
3060000 1085.91
3067500 1092.14
3075000 1149.17
3082500 1087.88
3090000 1200.37
3097500 1039.26
3105000 1182.74
3112500 1101.51
3120000 978.19
3127500 991.685
3135000 930.472
3142500 1031.63
3150000 1059.43
3157500 994.418
3165000 1051.5
3172500 840.497
3180000 858.742
3187500 1023.07
3195000 939.262
3202500 919.051
3210000 916.721
3217500 965.247
3225000 967.221
3232500 923.4
3240000 995.282
3247500 904.136
3255000 930.319
3262500 1021.91
3270000 1140.34
3277500 956.324
3285000 1066.27
3292500 938.27
3300000 958.067
3307500 1031.86
3315000 1065.12
3322500 1175.48
3330000 1140.1
3337500 1032.23
3345000 1011.47
3352500 1023.12
3360000 1131.98
3367500 1033.58
3375000 1001.09
3382500 1080.55
3390000 975.062
3397500 980.435
3405000 869.189
3412500 832.774
3420000 693.06
3427500 775.678
3435000 631.683
3442500 582.842
3450000 775.861
3457500 680.349
3465000 664.291
3472500 755.601
3480000 695.901
3487500 724.717
3495000 657.444
3502500 670.945
3510000 671.22
3517500 757.08
3525000 678.59
3532500 670.637
3540000 734.802
3547500 524.568
3555000 633.81
3562500 654.769
3570000 627.274
3577500 672.403
3585000 712.046
3592500 720.438
3600000 782.17
3607500 574.3
3615000 524.855
3622500 483.569
3630000 495.25
3637500 412.629
3645000 525.809
3652500 506.729
3660000 440.785
3667500 392.377
3675000 381.913
3682500 458.827
3690000 348.039
3697500 193.761
3705000 234.259
3712500 429.364
3720000 455.385
3727500 329.772
3735000 265.725
3742500 251.023
3750000 345.453
3757500 340.394
3765000 268.433
3772500 299.359
3780000 233.384
3787500 280.162
3795000 482.465
3802500 521.596
3810000 513.437
3817500 437.266
3825000 354.84
3832500 233.577
3840000 365.169
3847500 298.333
3855000 396.787
3862500 385.538
3870000 395.392
3877500 462.55
3885000 472.925
3892500 440.78
3900000 556.566
3907500 412.264
3915000 482.669
3922500 450.204
3930000 524.252
3937500 294.318
3945000 400.906
3952500 402.964
3960000 209.584
3967500 270.06
3975000 219.728
3982500 260.794
3990000 229.67
3997500 160.101
4005000 108.595
4012500 94.5108
4020000 15.0817
4027500 13.3492
4035000 177.521
4042500 -9.76347
4050000 132.765
4057500 6.183
4065000 30.3188
4072500 264.148
4080000 200.035
4087500 298.723
4095000 238.809
4102500 249.776
4110000 290.921
4117500 239.88
4125000 213.016
4132500 134.981
4140000 144.157
4147500 141.408
4155000 178.238
4162500 3.43703
4170000 248.999
4177500 370.055
4185000 294.3
4192500 399.764
4200000 309.789
4207500 447.957
4215000 324.876
4222500 494.388
4230000 370.685
4237500 296.209
4245000 259.618
4252500 385.04
4260000 218.896
4267500 321.872
4275000 154.371
4282500 405.614
4290000 162.487
4297500 355.795
4305000 401.543
4312500 251.805
4320000 36.9172
4327500 88.1633
4335000 36.7742
4342500 27.7429
4350000 149.674
4357500 78.6372
4365000 123.201
4372500 96.3624
4380000 119.052
4387500 170.48
4395000 15.4641
4402500 232.402
4410000 327.374
4417500 2.58648
4425000 -12.7277
4432500 72.6836
4440000 32.3011
4447500 20.958
4455000 55.9176
4462500 157.011
4470000 67.3092
4477500 110.264
4485000 76.5259
4492500 162.554
4500000 8.88282
4507500 113.307
