1005000 698.264
1012500 685.805
1020000 615.669
1027500 506.209
1035000 475.186
1042500 648.717
1050000 604.367
1057500 539.253
1065000 621.465
1072500 611.958
1080000 563.401
1087500 513.809
1095000 643.044
1102500 727.86
1110000 470.84
1117500 591.324
1125000 593.518
1132500 580.255
1140000 621.009
1147500 601.873
1155000 631.751
1162500 696.444
1170000 600.891
1177500 632.648
1185000 680.583
1192500 520.723
1200000 683.331
1207500 591.166
1215000 758.606
1222500 602.499
1230000 711.12
1237500 662.543
1245000 696.481
1252500 603.52
1260000 668.298
1267500 660.173
1275000 760.36
1282500 679.392
1290000 834.4
1297500 712.843
1305000 729.73
1312500 666.19
1320000 789.257
1327500 801.443
1335000 655.058
1342500 641.809
1350000 747.392
1357500 679.19
1365000 736.579
1372500 576.935
1380000 675.676
1387500 598.407
1395000 810.935
1402500 844.699
1410000 790.097
1417500 766.676
1425000 791.389
1432500 806.01
1440000 909.653
1447500 768.806
1455000 770.164
1462500 698.852
1470000 822.473
1477500 767.762
1485000 739.429
1492500 859.093
1500000 719.979
1507500 813.245
1515000 751.001
1522500 780.201
1530000 723.621
1537500 875.003
1545000 901.882
1552500 879.163
1560000 742.485
1567500 775.473
1575000 862.75
1582500 768.156
1590000 737.332
1597500 693.204
1605000 687.64
1612500 793.002
1620000 725.697
1627500 826.926
1635000 772.697
1642500 726.386
1650000 785.552
1657500 694.31
1665000 812.59
1672500 761.515
1680000 755.31
1687500 701.089
1695000 745.46
1702500 874.768
1710000 680.672
1717500 791.778
1725000 886.783
1732500 728.658
1740000 822.457
1747500 870.908
1755000 797.393
1762500 834.069
1770000 924.764
1777500 1003.21
1785000 791.799
1792500 906.531
1800000 956.215
1807500 825.252
1815000 866.753
1822500 879.757
1830000 821.048
1837500 851.2
1845000 862.327
1852500 729.907
1860000 723.361
1867500 791.057
1875000 848.755
1882500 713.86
1890000 775.236
1897500 872.0
1905000 845.6
1912500 859.219
1920000 877.181
1927500 916.674
1935000 846.79
1942500 829.947
1950000 875.064
1957500 827.494
1965000 906.096
1972500 746.017
1980000 898.736
1987500 795.185
1995000 886.768
2002500 857.405
2010000 941.708
2017500 822.021
2025000 925.295
2032500 885.793
2040000 856.225
2047500 847.867
2055000 943.954
2062500 886.75
2070000 1026.96
2077500 898.859
2085000 976.16
2092500 1000.49
2100000 916.376
2107500 866.693
2115000 885.285
2122500 1045.12
2130000 1055.94
2137500 937.95
2145000 973.631
2152500 927.996
2160000 981.974
2167500 970.915
2175000 935.765
2182500 984.063
2190000 1003.28
2197500 1004.74
2205000 952.265
2212500 1062.67
2220000 1076.66
2227500 976.514
2235000 992.706
2242500 967.687
2250000 1025.69
2257500 977.018
