TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1432500 1002.0518 2702.8040 1255.4097 165.3146 -97683.1580 6600.5706 0.0000 0.0000 18091.9809 -67865.0265 310.6421 -85957.0073 -67791.7828 309.8944 957.4756 982.8916 274483.9198 57.6909 57.6906
1440000 983.9626 2785.1145 1269.2805 175.7076 -97098.4950 5980.8823 0.0000 0.0000 18041.3592 -67862.1883 309.7729 -85903.5476 -67788.6260 309.9270 -259.7655 -228.2130 274483.9198 71.6676 71.6669
1447500 967.5645 2751.4335 1283.5652 148.1439 -97558.3207 6453.1137 0.0000 0.0000 18092.6307 -67861.8692 310.6533 -85954.4999 -67788.5589 309.6076 333.2729 359.1492 274483.9198 56.1507 56.1509
1455000 985.3984 2783.2817 1272.2033 160.3095 -97238.0684 6221.2497 0.0000 0.0000 17954.8270 -67860.7988 308.2872 -85815.6258 -67788.6657 309.4682 274.9237 305.3780 274483.9198 72.2742 72.2742
1462500 970.0035 2706.2163 1283.3166 170.1903 -97233.1190 6207.6069 0.0000 0.0000 18030.6881 -67865.0973 309.5897 -85895.7854 -67791.3249 309.6008 -663.2770 -637.7882 274483.9198 71.6629 71.6642
1470000 1031.4777 2751.5149 1278.4725 158.4368 -97664.0080 6512.2017 0.0000 0.0000 18067.0653 -67864.8391 310.2143 -85931.9044 -67789.2768 309.6540 642.3297 667.6598 274483.9198 74.4045 74.4040
1477500 975.0678 2712.1212 1255.4960 160.3170 -97416.1074 6308.5826 0.0000 0.0000 18139.1530 -67865.3699 311.4521 -86004.5229 -67790.7135 309.4462 74.6394 103.8134 274483.9198 70.4252 70.4252
1485000 993.6271 2761.8464 1297.3989 172.8235 -97398.3635 6399.0476 0.0000 0.0000 17909.4955 -67864.1245 307.5088 -85773.6200 -67787.0195 309.6355 148.3081 182.8943 274483.9198 75.7232 75.7237
1492500 1011.8334 2699.0036 1273.0217 172.4253 -97364.9522 6429.0695 0.0000 0.0000 17925.0227 -67854.5760 307.7754 -85779.5987 -67781.9165 309.5287 -269.2316 -239.6875 274483.9198 62.6469 62.6463
1500000 956.9149 2690.9439 1276.6237 167.9265 -97428.4580 6422.8215 0.0000 0.0000 18050.3136 -67862.9140 309.9267 -85913.2276 -67789.3626 309.4390 -214.5604 -187.4089 274483.9198 67.6443 67.6444
1507500 1031.7959 2756.4732 1316.2799 173.7357 -97236.9114 6149.4585 0.0000 0.0000 17946.7802 -67862.3881 308.1490 -85809.1683 -67788.9251 309.4596 -250.5726 -220.0493 274483.9198 66.7351 66.7348
1515000 995.8959 2775.0872 1258.2621 170.1274 -97574.3900 6505.5136 0.0000 0.0000 18007.6968 -67861.8070 309.1949 -85869.5038 -67788.8590 309.6223 246.4208 272.0343 274483.9198 82.8911 82.8899
1522500 1032.6939 2738.0549 1282.4973 170.3375 -97650.4560 6555.8271 0.0000 0.0000 18009.5405 -67861.5049 309.2266 -85871.0454 -67789.3828 309.6319 297.5700 328.2883 274483.9198 69.0123 69.0135
1530000 1021.1280 2766.1665 1288.9243 177.6294 -97326.4211 6351.7076 0.0000 0.0000 17855.1276 -67865.7377 306.5753 -85720.8653 -67792.6514 309.6239 573.3035 610.0475 274483.9198 91.0129 91.0131
1537500 987.1511 2713.2090 1325.2632 181.4806 -97491.0977 6339.1674 0.0000 0.0000 18078.0203 -67866.8062 310.4024 -85944.8265 -67789.1324 309.6870 442.2875 470.5025 274483.9198 51.6575 51.6567
1545000 976.4285 2779.6086 1257.5032 153.8988 -97242.7884 6253.7305 0.0000 0.0000 17960.1063 -67861.5126 308.3778 -85821.6188 -67792.4222 309.5233 -12.1607 17.8677 274483.9198 65.1574 65.1571
1552500 983.7808 2705.1642 1263.7022 197.5528 -97284.3666 6252.4860 0.0000 0.0000 18015.9585 -67865.7222 309.3368 -85881.6806 -67792.3006 309.6230 -110.9570 -87.3984 274483.9198 69.2344 69.2340
1560000 1003.1928 2752.5956 1297.5310 162.8732 -97469.3214 6354.4659 0.0000 0.0000 18039.4657 -67859.1972 309.7404 -85898.6629 -67785.5227 309.3413 -124.5905 -102.6959 274483.9198 67.1516 67.1522
1567500 970.9708 2810.3982 1299.4029 171.9352 -97359.5677 6338.9354 0.0000 0.0000 17908.9218 -67859.0034 307.4990 -85767.9252 -67788.6747 309.3764 395.7594 425.6749 274483.9198 94.7351 94.7348
1575000 968.6021 2783.7259 1291.4583 177.6288 -97809.3527 6672.6576 0.0000 0.0000 18050.5934 -67864.6866 309.9315 -85915.2800 -67789.8147 309.5568 1010.4745 1044.5005 274483.9198 120.0050 120.0070
1582500 946.2277 2818.1045 1297.5421 171.2668 -97555.1819 6502.9789 0.0000 0.0000 17959.4662 -67859.5958 308.3668 -85819.0620 -67784.9426 309.6196 361.7832 384.1566 274483.9198 57.9335 57.9313
1590000 975.4162 2752.8384 1311.0098 172.6640 -97322.6031 6311.7155 0.0000 0.0000 17937.9136 -67861.0456 307.9968 -85798.9592 -67787.4418 309.5110 -246.8760 -214.3844 274483.9198 58.3658 58.3672
1597500 977.3700 2725.5436 1271.1969 179.4341 -97284.1847 6339.2867 0.0000 0.0000 17933.3751 -67857.9783 307.9188 -85791.3534 -67786.1912 309.1558 165.2424 196.5070 274483.9198 83.4945 83.4935
1605000 999.1931 2757.4376 1301.6569 170.8764 -97211.0307 6267.6111 0.0000 0.0000 17861.4732 -67852.7826 306.6843 -85714.2558 -67780.9256 309.6162 20.0631 49.1064 274483.9198 106.1832 106.1833
1612500 1011.5550 2738.9789 1257.3733 163.0917 -96952.6238 6108.2759 0.0000 0.0000 17823.6673 -67849.6818 306.0351 -85673.3491 -67779.5331 309.4895 -253.2728 -228.1620 274483.9198 76.9396 76.9400
1620000 981.1756 2712.5965 1300.1116 161.3698 -97337.1586 6280.8444 0.0000 0.0000 18041.0375 -67860.0231 309.7674 -85901.0606 -67786.9469 309.4261 -163.7184 -139.4376 274483.9198 76.6220 76.6214
1627500 1003.7746 2687.1547 1292.1620 170.0081 -97470.1616 6444.0338 0.0000 0.0000 18010.0031 -67863.0253 309.2345 -85873.0284 -67787.6521 309.4462 -384.3094 -359.6059 274483.9198 85.4959 85.4965
1635000 995.5165 2767.6925 1299.9072 172.9182 -97394.4143 6270.2628 0.0000 0.0000 18032.0059 -67856.1112 309.6123 -85888.1171 -67783.3921 309.6496 -153.4571 -124.6502 274483.9198 88.2295 88.2283
1642500 1033.6952 2768.2343 1250.5034 169.7623 -97601.4172 6482.0433 0.0000 0.0000 18041.1488 -67856.0298 309.7693 -85897.1786 -67783.0137 309.5528 -476.5136 -444.4899 274483.9198 68.6718 68.6725
1650000 981.8400 2778.7975 1290.7548 172.7914 -97442.3559 6347.5802 0.0000 0.0000 18017.3215 -67853.2705 309.3602 -85870.5920 -67779.0182 309.6644 391.4400 415.3183 274483.9198 62.5223 62.5222
1657500 982.2501 2759.8484 1304.3857 162.8219 -97484.6183 6371.3412 0.0000 0.0000 18051.7313 -67852.2397 309.9510 -85903.9710 -67777.4393 309.6403 -274.0423 -242.0015 274483.9198 58.3689 58.3697
1665000 969.8896 2733.5393 1299.2868 175.5576 -97446.8729 6367.1985 0.0000 0.0000 18046.4989 -67854.9022 309.8612 -85901.4010 -67782.3820 309.7587 -109.5387 -79.6768 274483.9198 74.8794 74.8787
1672500 1021.9631 2682.7150 1278.1948 172.1031 -97230.1548 6315.3820 0.0000 0.0000 17916.9078 -67842.8891 307.6361 -85759.7969 -67770.7632 309.6432 264.7044 298.0356 274483.9198 84.4406 84.4411
1680000 981.4265 2699.3556 1300.4700 168.4537 -97294.7636 6378.9976 0.0000 0.0000 17917.4781 -67848.5821 307.6459 -85766.0602 -67775.3344 309.5255 154.8003 183.9900 274483.9198 77.9697 77.9691
1687500 994.9884 2711.4687 1318.4660 165.1677 -97244.4874 6193.1921 0.0000 0.0000 18015.3384 -67845.8662 309.3261 -85861.2046 -67772.1576 309.5330 -334.8545 -306.8966 274483.9198 86.5291 86.5286
1695000 938.4038 2834.2142 1296.3413 161.9937 -97642.8234 6529.4637 0.0000 0.0000 18033.6238 -67848.7830 309.6401 -85882.4068 -67776.7295 309.6462 423.5382 460.1646 274483.9198 107.9331 107.9341
1702500 972.0390 2721.2889 1253.9773 166.8702 -97341.0006 6378.5358 0.0000 0.0000 18001.4093 -67846.8800 309.0870 -85848.2893 -67772.3032 309.6826 207.2273 236.4674 274483.9198 104.7569 104.7564
1710000 1008.5406 2746.0750 1298.4913 169.9189 -97671.4319 6528.2665 0.0000 0.0000 18072.9686 -67847.1708 310.3157 -85920.1394 -67772.3604 309.7419 -120.2187 -93.3663 274483.9198 107.9462 107.9475
1717500 997.9171 2745.3382 1283.1436 175.6938 -97454.1280 6382.0814 0.0000 0.0000 18020.0260 -67849.9278 309.4066 -85869.9538 -67775.8044 309.7721 -58.5081 -28.7336 274483.9198 63.7278 63.7271
1725000 1039.4745 2795.1298 1255.4723 173.5511 -97446.3720 6426.0876 0.0000 0.0000 17911.3537 -67845.3030 307.5407 -85756.6567 -67774.8229 309.8620 301.0541 327.8680 274483.9198 83.5079 83.5069
1732500 1019.7752 2768.0427 1318.2477 185.9613 -97567.6993 6366.2855 0.0000 0.0000 18069.5253 -67839.8615 310.2565 -85909.3869 -67768.7545 309.6740 -235.2334 -212.5199 274483.9198 81.7032 81.7047
1740000 1009.9262 2697.5407 1282.5585 166.4671 -97424.7317 6511.8332 0.0000 0.0000 17915.6734 -67840.7328 307.6149 -85756.4061 -67766.6032 309.6198 -9.8337 20.1134 274483.9198 103.7868 103.7864
1747500 991.2371 2689.3447 1305.4180 168.0832 -97321.2823 6280.1017 0.0000 0.0000 18040.2996 -67846.7981 309.7547 -85887.0976 -67770.0802 309.6923 -119.1627 -89.7812 274483.9198 94.1266 94.1279
1755000 1022.1266 2782.1752 1279.1242 165.7484 -97375.9028 6318.8289 0.0000 0.0000 17968.4675 -67839.4320 308.5214 -85807.8995 -67765.3876 309.7026 264.1169 288.3756 274483.9198 70.2251 70.2229
1762500 967.7816 2752.3513 1291.5784 180.2779 -97562.9650 6473.2835 0.0000 0.0000 18057.1718 -67840.5204 310.0444 -85897.6922 -67764.1226 309.8407 40.4518 71.8935 274483.9198 101.5761 101.5776
1770000 991.6901 2785.2171 1291.4692 158.4287 -97638.6986 6451.8868 0.0000 0.0000 18116.9327 -67843.0738 311.0705 -85960.0066 -67766.8831 309.8367 233.1486 262.6165 274483.9198 61.1732 61.1731
1777500 995.7341 2774.3847 1283.5647 170.0656 -97519.6752 6434.3429 0.0000 0.0000 18022.2633 -67839.3199 309.4450 -85861.5832 -67764.3864 309.8040 445.7375 472.3388 274483.9198 59.8500 59.8509
1785000 1065.2017 2760.1483 1281.7240 173.8844 -97178.3486 6181.4282 0.0000 0.0000 17881.8538 -67834.1081 307.0342 -85715.9619 -67763.4571 309.8007 -608.3801 -577.9279 274483.9198 62.6356 62.6353
1792500 968.0314 2885.4699 1278.8596 166.7424 -97584.6595 6404.4679 0.0000 0.0000 18044.9454 -67836.1428 309.8345 -85881.0882 -67761.7502 309.8265 -79.1958 -53.8546 274483.9198 79.5801 79.5795
1800000 970.5634 2744.8596 1299.2975 177.4647 -97324.9928 6245.4011 0.0000 0.0000 18056.4234 -67830.9831 310.0316 -85887.4065 -67755.1020 310.0263 172.7199 200.5705 274483.9198 88.1511 88.1497
1807500 1011.4008 2808.5324 1293.3281 156.3999 -97481.6553 6316.1364 0.0000 0.0000 18064.5117 -67831.3459 310.1705 -85895.8577 -67758.4265 309.8409 108.8271 134.0548 274483.9198 73.1484 73.1493
1815000 1016.2689 2735.3166 1277.3002 161.5422 -97374.8293 6332.1748 0.0000 0.0000 18021.9915 -67830.2350 309.4404 -85852.2265 -67757.0212 309.6783 54.5371 81.3326 274483.9198 65.0477 65.0479
1822500 980.8067 2768.9840 1295.7341 165.9679 -97215.6675 6165.9098 0.0000 0.0000 18008.0945 -67830.1706 309.2018 -85838.2650 -67755.7343 309.6343 647.6057 677.0542 274483.9198 61.2606 61.2609
1830000 1006.9816 2765.0932 1262.8916 173.4520 -97064.4656 6054.5165 0.0000 0.0000 17967.5021 -67834.0287 308.5048 -85801.5308 -67761.0511 309.7636 -24.5868 0.2765 274483.9198 101.8413 101.8411
1837500 1024.2101 2772.6126 1250.8163 163.5697 -97645.7189 6491.0438 0.0000 0.0000 18118.5653 -67824.9011 311.0986 -85943.4664 -67751.1288 309.6919 302.3625 331.0680 274483.9198 88.4950 88.4945
1845000 997.9566 2734.3633 1337.5969 183.1414 -97412.9484 6292.4724 0.0000 0.0000 18040.5279 -67826.8899 309.7587 -85867.4178 -67753.6766 309.6489 196.3785 228.8281 274483.9198 68.6884 68.6890
1852500 992.3183 2783.7389 1283.2883 157.9033 -97455.7988 6318.0243 0.0000 0.0000 18095.8022 -67824.7235 310.7077 -85920.5258 -67752.1038 309.7302 -401.4559 -372.6153 274483.9198 82.8738 82.8734
1860000 1034.2827 2729.2518 1284.3498 170.4429 -97388.5193 6411.7655 0.0000 0.0000 17933.2621 -67825.1646 307.9169 -85758.4267 -67750.6853 309.8987 117.1721 146.5676 274483.9198 92.0432 92.0431
1867500 971.9623 2752.0698 1275.2786 170.6258 -97374.4668 6424.1368 0.0000 0.0000 17954.6017 -67825.7919 308.2833 -85780.3935 -67751.8659 309.9631 767.8437 796.4971 274483.9198 87.4898 87.4895
1875000 965.5181 2713.7562 1242.5030 175.9611 -97460.8141 6401.2533 0.0000 0.0000 18132.2501 -67829.5723 311.3335 -85961.8224 -67752.9277 309.8088 -41.8996 -17.5301 274483.9198 94.3605 94.3603
1882500 962.9235 2788.8893 1274.3783 171.8133 -97550.1287 6496.7544 0.0000 0.0000 18034.7386 -67820.6313 309.6592 -85855.3699 -67747.6799 310.1208 595.4629 621.2635 274483.9198 76.9004 76.9008
1890000 977.3140 2756.4335 1247.8687 161.4714 -97357.4881 6346.0933 0.0000 0.0000 18045.7040 -67822.6032 309.8475 -85868.3072 -67747.3810 309.8994 380.5427 399.4103 274483.9198 93.4711 93.4692
1897500 971.1649 2777.3511 1291.2288 165.6124 -97334.4669 6386.3704 0.0000 0.0000 17924.8795 -67817.8598 307.7730 -85742.7393 -67741.8011 310.0733 -410.3900 -389.0716 274483.9198 88.2762 88.2780
1905000 1011.6029 2768.1960 1300.0189 164.6666 -97418.1070 6268.2087 0.0000 0.0000 18084.6832 -67820.7308 310.5168 -85905.4140 -67744.5294 309.7572 -83.7335 -57.2232 274483.9198 84.4367 84.4365
