TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 978.7023 2772.0424 1276.3028 181.1622 -97638.8385 6450.7401 0.0000 0.0000 17949.2931 -68030.5956 308.1921 -85979.8887 -67958.2145 309.5749 25.2173 58.2968 273363.0515 115.4533 115.4522
2827500 985.1444 2691.2849 1254.8814 162.6291 -97372.0767 6335.8866 0.0000 0.0000 17911.0372 -68031.2131 307.5353 -85942.2503 -67958.3858 309.1172 393.8360 424.4252 273363.0515 132.0141 132.0147
2835000 971.8004 2631.5954 1253.3513 171.3290 -97582.9074 6479.6936 0.0000 0.0000 18041.1070 -68034.0307 309.7686 -86075.1377 -67959.2821 309.5809 219.0447 249.3827 273363.0515 151.1888 151.1887
2842500 952.6560 2748.0038 1267.2691 160.4762 -97254.3195 6216.0867 0.0000 0.0000 17881.6363 -68028.1913 307.0305 -85909.8277 -67956.0265 308.9247 454.1504 482.4023 273363.0515 168.1917 168.1916
2850000 961.4234 2683.4662 1251.5450 170.4677 -97317.9270 6251.1610 0.0000 0.0000 17972.7565 -68027.1073 308.5950 -85999.8637 -67955.3343 309.2615 -62.9386 -29.2056 273363.0515 133.5258 133.5250
2857500 1021.7786 2686.2458 1292.4078 164.9198 -97486.9816 6377.4351 0.0000 0.0000 17915.5046 -68028.6898 307.6120 -85944.1944 -67956.3441 309.3502 575.3572 608.8096 273363.0515 147.3411 147.3427
2865000 982.9095 2749.1512 1263.6792 163.3386 -97522.0015 6336.3102 0.0000 0.0000 17999.8653 -68026.7475 309.0605 -86026.6128 -67954.1199 309.2058 362.9516 394.9309 273363.0515 148.1943 148.1937
2872500 948.7021 2734.7489 1272.8565 157.9333 -97566.0861 6496.0414 0.0000 0.0000 17929.0232 -68026.7807 307.8441 -85955.8039 -67953.4697 309.4842 823.3715 857.6729 273363.0515 154.0992 154.0983
2880000 1000.9269 2740.5239 1276.4378 168.8569 -97451.7982 6293.0092 0.0000 0.0000 17950.5129 -68021.5305 308.2131 -85972.0434 -67949.9693 309.1420 -415.8987 -382.6384 273363.0515 146.4088 146.4098
2887500 947.4632 2703.9747 1264.3403 154.2867 -97644.9338 6473.7620 0.0000 0.0000 18080.9276 -68020.1794 310.4523 -86101.1069 -67947.1906 309.4954 182.6114 209.5023 273363.0515 143.1162 143.1155
2895000 1015.6378 2726.2536 1255.3749 178.5582 -97738.3426 6441.7855 0.0000 0.0000 18095.7667 -68024.9658 310.7071 -86120.7326 -67947.8180 309.5751 -185.9428 -157.2285 273363.0515 132.7845 132.7848
2902500 954.9940 2700.0629 1247.1155 162.4871 -97196.2067 6138.0752 0.0000 0.0000 17972.1464 -68021.3255 308.5845 -85993.4719 -67945.9954 309.5512 1.1102 33.0479 273363.0515 131.8497 131.8501
2910000 982.2340 2755.7837 1301.7335 170.2509 -97487.0248 6263.0197 0.0000 0.0000 17992.7044 -68021.2986 308.9375 -86014.0030 -67945.2421 309.7678 16.9507 50.9776 273363.0515 140.1533 140.1534
2917500 999.7618 2789.5875 1232.2608 181.5183 -97501.6818 6198.3637 0.0000 0.0000 18083.6468 -68016.5430 310.4990 -86100.1898 -67945.3587 309.4095 78.3675 104.6487 273363.0515 180.7818 180.7820
2925000 975.9781 2696.7614 1297.0597 155.8849 -97355.0972 6243.8744 0.0000 0.0000 17967.9710 -68017.5678 308.5128 -85985.5387 -67945.0179 309.2772 39.3724 72.5366 273363.0515 118.0246 118.0244
2932500 968.6139 2718.5704 1255.5049 169.1004 -97772.1061 6519.6824 0.0000 0.0000 18121.0792 -68019.5549 311.1417 -86140.6341 -67944.8237 309.1916 414.1045 446.8303 273363.0515 116.9697 116.9703
2940000 972.2731 2784.0378 1265.3257 172.6544 -97550.3729 6366.2310 0.0000 0.0000 17973.1582 -68016.6927 308.6019 -85989.8509 -67943.3654 309.6254 -236.1803 -212.7277 273363.0515 148.0178 148.0171
2947500 959.7765 2793.5385 1294.9544 160.1841 -97673.9704 6393.4701 0.0000 0.0000 18051.6855 -68020.3613 309.9502 -86072.0468 -67946.5498 309.7674 301.2491 330.9640 273363.0515 116.7346 116.7333
2955000 980.8286 2746.8108 1249.9847 161.3313 -97300.3285 6154.6429 0.0000 0.0000 17984.9013 -68021.8288 308.8035 -86006.7301 -67945.7878 309.7801 -157.8206 -120.3053 273363.0515 123.0372 123.0393
2962500 999.9346 2807.7309 1245.3021 177.2467 -97653.4366 6329.6257 0.0000 0.0000 18077.7278 -68015.8689 310.3974 -86093.5967 -67944.5876 309.6459 -40.3983 -12.8103 273363.0515 119.7308 119.7291
2970000 1007.9815 2743.3687 1220.9969 166.5727 -97443.8175 6279.3527 0.0000 0.0000 18010.6421 -68014.9028 309.2455 -86025.5449 -67942.1158 309.5722 -172.1803 -144.8132 273363.0515 136.1078 136.1085
2977500 983.8023 2759.8045 1247.3291 162.7145 -97593.9528 6414.7367 0.0000 0.0000 18010.2113 -68015.3543 309.2381 -86025.5656 -67942.0414 309.3709 643.1553 674.6219 273363.0515 129.1293 129.1294
2985000 1031.5433 2736.7785 1226.0403 171.1076 -97417.1340 6285.7706 0.0000 0.0000 17945.0263 -68020.8675 308.1189 -85965.8938 -67944.8760 309.4420 -266.7991 -237.3042 273363.0515 136.5188 136.5188
2992500 954.3391 2750.8407 1261.2977 190.4389 -97480.1606 6338.3233 0.0000 0.0000 17969.8837 -68015.0371 308.5457 -85984.9208 -67943.8274 309.6486 113.0099 141.9343 273363.0515 137.5522 137.5535
3000000 1001.7125 2785.4827 1284.1954 180.6021 -97571.5786 6182.2087 0.0000 0.0000 18120.0612 -68017.3160 311.1243 -86137.3773 -67942.1408 309.4802 -297.2352 -268.2348 273363.0515 136.5151 136.5138
3007500 963.0202 2781.1441 1249.5344 174.3523 -97591.0974 6443.3507 0.0000 0.0000 17965.2485 -68014.4473 308.4661 -85979.6959 -67938.9963 309.6542 338.5268 369.8878 273363.0515 121.9574 121.9589
3015000 976.1729 2681.4058 1261.5094 163.6787 -97393.6291 6172.8212 0.0000 0.0000 18122.4296 -68015.6115 311.1649 -86138.0411 -67939.7963 309.3976 -100.5713 -70.9505 273363.0515 147.4623 147.4616
3022500 985.1417 2701.2702 1232.7168 160.9651 -97513.9507 6385.2168 0.0000 0.0000 18039.0789 -68009.5610 309.7338 -86048.6399 -67936.8640 309.5233 -363.4536 -329.3179 273363.0515 141.0329 141.0336
3030000 1013.5432 2795.2908 1246.6417 168.9382 -97569.4467 6344.2520 0.0000 0.0000 17989.8480 -68010.9328 308.8885 -86000.7808 -67938.9301 309.2874 152.9384 183.7388 273363.0515 132.6928 132.6912
3037500 1005.7653 2686.6927 1255.2497 175.1576 -97750.8435 6501.2607 0.0000 0.0000 18113.5106 -68013.2070 311.0118 -86126.7175 -67938.3615 309.5244 -12.8557 14.7984 273363.0515 131.6264 131.6255
3045000 1002.3393 2733.9501 1246.5537 165.5665 -97417.4074 6234.3185 0.0000 0.0000 18026.4072 -68008.2720 309.5162 -86034.6793 -67936.1521 309.6331 188.1828 224.0461 273363.0515 135.1023 135.1043
3052500 945.1286 2738.7460 1244.5809 181.4051 -97423.1776 6251.7407 0.0000 0.0000 18055.0929 -68006.4834 310.0087 -86061.5762 -67934.3100 309.4812 -39.3496 -5.0365 273363.0515 145.1301 145.1302
3060000 998.9666 2762.8394 1291.1662 191.8119 -97507.5111 6211.4478 0.0000 0.0000 18041.2149 -68010.0643 309.7704 -86051.2793 -67934.7433 309.6892 -97.4180 -65.3017 273363.0515 134.5870 134.5871
3067500 996.1223 2821.3842 1249.3385 167.6493 -97636.9745 6311.4494 0.0000 0.0000 18084.3093 -68006.7215 310.5104 -86091.0308 -67932.8563 309.5493 13.8926 41.1233 273363.0515 139.2202 139.2186
3075000 985.8870 2783.9676 1258.0714 171.4099 -97331.3755 6168.3085 0.0000 0.0000 17958.6580 -68005.0731 308.3529 -85963.7310 -67932.7078 309.4162 88.9388 113.3259 273363.0515 153.6385 153.6377
3082500 994.8650 2729.2735 1262.9002 161.2966 -97666.6701 6391.2227 0.0000 0.0000 18116.0773 -68011.0346 311.0558 -86127.1119 -67934.4592 309.6232 -25.7149 3.3437 273363.0515 152.8528 152.8533
3090000 1012.0305 2772.6411 1267.0046 170.9785 -97638.3291 6226.3660 0.0000 0.0000 18180.4422 -68008.8662 312.1610 -86189.3083 -67933.1387 309.6947 -169.0228 -143.1943 273363.0515 141.3366 141.3361
3097500 992.4550 2751.3807 1238.4198 175.0368 -97891.1408 6521.4419 0.0000 0.0000 18203.2057 -68009.2009 312.5519 -86212.4065 -67932.5398 309.7898 228.3420 257.8379 273363.0515 136.1937 136.1953
3105000 1026.0854 2640.0541 1283.6391 190.5100 -97569.7793 6439.7477 0.0000 0.0000 17982.7747 -68006.9683 308.7670 -85989.7430 -67931.9120 309.8335 480.4412 515.9811 273363.0515 115.7535 115.7548
3112500 979.5146 2698.3947 1271.0000 163.0852 -97396.3509 6367.8381 0.0000 0.0000 17911.5102 -68005.0081 307.5434 -85916.5182 -67929.6012 309.5003 312.1410 348.3149 273363.0515 136.1328 136.1323
3120000 969.8253 2779.4015 1275.9334 158.5324 -97747.7470 6370.9447 0.0000 0.0000 18187.0107 -68006.0990 312.2738 -86193.1096 -67929.7399 309.9042 222.7768 250.2746 273363.0515 156.7707 156.7705
3127500 1009.2162 2773.7555 1257.6724 169.8444 -97421.2857 6243.1635 0.0000 0.0000 17965.6358 -68001.9979 308.4727 -85967.6337 -67928.4410 309.6457 9.3659 39.2571 273363.0515 128.7271 128.7264
3135000 985.8728 2662.5467 1247.2219 160.7264 -97366.4941 6256.5923 0.0000 0.0000 18053.9496 -67999.5846 309.9891 -86053.5342 -67926.6775 309.5372 -774.5832 -745.7432 273363.0515 143.1340 143.1344
3142500 968.7699 2753.4138 1258.8775 173.3786 -97170.1154 6139.9289 0.0000 0.0000 17879.1778 -67996.5689 306.9882 -85875.7466 -67924.9519 309.3650 191.3075 219.1979 273363.0515 158.4693 158.4684
3150000 962.4796 2769.4050 1297.9823 180.3881 -97595.8011 6315.5664 0.0000 0.0000 18072.7089 -67997.2707 310.3112 -86069.9796 -67922.9004 309.4796 410.4362 443.0902 273363.0515 113.8073 113.8074
3157500 999.8838 2791.1002 1228.7598 179.3954 -97593.7869 6488.2798 0.0000 0.0000 17909.8191 -67996.5489 307.5144 -85906.3680 -67920.6820 309.6686 640.9619 669.4605 273363.0515 124.1766 124.1776
3165000 1011.0915 2744.4169 1271.5080 174.9620 -97684.1166 6405.0133 0.0000 0.0000 18085.7572 -67991.3676 310.5352 -86077.1247 -67921.8956 309.7120 306.9542 341.0835 273363.0515 132.7266 132.7266
3172500 976.9681 2836.8828 1243.9808 177.4992 -97616.9276 6355.5085 0.0000 0.0000 18030.5601 -67995.5281 309.5875 -86026.0881 -67922.8941 309.6671 -195.8584 -166.8595 273363.0515 142.5653 142.5642
3180000 1027.8415 2682.4649 1271.4625 167.5617 -97818.5163 6550.4238 0.0000 0.0000 18120.1985 -67998.5634 311.1266 -86118.7619 -67924.1450 309.4737 -405.2302 -376.5046 273363.0515 121.5328 121.5336
3187500 993.1735 2690.2062 1252.1545 154.8355 -97628.0502 6480.4820 0.0000 0.0000 18059.3948 -67997.8038 310.0826 -86057.1985 -67923.2897 309.7813 361.6989 385.9019 273363.0515 131.1102 131.1094
3195000 978.9757 2761.6406 1258.1034 166.3892 -97631.6473 6412.4047 0.0000 0.0000 18053.6062 -68000.5276 309.9832 -86054.1338 -67925.9134 309.5792 340.7927 368.5862 273363.0515 157.8219 157.8223
3202500 975.2668 2763.4123 1258.9814 162.7604 -97613.4587 6471.3220 0.0000 0.0000 17985.1645 -67996.5513 308.8081 -85981.7158 -67920.9724 309.3921 131.0408 157.9548 273363.0515 105.3971 105.3973
3210000 1019.1961 2761.7436 1243.4753 173.5520 -97598.1558 6386.5865 0.0000 0.0000 18021.0602 -67992.5422 309.4244 -86013.6024 -67922.2366 309.6510 218.7292 248.5260 273363.0515 154.1952 154.1955
3217500 1026.4802 2716.0428 1270.4765 167.4954 -97699.5488 6446.8623 0.0000 0.0000 18077.1385 -67995.0531 310.3873 -86072.1916 -67920.3131 309.8223 158.0873 182.8870 273363.0515 138.3903 138.3891
3225000 982.8516 2757.1725 1245.7382 168.1555 -97572.3623 6209.2512 0.0000 0.0000 18211.8052 -67997.3881 312.6995 -86209.1933 -67918.3148 309.8455 -92.3303 -58.3966 273363.0515 136.8138 136.8156
3232500 958.2313 2764.2563 1274.6796 183.6415 -97490.4868 6332.2224 0.0000 0.0000 17983.8947 -67993.5611 308.7863 -85977.4558 -67917.0695 309.8071 236.3658 276.5870 273363.0515 142.3130 142.3121
3240000 1038.0165 2744.3651 1262.1828 160.3087 -97714.2966 6525.0917 0.0000 0.0000 17994.4675 -67989.8643 308.9678 -85984.3318 -67915.3018 309.6489 361.3241 391.1426 273363.0515 157.6028 157.6023
3247500 981.0276 2772.6349 1243.7547 153.5917 -97419.0589 6288.3606 0.0000 0.0000 17995.7742 -67983.9152 308.9902 -85979.6894 -67911.6829 309.3194 697.6816 725.8991 273363.0515 137.6984 137.6982
3255000 1029.2107 2730.9202 1264.4359 166.5747 -97487.2019 6291.7396 0.0000 0.0000 18020.5274 -67983.7934 309.4152 -86004.3209 -67909.6712 309.6152 -465.0372 -432.5355 273363.0515 132.2305 132.2315
3262500 964.1076 2780.0655 1287.1586 169.2867 -97570.2190 6427.2899 0.0000 0.0000 17958.5658 -67983.7449 308.3514 -85942.3107 -67908.4925 309.6998 212.7540 241.8622 273363.0515 136.2427 136.2426
3270000 967.0792 2734.4374 1264.4529 180.7896 -97528.8730 6330.4234 0.0000 0.0000 18066.8156 -67984.8748 310.2100 -86051.6905 -67908.5497 309.7745 549.3821 577.8865 273363.0515 155.7436 155.7434
3277500 1017.1739 2758.9770 1262.2114 157.1999 -97476.8153 6409.4365 0.0000 0.0000 17890.3163 -67981.5001 307.1795 -85871.8164 -67908.2058 309.4411 387.4667 413.5696 273363.0515 143.7672 143.7664
3285000 1005.5618 2782.5809 1241.5739 162.7104 -97411.1282 6251.4910 0.0000 0.0000 17985.8807 -67981.3295 308.8204 -85967.2102 -67907.7921 309.5471 -198.3111 -165.2798 273363.0515 154.5381 154.5393
3292500 962.3508 2728.6976 1281.1932 176.1596 -97279.8902 6085.7465 0.0000 0.0000 18062.9059 -67982.8365 310.1429 -86045.7425 -67907.7086 309.5639 -211.8577 -176.6959 273363.0515 127.8867 127.8856
3300000 982.0880 2736.4638 1258.4129 179.2844 -97582.7838 6350.8561 0.0000 0.0000 18096.9317 -67978.7468 310.7271 -86075.6785 -67905.8029 309.6058 183.2199 215.6123 273363.0515 153.6325 153.6336
3307500 984.7920 2734.5633 1269.0203 165.8053 -97483.2293 6358.8208 0.0000 0.0000 17993.7027 -67976.5250 308.9547 -85970.2276 -67902.5285 309.4394 51.2036 79.6198 273363.0515 117.8176 117.8172
3315000 957.0009 2805.3841 1237.2973 167.6083 -97507.5713 6312.2754 0.0000 0.0000 18053.7537 -67974.2516 309.9857 -86028.0053 -67901.5278 309.6875 454.2024 481.3952 273363.0515 152.4356 152.4361
3322500 988.3600 2767.2709 1252.6443 168.5040 -97713.5613 6410.6473 0.0000 0.0000 18150.1536 -67975.9812 311.6409 -86126.1347 -67901.8992 309.7132 6.5305 32.3708 273363.0515 112.5774 112.5759
3330000 1003.9519 2771.6730 1246.1561 172.0395 -97824.9193 6570.0091 0.0000 0.0000 18086.1794 -67974.9102 310.5425 -86061.0896 -67901.6250 309.8677 -150.7293 -127.5785 273363.0515 166.8370 166.8368
3337500 1004.0242 2727.9722 1257.7053 164.2156 -97373.0844 6164.1726 0.0000 0.0000 18080.8022 -67974.1923 310.4502 -86054.9945 -67899.3793 309.7766 241.0509 270.7602 273363.0515 144.4115 144.4123
3345000 976.2245 2761.7815 1269.3332 149.5595 -97908.2595 6560.6404 0.0000 0.0000 18218.8405 -67971.8799 312.8203 -86190.7204 -67899.5204 309.6408 371.4048 400.1570 273363.0515 156.1732 156.1739
3352500 1008.0566 2733.1482 1261.5955 184.5584 -97260.0635 6112.5296 0.0000 0.0000 17986.1832 -67973.9920 308.8255 -85960.1752 -67899.4001 309.5477 -666.1949 -640.8685 273363.0515 119.3329 119.3326
3360000 1029.4458 2736.9174 1282.9592 165.1244 -97514.3692 6402.3428 0.0000 0.0000 17925.9032 -67971.6764 307.7905 -85897.5796 -67899.5527 309.8006 389.3015 419.4899 273363.0515 129.7084 129.7093
3367500 952.4214 2790.6058 1281.0936 165.6752 -97706.2553 6448.6349 0.0000 0.0000 18094.9753 -67972.8489 310.6935 -86067.8242 -67897.7745 309.7436 28.2282 57.2759 273363.0515 144.1068 144.1066
3375000 995.8725 2716.1548 1271.5940 162.1736 -97266.9465 6161.3638 0.0000 0.0000 17985.7661 -67974.0217 308.8184 -85959.7878 -67896.6503 310.1075 -51.0608 -24.6886 273363.0515 152.2783 152.2768
3382500 974.4615 2708.4939 1278.0144 178.7488 -97308.5592 6152.9287 0.0000 0.0000 18043.9547 -67971.9572 309.8175 -86015.9119 -67896.4240 309.9574 -627.9797 -595.4052 273363.0515 152.1035 152.1041
3390000 976.9909 2753.6177 1268.5411 162.6878 -97555.6708 6275.2443 0.0000 0.0000 18148.0740 -67970.5150 311.6052 -86118.5890 -67896.5529 310.0968 -12.7650 14.7947 273363.0515 148.7335 148.7335
3397500 983.8695 2794.5380 1241.6841 175.4769 -97499.3077 6319.1242 0.0000 0.0000 18017.4567 -67967.1584 309.3625 -85984.6151 -67894.0990 309.9059 829.8546 857.2075 273363.0515 138.6482 138.6484
3405000 994.5210 2670.5370 1259.0762 180.0956 -97210.1070 6190.0958 0.0000 0.0000 17950.2783 -67965.5032 308.2091 -85915.7815 -67893.1390 309.7260 92.9145 120.1426 273363.0515 155.6810 155.6802
3412500 1001.1248 2737.0720 1289.3520 163.2909 -97494.8030 6248.8495 0.0000 0.0000 18087.4857 -67967.6281 310.5649 -86055.1138 -67892.7138 309.7173 -306.8870 -281.9648 273363.0515 151.4582 151.4595
3420000 944.8273 2768.0262 1280.6472 171.5416 -97671.0905 6550.9660 0.0000 0.0000 17987.6353 -67967.4470 308.8505 -85955.0823 -67891.5676 310.0122 89.7618 126.5995 273363.0515 123.4294 123.4288
3427500 968.3568 2773.7541 1246.5752 173.6624 -97748.6354 6475.4301 0.0000 0.0000 18142.1554 -67968.7013 311.5036 -86110.8567 -67892.6847 310.0807 -124.2337 -90.6247 273363.0515 130.7187 130.7201
3435000 1053.7523 2759.2664 1272.5311 164.7749 -97692.9540 6452.7566 0.0000 0.0000 18024.5423 -67965.3305 309.4842 -85989.8727 -67891.5477 310.0604 319.3900 356.9835 273363.0515 125.1437 125.1436
3442500 1005.6050 2771.7308 1274.5506 158.8662 -97536.1540 6316.5733 0.0000 0.0000 18043.1780 -67965.6501 309.8042 -86008.8280 -67890.9291 309.9229 739.4308 765.1104 273363.0515 137.9121 137.9109
3450000 1002.5874 2693.2664 1270.1804 154.6355 -97299.0631 6170.1139 0.0000 0.0000 18045.6440 -67962.6354 309.8465 -86008.2794 -67890.9245 310.0403 176.2936 206.6900 273363.0515 142.6004 142.5998
3457500 1028.1812 2753.1122 1252.0759 165.1970 -97555.5875 6329.3399 0.0000 0.0000 18066.8249 -67960.8564 310.2102 -86027.6813 -67888.5013 309.7891 651.2994 683.4465 273363.0515 151.2814 151.2821
3465000 1012.1573 2690.7905 1267.0263 166.2031 -97271.7799 6250.8301 0.0000 0.0000 17926.8165 -67957.9561 307.8062 -85884.7726 -67887.1164 309.7840 52.8706 85.8708 273363.0515 139.2903 139.2894
3472500 979.6243 2774.7658 1234.2499 168.8700 -97477.7821 6362.7145 0.0000 0.0000 18000.9237 -67956.6339 309.0786 -85957.5576 -67884.9542 309.8148 574.4748 605.2831 273363.0515 137.8075 137.8085
3480000 954.2911 2692.8135 1279.8860 166.7060 -97271.3970 6263.6099 0.0000 0.0000 17956.9023 -67957.1883 308.3228 -85914.0905 -67884.3910 309.8784 -177.2267 -149.2625 273363.0515 139.7978 139.7963
3487500 986.7643 2762.8778 1253.7551 165.1693 -97431.2416 6315.8296 0.0000 0.0000 17987.7928 -67959.0527 308.8532 -85946.8455 -67882.7268 310.1635 -273.7337 -247.4574 273363.0515 139.8751 139.8760
3495000 981.8173 2805.6059 1246.2200 184.0851 -97612.0315 6284.5844 0.0000 0.0000 18151.2679 -67958.4509 311.6601 -86109.7188 -67883.0694 310.0207 62.1595 88.6422 273363.0515 128.6527 128.6527
3502500 993.7175 2769.3238 1234.9570 170.9509 -97963.7297 6697.1308 0.0000 0.0000 18135.7722 -67961.8776 311.3940 -86097.6498 -67885.0480 310.0883 214.2726 242.6427 273363.0515 114.2149 114.2144
3510000 991.0231 2781.8749 1273.4141 182.5558 -97560.2731 6341.9028 0.0000 0.0000 18031.0914 -67958.4110 309.5966 -85989.5024 -67885.0231 310.1126 231.7130 255.2871 273363.0515 133.5786 133.5783
3517500 989.2065 2789.5984 1240.7885 170.8670 -97119.4780 6153.5374 0.0000 0.0000 17821.5569 -67953.9232 305.9989 -85775.4801 -67880.3400 309.8327 -119.7186 -92.8302 273363.0515 114.8051 114.8058
3525000 983.4936 2698.8126 1239.0215 160.7773 -97418.4144 6321.3065 0.0000 0.0000 18059.5555 -67955.4474 310.0854 -86015.0029 -67879.6525 310.2886 -197.6832 -168.5453 273363.0515 139.3995 139.4002
3532500 929.1971 2768.1305 1223.6504 163.3546 -97650.9024 6542.9168 0.0000 0.0000 18068.8911 -67954.7619 310.2457 -86023.6530 -67880.5609 310.2255 370.6974 393.4158 273363.0515 177.4911 177.4900
3540000 1007.4578 2711.2227 1266.4863 171.6059 -97375.5441 6200.4217 0.0000 0.0000 18060.3691 -67957.9806 310.0993 -86018.3497 -67880.9361 310.2670 198.7517 224.0956 273363.0515 115.4397 115.4405
3547500 973.7243 2733.4275 1253.5847 171.7477 -97633.4045 6574.0589 0.0000 0.0000 17976.0379 -67950.8235 308.6513 -85926.8613 -67879.1962 310.0916 370.1127 396.8832 273363.0515 190.3805 190.3803
3555000 1008.5417 2725.6269 1270.1041 171.6935 -97546.2084 6386.5512 0.0000 0.0000 18033.8197 -67949.8713 309.6435 -85983.6909 -67878.5315 310.0435 275.8481 307.2389 273363.0515 141.8317 141.8317
3562500 984.4017 2743.4709 1275.3883 160.2439 -97545.5907 6299.1388 0.0000 0.0000 18131.1564 -67951.7907 311.3148 -86082.9470 -67877.9735 309.8876 -210.1082 -184.6962 273363.0515 152.0699 152.0686
3570000 991.7546 2747.4375 1255.4247 169.2722 -97437.2003 6292.0549 0.0000 0.0000 18032.8929 -67948.3636 309.6276 -85981.2564 -67875.5063 309.8992 -714.1715 -680.4770 273363.0515 142.3660 142.3675
3577500 964.9640 2764.1754 1255.2283 176.9720 -97477.3882 6354.6279 0.0000 0.0000 18016.1581 -67945.2626 309.3402 -85961.4207 -67873.6434 309.6480 143.9301 176.8521 273363.0515 150.2578 150.2581
3585000 989.6988 2687.3155 1261.1289 167.2506 -97443.2313 6430.1372 0.0000 0.0000 17963.2948 -67944.4055 308.4325 -85907.7003 -67872.3516 309.9450 353.8245 386.0863 273363.0515 148.8114 148.8114
3592500 1010.3028 2760.5211 1278.9703 183.0947 -97440.8173 6290.6250 0.0000 0.0000 17973.8750 -67943.4284 308.6142 -85917.3034 -67871.8342 309.9678 -210.7463 -175.8020 273363.0515 126.1000 126.0996
3600000 989.6719 2733.8626 1263.8194 171.6508 -97451.0569 6415.3022 0.0000 0.0000 17932.5822 -67944.1678 307.9052 -85876.7500 -67869.6168 310.0359 263.0372 289.2684 273363.0515 140.5605 140.5607
3607500 959.1516 2712.5102 1258.0467 168.5790 -97473.0385 6299.9273 0.0000 0.0000 18128.4687 -67946.3550 311.2686 -86074.8237 -67869.4648 309.8703 -230.2401 -199.5014 273363.0515 143.2258 143.2250
3615000 972.1093 2764.8566 1263.1149 165.1936 -97399.7776 6270.8257 0.0000 0.0000 18024.4978 -67939.1798 309.4834 -85963.6775 -67867.4437 309.9593 -155.7300 -130.6118 273363.0515 126.2026 126.2025
3622500 974.5763 2750.1710 1232.0489 173.0915 -97669.3272 6458.5520 0.0000 0.0000 18136.8749 -67944.0126 311.4129 -86080.8875 -67868.1135 310.0842 316.8610 348.2012 273363.0515 131.8734 131.8742
3630000 996.3836 2811.6173 1266.8739 166.1365 -97671.9293 6405.3706 0.0000 0.0000 18083.0204 -67942.5271 310.4883 -86025.5475 -67868.2000 310.1605 187.2083 210.2420 273363.0515 129.5767 129.5763
3637500 1010.8339 2834.6051 1247.9197 159.8229 -97423.7649 6303.7209 0.0000 0.0000 17929.8377 -67937.0247 307.8581 -85866.8625 -67866.4146 310.3527 198.4070 229.7564 273363.0515 133.3967 133.3972
3645000 965.8505 2771.5400 1257.0191 179.9077 -97399.3839 6221.0690 0.0000 0.0000 18062.7729 -67941.2249 310.1406 -86003.9977 -67863.9705 310.3943 320.2647 345.9053 273363.0515 151.4290 151.4270
3652500 1006.8965 2707.3825 1281.5174 156.2673 -97487.0257 6232.7768 0.0000 0.0000 18164.1313 -67938.0539 311.8809 -86102.1852 -67863.5106 310.2598 7.6303 37.5931 273363.0515 157.7001 157.7015
3660000 984.5935 2734.9904 1257.7269 160.6630 -97190.9345 6232.6503 0.0000 0.0000 17883.8560 -67936.4544 307.0686 -85820.3104 -67862.4577 309.9547 103.9593 136.8816 273363.0515 157.1954 157.1962
3667500 997.2959 2794.5731 1227.6205 162.7910 -97535.4817 6420.1054 0.0000 0.0000 17999.2585 -67933.8374 309.0501 -85933.0960 -67861.0329 310.1451 5.6627 36.8754 273363.0515 144.7095 144.7096
3675000 988.0196 2755.4250 1284.4555 158.7734 -97737.7568 6528.4104 0.0000 0.0000 18087.3189 -67935.3540 310.5621 -86022.6730 -67860.3165 310.2869 201.1849 231.5267 273363.0515 151.8277 151.8269
3682500 1013.4561 2748.6730 1259.6787 177.5784 -97417.7185 6263.4606 0.0000 0.0000 18025.4472 -67929.4245 309.4997 -85954.8717 -67857.6567 310.1155 -342.1074 -312.3897 273363.0515 160.4215 160.4220
3690000 995.3212 2727.8263 1275.3421 173.5027 -97551.7530 6454.4113 0.0000 0.0000 17994.9827 -67930.3667 308.9766 -85925.3494 -67857.4007 310.1341 -171.7856 -140.4631 273363.0515 157.2716 157.2705
3697500 1009.7306 2684.6968 1244.5955 168.3538 -97306.6985 6253.1286 0.0000 0.0000 18014.6561 -67931.5371 309.3144 -85946.1932 -67855.1163 310.2244 432.4019 466.8051 273363.0515 134.4892 134.4915
3705000 978.9050 2776.4535 1267.1869 160.4211 -97627.9829 6479.5744 0.0000 0.0000 18039.4280 -67926.0141 309.7398 -85965.4421 -67855.8432 310.0463 -2.9981 27.7504 273363.0515 157.2135 157.2132
3712500 1019.8128 2736.5718 1272.5214 177.6632 -97719.1642 6432.4170 0.0000 0.0000 18150.4827 -67929.6953 311.6466 -86080.1780 -67855.5727 309.9843 166.4518 196.2121 273363.0515 130.0927 130.0924
3720000 992.5206 2852.9190 1217.1153 160.1949 -97710.3915 6489.0510 0.0000 0.0000 18071.0962 -67927.4946 310.2835 -85998.5908 -67856.9229 310.1630 481.0532 520.6978 273363.0515 148.3702 148.3698
3727500 973.1836 2829.5938 1273.8388 171.7147 -97478.8076 6310.1689 0.0000 0.0000 17990.3130 -67929.9947 308.8965 -85920.3077 -67854.5121 310.0064 354.7702 383.0406 273363.0515 145.4232 145.4227
