TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 986.6140 2742.8080 1258.3760 163.2071 -96970.7066 6106.6482 0.0000 0.0000 18070.6581 -67642.3953 310.2760 -85713.0534 -67564.6253 310.9532 151.7800 179.5308 275239.8850 30.1710 30.1708
2797500 989.5133 2754.3501 1275.6038 168.6785 -97145.9009 6251.7818 0.0000 0.0000 18076.0044 -67629.9691 310.3678 -85705.9735 -67555.5874 311.0918 173.9421 206.0771 275239.8850 26.0885 26.0900
2805000 1008.1403 2742.7133 1271.5208 181.5369 -96979.0508 6123.5059 0.0000 0.0000 18025.4842 -67626.1494 309.5004 -85651.6336 -67555.9603 311.3383 -159.7160 -129.1606 275239.8850 41.6960 41.6951
2812500 1011.4973 2743.0328 1289.6236 164.8630 -97165.7472 6357.5083 0.0000 0.0000 17971.8167 -67627.4055 308.5789 -85599.2222 -67556.7759 311.0635 -415.5737 -386.9252 275239.8850 60.2524 60.2522
2820000 958.3935 2762.1747 1260.7992 168.2744 -97332.1138 6372.3735 0.0000 0.0000 18181.5074 -67628.5911 312.1793 -85810.0985 -67554.5675 311.1090 310.4716 336.7981 275239.8850 37.8845 37.8843
2827500 1014.5311 2678.0739 1263.9345 165.0441 -97088.6976 6207.2099 0.0000 0.0000 18132.0589 -67627.8453 311.3303 -85759.9041 -67552.8505 311.0989 299.8710 331.2324 275239.8850 44.1573 44.1559
2835000 1020.4981 2750.1335 1260.7494 173.8783 -97176.8305 6213.1563 0.0000 0.0000 18132.3567 -67626.0582 311.3354 -85758.4149 -67552.5534 311.1049 371.9419 403.6905 275239.8850 64.4616 64.4631
2842500 1009.0909 2780.5484 1248.4367 179.6359 -97120.6428 6156.7004 0.0000 0.0000 18121.0913 -67625.1393 311.1419 -85746.2306 -67553.5910 310.9563 62.5263 91.1915 275239.8850 41.2679 41.2675
2850000 990.0078 2796.4656 1327.7984 167.5981 -97406.5693 6300.2657 0.0000 0.0000 18197.3948 -67627.0388 312.4521 -85824.4336 -67553.2531 310.8912 -310.6430 -276.3392 275239.8850 44.4695 44.4699
2857500 1030.8745 2783.8097 1254.1042 161.0696 -97390.8429 6426.0384 0.0000 0.0000 18106.9668 -67627.9797 310.8994 -85734.9465 -67554.1920 311.1914 -295.5225 -267.5643 275239.8850 50.8930 50.8932
2865000 1003.6411 2735.3711 1292.5909 161.0791 -97156.5768 6343.5962 0.0000 0.0000 17994.4145 -67625.8839 308.9669 -85620.2984 -67553.8121 310.8689 310.7672 345.5507 275239.8850 56.4945 56.4935
2872500 998.4272 2690.6123 1291.8762 189.0249 -97344.1648 6377.1058 0.0000 0.0000 18172.5594 -67624.5590 312.0257 -85797.1184 -67550.8791 310.8706 -230.8738 -199.2074 275239.8850 31.0645 31.0650
2880000 978.0492 2733.2685 1250.5184 158.5745 -97099.8842 6238.4220 0.0000 0.0000 18119.3096 -67621.7420 311.1113 -85741.0517 -67546.9564 311.2408 -224.6018 -192.1070 275239.8850 39.6841 39.6855
2887500 1059.3029 2728.7381 1295.3140 186.1905 -97523.8230 6491.1682 0.0000 0.0000 18141.0248 -67622.0845 311.4842 -85763.1093 -67548.3422 311.0611 247.5358 279.0372 275239.8850 27.7173 27.7158
2895000 992.3769 2792.3017 1253.2556 167.4055 -97230.7600 6342.9232 0.0000 0.0000 18059.2107 -67623.2864 310.0794 -85682.4971 -67545.8118 311.0634 252.6586 280.3272 275239.8850 26.3849 26.3847
2902500 1002.2486 2732.4152 1268.4485 184.5980 -97241.7880 6239.0466 0.0000 0.0000 18191.9512 -67623.0800 312.3586 -85815.0312 -67548.8190 311.1252 57.4016 88.0945 275239.8850 32.5409 32.5412
2910000 1040.3038 2830.8835 1291.2060 175.7184 -97254.9493 6209.9645 0.0000 0.0000 18085.9939 -67620.8793 310.5393 -85706.8732 -67545.5058 311.2450 108.7001 140.8605 275239.8850 36.9814 36.9819
2917500 1043.0404 2755.9429 1274.9245 156.3723 -97412.1652 6258.2733 0.0000 0.0000 18302.1003 -67621.5115 314.2499 -85923.6118 -67546.9185 311.0923 -403.5516 -374.7473 275239.8850 41.5785 41.5780
2925000 1009.3177 2705.0664 1240.4964 154.8445 -97048.2829 6209.4198 0.0000 0.0000 18112.4515 -67616.6868 310.9936 -85729.1383 -67543.0550 311.2251 64.2071 89.2738 275239.8850 10.8671 10.8671
2932500 1010.4964 2745.0834 1260.6218 174.2812 -97023.7719 6190.5288 0.0000 0.0000 18023.2661 -67619.4942 309.4623 -85642.7603 -67542.6200 311.3272 324.0525 354.5096 275239.8850 2.1218 2.1211
2940000 1011.9576 2795.8119 1265.3500 184.1572 -97198.5752 6258.8355 0.0000 0.0000 18065.1044 -67617.3587 310.1806 -85682.4631 -67544.2386 311.3490 -161.7207 -129.9468 275239.8850 44.5299 44.5312
2947500 1009.7028 2790.6789 1283.1980 168.7369 -97320.3967 6207.5009 0.0000 0.0000 18246.3845 -67614.1948 313.2932 -85860.5793 -67542.9086 311.0913 49.0794 75.6820 275239.8850 54.4034 54.4021
2955000 1003.4409 2800.8088 1292.1796 155.7286 -97432.7483 6428.8164 0.0000 0.0000 18136.0294 -67615.7446 311.3984 -85751.7739 -67542.7933 311.0875 587.7663 617.8472 275239.8850 48.4200 48.4202
2962500 1005.4036 2724.1996 1279.8288 171.3828 -97126.3632 6296.0784 0.0000 0.0000 18033.8616 -67615.6084 309.6442 -85649.4699 -67541.1315 311.0144 -18.2014 12.8579 275239.8850 21.0742 21.0747
2970000 1038.4734 2628.1034 1291.5458 188.6158 -97269.9732 6373.6796 0.0000 0.0000 18135.3364 -67614.2188 311.3865 -85749.5552 -67537.6225 311.1178 -681.9475 -654.6204 275239.8850 35.2272 35.2271
2977500 970.8586 2709.2267 1296.3234 185.6708 -97171.8531 6158.7523 0.0000 0.0000 18227.4952 -67623.5261 312.9689 -85851.0213 -67544.9633 311.2326 -701.5695 -672.8644 275239.8850 36.0844 36.0846
2985000 971.6774 2743.6775 1255.1479 165.4793 -97168.4994 6125.1426 0.0000 0.0000 18289.7769 -67617.5979 314.0383 -85907.3747 -67543.3127 310.8367 173.7908 201.2569 275239.8850 48.2231 48.2233
2992500 940.1805 2709.1708 1266.8548 166.0652 -97467.0261 6482.1346 0.0000 0.0000 18283.6524 -67618.9679 313.9331 -85902.6203 -67542.4173 311.1155 105.0562 129.5027 275239.8850 74.8243 74.8240
3000000 1025.6638 2728.7626 1287.5763 180.9006 -97083.4505 6143.3514 0.0000 0.0000 18104.1117 -67613.0840 310.8504 -85717.1958 -67539.0566 311.1972 -567.8388 -536.7920 275239.8850 72.1082 72.1093
3007500 961.3773 2737.0608 1251.4636 159.2095 -97002.3611 6267.9964 0.0000 0.0000 18015.6765 -67609.5769 309.3320 -85625.2534 -67534.2677 310.8981 447.2058 474.0834 275239.8850 49.7810 49.7785
3015000 987.4338 2735.7200 1270.3715 159.0963 -97344.9679 6376.4457 0.0000 0.0000 18203.8820 -67612.0187 312.5635 -85815.9007 -67538.6686 311.1478 -176.3399 -151.4625 275239.8850 100.4462 100.4458
3022500 1009.3414 2738.2821 1306.9870 165.5167 -97142.6123 6259.5821 0.0000 0.0000 18054.2127 -67608.6904 309.9936 -85662.9030 -67536.9157 311.1336 -404.4324 -377.7990 275239.8850 66.8185 66.8202
3030000 965.5139 2729.7681 1260.2610 162.9269 -97140.1912 6285.9096 0.0000 0.0000 18131.2466 -67604.5651 311.3163 -85735.8117 -67531.9928 311.2551 -6.7101 26.2688 275239.8850 54.4623 54.4630
3037500 1003.8857 2773.7461 1307.9095 175.4310 -97090.7676 6130.3627 0.0000 0.0000 18096.6002 -67602.8323 310.7214 -85699.4325 -67529.8879 311.0668 -711.4367 -682.9630 275239.8850 34.9245 34.9236
3045000 1000.9585 2824.9719 1271.0800 179.3180 -97447.0133 6374.0073 0.0000 0.0000 18186.9834 -67609.6943 312.2733 -85796.6776 -67535.4614 311.2745 218.9737 246.7861 275239.8850 54.7916 54.7903
3052500 971.3800 2705.7070 1280.3331 166.7952 -96823.8202 6077.2723 0.0000 0.0000 18014.8669 -67607.4658 309.3180 -85622.3326 -67533.1933 311.0591 275.5447 300.9541 275239.8850 61.4637 61.4651
3060000 969.4758 2740.4693 1262.7380 158.7214 -97105.7302 6336.2381 0.0000 0.0000 18034.0105 -67604.0773 309.6467 -85638.0878 -67531.4771 311.0678 -157.9775 -127.0626 275239.8850 70.9900 70.9907
3067500 1030.0108 2704.7748 1268.3146 169.7957 -97313.7413 6449.4855 0.0000 0.0000 18092.0415 -67599.3183 310.6431 -85691.3598 -67525.6369 310.9748 10.1221 40.0131 275239.8850 41.4110 41.4108
3075000 1015.4940 2716.1963 1227.6304 167.3801 -97179.9249 6387.4521 0.0000 0.0000 18065.8571 -67599.9148 310.1936 -85665.7720 -67525.6787 310.9706 220.5730 258.5915 275239.8850 58.0348 58.0365
3082500 984.9768 2740.8901 1291.7837 167.3505 -97100.5252 6319.0366 0.0000 0.0000 17999.7632 -67596.7242 309.0587 -85596.4874 -67524.6069 310.9018 -146.8720 -122.4592 275239.8850 71.0065 71.0042
3090000 996.3786 2773.8588 1286.7449 154.0026 -97245.1412 6444.9829 0.0000 0.0000 17987.4890 -67601.6845 308.8480 -85589.1734 -67529.4675 311.0249 337.8193 369.4060 275239.8850 79.5685 79.5690
3097500 985.9702 2775.3444 1305.3042 155.4622 -97223.8901 6418.7486 0.0000 0.0000 17989.9579 -67593.1026 308.8904 -85583.0605 -67523.0232 311.1041 752.3465 778.4440 275239.8850 55.9051 55.9035
3105000 931.8229 2759.4183 1258.1059 156.6637 -97530.2001 6574.1142 0.0000 0.0000 18248.6002 -67601.4748 313.3313 -85850.0750 -67523.4110 311.0738 98.5794 127.9873 275239.8850 41.1202 41.1217
3112500 1012.1058 2774.5234 1301.3833 163.6428 -97068.2990 6213.7204 0.0000 0.0000 18007.8012 -67595.1222 309.1967 -85602.9234 -67523.1029 311.3758 -401.0959 -369.2178 275239.8850 64.8471 64.8464
3120000 991.4831 2747.2581 1279.3957 147.4843 -97415.8028 6328.4455 0.0000 0.0000 18321.8458 -67599.8903 314.5889 -85921.7361 -67525.0689 310.7399 -201.3655 -172.4711 275239.8850 58.0726 58.0746
3127500 986.4199 2748.1638 1282.0121 163.9769 -97308.7942 6380.6063 0.0000 0.0000 18152.6843 -67594.9309 311.6844 -85747.6152 -67521.0401 311.3070 209.0971 242.8662 275239.8850 49.6229 49.6225
3135000 969.9467 2719.5060 1283.3509 169.0206 -97002.3795 6072.3619 0.0000 0.0000 18186.4787 -67601.7147 312.2647 -85788.1934 -67522.9198 311.2404 466.7117 497.6876 275239.8850 76.9430 76.9417
3142500 953.7337 2713.8921 1290.7591 165.5323 -97131.6658 6301.1368 0.0000 0.0000 18107.9655 -67598.6463 310.9166 -85706.6118 -67523.9774 311.0816 338.5290 370.5161 275239.8850 65.3563 65.3557
3150000 951.9278 2700.7602 1279.3143 167.9051 -97101.5478 6268.4627 0.0000 0.0000 18140.9256 -67592.2520 311.4825 -85733.1776 -67519.0858 311.2366 -778.1844 -745.8923 275239.8850 55.2014 55.2019
3157500 974.7456 2825.9856 1291.2295 170.4396 -97442.3902 6385.1057 0.0000 0.0000 18207.7160 -67587.1682 312.6293 -85794.8842 -67511.3396 311.3441 342.5880 365.7023 275239.8850 33.4228 33.4234
3165000 1020.4318 2674.2695 1277.8995 172.8740 -96715.9330 6022.7172 0.0000 0.0000 17956.8175 -67590.9235 308.3213 -85547.7410 -67517.7325 311.4285 -201.7996 -167.9399 275239.8850 48.4503 48.4500
3172500 1020.4133 2817.6695 1271.4664 186.4866 -97218.8429 6235.5447 0.0000 0.0000 18102.4647 -67584.7977 310.8221 -85687.2624 -67511.3402 311.4454 -370.1533 -343.4088 275239.8850 53.4065 53.4071
3180000 1046.7103 2751.3223 1291.7483 177.8238 -97028.7918 6181.4111 0.0000 0.0000 17994.2154 -67585.5606 308.9635 -85579.7760 -67512.5667 311.4293 -724.5042 -697.0414 275239.8850 29.8899 29.8892
3187500 1002.4729 2800.0779 1277.1969 176.1214 -97369.6655 6317.3067 0.0000 0.0000 18208.1639 -67588.3257 312.6370 -85796.4896 -67513.1927 311.4206 508.7452 540.7628 275239.8850 49.9991 50.0006
3195000 1021.7193 2665.3764 1274.1908 163.4873 -97318.1663 6440.2356 0.0000 0.0000 18161.9456 -67591.2114 311.8434 -85753.1570 -67511.2696 311.2463 -89.5920 -59.5262 275239.8850 24.9474 24.9461
3202500 1000.4075 2697.0613 1267.5656 158.9384 -97117.6496 6386.9070 0.0000 0.0000 18020.3577 -67586.4121 309.4123 -85606.7697 -67513.7914 311.2108 201.0341 233.2498 275239.8850 57.3581 57.3589
3210000 1023.1250 2678.3208 1266.2148 190.7992 -97228.2725 6329.0011 0.0000 0.0000 18150.2142 -67590.5974 311.6420 -85740.8116 -67513.8439 311.2599 -123.0018 -94.7856 275239.8850 75.4389 75.4368
3217500 1021.9173 2732.7114 1277.4678 176.5574 -97569.2497 6557.8496 0.0000 0.0000 18219.2159 -67583.5304 312.8268 -85802.7463 -67511.5034 311.4148 377.2547 404.4763 275239.8850 75.2707 75.2714
3225000 1019.6521 2696.3095 1283.0394 155.9786 -97400.9110 6449.3050 0.0000 0.0000 18217.4626 -67579.1638 312.7966 -85796.6264 -67505.8228 311.5188 -159.6780 -126.1551 275239.8850 67.1544 67.1542
3232500 992.9269 2679.9234 1293.6448 178.8860 -97092.9511 6335.0130 0.0000 0.0000 18032.9303 -67579.6267 309.6282 -85612.5569 -67504.0394 311.1043 133.2088 159.0046 275239.8850 68.2629 68.2644
3240000 1001.9886 2728.5920 1301.2764 180.5031 -97186.6510 6346.2860 0.0000 0.0000 18051.4559 -67576.5489 309.9463 -85628.0048 -67504.6754 311.2900 -227.0433 -196.4956 275239.8850 50.3804 50.3811
3247500 982.8381 2745.4234 1265.6723 165.3618 -97199.8366 6250.8842 0.0000 0.0000 18207.9498 -67581.7070 312.6333 -85789.6568 -67507.3580 311.4400 -182.2575 -158.2985 275239.8850 45.0097 45.0069
3255000 1026.5375 2741.9373 1286.6406 169.7379 -97211.8661 6267.4534 0.0000 0.0000 18144.6539 -67574.9054 311.5465 -85719.5594 -67499.5075 311.4615 -164.4872 -131.1923 275239.8850 76.0719 76.0749
3262500 1006.0940 2856.9497 1297.2563 169.7316 -97124.4564 6227.1346 0.0000 0.0000 17997.5078 -67569.7824 309.0200 -85567.2902 -67498.8339 311.2458 539.3856 570.5824 275239.8850 70.0206 70.0194
3270000 995.1695 2803.8575 1271.3123 165.0251 -97274.9992 6324.5168 0.0000 0.0000 18140.7140 -67574.4040 311.4789 -85715.1180 -67500.3392 311.2438 -725.9824 -696.4616 275239.8850 31.7854 31.7848
3277500 959.5116 2737.5827 1286.2323 161.6857 -97106.9657 6259.5214 0.0000 0.0000 18127.9561 -67574.4759 311.2598 -85702.4320 -67499.3461 311.4028 -116.2892 -90.0204 275239.8850 59.5708 59.5704
3285000 1028.5284 2677.5818 1287.1040 181.7742 -97216.6609 6251.4612 0.0000 0.0000 18218.6551 -67571.5563 312.8171 -85790.2114 -67496.4999 311.3101 -54.6778 -17.7774 275239.8850 41.9649 41.9666
3292500 997.6614 2759.1917 1261.4632 181.0551 -97045.6248 6224.4146 0.0000 0.0000 18055.3071 -67566.5317 310.0124 -85621.8388 -67494.3790 311.1947 89.9835 118.6688 275239.8850 31.2595 31.2593
3300000 985.8424 2747.5316 1267.6483 170.8051 -97368.3495 6421.3768 0.0000 0.0000 18207.4836 -67567.6617 312.6253 -85775.1453 -67492.9600 311.2329 -280.1424 -252.4546 275239.8850 51.9027 51.9015
3307500 962.3982 2771.4500 1278.6609 163.2030 -97359.7619 6454.1977 0.0000 0.0000 18161.4192 -67568.4330 311.8344 -85729.8522 -67492.5566 311.3191 -89.7277 -57.8201 275239.8850 44.0872 44.0879
3315000 977.1844 2752.8880 1248.5949 167.3875 -97292.3932 6297.5651 0.0000 0.0000 18281.3532 -67567.4202 313.8937 -85848.7734 -67491.2872 311.5451 824.9426 853.4348 275239.8850 38.9845 38.9847
3322500 978.2509 2739.2614 1269.5712 177.2079 -97306.4001 6356.5379 0.0000 0.0000 18218.6311 -67566.9399 312.8167 -85785.5709 -67490.7568 311.5306 612.8591 641.0986 275239.8850 59.0398 59.0391
3330000 986.7806 2784.7975 1297.7004 170.4969 -97495.6006 6462.4745 0.0000 0.0000 18226.0250 -67567.3257 312.9437 -85793.3507 -67491.9080 311.6186 357.4041 390.2715 275239.8850 38.7639 38.7651
3337500 985.1522 2763.4856 1291.0641 165.0060 -97252.7211 6328.0535 0.0000 0.0000 18153.1213 -67566.8385 311.6919 -85719.9598 -67490.6859 311.2862 175.3772 209.0165 275239.8850 30.0804 30.0805
3345000 987.2155 2728.0270 1253.0295 167.8302 -97244.6058 6440.5070 0.0000 0.0000 18105.9360 -67562.0605 310.8817 -85667.9965 -67488.2255 311.3155 238.7746 268.2238 275239.8850 37.9223 37.9211
3352500 995.5106 2737.2956 1270.5748 165.9596 -97170.0839 6233.9125 0.0000 0.0000 18200.9452 -67565.8855 312.5130 -85766.8307 -67489.0453 311.3257 -213.7079 -182.3241 275239.8850 41.9272 41.9267
3360000 974.8952 2759.1208 1302.1121 165.7845 -97408.9073 6483.0799 0.0000 0.0000 18156.0851 -67567.8298 311.7428 -85723.9149 -67491.7583 311.4164 701.4603 728.6741 275239.8850 11.7282 11.7272
3367500 1053.7645 2762.7426 1265.2823 183.1732 -96952.7040 6003.7019 0.0000 0.0000 18121.7345 -67562.3050 311.1530 -85684.0395 -67486.9465 311.3815 -66.0147 -30.6214 275239.8850 32.5190 32.5214
3375000 942.4173 2781.8142 1262.2020 161.9229 -97136.2346 6337.4526 0.0000 0.0000 18089.8603 -67560.5654 310.6057 -85650.4257 -67489.7710 311.3735 556.1279 590.2060 275239.8850 38.4820 38.4817
3382500 1009.9453 2798.4617 1280.5409 176.4822 -96890.5760 6063.3889 0.0000 0.0000 18003.4786 -67558.2784 309.1225 -85561.7570 -67485.9841 311.3950 -409.1553 -378.5942 275239.8850 38.7378 38.7370
3390000 1028.6426 2690.4751 1262.7914 182.6998 -97373.1421 6528.9683 0.0000 0.0000 18119.5436 -67560.0214 311.1154 -85679.5649 -67487.9292 311.4076 -208.3451 -174.9282 275239.8850 27.0218 27.0230
3397500 979.7501 2715.0978 1273.7901 175.5054 -97154.7498 6290.7962 0.0000 0.0000 18157.7865 -67562.0237 311.7720 -85719.8102 -67486.2055 311.5179 22.7609 52.0553 275239.8850 57.7336 57.7326
3405000 997.2443 2766.1262 1283.6894 175.5313 -97313.9077 6324.0401 0.0000 0.0000 18208.4038 -67558.8727 312.6411 -85767.2765 -67483.6304 311.3643 717.1828 745.2979 275239.8850 29.4566 29.4559
3412500 1006.1341 2796.5980 1289.2245 179.4680 -97169.0465 6247.7745 0.0000 0.0000 18088.2451 -67561.6024 310.5780 -85649.8475 -67486.2363 311.3285 363.1796 392.3655 275239.8850 56.4859 56.4859
3420000 1019.6337 2641.0602 1272.2078 166.3897 -97079.7901 6262.0225 0.0000 0.0000 18162.7100 -67555.7662 311.8565 -85718.4762 -67482.3136 311.4204 -292.1968 -265.8832 275239.8850 66.6569 66.6573
3427500 988.9688 2786.3524 1251.6602 163.8370 -97185.7587 6271.3247 0.0000 0.0000 18169.0093 -67554.6063 311.9647 -85723.6156 -67479.8337 311.4770 -168.5354 -141.1079 275239.8850 77.8396 77.8399
3435000 981.7159 2744.3679 1299.3711 166.3800 -97050.6407 6147.7811 0.0000 0.0000 18156.4046 -67554.6201 311.7483 -85711.0247 -67479.1126 311.4134 -553.4597 -518.0346 275239.8850 34.5350 34.5358
3442500 1021.7804 2698.4056 1272.7717 173.5004 -97095.3631 6142.5950 0.0000 0.0000 18228.5043 -67557.8057 312.9862 -85786.3100 -67481.4799 311.7668 -180.6150 -157.2731 275239.8850 49.7702 49.7678
3450000 990.8520 2679.6960 1271.0657 161.9239 -97128.4643 6227.9675 0.0000 0.0000 18238.5052 -67558.4540 313.1580 -85796.9592 -67479.4353 311.5033 -239.4044 -207.9231 275239.8850 66.5362 66.5375
3457500 955.3630 2702.0417 1284.8951 174.6065 -97326.8605 6418.9179 0.0000 0.0000 18237.6945 -67553.3419 313.1440 -85791.0364 -67479.5246 311.6635 234.7486 268.1684 275239.8850 41.0395 41.0415
3465000 1015.1715 2774.3848 1267.0506 178.7660 -97174.9447 6382.2952 0.0000 0.0000 18005.4948 -67551.7819 309.1571 -85557.2766 -67477.7183 311.3586 1062.2811 1092.2578 275239.8850 56.0127 56.0103
3472500 988.1417 2840.9382 1280.3131 156.2297 -97440.1037 6427.9318 0.0000 0.0000 18191.6106 -67554.9385 312.3528 -85746.5491 -67479.4851 311.4867 175.5468 204.1951 275239.8850 37.4894 37.4906
3480000 995.0281 2731.0915 1294.1255 183.8473 -97039.9531 6177.1966 0.0000 0.0000 18103.0409 -67555.6233 310.8320 -85658.6642 -67476.9599 311.6734 -293.8475 -268.5354 275239.8850 39.2925 39.2916
3487500 1043.5247 2660.6031 1286.5237 172.4027 -97222.0417 6188.9934 0.0000 0.0000 18315.5674 -67554.4266 314.4811 -85869.9941 -67477.4965 311.5350 -496.1906 -467.9179 275239.8850 59.4845 59.4845
3495000 989.7826 2700.0325 1259.1419 170.1462 -96956.0903 6247.7863 0.0000 0.0000 18040.1704 -67549.0304 309.7525 -85589.2009 -67472.5711 311.6145 -143.8828 -117.4117 275239.8850 45.4097 45.4095
3502500 997.4469 2761.2324 1265.5323 172.2904 -97117.2841 6204.7268 0.0000 0.0000 18171.8207 -67544.2346 312.0130 -85716.0553 -67471.5679 311.3738 -409.2225 -385.4470 275239.8850 42.2075 42.2078
3510000 947.7317 2802.0100 1281.8101 170.8691 -97130.0657 6240.5823 0.0000 0.0000 18138.7488 -67548.3137 311.4451 -85687.0625 -67473.9371 311.5087 -391.6613 -356.8530 275239.8850 53.0964 53.0990
3517500 995.5488 2746.7635 1287.5029 186.0502 -96988.2281 6141.0600 0.0000 0.0000 18081.4703 -67549.8323 310.4616 -85631.3026 -67473.7596 311.4633 -338.7337 -309.1877 275239.8850 60.0480 60.0457
3525000 1005.9846 2695.8886 1228.8636 168.7343 -97267.3947 6348.3167 0.0000 0.0000 18272.3998 -67547.2072 313.7399 -85819.6069 -67472.8158 311.5626 -329.0213 -304.9569 275239.8850 -5.4833 -5.4836
3532500 999.9830 2760.2876 1268.1130 169.9251 -97362.5729 6318.7245 0.0000 0.0000 18298.5689 -67546.9707 314.1893 -85845.5396 -67471.7440 311.3343 124.1558 154.4992 275239.8850 63.8457 63.8457
3540000 943.7713 2693.2863 1262.1956 165.7626 -97431.8587 6642.0936 0.0000 0.0000 18182.5236 -67542.2257 312.1967 -85724.7493 -67467.1110 311.7902 887.4364 913.6008 275239.8850 17.1498 17.1498
3547500 975.6582 2733.8163 1282.3538 178.3167 -97185.2467 6321.3140 0.0000 0.0000 18150.8831 -67542.9045 311.6535 -85693.7876 -67468.5996 311.4517 174.6522 206.9233 275239.8850 54.3239 54.3246
3555000 975.2331 2738.6924 1295.2562 177.9590 -96985.7787 6124.6185 0.0000 0.0000 18133.0004 -67541.0191 311.3464 -85674.0195 -67466.3615 311.5513 451.3740 479.8331 275239.8850 39.7490 39.7486
3562500 965.1807 2738.1033 1280.1318 183.4046 -96994.4981 6181.3983 0.0000 0.0000 18102.6273 -67543.6520 310.8249 -85646.2792 -67467.0212 311.5321 42.9150 76.6279 275239.8850 91.0167 91.0175
3570000 983.2709 2781.8136 1294.7793 171.3406 -97151.9112 6166.6920 0.0000 0.0000 18213.3423 -67540.6724 312.7259 -85754.0148 -67466.2862 311.5138 141.2727 166.0770 275239.8850 43.7729 43.7722
3577500 1005.8138 2670.7683 1225.2891 146.2000 -96776.8406 6001.2139 0.0000 0.0000 18184.6229 -67542.9326 312.2328 -85727.5555 -67465.6158 311.6162 -439.2337 -413.1938 275239.8850 51.3983 51.3986
3585000 955.4158 2809.5309 1261.7046 176.6094 -97207.2963 6316.1027 0.0000 0.0000 18149.3247 -67538.6082 311.6267 -85687.9329 -67464.1454 311.5185 585.7247 613.1367 275239.8850 69.3589 69.3593
3592500 1016.7633 2717.7688 1289.7935 183.4205 -97271.1063 6263.9413 0.0000 0.0000 18259.1215 -67540.2975 313.5119 -85799.4189 -67465.5096 311.2287 -750.1216 -721.0802 275239.8850 48.4849 48.4832
3600000 951.6733 2796.0859 1281.8106 160.1596 -97146.8819 6294.4390 0.0000 0.0000 18127.9274 -67534.7859 311.2593 -85662.7133 -67463.1838 311.3467 -3.8859 22.1432 275239.8850 35.3368 35.3374
3607500 1003.2519 2777.9353 1277.3888 160.2494 -97310.3621 6414.9589 0.0000 0.0000 18135.5002 -67541.0776 311.3893 -85676.5778 -67466.1471 311.2382 751.0475 779.8520 275239.8850 38.4890 38.4895
3615000 993.4319 2802.1824 1288.8039 172.8568 -97303.8959 6354.5679 0.0000 0.0000 18153.4751 -67538.5780 311.6980 -85692.0531 -67464.2277 311.4148 -175.4080 -151.0628 275239.8850 41.4279 41.4276
3622500 972.5367 2770.9757 1249.9083 158.9615 -96976.9182 6157.3809 0.0000 0.0000 18125.1123 -67542.0428 311.2110 -85667.1551 -67463.3341 311.3068 -478.5466 -450.2672 275239.8850 57.1198 57.1183
3630000 1027.6428 2810.1222 1263.2551 174.6786 -97014.4037 6120.5391 0.0000 0.0000 18081.4662 -67536.6997 310.4616 -85618.1659 -67462.7097 311.6837 -628.9398 -599.0713 275239.8850 28.9466 28.9486
3637500 1010.3374 2710.4987 1263.6183 168.3684 -97284.6216 6268.6096 0.0000 0.0000 18323.0918 -67540.0973 314.6103 -85863.1892 -67463.6352 311.9002 42.7739 75.1671 275239.8850 58.6496 58.6491
3645000 988.6558 2738.6057 1285.6427 181.7706 -97213.3206 6362.4531 0.0000 0.0000 18122.5218 -67533.6709 311.1665 -85656.1927 -67459.5720 311.7128 415.8822 444.5856 275239.8850 29.6474 29.6475
3652500 1033.0265 2692.3316 1243.4920 174.6363 -97326.2491 6339.9100 0.0000 0.0000 18309.8555 -67532.9972 314.3831 -85842.8527 -67457.1388 311.7420 198.9591 230.3163 275239.8850 27.2486 27.2490
3660000 992.9316 2783.0262 1260.9957 169.8675 -97374.8380 6444.0156 0.0000 0.0000 18195.6411 -67528.3604 312.4220 -85724.0014 -67455.9576 311.8875 114.8279 140.8749 275239.8850 61.8255 61.8243
3667500 1016.1281 2708.1322 1273.9335 169.7046 -97428.8141 6541.7399 0.0000 0.0000 18186.8751 -67532.3008 312.2715 -85719.1759 -67454.1362 311.5838 -300.6989 -268.7339 275239.8850 22.5146 22.5160
3675000 1002.1029 2641.8765 1279.2210 171.3567 -97017.0300 6156.1390 0.0000 0.0000 18236.5808 -67529.7531 313.1249 -85766.3339 -67453.5526 311.5950 557.4482 586.9002 275239.8850 22.4900 22.4905
3682500 999.9259 2765.2451 1283.4117 155.1861 -97511.2378 6454.6083 0.0000 0.0000 18325.4333 -67527.4274 314.6505 -85852.8607 -67452.7639 311.5621 -116.3793 -89.5577 275239.8850 34.3191 34.3183
3690000 982.9755 2761.2596 1259.3263 167.4545 -97192.4087 6426.2769 0.0000 0.0000 18070.7924 -67524.3235 310.2783 -85595.1159 -67451.2816 311.7395 -2.7115 26.6762 275239.8850 46.2021 46.2012
3697500 975.5070 2754.0771 1266.6767 170.4081 -96923.3875 5936.1919 0.0000 0.0000 18296.6278 -67523.8989 314.1559 -85820.5267 -67450.7094 311.8804 -411.5297 -386.3726 275239.8850 30.4306 30.4316
