TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1147500 1007.4796 2688.3839 1308.7583 184.4455 -97446.8363 6297.2219 0.0000 0.0000 18021.3173 -67939.2299 309.4288 -85960.5472 -67866.4748 309.1343 122.6928 157.0318 274637.2321 26.7898 26.7886
1155000 991.1888 2750.0108 1282.8038 158.2546 -97819.2525 6618.4600 0.0000 0.0000 18080.7786 -67937.7558 310.4498 -86018.5344 -67862.8176 308.9386 -198.3262 -170.7149 274637.2321 13.9370 13.9379
1162500 1006.9935 2799.1732 1326.7321 166.6749 -97607.1069 6500.9753 0.0000 0.0000 17869.2912 -67937.2668 306.8185 -85806.5580 -67865.2432 309.1040 509.1576 531.2526 274637.2321 41.3562 41.3548
1170000 966.3015 2754.0974 1245.8473 158.7576 -97360.6621 6428.7716 0.0000 0.0000 17869.4532 -67937.4336 306.8213 -85806.8868 -67863.8070 308.9534 211.5608 240.9664 274637.2321 44.2860 44.2863
1177500 1000.5622 2763.3754 1280.4841 152.9078 -97437.2835 6420.0425 0.0000 0.0000 17885.6852 -67934.2263 307.1000 -85819.9115 -67862.9010 308.8718 235.9247 258.6283 274637.2321 55.7720 55.7719
1185000 966.6193 2742.1000 1271.3747 160.0703 -97531.1388 6303.8797 0.0000 0.0000 18149.0169 -67938.0781 311.6214 -86087.0950 -67861.3204 309.1748 -303.2615 -278.6566 274637.2321 46.8618 46.8611
1192500 986.7655 2670.2617 1293.5629 172.2045 -97344.3945 6425.6172 0.0000 0.0000 17863.6884 -67932.2945 306.7223 -85795.9828 -67859.9294 309.2069 26.3787 51.7157 274637.2321 26.0909 26.0916
1200000 1019.7264 2745.2710 1216.3910 169.8129 -97557.2341 6425.9631 0.0000 0.0000 18045.0061 -67935.0637 309.8355 -85980.0698 -67861.1725 309.2943 39.0071 70.0554 274637.2321 30.8848 30.8854
1207500 1004.7755 2793.8067 1306.6365 156.5599 -97523.6874 6388.6481 0.0000 0.0000 17942.3638 -67930.8969 308.0732 -85873.2607 -67858.6256 309.2101 -236.8832 -208.3985 274637.2321 22.0203 22.0203
1215000 1001.7499 2794.7664 1277.3246 183.8424 -97764.9282 6464.4709 0.0000 0.0000 18112.4810 -67930.2930 310.9941 -86042.7740 -67857.1208 309.2493 -329.1298 -298.2662 274637.2321 38.3739 38.3739
1222500 999.0954 2728.5312 1293.0776 170.9542 -97435.3137 6293.6840 0.0000 0.0000 18020.2526 -67929.7185 309.4105 -85949.9712 -67854.0981 309.3464 -565.9293 -533.8942 274637.2321 3.1180 3.1184
1230000 997.9365 2758.9542 1292.1094 172.0149 -97343.1992 6237.7488 0.0000 0.0000 17958.8357 -67925.5996 308.3560 -85884.4353 -67853.0116 308.9814 -143.5737 -112.6788 274637.2321 -15.4189 -15.4187
1237500 971.4727 2707.8832 1293.8928 174.1202 -97187.3787 6154.8905 0.0000 0.0000 17957.7747 -67927.3447 308.3378 -85885.1194 -67852.9959 309.1409 71.1770 95.6069 274637.2321 26.0094 26.0078
1245000 984.2395 2736.0433 1293.6117 175.0020 -97731.9369 6603.8394 0.0000 0.0000 18010.1254 -67929.0756 309.2366 -85939.2011 -67852.9013 309.2632 -0.3486 37.6823 274637.2321 28.3127 28.3136
1252500 985.4811 2782.5672 1289.3189 182.2317 -97428.8011 6219.0193 0.0000 0.0000 18047.9186 -67922.2644 309.8856 -85970.1830 -67848.0338 309.0531 -854.1728 -825.5035 274637.2321 18.0273 18.0276
1260000 966.1688 2767.9333 1283.2856 177.8019 -97403.6341 6368.6901 0.0000 0.0000 17914.4914 -67925.2630 307.5946 -85839.7544 -67852.7293 309.1687 125.3062 161.6689 274637.2321 -8.3407 -8.3403
1267500 980.9962 2752.6760 1284.6205 171.4792 -97227.3476 6155.3883 0.0000 0.0000 17960.2794 -67921.9078 308.3808 -85882.1872 -67848.4422 309.3093 61.7326 84.2138 274637.2321 36.8079 36.8077
1275000 1039.6577 2719.9571 1267.9952 163.3245 -97429.9390 6274.2679 0.0000 0.0000 18043.8996 -67920.8371 309.8165 -85964.7366 -67847.4557 308.9779 -488.7283 -455.4531 274637.2321 13.7055 13.7044
1282500 969.3557 2723.6054 1269.4716 164.8835 -97308.1085 6329.1078 0.0000 0.0000 17931.8371 -67919.8475 307.8924 -85851.6846 -67844.0679 308.9455 242.9006 263.7898 274637.2321 33.3584 33.3590
1290000 968.9890 2732.2511 1272.2845 175.9938 -97549.9980 6392.1070 0.0000 0.0000 18090.8252 -67917.5476 310.6223 -86008.3728 -67843.3512 308.9132 -376.8304 -345.0326 274637.2321 79.0493 79.0485
1297500 973.7597 2720.1252 1273.0568 167.3472 -97472.0681 6401.2575 0.0000 0.0000 18015.4675 -67921.0542 309.3284 -85936.5216 -67846.9252 309.1817 -271.0205 -242.5387 274637.2321 24.7573 24.7587
1305000 987.8757 2818.3795 1257.6840 173.7423 -97527.0212 6468.9946 0.0000 0.0000 17906.6001 -67913.7450 307.4591 -85820.3451 -67841.2137 309.0124 270.3854 297.8647 274637.2321 25.4022 25.4023
1312500 981.8824 2717.0509 1283.4618 175.6188 -97609.3665 6475.7309 0.0000 0.0000 18063.4371 -67912.1848 310.1520 -85975.6218 -67841.0798 309.1673 -155.8035 -127.5325 274637.2321 35.2999 35.2994
1320000 1013.6772 2686.2669 1278.3546 184.8818 -97516.2357 6417.0525 0.0000 0.0000 18020.5130 -67915.4898 309.4150 -85936.0028 -67843.2678 309.0635 -301.9722 -268.8736 274637.2321 21.5514 21.5530
1327500 1000.9588 2784.7819 1265.1837 169.4018 -97304.8931 6228.9939 0.0000 0.0000 17945.1307 -67910.4424 308.1207 -85855.5731 -67837.1653 309.1964 -194.4660 -162.3212 274637.2321 39.7298 39.7281
1335000 996.7004 2726.7867 1266.1186 161.3350 -97211.3657 6177.5122 0.0000 0.0000 17974.6700 -67908.2428 308.6279 -85882.9128 -67834.9411 309.4612 -19.5021 9.9910 274637.2321 20.3507 20.3512
1342500 994.9673 2714.9296 1296.6331 171.7358 -97400.0758 6281.8851 0.0000 0.0000 18032.5764 -67907.3485 309.6221 -85939.9249 -67831.2094 309.3966 38.3222 65.5390 274637.2321 8.8842 8.8832
1350000 992.8835 2754.9398 1226.9289 156.9181 -97428.7735 6378.2176 0.0000 0.0000 18014.7693 -67904.1164 309.3164 -85918.8857 -67833.8684 309.3598 896.8202 930.3188 274637.2321 11.0186 11.0203
1357500 966.5314 2729.3411 1254.5842 151.6484 -97652.4671 6589.8328 0.0000 0.0000 18052.2162 -67908.3129 309.9593 -85960.5291 -67832.7971 309.3063 163.0052 197.0290 274637.2321 41.3429 41.3417
1365000 946.6724 2746.2556 1272.6425 170.5367 -97681.2802 6563.4636 0.0000 0.0000 18075.2402 -67906.4693 310.3547 -85981.7095 -67829.9507 309.5180 531.0317 563.7845 274637.2321 59.6559 59.6549
1372500 967.2414 2794.5458 1273.0366 169.1895 -97376.1714 6348.9220 0.0000 0.0000 17924.6314 -67898.6047 307.7687 -85823.2361 -67827.8165 309.3022 13.9996 42.6459 274637.2321 65.0956 65.0965
1380000 1007.4301 2735.7450 1237.1394 174.0721 -97050.5626 6101.4783 0.0000 0.0000 17893.3669 -67901.3308 307.2319 -85794.6977 -67826.5743 309.2232 -381.1878 -356.3087 274637.2321 30.7882 30.7881
1387500 978.7783 2758.9546 1236.7369 163.3065 -97276.9594 6220.3098 0.0000 0.0000 18015.5240 -67903.3493 309.3293 -85918.8733 -67828.1732 309.2395 290.6115 320.6150 274637.2321 0.8825 0.8837
1395000 1011.2380 2763.8693 1233.8189 163.6128 -97701.8666 6567.7706 0.0000 0.0000 18056.7434 -67904.8135 310.0371 -85961.5569 -67830.9031 309.4928 125.6832 155.4019 274637.2321 19.7921 19.7917
1402500 970.5287 2749.0820 1303.3388 158.8732 -97313.4159 6294.9661 0.0000 0.0000 17932.5418 -67904.0853 307.9045 -85836.6271 -67830.7840 309.4084 -184.1050 -157.1704 274637.2321 36.3885 36.3875
1410000 981.7336 2726.3124 1244.4324 160.8266 -97395.2624 6294.2772 0.0000 0.0000 18085.2247 -67902.4554 310.5261 -85987.6801 -67829.2354 309.3506 194.5852 227.8100 274637.2321 52.5285 52.5299
1417500 976.6091 2741.7574 1280.4362 164.0466 -97540.4003 6383.2871 0.0000 0.0000 18097.1912 -67897.0727 310.7316 -85994.2639 -67824.2549 309.4298 -85.5228 -57.5053 274637.2321 60.8255 60.8236
1425000 988.7645 2824.0044 1290.6480 172.0367 -97473.8612 6270.6997 0.0000 0.0000 18028.1168 -67899.5912 309.5456 -85927.7080 -67824.3745 309.4584 446.3967 474.7201 274637.2321 1.7792 1.7808
1432500 1020.1359 2667.0640 1263.6133 163.4111 -97370.1200 6411.0339 0.0000 0.0000 17949.0806 -67895.7812 308.1885 -85844.8617 -67822.7852 309.3441 271.2291 299.2375 274637.2321 51.9519 51.9510
1440000 956.2798 2703.6848 1257.3929 180.9766 -97597.6558 6422.2132 0.0000 0.0000 18175.3651 -67901.7434 312.0738 -86077.1085 -67823.8887 309.4634 42.3360 72.5656 274637.2321 46.6345 46.6335
1447500 1003.5108 2786.7995 1283.2072 163.7092 -97359.2197 6264.7916 0.0000 0.0000 17960.5047 -67896.6967 308.3846 -85857.2014 -67821.6391 309.6796 -93.8336 -58.7123 274637.2321 40.8710 40.8725
1455000 971.8760 2773.3566 1324.2685 171.9992 -97694.1503 6439.5124 0.0000 0.0000 18112.9628 -67900.1748 311.0024 -86013.1375 -67823.6206 309.5684 -94.6087 -70.5763 274637.2321 40.4814 40.4811
1462500 968.3650 2786.2090 1275.1092 162.1093 -97436.5668 6396.8331 0.0000 0.0000 17955.7219 -67892.2193 308.3025 -85847.9412 -67820.3193 309.5734 3.9700 38.2500 274637.2321 41.7503 41.7508
1470000 947.4880 2739.6430 1251.3743 171.8845 -97260.5293 6141.7389 0.0000 0.0000 18113.2788 -67895.1219 311.0078 -86008.4007 -67819.5162 309.4623 85.0396 112.8303 274637.2321 25.7708 25.7705
1477500 962.4552 2713.6022 1287.0546 166.9920 -96999.2367 6051.5131 0.0000 0.0000 17928.1749 -67889.4446 307.8295 -85817.6195 -67816.3193 309.5290 -481.9374 -455.3673 274637.2321 14.2223 14.2212
1485000 986.0319 2700.2947 1260.1015 171.9949 -97278.9612 6383.3979 0.0000 0.0000 17890.4419 -67886.6982 307.1817 -85777.1401 -67814.7401 309.3943 533.8556 558.8105 274637.2321 72.6615 72.6612
1492500 958.9178 2755.7784 1287.8211 179.7725 -97539.6747 6356.1743 0.0000 0.0000 18114.7300 -67886.4806 311.0327 -86001.2106 -67813.5419 309.3861 219.4065 253.6031 274637.2321 26.9599 26.9609
1500000 1032.1013 2744.2204 1277.7704 190.7176 -97589.6601 6568.0242 0.0000 0.0000 17894.1854 -67882.6408 307.2459 -85776.8262 -67811.2668 309.7139 934.7100 963.7753 274637.2321 53.9563 53.9569
1507500 992.8392 2791.3641 1276.0034 178.1046 -97403.0504 6294.6758 0.0000 0.0000 17983.6827 -67886.3807 308.7826 -85870.0634 -67812.0020 309.6879 -527.2387 -492.9333 274637.2321 53.1093 53.1086
1515000 999.7282 2780.2940 1265.4902 174.7591 -97595.8375 6388.6885 0.0000 0.0000 18100.3050 -67886.5725 310.7850 -85986.8775 -67810.4356 309.6493 424.3003 450.3815 274637.2321 32.4906 32.4909
1522500 1023.8920 2689.2612 1255.7942 156.2826 -97316.4167 6199.3017 0.0000 0.0000 18105.4836 -67886.4014 310.8740 -85991.8850 -67811.2822 309.3530 -203.4342 -169.8748 274637.2321 34.6783 34.6774
1530000 1028.7259 2803.4544 1277.6917 171.6303 -97871.0703 6581.2478 0.0000 0.0000 18125.0002 -67883.3199 311.2091 -86008.3201 -67810.1129 309.4355 -162.4266 -129.6403 274637.2321 16.5597 16.5602
1537500 946.3683 2764.0764 1305.9340 165.3181 -97201.6266 6251.0791 0.0000 0.0000 17886.9639 -67881.8868 307.1219 -85768.8507 -67807.8076 309.4781 60.4433 88.5360 274637.2321 15.1692 15.1687
1545000 992.8727 2706.3734 1270.3888 170.2186 -97566.7548 6510.7183 0.0000 0.0000 18037.5838 -67878.5992 309.7081 -85916.1829 -67803.4455 309.6457 -100.2549 -71.3961 274637.2321 44.1593 44.1595
1552500 986.5617 2774.8724 1283.0589 167.3913 -97452.4152 6306.0790 0.0000 0.0000 18056.1752 -67878.2768 310.0273 -85934.4519 -67805.5973 309.6333 -90.2244 -59.2039 274637.2321 30.2460 30.2452
1560000 950.0526 2781.2146 1261.5881 163.0864 -97367.1928 6230.4805 0.0000 0.0000 18100.3341 -67880.4364 310.7855 -85980.7706 -67804.6603 309.4207 80.8394 104.0570 274637.2321 24.7117 24.7126
1567500 999.6945 2730.8605 1258.9070 156.8182 -97495.6238 6376.4126 0.0000 0.0000 18097.5665 -67875.3644 310.7380 -85972.9309 -67800.3640 309.3518 -593.4128 -562.4914 274637.2321 23.9364 23.9373
1575000 1005.2506 2794.8054 1266.3106 161.1637 -97277.9562 6105.2556 0.0000 0.0000 18073.1140 -67872.0564 310.3182 -85945.1704 -67796.1639 309.8247 -370.9070 -344.2762 274637.2321 46.0808 46.0793
1582500 981.9878 2791.9010 1247.5111 159.1684 -97317.8921 6184.1173 0.0000 0.0000 18078.6051 -67874.6014 310.4124 -85953.2065 -67800.2741 310.0473 192.2055 223.8140 274637.2321 52.4663 52.4681
1590000 979.1303 2790.5219 1262.5271 182.3095 -97292.8911 6290.9097 0.0000 0.0000 17916.9659 -67870.5267 307.6371 -85787.4926 -67798.8761 309.5137 -34.8989 -2.6936 274637.2321 45.1466 45.1464
1597500 1035.0858 2758.1084 1253.9600 164.4697 -97464.5769 6271.0848 0.0000 0.0000 18110.3196 -67871.5485 310.9570 -85981.8681 -67800.4359 309.6045 501.3567 533.0833 274637.2321 41.7916 41.7912
1605000 974.2866 2755.2256 1283.9158 156.3798 -97477.7387 6394.1746 0.0000 0.0000 18048.4480 -67865.3084 309.8946 -85913.7563 -67794.4813 309.5414 248.8363 274.7711 274637.2321 35.1699 35.1703
1612500 993.6609 2744.7300 1271.8835 153.3789 -97805.0647 6632.2525 0.0000 0.0000 18135.3990 -67873.7600 311.3876 -86009.1590 -67797.9736 310.0710 -271.9171 -245.4597 274637.2321 35.8127 35.8115
1620000 984.8867 2743.1607 1254.7711 154.7782 -97498.9651 6430.0911 0.0000 0.0000 18061.8459 -67869.4314 310.1247 -85931.2773 -67793.5009 309.7657 101.0322 128.0604 274637.2321 31.6675 31.6671
1627500 980.6924 2745.4025 1237.2223 181.6080 -97374.8376 6277.0456 0.0000 0.0000 18085.6087 -67867.2581 310.5327 -85952.8667 -67795.1161 309.7973 -649.2381 -621.2301 274637.2321 60.4678 60.4693
1635000 1021.5184 2795.1295 1266.5300 164.5465 -97608.5579 6467.1483 0.0000 0.0000 18025.2603 -67868.4249 309.4965 -85893.6852 -67793.5374 309.7068 -679.4988 -647.9550 274637.2321 32.5262 32.5255
1642500 972.0020 2816.9511 1257.2541 154.8490 -97251.1711 6228.1963 0.0000 0.0000 17960.7173 -67861.2013 308.3883 -85821.9186 -67789.4917 309.6731 162.2672 196.0089 274637.2321 52.2044 52.2042
1650000 959.1026 2742.2429 1270.8087 158.6123 -97317.1820 6294.6653 0.0000 0.0000 18029.4475 -67862.3027 309.5684 -85891.7502 -67788.2958 310.0198 479.0739 503.8805 274637.2321 63.4167 63.4161
1657500 997.4827 2725.4538 1257.7597 157.1720 -97462.7292 6490.1697 0.0000 0.0000 17968.8912 -67865.8000 308.5286 -85834.6912 -67791.0072 309.8131 -141.1289 -115.8191 274637.2321 62.7740 62.7741
1665000 1014.2105 2794.1587 1259.5479 161.3314 -97439.4101 6342.0929 0.0000 0.0000 18004.0578 -67864.0109 309.1325 -85868.0687 -67788.6675 309.8078 -252.5932 -221.4276 274637.2321 42.8919 42.8932
1672500 976.7598 2724.5947 1257.3887 175.3668 -97286.6534 6264.0738 0.0000 0.0000 18027.0710 -67861.3983 309.5276 -85888.4694 -67788.0537 309.8178 -419.8790 -390.7748 274637.2321 33.3117 33.3110
1680000 999.2347 2790.3385 1264.8024 168.4256 -97287.4470 6245.3732 0.0000 0.0000 17957.9761 -67861.2966 308.3412 -85819.2727 -67786.6855 309.7830 20.3266 52.4428 274637.2321 44.1842 44.1849
1687500 982.3697 2769.4402 1264.7797 169.3768 -97583.9761 6450.2371 0.0000 0.0000 18088.9358 -67858.8368 310.5898 -85947.7726 -67784.2247 309.9434 -290.6157 -259.5157 274637.2321 52.8719 52.8715
1695000 1051.0361 2767.5350 1266.2001 171.9557 -97369.8141 6283.4995 0.0000 0.0000 17967.1631 -67862.4246 308.4990 -85829.5877 -67786.8247 309.8423 -1110.6334 -1082.9767 274637.2321 64.4186 64.4178
1702500 980.8634 2700.9252 1226.5866 172.1407 -97365.3272 6385.0520 0.0000 0.0000 18035.0455 -67864.7139 309.6645 -85899.7594 -67787.2233 309.6404 410.3011 440.3300 274637.2321 47.5023 47.5017
1710000 998.3996 2788.2976 1296.0114 155.1173 -97150.7868 6106.0998 0.0000 0.0000 17955.3646 -67851.4966 308.2964 -85806.8612 -67778.3037 309.6441 -180.5962 -149.2229 274637.2321 31.3539 31.3550
1717500 1006.1599 2780.3765 1251.1554 166.8365 -97368.2181 6196.5054 0.0000 0.0000 18110.1631 -67857.0214 310.9543 -85967.1844 -67782.2675 310.1876 -417.3372 -382.9753 274637.2321 54.9740 54.9743
1725000 1005.8353 2712.4827 1262.0265 166.2085 -97186.2426 6215.6120 0.0000 0.0000 17966.7434 -67857.3342 308.4918 -85824.0776 -67783.6027 309.6829 703.4063 734.4165 274637.2321 47.3988 47.3992
1732500 978.6500 2735.5803 1266.8061 150.8276 -97174.5927 6191.3620 0.0000 0.0000 17995.8983 -67855.4683 308.9924 -85851.3666 -67779.8657 309.8072 -534.7814 -500.7711 274637.2321 43.9160 43.9157
1740000 940.9613 2770.3686 1264.3166 185.7299 -97510.0714 6551.9120 0.0000 0.0000 17939.2916 -67857.4914 308.0204 -85796.7831 -67784.7532 309.5308 928.8103 958.1925 274637.2321 24.6540 24.6540
1747500 977.2542 2708.0916 1274.5004 168.9689 -97410.6601 6343.2881 0.0000 0.0000 18081.0630 -67857.4940 310.4546 -85938.5570 -67784.7613 309.4883 302.3424 330.7310 274637.2321 23.5445 23.5447
1755000 1019.8420 2744.9851 1273.3882 167.8567 -97235.4973 6327.2885 0.0000 0.0000 17846.7996 -67855.3372 306.4323 -85702.1368 -67783.4137 309.6955 -288.4975 -254.0470 274637.2321 59.6137 59.6130
1762500 950.3369 2760.4654 1269.2513 174.7857 -97196.2320 6217.8340 0.0000 0.0000 17963.3192 -67860.2396 308.4330 -85823.5587 -67783.4036 309.5391 -379.0077 -350.6752 274637.2321 33.8766 33.8769
1770000 976.8949 2763.1166 1272.3578 173.5621 -97402.4790 6364.7954 0.0000 0.0000 17997.6154 -67854.1368 309.0218 -85851.7522 -67779.8914 309.7845 -289.2185 -264.7064 274637.2321 52.4609 52.4596
1777500 948.7889 2696.7921 1251.9088 173.0964 -97295.1178 6235.9058 0.0000 0.0000 18133.8110 -67854.8148 311.3603 -85988.6258 -67780.8271 309.7247 280.5531 310.6261 274637.2321 50.7374 50.7380
1785000 1029.0381 2732.6207 1251.5613 190.1810 -97235.6982 6207.9955 0.0000 0.0000 17974.7365 -67849.5650 308.6290 -85824.3015 -67777.7394 309.6083 -170.0351 -144.0302 274637.2321 37.8383 37.8379
1792500 971.5509 2768.9938 1284.6425 169.2747 -97279.6245 6271.0156 0.0000 0.0000 17962.2353 -67851.9116 308.4144 -85814.1470 -67779.4637 310.0012 -6.1888 25.7775 274637.2321 52.6221 52.6225
1800000 1008.6739 2820.3835 1258.6364 164.2353 -97568.0163 6470.2506 0.0000 0.0000 17996.8653 -67848.9711 309.0090 -85845.8365 -67775.7801 309.9791 99.0209 125.1649 274637.2321 66.2548 66.2557
1807500 985.4075 2796.0314 1267.8138 173.5408 -97287.9373 6287.1250 0.0000 0.0000 17925.3697 -67852.6490 307.7814 -85778.0188 -67777.9650 309.9498 -10.8171 20.8665 274637.2321 80.7164 80.7172
1815000 980.1317 2737.7508 1253.0736 166.0423 -97492.7910 6415.8619 0.0000 0.0000 18087.0224 -67852.9083 310.5570 -85939.9307 -67778.7594 309.9941 82.0367 104.1305 274637.2321 71.1420 71.1400
1822500 1025.0350 2769.1888 1262.4457 164.1481 -97562.7520 6386.4455 0.0000 0.0000 18099.7290 -67855.7599 310.7751 -85955.4889 -67779.3482 309.8788 -118.9131 -94.6326 274637.2321 37.1514 37.1523
1830000 986.1195 2769.6535 1277.7975 160.4547 -97254.4042 6292.2734 0.0000 0.0000 17914.6387 -67853.4669 307.5971 -85768.1056 -67778.2499 309.7412 41.0827 69.0028 274637.2321 40.3489 40.3489
1837500 994.7720 2757.1072 1251.7066 166.4343 -97320.7153 6151.3007 0.0000 0.0000 18147.8782 -67851.5163 311.6019 -85999.3945 -67775.2852 310.1087 -439.9970 -414.1116 274637.2321 23.3031 23.3032
1845000 1058.1827 2754.5848 1270.3225 186.5040 -97176.6557 6247.0451 0.0000 0.0000 17813.2490 -67846.7677 305.8562 -85660.0167 -67776.1643 309.8784 -272.5781 -247.8934 274637.2321 50.0836 50.0833
1852500 977.0009 2673.1914 1260.6048 168.8067 -97136.7565 6197.8955 0.0000 0.0000 18007.7303 -67851.5269 309.1955 -85859.2572 -67775.2906 309.9838 227.4953 257.4061 274637.2321 52.7465 52.7473
1860000 977.0958 2632.9142 1271.3113 157.6127 -97286.7757 6278.0889 0.0000 0.0000 18115.0948 -67854.6583 311.0390 -85969.7530 -67778.5078 310.0521 290.6721 325.5453 274637.2321 60.6346 60.6346
1867500 998.9045 2664.1655 1270.7856 156.6830 -97518.5014 6441.1496 0.0000 0.0000 18133.4063 -67853.4071 311.3534 -85986.8134 -67778.5211 309.8318 474.5188 504.5310 274637.2321 48.9642 48.9638
1875000 955.9552 2747.1874 1263.8122 163.7182 -97514.5203 6362.6558 0.0000 0.0000 18169.0614 -67852.1300 311.9656 -86021.1914 -67776.3495 310.1692 343.8206 371.9291 274637.2321 55.5541 55.5529
1882500 961.6799 2675.8595 1264.4242 187.7878 -97453.3654 6425.4202 0.0000 0.0000 18085.0438 -67853.1498 310.5230 -85938.1937 -67778.1060 309.6796 405.4098 432.9042 274637.2321 35.7680 35.7689
1890000 935.6418 2807.6167 1246.1925 173.5926 -97371.0314 6250.5618 0.0000 0.0000 18105.2643 -67852.1617 310.8702 -85957.4260 -67777.3279 309.7877 81.5022 111.6051 274637.2321 58.0641 58.0651
1897500 993.7147 2696.7888 1304.6397 159.8491 -97592.5778 6350.6798 0.0000 0.0000 18233.6390 -67853.2667 313.0744 -86086.9058 -67778.0206 309.7651 -230.8890 -201.4907 274637.2321 50.6303 50.6291
1905000 1011.6470 2680.9572 1281.9560 169.3681 -97428.9524 6338.2549 0.0000 0.0000 18098.0093 -67848.7599 310.7456 -85946.7692 -67772.7556 309.8803 -385.8516 -358.1131 274637.2321 34.4939 34.4940
