TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1102500 969.6822 2789.1904 1267.6930 170.2965 -97345.5163 6213.3712 0.0000 0.0000 18012.7038 -67922.5792 309.2809 -85935.2830 -67850.7329 309.3975 32.0840 65.4150 274104.7782 95.4117 95.4108
1110000 964.1654 2710.9912 1231.6990 151.4262 -97271.1829 6289.8741 0.0000 0.0000 18000.8001 -67922.2268 309.0765 -85923.0270 -67846.1594 309.3249 305.7085 333.7409 274104.7782 118.0077 118.0076
1117500 993.9985 2795.3470 1274.4234 163.1667 -97556.7703 6330.5307 0.0000 0.0000 18079.9876 -67919.3165 310.4362 -85999.3040 -67844.2349 309.6161 337.6299 371.6225 274104.7782 104.4468 104.4476
1125000 1021.0026 2743.6561 1305.2567 171.4389 -97519.9382 6407.7366 0.0000 0.0000 17954.7286 -67916.1186 308.2855 -85870.8472 -67843.1749 309.5925 -24.6891 9.6317 274104.7782 84.0392 84.0399
1132500 997.0819 2671.6704 1283.8148 164.9916 -97338.0778 6283.7287 0.0000 0.0000 18022.7884 -67914.0021 309.4541 -85936.7905 -67840.8087 309.2909 -13.4695 15.2222 274104.7782 88.2153 88.2141
1140000 982.4318 2756.0620 1237.6790 167.0944 -97646.2965 6462.4020 0.0000 0.0000 18129.0111 -67911.6161 311.2779 -86040.6273 -67838.0200 309.2309 -17.7419 17.2653 274104.7782 83.9888 83.9907
1147500 1017.0267 2744.1777 1298.5270 183.0441 -97461.2824 6416.3205 0.0000 0.0000 17891.2032 -67910.9832 307.1947 -85802.1863 -67835.7392 309.5039 -127.0647 -99.8814 274104.7782 69.0760 69.0750
1155000 993.1682 2797.8102 1278.7104 177.4603 -97335.0375 6316.6171 0.0000 0.0000 17867.4106 -67903.8607 306.7862 -85771.2713 -67832.7980 309.2067 538.9520 567.7050 274104.7782 63.1269 63.1267
1162500 999.2280 2779.8552 1296.8807 180.2197 -97569.2909 6432.0090 0.0000 0.0000 17976.9842 -67904.1142 308.6676 -85881.0984 -67831.4011 309.2546 -354.7260 -326.2000 274104.7782 62.6182 62.6174
1170000 967.0236 2669.6353 1274.0619 177.4899 -97443.3134 6297.9348 0.0000 0.0000 18154.8167 -67902.3512 311.7210 -86057.1678 -67828.4579 309.3005 353.6629 377.4360 274104.7782 103.9583 103.9583
1177500 944.5766 2747.0200 1319.3819 179.9250 -97526.8771 6223.0253 0.0000 0.0000 18204.2404 -67908.7079 312.5696 -86112.9483 -67831.2306 309.4996 315.5043 345.8853 274104.7782 109.1019 109.1032
1185000 972.9752 2802.4096 1274.9413 182.1393 -97286.1766 6101.9494 0.0000 0.0000 18045.4549 -67906.3069 309.8433 -85951.7618 -67830.5895 309.2821 -416.1564 -388.6651 274104.7782 78.0167 78.0153
1192500 1039.3164 2698.4502 1253.6298 152.3091 -97351.3224 6257.0822 0.0000 0.0000 18047.3506 -67903.1840 309.8758 -85950.5346 -67828.7703 309.5648 -122.4187 -97.5126 274104.7782 111.8685 111.8682
1200000 990.8024 2699.9374 1297.7108 162.9817 -97419.6297 6330.1378 0.0000 0.0000 18036.4012 -67901.6583 309.6878 -85938.0595 -67826.9820 309.3110 362.5117 397.2133 274104.7782 95.4108 95.4122
1207500 1026.5061 2746.0067 1290.5020 187.8848 -97579.2699 6410.0732 0.0000 0.0000 18014.5076 -67903.7894 309.3119 -85918.2970 -67828.8514 309.2900 -242.3742 -212.1637 274104.7782 81.6946 81.6948
1215000 976.2787 2716.9649 1298.7822 166.0518 -97583.4187 6458.9973 0.0000 0.0000 18065.3841 -67900.9596 310.1854 -85966.3438 -67827.3806 309.4817 471.6046 495.0013 274104.7782 89.3173 89.3168
1222500 986.1279 2714.1898 1283.8211 166.4739 -97392.3105 6427.3402 0.0000 0.0000 17913.3530 -67901.0046 307.5750 -85814.3576 -67826.0020 309.3320 -12.1857 14.1399 274104.7782 106.0025 106.0012
1230000 1020.4466 2743.4846 1299.7774 175.9927 -97738.1577 6574.8827 0.0000 0.0000 18029.2347 -67894.3389 309.5647 -85923.5736 -67824.9107 309.1545 1444.7633 1473.3808 274104.7782 92.1064 92.1080
1237500 980.8760 2772.7483 1258.7173 174.5116 -97571.8548 6480.5626 0.0000 0.0000 18005.3596 -67899.0793 309.1548 -85904.4390 -67826.0413 309.5750 -12.1744 17.0321 274104.7782 91.9988 91.9980
1245000 1020.5050 2774.4657 1292.5986 168.1572 -97471.7382 6210.8576 0.0000 0.0000 18109.3551 -67895.7992 310.9404 -86005.1542 -67823.2519 309.6310 -270.5490 -242.1813 274104.7782 106.7333 106.7336
1252500 993.3349 2731.3015 1310.9021 177.0877 -97487.4592 6223.0629 0.0000 0.0000 18152.1999 -67899.5703 311.6761 -86051.7702 -67826.1773 309.6826 -298.2411 -265.5951 274104.7782 118.6678 118.6674
1260000 997.8343 2783.6736 1237.9557 159.9016 -97692.6999 6453.8983 0.0000 0.0000 18157.8918 -67901.5446 311.7738 -86059.4364 -67828.7996 309.3988 1008.1366 1035.7264 274104.7782 116.6325 116.6334
1267500 1004.7412 2709.8190 1322.2720 168.1110 -97520.0260 6255.7264 0.0000 0.0000 18159.2794 -67900.0769 311.7976 -86059.3563 -67825.3006 309.6426 -278.6504 -249.2101 274104.7782 99.0841 99.0840
1275000 969.4934 2736.8394 1335.7866 159.8184 -97391.3302 6261.7363 0.0000 0.0000 18029.6071 -67898.0489 309.5711 -85927.6561 -67821.6916 309.6044 -360.9001 -333.5515 274104.7782 148.6286 148.6295
1282500 1006.7446 2700.1581 1310.8624 170.8279 -97545.9158 6447.9030 0.0000 0.0000 18009.5035 -67899.9163 309.2260 -85909.4198 -67824.2809 309.2632 -70.2280 -40.3122 274104.7782 108.6765 108.6750
1290000 998.6675 2724.0005 1294.5070 167.1523 -97411.9071 6300.0881 0.0000 0.0000 18025.0881 -67902.4036 309.4935 -85927.4917 -67827.0266 309.6499 421.1730 456.9376 274104.7782 124.3804 124.3807
1297500 994.5472 2624.1451 1307.8703 164.6959 -97183.7825 6204.1674 0.0000 0.0000 17994.3300 -67894.0267 308.9654 -85888.3566 -67820.1403 309.5473 -272.4656 -245.2144 274104.7782 68.2972 68.2971
1305000 999.5360 2732.5316 1292.4067 154.1907 -97561.4876 6427.2896 0.0000 0.0000 18059.4113 -67896.1216 310.0829 -85955.5330 -67822.8283 309.3405 25.6085 58.6249 274104.7782 107.4611 107.4626
1312500 971.1964 2745.4494 1313.3822 170.7152 -97415.2466 6266.7018 0.0000 0.0000 18050.2462 -67897.5554 309.9255 -85947.8016 -67819.2415 309.6782 537.2315 567.1847 274104.7782 55.9315 55.9298
1320000 1011.5359 2747.5573 1256.0586 170.3355 -97486.8498 6200.7797 0.0000 0.0000 18205.7646 -67894.8181 312.5958 -86100.5827 -67818.9021 309.5814 -810.5468 -778.2577 274104.7782 74.4681 74.4691
1327500 965.1071 2773.0041 1311.5170 170.3728 -97823.8326 6595.5388 0.0000 0.0000 18119.5129 -67888.7799 311.1148 -86008.2928 -67815.5273 309.6843 -70.9934 -46.3788 274104.7782 86.6568 86.6556
1335000 968.7182 2838.8341 1303.4564 187.7401 -97689.4703 6410.4750 0.0000 0.0000 18090.9564 -67889.2902 310.6245 -85980.2466 -67814.4601 309.8938 643.6857 673.5173 274104.7782 94.0567 94.0576
1342500 979.7807 2754.3091 1299.2575 180.0615 -97572.0998 6356.8264 0.0000 0.0000 18112.5566 -67889.3079 310.9954 -86001.8645 -67814.3837 309.4764 -733.3865 -709.2357 274104.7782 84.3462 84.3455
1350000 986.9342 2736.6663 1312.5013 169.5194 -97378.4132 6468.3797 0.0000 0.0000 17821.0821 -67883.3303 305.9907 -85704.4123 -67812.1397 309.5924 553.9501 581.2580 274104.7782 83.5818 83.5821
1357500 952.5768 2740.0655 1329.2052 176.5075 -97177.4970 6117.0737 0.0000 0.0000 17972.2963 -67889.7721 308.5871 -85862.0684 -67816.2373 309.0522 -298.8113 -266.0802 274104.7782 65.6684 65.6692
1365000 972.4697 2699.3893 1266.1119 177.7958 -97229.2274 6199.4557 0.0000 0.0000 18026.9390 -67887.0660 309.5253 -85914.0050 -67813.1400 309.6420 2.0191 25.5187 274104.7782 100.9330 100.9317
1372500 1002.6827 2713.7254 1292.5570 167.2262 -97251.4691 6074.4956 0.0000 0.0000 18110.0402 -67890.7420 310.9522 -86000.7822 -67812.1110 309.3581 286.0676 311.9889 274104.7782 85.5816 85.5820
1380000 1015.8188 2850.0980 1307.2425 170.8502 -97439.8940 6352.6653 0.0000 0.0000 17863.0460 -67880.1732 306.7113 -85743.2192 -67807.1854 309.8041 -41.3743 -14.3713 274104.7782 78.8175 78.8183
1387500 1011.2021 2755.0699 1308.8097 188.4442 -97606.0971 6534.3831 0.0000 0.0000 17928.3806 -67879.8076 307.8331 -85808.1882 -67807.6066 309.9367 -247.2404 -217.1206 274104.7782 74.3468 74.3451
1395000 988.3001 2785.3796 1289.3452 158.3546 -97376.9562 6260.9616 0.0000 0.0000 18007.0881 -67887.5270 309.1845 -85894.6152 -67812.8731 309.7370 -277.6057 -242.7782 274104.7782 88.1045 88.1054
1402500 976.1359 2719.4150 1294.8235 171.0138 -97449.1310 6373.5435 0.0000 0.0000 18030.0895 -67884.1097 309.5794 -85914.1992 -67810.7517 309.7247 -106.7588 -82.7370 274104.7782 92.8468 92.8475
1410000 1001.2818 2739.0430 1298.2419 163.2416 -97440.6527 6390.6983 0.0000 0.0000 17963.5549 -67884.5913 308.4370 -85848.1462 -67810.9803 309.5789 -259.6253 -235.3838 274104.7782 119.3805 119.3794
1417500 1010.6006 2691.3677 1302.7719 167.4050 -97367.0840 6222.6434 0.0000 0.0000 18083.1314 -67889.1641 310.4902 -85972.2955 -67812.3173 309.5875 -196.5667 -168.4363 274104.7782 84.9704 84.9703
1425000 982.4348 2795.6820 1317.3265 161.4526 -97592.3081 6298.4676 0.0000 0.0000 18149.7875 -67887.1572 311.6347 -86036.9447 -67810.7866 309.8082 -414.4186 -388.6391 274104.7782 97.2712 97.2712
1432500 965.3925 2726.2330 1285.7692 174.9296 -97313.3139 6157.7227 0.0000 0.0000 18117.7084 -67885.5586 311.0839 -86003.2670 -67806.9939 309.8299 -185.7158 -157.0572 274104.7782 94.6724 94.6725
1440000 994.6346 2766.3226 1276.2769 161.5966 -97754.4942 6538.6627 0.0000 0.0000 18131.1499 -67885.8511 311.3146 -86017.0010 -67809.4939 309.8882 -60.0141 -29.3088 274104.7782 97.3184 97.3185
1447500 1005.7013 2772.8274 1247.9738 171.0597 -97374.1774 6288.7351 0.0000 0.0000 18006.5112 -67881.3687 309.1746 -85887.8800 -67808.8224 309.7224 232.7669 263.7977 274104.7782 91.2934 91.2941
1455000 968.0085 2747.8644 1264.4559 172.5311 -97571.9164 6542.4359 0.0000 0.0000 17996.3542 -67880.2663 309.0002 -85876.6205 -67805.5128 309.5352 637.8677 670.1263 274104.7782 100.2099 100.2089
1462500 967.6855 2794.7109 1295.8354 194.6774 -97188.7475 6070.8758 0.0000 0.0000 17987.8607 -67877.1018 308.8543 -85864.9625 -67805.5503 309.8673 275.9479 306.2924 274104.7782 106.3370 106.3386
1470000 993.6561 2754.4997 1299.0634 172.0231 -97419.1305 6245.2790 0.0000 0.0000 18073.8373 -67880.7719 310.3306 -85954.6091 -67807.2502 309.7546 238.6489 267.3136 274104.7782 100.7333 100.7325
1477500 1029.0796 2703.8554 1258.5968 166.8383 -97523.9964 6449.7314 0.0000 0.0000 18035.0528 -67880.8420 309.6646 -85915.8949 -67807.3892 309.6235 -586.5400 -563.3995 274104.7782 66.8712 66.8700
1485000 978.8909 2685.7771 1261.6996 172.4843 -97506.0003 6367.2460 0.0000 0.0000 18158.2363 -67881.6661 311.7797 -86039.9023 -67806.8000 309.6576 -481.7289 -450.5471 274104.7782 110.7156 110.7166
1492500 1006.8476 2789.1918 1245.0202 150.2712 -97558.5743 6288.4302 0.0000 0.0000 18197.8009 -67881.0124 312.4591 -86078.8133 -67806.2471 309.6475 247.2749 272.1022 274104.7782 98.1827 98.1821
1500000 992.3388 2772.5509 1270.1128 197.9059 -97558.2677 6355.6939 0.0000 0.0000 18090.5266 -67879.1389 310.6171 -85969.6655 -67800.8261 309.9929 -171.0393 -141.6211 274104.7782 100.1010 100.1018
1507500 1006.6116 2720.4222 1281.6195 189.7858 -97053.6921 6111.9501 0.0000 0.0000 17867.2765 -67876.0263 306.7839 -85743.3028 -67802.8292 310.0161 -811.4040 -777.4772 274104.7782 98.2291 98.2281
1515000 1003.2637 2893.4742 1246.5685 171.5346 -97729.2787 6482.5908 0.0000 0.0000 18056.4509 -67875.3960 310.0321 -85931.8470 -67804.8441 309.7222 439.1273 467.0054 274104.7782 90.1956 90.1966
1522500 1039.9604 2815.6798 1283.4251 162.5754 -97189.7583 6148.0613 0.0000 0.0000 17869.3477 -67870.7087 306.8195 -85740.0564 -67800.0289 309.9648 138.1776 166.2565 274104.7782 68.9131 68.9124
1530000 1013.6222 2741.9329 1275.2248 171.9920 -97556.9168 6530.6405 0.0000 0.0000 17949.8559 -67873.6486 308.2018 -85823.5044 -67800.2899 309.7634 273.6878 299.2765 274104.7782 53.9016 53.9021
1537500 969.4914 2771.5710 1302.3271 190.8270 -97541.9019 6514.3792 0.0000 0.0000 17916.8721 -67876.4341 307.6355 -85793.3062 -67802.3241 309.9065 -74.5155 -47.3273 274104.7782 93.8113 93.8115
1545000 1013.8919 2721.8237 1272.3652 155.0253 -97526.4017 6467.6842 0.0000 0.0000 18019.9423 -67875.6690 309.4052 -85895.6114 -67801.5323 310.0070 -71.4954 -40.5928 274104.7782 64.4905 64.4913
1552500 993.0935 2739.3515 1273.0765 176.8685 -97690.4156 6580.2334 0.0000 0.0000 18051.0938 -67876.6984 309.9401 -85927.7923 -67803.7876 309.6686 293.4699 320.6229 274104.7782 105.9638 105.9630
1560000 992.5390 2729.7445 1246.2963 157.0870 -97368.4115 6404.5678 0.0000 0.0000 17967.3388 -67870.8380 308.5020 -85838.1768 -67799.2667 309.6120 -13.5266 19.7644 274104.7782 102.0752 102.0752
1567500 967.2171 2772.3218 1264.0089 154.7518 -97288.7875 6309.2960 0.0000 0.0000 17945.7291 -67875.4629 308.1309 -85821.1920 -67801.8736 309.5328 510.9042 538.9767 274104.7782 119.5753 119.5761
1575000 992.9205 2732.9862 1284.4492 158.1954 -97425.7648 6248.7172 0.0000 0.0000 18132.4896 -67876.0066 311.3376 -86008.4962 -67800.2813 309.6135 -117.4306 -90.8650 274104.7782 94.8911 94.8895
1582500 978.3571 2734.9312 1291.8038 167.9493 -97306.6385 6319.2359 0.0000 0.0000 17940.1837 -67874.1775 308.0357 -85814.3612 -67798.9705 309.7483 727.6746 755.5124 274104.7782 98.1620 98.1630
1590000 1000.3600 2811.9232 1296.0731 175.8018 -97726.4598 6630.0027 0.0000 0.0000 17944.2596 -67868.0394 308.1057 -85812.2991 -67795.5443 309.8158 597.6188 623.5788 274104.7782 87.7095 87.7102
1597500 983.3388 2686.7060 1250.1114 156.5115 -97238.2191 6177.3858 0.0000 0.0000 18110.1078 -67874.0577 310.9534 -85984.1655 -67799.6578 309.9758 -662.6350 -627.8254 274104.7782 71.7193 71.7190
1605000 993.4456 2626.7689 1279.2728 162.4106 -97372.2580 6305.0881 0.0000 0.0000 18136.1567 -67869.1153 311.4006 -86005.2720 -67793.5327 309.5335 616.1456 644.9255 274104.7782 90.6191 90.6193
1612500 966.9868 2666.3038 1263.7025 160.4793 -97493.5982 6557.3866 0.0000 0.0000 18010.9403 -67867.7990 309.2506 -85878.7393 -67790.9252 309.7602 153.0362 180.2002 274104.7782 131.5361 131.5352
1620000 979.0017 2810.0648 1296.1319 167.4675 -97363.2182 6257.5154 0.0000 0.0000 17990.0955 -67862.9415 308.8927 -85853.0370 -67789.4028 309.7701 132.7744 158.2755 274104.7782 52.2203 52.2192
1627500 1017.5244 2775.6750 1252.9209 181.8924 -97333.8768 6298.1743 0.0000 0.0000 17949.6854 -67858.0045 308.1989 -85807.6898 -67785.4171 309.8059 279.9482 303.1594 274104.7782 69.8726 69.8720
1635000 971.4940 2731.0824 1277.7554 184.0229 -97318.4732 6282.3697 0.0000 0.0000 18009.2415 -67862.5073 309.2215 -85871.7488 -67787.4586 309.7275 271.1165 300.2130 274104.7782 54.5915 54.5937
1642500 984.8851 2782.0000 1266.1259 161.5665 -97515.6176 6397.6977 0.0000 0.0000 18060.1505 -67863.1919 310.0956 -85923.3424 -67787.7329 309.8754 84.6893 114.3792 274104.7782 105.1419 105.1408
1650000 963.4788 2728.2015 1269.8244 165.1372 -97297.7914 6138.4305 0.0000 0.0000 18167.8662 -67864.8528 311.9451 -86032.7190 -67789.1607 309.7740 -551.0421 -526.5409 274104.7782 78.6169 78.6168
1657500 969.9860 2724.1468 1298.4529 163.5466 -97442.1905 6212.2790 0.0000 0.0000 18211.1145 -67862.6648 312.6877 -86073.7792 -67785.6643 310.1774 -374.1412 -347.2094 274104.7782 73.4632 73.4630
1665000 949.9118 2738.5796 1270.2583 172.3138 -97134.8035 6145.9594 0.0000 0.0000 17995.6865 -67862.0940 308.9887 -85857.7805 -67787.0052 309.8007 66.9715 94.5435 274104.7782 107.5051 107.5056
1672500 1004.7185 2748.7673 1273.7753 155.8432 -97504.3989 6328.8593 0.0000 0.0000 18129.5998 -67862.8355 311.2880 -85992.4353 -67788.3748 309.6477 590.7762 618.8864 274104.7782 92.8891 92.8894
1680000 1011.8949 2709.3571 1252.6091 170.2382 -97356.3488 6341.8157 0.0000 0.0000 18011.0699 -67859.3640 309.2529 -85870.4338 -67787.0476 309.8639 483.2846 510.9472 274104.7782 117.8749 117.8746
1687500 994.4130 2732.2894 1281.6316 163.1238 -97372.2794 6220.9900 0.0000 0.0000 18118.5908 -67861.2408 311.0990 -85979.8315 -67787.1087 310.1180 155.8054 178.3303 274104.7782 113.4891 113.4889
1695000 947.3299 2765.0672 1279.8393 170.1459 -97355.6416 6302.8302 0.0000 0.0000 18028.1749 -67862.2542 309.5466 -85890.4291 -67787.4172 309.6363 -114.5950 -82.6937 274104.7782 119.0042 119.0044
1702500 999.9174 2758.1175 1282.2157 169.8125 -97697.8401 6592.8426 0.0000 0.0000 18035.0817 -67859.8528 309.6651 -85894.9345 -67786.8469 309.9798 553.3876 593.0363 274104.7782 90.7766 90.7782
1710000 975.6181 2742.1999 1251.1110 168.4957 -97297.3035 6314.1423 0.0000 0.0000 17980.7970 -67864.9396 308.7331 -85845.7366 -67791.2257 309.9020 333.9605 367.7478 274104.7782 98.0274 98.0275
1717500 981.8886 2725.9006 1288.4378 167.7284 -97383.8409 6376.0093 0.0000 0.0000 17984.0792 -67859.7970 308.7894 -85843.8761 -67785.1242 310.0105 -207.1051 -183.7530 274104.7782 119.2825 119.2810
1725000 990.7952 2701.9302 1277.6052 177.8607 -97521.9140 6257.5476 0.0000 0.0000 18260.3937 -67855.7814 313.5338 -86116.1751 -67780.8573 310.1944 674.9485 703.0130 274104.7782 112.0174 112.0167
1732500 995.5433 2827.1659 1322.3192 179.2420 -97379.4732 6194.9516 0.0000 0.0000 18003.6873 -67856.5639 309.1261 -85860.2512 -67780.2916 309.9387 -421.3442 -391.0844 274104.7782 81.2159 81.2173
1740000 987.5702 2709.9759 1269.3526 165.8337 -97439.6392 6349.7585 0.0000 0.0000 18099.3884 -67857.7599 310.7693 -85957.1483 -67782.3374 310.1394 -339.8262 -307.3841 274104.7782 112.6302 112.6298
1747500 962.5068 2757.5494 1265.3692 159.5384 -97460.4804 6395.8323 0.0000 0.0000 18067.0281 -67852.6561 310.2137 -85919.6842 -67778.7763 309.9657 268.6096 303.4089 274104.7782 75.7907 75.7904
1755000 1003.0577 2794.1318 1255.9749 163.9117 -97569.5293 6450.1267 0.0000 0.0000 18051.6737 -67850.6528 309.9500 -85902.3265 -67779.0807 309.6614 499.8081 531.2374 274104.7782 69.4849 69.4858
1762500 975.5546 2714.2781 1303.0444 162.7406 -97483.2497 6342.1309 0.0000 0.0000 18135.5223 -67849.9788 311.3897 -85985.5011 -67775.9476 309.9077 128.5308 157.4801 274104.7782 101.8558 101.8552
1770000 987.9684 2717.6404 1294.8781 183.3662 -97754.2523 6578.3344 0.0000 0.0000 18139.5145 -67852.5503 311.4583 -85992.0648 -67779.5228 309.5494 92.3260 128.6930 274104.7782 112.6680 112.6688
1777500 991.2952 2649.1278 1307.1918 178.2908 -97383.6656 6269.6746 0.0000 0.0000 18133.0985 -67854.9868 311.3481 -85988.0854 -67780.2140 309.8049 380.8732 410.9499 274104.7782 123.5764 123.5756
1785000 955.3433 2723.3599 1264.8255 169.4870 -97638.8499 6589.0417 0.0000 0.0000 18084.1822 -67852.6103 310.5082 -85936.7925 -67777.8155 309.9070 312.6801 345.8191 274104.7782 82.4203 82.4194
1792500 948.1089 2729.9855 1255.1931 153.1894 -97283.6996 6337.2159 0.0000 0.0000 18013.9901 -67846.0167 309.3030 -85860.0068 -67770.8390 309.6568 545.4864 581.7369 274104.7782 87.0473 87.0484
1800000 897.3094 2821.6493 1314.9202 159.9537 -97531.0431 6361.1040 0.0000 0.0000 18128.7583 -67847.3482 311.2736 -85976.1064 -67774.7123 309.6684 1010.1013 1046.2172 274104.7782 88.3901 88.3902
1807500 954.4609 2731.6108 1296.1720 151.0737 -97075.4356 6159.3464 0.0000 0.0000 17934.1084 -67848.6634 307.9314 -85782.7718 -67774.0962 309.7735 467.0426 500.7114 274104.7782 97.5007 97.5006
1815000 999.0553 2688.5031 1285.5431 161.6748 -97294.8680 6197.0131 0.0000 0.0000 18119.9428 -67843.1358 311.1222 -85963.0786 -67771.8628 309.9184 644.0316 669.8147 274104.7782 97.1764 97.1757
1822500 972.0926 2707.7271 1288.5910 173.9371 -97503.9196 6365.9227 0.0000 0.0000 18148.2376 -67847.4116 311.6080 -85995.6491 -67772.4444 310.0182 464.1884 488.8625 274104.7782 112.2183 112.2177
1830000 947.6955 2765.7146 1243.5607 163.7288 -97641.9163 6533.3260 0.0000 0.0000 18140.6869 -67847.2038 311.4784 -85987.8907 -67772.6323 310.2433 243.2074 271.7955 274104.7782 101.3867 101.3880
1837500 984.1258 2753.2184 1281.6580 167.1176 -97182.5084 6105.7622 0.0000 0.0000 18044.0070 -67846.6193 309.8184 -85890.6263 -67775.1185 309.9719 314.2541 346.2647 274104.7782 115.1844 115.1834
1845000 1004.3651 2794.3447 1274.8568 183.0325 -97248.1548 6270.5372 0.0000 0.0000 17882.6904 -67838.3280 307.0486 -85721.0184 -67768.5339 310.0686 -2.4838 35.0434 274104.7782 93.0500 93.0509
1852500 1023.2104 2772.8578 1253.1365 169.8035 -97601.1852 6419.9899 0.0000 0.0000 18125.7875 -67836.3995 311.2226 -85962.1870 -67767.6073 309.8647 -385.1060 -355.6507 274104.7782 76.7104 76.7084
1860000 1015.4648 2769.7376 1314.3187 160.7642 -97403.4764 6262.2323 0.0000 0.0000 18043.2812 -67837.6778 309.8059 -85880.9590 -67764.0549 310.0495 -141.0395 -115.8332 274104.7782 121.9542 121.9551
1867500 1017.8522 2730.6830 1303.6122 169.7250 -97250.0063 6077.3176 0.0000 0.0000 18109.7311 -67841.0851 310.9469 -85950.8162 -67765.2385 309.9619 -485.4101 -463.7975 274104.7782 120.0838 120.0833
1875000 1019.5279 2788.3711 1277.6748 166.3047 -97425.0445 6375.2740 0.0000 0.0000 17955.5549 -67842.3371 308.2997 -85797.8920 -67768.1802 310.3656 -12.8669 14.2584 274104.7782 99.4695 99.4700
1882500 1034.3900 2731.4804 1296.6727 169.4765 -97555.2852 6367.3700 0.0000 0.0000 18115.9409 -67839.9547 311.0535 -85955.8956 -67764.2237 310.3571 -196.6989 -163.8831 274104.7782 102.4709 102.4714
1890000 1020.1822 2800.1717 1303.3447 165.8993 -97492.2967 6272.6025 0.0000 0.0000 18092.7372 -67837.3589 310.6551 -85930.0961 -67764.1585 310.0554 275.8638 300.6655 274104.7782 95.4733 95.4736
1897500 993.4917 2677.1604 1284.7014 159.7240 -97402.9842 6260.1929 0.0000 0.0000 18189.2655 -67838.4483 312.3125 -86027.7138 -67761.6968 310.0483 -97.3422 -61.3278 274104.7782 89.8159 89.8177
1905000 968.5438 2711.3864 1276.5439 163.9400 -97401.9663 6252.2160 0.0000 0.0000 18188.7052 -67840.6310 312.3029 -86029.3362 -67764.6106 310.1864 428.5187 457.0977 274104.7782 74.7826 74.7806
