TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1260000 1010.8110 2745.4243 1275.8703 167.1770 -97494.9550 6408.1765 0.0000 0.0000 18048.3094 -67839.1865 309.8923 -85887.4959 -67767.7157 310.1598 319.6564 351.8379 274313.3889 64.5310 64.5297
1267500 1005.2053 2803.1334 1276.1579 164.2616 -97526.0283 6505.3629 0.0000 0.0000 17931.9926 -67839.9146 307.8951 -85771.9072 -67765.4198 310.0509 122.6904 152.9013 274313.3889 101.8089 101.8093
1275000 968.5288 2801.6036 1294.1673 172.8048 -97136.6428 6073.9922 0.0000 0.0000 17987.7353 -67837.8108 308.8522 -85825.5461 -67762.4834 309.9933 -271.0733 -239.1294 274313.3889 79.0879 79.0894
1282500 1040.2249 2735.2631 1312.4691 157.9626 -97272.9257 6331.1493 0.0000 0.0000 17860.3678 -67835.4889 306.6653 -85695.8567 -67764.2619 309.9407 320.7552 349.6128 274313.3889 65.6794 65.6781
1290000 993.3997 2661.4366 1291.6990 175.7985 -97395.5469 6455.1109 0.0000 0.0000 17976.6712 -67841.4310 308.6622 -85818.1022 -67765.8551 310.1378 391.8716 420.8548 274313.3889 104.0631 104.0630
1297500 1010.2623 2771.3427 1251.6397 176.0351 -97314.7419 6204.3218 0.0000 0.0000 18064.5410 -67836.5992 310.1710 -85901.1402 -67763.7072 310.2007 357.5973 397.0201 274313.3889 61.8861 61.8887
1305000 993.8423 2727.4563 1278.5569 161.4350 -97383.0380 6269.4737 0.0000 0.0000 18114.6033 -67837.6707 311.0305 -85952.2739 -67761.1643 310.1164 99.6425 123.1401 274313.3889 66.8970 66.8935
1312500 972.0043 2784.1731 1278.3094 185.8490 -97616.6634 6493.0906 0.0000 0.0000 18068.4835 -67834.7536 310.2387 -85903.2370 -67760.0380 310.1144 461.7278 497.1490 274313.3889 76.1977 76.1987
1320000 987.4669 2735.5717 1243.1551 175.3079 -97277.8846 6288.8022 0.0000 0.0000 18010.5171 -67837.0638 309.2434 -85847.5809 -67761.5664 310.0283 -58.5473 -26.5571 274313.3889 91.5364 91.5358
1327500 979.1817 2655.0699 1252.4869 151.5791 -97419.4577 6474.4945 0.0000 0.0000 18073.3561 -67833.2895 310.3223 -85906.6456 -67757.6499 309.8168 -31.2391 -3.8730 274313.3889 82.2737 82.2750
1335000 1019.8040 2800.3742 1278.8510 171.7575 -97389.7220 6302.3646 0.0000 0.0000 17987.7968 -67828.7738 308.8533 -85816.5707 -67758.0596 310.0164 171.6069 199.9978 274313.3889 87.5127 87.5119
1342500 1003.7284 2698.1942 1309.4768 153.4248 -96988.7022 5909.5633 0.0000 0.0000 18084.9552 -67829.3597 310.5215 -85914.3148 -67756.0948 310.0822 -576.2769 -553.7012 274313.3889 74.2072 74.2065
1350000 971.6246 2715.2813 1283.0860 173.8091 -97328.5779 6297.2470 0.0000 0.0000 18061.0113 -67826.5187 310.1104 -85887.5300 -67752.4861 310.0619 134.3346 162.4847 274313.3889 74.1183 74.1185
1357500 947.2974 2764.1919 1288.7784 159.5897 -97219.8240 6178.5655 0.0000 0.0000 18051.0331 -67830.3680 309.9390 -85881.4011 -67755.1652 309.9263 193.1406 225.7440 274313.3889 65.5791 65.5800
1365000 1011.0427 2738.1190 1241.5721 156.5195 -97393.6453 6202.5330 0.0000 0.0000 18215.1602 -67828.6988 312.7571 -86043.8590 -67755.6989 310.2041 449.4566 477.7716 274313.3889 95.1956 95.1955
1372500 978.6487 2705.3006 1295.6352 180.2185 -97374.3280 6368.5345 0.0000 0.0000 18016.8884 -67829.1021 309.3528 -85845.9905 -67755.6656 310.1147 283.3233 315.9253 274313.3889 82.0480 82.0471
1380000 990.2715 2784.5651 1273.3707 170.7016 -97590.3665 6477.9154 0.0000 0.0000 18065.6156 -67827.9266 310.1894 -85893.5422 -67751.5810 310.1424 -286.3524 -252.7217 274313.3889 94.3678 94.3685
1387500 1023.8903 2730.8058 1281.8591 167.5177 -97691.9362 6395.7065 0.0000 0.0000 18266.8243 -67825.3326 313.6442 -86092.1569 -67750.1630 310.2772 162.3423 189.1699 274313.3889 93.0024 93.0020
1395000 971.9776 2714.6063 1294.5847 166.3015 -97503.4478 6327.1434 0.0000 0.0000 18205.3904 -67823.4439 312.5894 -86028.8343 -67748.1453 310.2234 892.3981 925.9038 274313.3889 76.5005 76.5017
1402500 978.5413 2761.9506 1283.2335 155.4275 -97350.7326 6265.3776 0.0000 0.0000 18087.3982 -67818.8039 310.5634 -85906.2021 -67747.8913 310.3225 157.8468 187.3962 274313.3889 94.9045 94.9039
1410000 971.1315 2809.1243 1278.4876 166.2188 -97429.1188 6286.2365 0.0000 0.0000 18096.4836 -67821.4366 310.7194 -85917.9202 -67748.2272 310.0778 115.4841 141.7589 274313.3889 84.1384 84.1383
1417500 1007.1719 2700.2825 1284.4625 152.2955 -97209.3179 6097.5802 0.0000 0.0000 18145.6699 -67821.8554 311.5640 -85967.5252 -67746.3043 310.4823 41.4578 68.9725 274313.3889 88.8032 88.8035
1425000 1027.5940 2802.1368 1291.6920 164.0139 -97532.2410 6346.1065 0.0000 0.0000 18080.1853 -67820.5125 310.4396 -85900.6978 -67747.3742 310.0285 156.5060 191.8483 274313.3889 79.4428 79.4428
1432500 1003.3605 2693.6941 1273.7144 177.4924 -97108.8535 6081.5793 0.0000 0.0000 18055.1152 -67823.8977 310.0091 -85879.0128 -67751.8406 310.1907 -679.7874 -646.3633 274313.3889 70.8809 70.8817
1440000 1020.6556 2714.5523 1301.7574 167.2939 -96990.1805 5977.2276 0.0000 0.0000 17984.5713 -67824.1224 308.7979 -85808.6937 -67749.4950 310.1922 -504.2221 -480.1304 274313.3889 101.3925 101.3896
1447500 1021.1475 2804.8211 1234.6960 174.3295 -97315.1655 6242.3177 0.0000 0.0000 18015.0644 -67822.7893 309.3214 -85837.8537 -67750.2901 310.3330 -697.5926 -664.3971 274313.3889 91.6920 91.6942
1455000 994.3099 2760.9412 1247.8204 175.6417 -97267.0222 6122.8573 0.0000 0.0000 18143.1986 -67822.2532 311.5215 -85965.4518 -67744.8732 310.3354 -172.4832 -147.8366 274313.3889 57.8766 57.8761
1462500 1022.4274 2727.2055 1291.8642 173.5937 -97281.9209 6301.6676 0.0000 0.0000 17945.3571 -67819.8055 308.1246 -85765.1626 -67747.4095 310.1947 -42.6947 -15.8867 274313.3889 53.3804 53.3806
1470000 983.5966 2751.3653 1274.0669 185.2093 -97012.7197 6075.5124 0.0000 0.0000 17928.2909 -67814.6784 307.8315 -85742.9693 -67740.1928 310.2051 -423.1745 -402.9366 274313.3889 94.1390 94.1386
1477500 980.5905 2741.1763 1316.5535 182.5638 -97318.3122 6232.5183 0.0000 0.0000 18046.4991 -67818.4107 309.8612 -85864.9098 -67741.7191 310.1774 -180.8293 -150.8666 274313.3889 64.8243 64.8240
1485000 968.2974 2795.4297 1295.4768 161.1101 -97440.1799 6277.9850 0.0000 0.0000 18123.3907 -67818.4904 311.1814 -85941.8811 -67743.7036 310.6010 366.6294 392.8341 274313.3889 67.1035 67.1040
1492500 976.8307 2708.6022 1259.8829 184.5056 -97245.3598 6342.9709 0.0000 0.0000 17959.7128 -67812.8547 308.3710 -85772.5675 -67738.6789 310.2918 619.0962 649.1805 274313.3889 74.0845 74.0850
1500000 1003.8778 2746.5620 1300.6395 172.4345 -97197.5474 6159.4430 0.0000 0.0000 18003.7985 -67810.7921 309.1280 -85814.5906 -67738.1666 310.3357 154.9976 192.2137 274313.3889 104.5335 104.5330
1507500 997.3429 2757.6590 1272.4449 180.6675 -97416.0355 6326.4306 0.0000 0.0000 18073.3876 -67808.1030 310.3229 -85881.4906 -67736.4688 310.4346 204.0300 237.7181 274313.3889 70.4938 70.4933
1515000 980.8245 2763.2863 1291.4334 175.6866 -97425.3958 6347.4757 0.0000 0.0000 18049.4065 -67817.2828 309.9111 -85866.6893 -67742.0282 310.4350 343.8791 370.6861 274313.3889 111.4066 111.4066
1522500 1019.5120 2794.0326 1259.2440 167.5232 -97512.2964 6405.5161 0.0000 0.0000 18048.9106 -67817.5579 309.9026 -85866.4686 -67745.0854 310.0527 -386.1578 -357.3362 274313.3889 69.8669 69.8668
1530000 1019.9499 2780.4530 1241.8027 171.6840 -97465.1505 6447.9445 0.0000 0.0000 17985.4572 -67817.8592 308.8131 -85803.3164 -67744.0683 310.0123 227.0058 259.7143 274313.3889 68.2455 68.2464
1537500 1021.4814 2750.3747 1291.4410 170.3656 -97345.8977 6304.4722 0.0000 0.0000 17996.8172 -67810.9457 309.0081 -85807.7628 -67737.5727 310.2530 -193.5290 -166.7037 274313.3889 58.0832 58.0822
1545000 996.7521 2687.2816 1253.3287 160.0375 -97405.1210 6350.8313 0.0000 0.0000 18140.6278 -67816.2620 311.4774 -85956.8898 -67741.1060 310.1020 368.3176 392.4767 274313.3889 102.9270 102.9275
1552500 995.5897 2720.9438 1268.0397 158.4364 -97230.0961 6184.2068 0.0000 0.0000 18093.2333 -67809.6464 310.6636 -85902.8797 -67735.3411 309.9810 193.0987 224.8921 274313.3889 75.5328 75.5325
1560000 958.0510 2677.3888 1280.5633 190.1637 -97343.6003 6399.9052 0.0000 0.0000 18025.4553 -67812.0729 309.4999 -85837.5282 -67737.8785 309.8453 370.5286 403.9987 274313.3889 77.4019 77.4029
1567500 1004.6687 2706.0091 1265.9039 172.7900 -97345.9475 6394.3988 0.0000 0.0000 17993.0623 -67809.1147 308.9437 -85802.1771 -67735.2345 310.3773 518.5040 545.3174 274313.3889 106.8734 106.8737
1575000 1006.2159 2726.6850 1289.5248 164.5498 -97154.7254 6191.8213 0.0000 0.0000 17969.2457 -67806.6828 308.5347 -85775.9285 -67734.4956 310.1725 146.2768 178.5643 274313.3889 104.6433 104.6427
1582500 1049.2158 2749.1029 1255.9984 158.1659 -96973.2483 6114.9468 0.0000 0.0000 17837.3563 -67808.4622 306.2702 -85645.8185 -67736.5175 310.4593 -171.2911 -145.6047 274313.3889 106.2735 106.2735
1590000 987.4951 2712.5338 1299.8521 175.3245 -97196.2021 6154.8491 0.0000 0.0000 18058.5788 -67807.5687 310.0686 -85866.1475 -67734.5169 310.0351 -731.3164 -700.7854 274313.3889 73.5684 73.5674
1597500 999.0716 2707.3188 1306.1484 185.8621 -97450.6402 6417.2635 0.0000 0.0000 18030.4287 -67804.5471 309.5852 -85834.9758 -67734.5785 310.2096 10.7820 44.4042 274313.3889 106.6436 106.6439
1605000 970.2278 2772.0746 1271.7590 167.9201 -97326.5256 6317.5833 0.0000 0.0000 18016.1423 -67810.8184 309.3399 -85826.9607 -67734.6652 310.0759 793.1062 820.0622 274313.3889 45.0103 45.0103
1612500 963.8772 2788.4513 1244.3885 164.4605 -97482.3321 6353.0960 0.0000 0.0000 18159.0608 -67808.9979 311.7939 -85968.0587 -67734.2698 310.2455 -125.4789 -94.1818 274313.3889 61.7244 61.7249
1620000 1019.7758 2773.6688 1261.6035 163.1557 -97213.1765 6269.1427 0.0000 0.0000 17922.3180 -67803.5120 307.7290 -85725.8300 -67729.5010 310.4883 -422.4918 -394.1888 274313.3889 98.9174 98.9173
1627500 984.3370 2732.0303 1264.6775 169.6906 -97316.2297 6314.6970 0.0000 0.0000 18045.8813 -67804.9160 309.8506 -85850.7974 -67728.9138 310.1663 -82.9496 -51.8263 274313.3889 75.9976 75.9989
1635000 977.8246 2722.6273 1288.6507 162.8987 -97378.0321 6327.1725 0.0000 0.0000 18100.0571 -67798.8013 310.7808 -85898.8584 -67723.8249 310.0830 179.0691 206.2798 274313.3889 87.1816 87.1801
1642500 975.5897 2794.9206 1289.4488 164.6871 -97260.5253 6228.1692 0.0000 0.0000 18009.6397 -67798.0701 309.2283 -85807.7099 -67726.8983 310.1302 267.0996 294.0929 274313.3889 107.6590 107.6589
1650000 1011.2003 2669.3499 1250.3741 176.6137 -97342.6012 6274.6042 0.0000 0.0000 18155.6103 -67804.8487 311.7346 -85960.4590 -67727.7562 310.2057 374.6025 405.1889 274313.3889 105.2221 105.2224
1657500 1015.8594 2707.9755 1319.2515 172.2601 -97103.0082 5951.5403 0.0000 0.0000 18135.0470 -67801.0744 311.3816 -85936.1214 -67725.2810 310.3965 -192.6499 -165.8263 274313.3889 58.1234 58.1229
1665000 1034.3745 2755.6997 1269.1162 164.0811 -97249.2859 6275.0653 0.0000 0.0000 17954.0337 -67796.9155 308.2735 -85750.9492 -67723.9219 310.2654 -365.8246 -334.5807 274313.3889 85.4433 85.4451
1672500 968.3923 2776.8846 1299.1369 169.6500 -97619.3767 6493.2753 0.0000 0.0000 18114.2623 -67797.7754 311.0247 -85912.0377 -67722.7985 310.3235 -297.0964 -270.6650 274313.3889 69.5507 69.5492
1680000 927.2366 2739.3458 1288.2085 176.6741 -97318.2891 6258.2087 0.0000 0.0000 18134.7816 -67793.8338 311.3770 -85928.6154 -67718.4265 310.1730 449.5213 479.4250 274313.3889 89.7353 89.7358
1687500 942.6976 2789.0116 1300.7372 185.1274 -97371.4830 6341.4915 0.0000 0.0000 18020.6283 -67791.7894 309.4170 -85812.4177 -67718.5065 310.3777 64.7029 90.8123 274313.3889 60.4684 60.4689
1695000 999.6227 2813.1218 1251.1320 156.6010 -97232.1431 6320.4503 0.0000 0.0000 17900.9219 -67790.2934 307.3616 -85691.2153 -67716.6605 310.4211 111.3817 144.9334 274313.3889 86.0547 86.0546
1702500 972.2319 2800.3856 1252.7918 165.6526 -97207.6559 6163.5604 0.0000 0.0000 18063.5238 -67789.5100 310.1535 -85853.0338 -67716.5321 310.5272 142.0599 170.4701 274313.3889 53.3735 53.3730
1710000 1006.7204 2703.1713 1247.2056 164.1969 -97276.5136 6197.5889 0.0000 0.0000 18168.1353 -67789.4953 311.9497 -85957.6306 -67714.3696 310.5270 263.3113 284.5141 274313.3889 73.4739 73.4743
1717500 1022.8649 2772.1288 1263.8532 154.6013 -97615.4244 6496.3536 0.0000 0.0000 18114.6334 -67790.9892 311.0311 -85905.6226 -67718.7912 310.3827 585.0009 612.0351 274313.3889 77.8941 77.8942
1725000 987.7203 2746.7814 1294.7078 172.8847 -97503.1903 6356.8960 0.0000 0.0000 18153.4026 -67790.7975 311.6967 -85944.2000 -67716.5520 310.3805 -213.0424 -177.0759 274313.3889 87.4717 87.4722
1732500 1041.0812 2707.9387 1288.5480 162.7575 -97519.7263 6411.2191 0.0000 0.0000 18117.9169 -67790.2648 311.0874 -85908.1818 -67714.2726 310.5059 -109.5033 -82.1821 274313.3889 63.0901 63.0888
1740000 1001.5037 2717.3463 1286.8161 168.4957 -97433.5930 6297.1500 0.0000 0.0000 18175.7878 -67786.4934 312.0811 -85962.2812 -67711.0387 310.6179 -74.1685 -37.5069 274313.3889 78.3168 78.3173
1747500 959.6801 2765.3981 1258.2502 182.6472 -97560.4419 6420.1808 0.0000 0.0000 18185.8057 -67788.4798 312.2531 -85974.2855 -67712.8769 310.3897 -191.6417 -159.0899 274313.3889 105.7622 105.7614
1755000 1037.5431 2680.6238 1295.4502 168.2933 -97160.8894 6330.7845 0.0000 0.0000 17863.8763 -67784.3181 306.7255 -85648.1945 -67712.1546 310.5627 -943.2503 -913.5303 274313.3889 115.6947 115.6946
1762500 992.6865 2719.1569 1279.5433 159.4429 -97168.2041 6302.8405 0.0000 0.0000 17933.0256 -67781.5085 307.9128 -85714.5340 -67709.7948 310.2841 -121.8696 -96.8786 274313.3889 102.0275 102.0270
1770000 996.6704 2728.4474 1305.7337 182.0065 -97357.2994 6246.3394 0.0000 0.0000 18115.2914 -67782.8107 311.0424 -85898.1021 -67708.0835 310.3185 109.0703 138.9348 274313.3889 97.5266 97.5276
1777500 966.2169 2751.3834 1253.5136 190.5888 -97407.0698 6295.8446 0.0000 0.0000 18162.9631 -67786.5594 311.8609 -85949.5225 -67710.4523 310.5611 -263.1442 -232.8170 274313.3889 78.7258 78.7265
1785000 1018.2896 2696.8709 1302.1371 167.9478 -97500.1274 6374.3228 0.0000 0.0000 18157.5537 -67783.0056 311.7680 -85940.5593 -67708.7306 310.7062 -308.6985 -278.3328 274313.3889 93.0960 93.0960
1792500 1018.2293 2691.7831 1249.2018 183.4967 -97305.5086 6250.9405 0.0000 0.0000 18126.4533 -67785.4038 311.2340 -85911.8572 -67709.4252 310.5333 -374.5252 -338.6842 274313.3889 87.9388 87.9386
1800000 955.2170 2783.8991 1293.9293 166.5645 -97531.8691 6392.7891 0.0000 0.0000 18156.9314 -67782.5387 311.7573 -85939.4700 -67708.0202 310.3848 295.5892 319.7309 274313.3889 88.9154 88.9145
1807500 971.8882 2821.3437 1286.5799 158.6604 -97517.2816 6500.8060 0.0000 0.0000 17993.7768 -67784.2266 308.9559 -85778.0034 -67709.4709 310.6189 164.4749 195.3640 274313.3889 92.1866 92.1876
1815000 973.6200 2752.0581 1291.8084 194.1232 -97524.5382 6505.3696 0.0000 0.0000 18021.3939 -67786.1651 309.4301 -85807.5590 -67710.2725 310.3686 -607.7417 -573.9844 274313.3889 106.9633 106.9637
1822500 989.3967 2745.1749 1305.3514 153.5188 -97098.3822 6053.8593 0.0000 0.0000 18069.8283 -67781.2527 310.2617 -85851.0810 -67707.3434 310.5523 59.1983 87.4922 274313.3889 95.3015 95.3006
1830000 997.7288 2757.7892 1250.8479 179.7591 -97445.7675 6405.7785 0.0000 0.0000 18069.5392 -67784.3248 310.2568 -85853.8640 -67709.1505 310.4778 280.7052 305.2244 274313.3889 99.5647 99.5660
1837500 989.2448 2727.6138 1260.1058 163.2738 -97233.4466 6331.7293 0.0000 0.0000 17981.5516 -67779.9275 308.7460 -85761.4791 -67706.9281 310.2813 715.2420 748.2870 274313.3889 102.9402 102.9407
1845000 985.3202 2773.4714 1252.5694 176.8494 -97339.3792 6400.6495 0.0000 0.0000 17972.3541 -67778.1651 308.5881 -85750.5192 -67703.2084 310.4216 438.4351 465.1128 274313.3889 95.5507 95.5493
1852500 1003.1817 2804.9531 1292.2264 156.7338 -97249.7260 6296.3412 0.0000 0.0000 17920.6507 -67775.6391 307.7003 -85696.2898 -67702.6572 310.3552 373.1176 400.3627 274313.3889 81.4597 81.4599
1860000 1007.7741 2791.7316 1268.0506 171.4723 -97252.5344 6191.3279 0.0000 0.0000 18046.4159 -67775.7619 309.8598 -85822.1778 -67702.0318 310.4241 -139.6225 -109.1397 274313.3889 86.6038 86.6048
1867500 1030.3758 2761.0228 1255.8383 175.6176 -97504.4313 6341.7599 0.0000 0.0000 18165.2340 -67774.5829 311.8999 -85939.8169 -67701.6084 310.6571 -432.3169 -401.2328 274313.3889 79.8870 79.8844
1875000 1004.1062 2782.4816 1292.5074 178.3934 -97334.5796 6215.0311 0.0000 0.0000 18088.6126 -67773.4473 310.5843 -85862.0599 -67699.5228 310.6977 122.9777 153.4896 274313.3889 82.7420 82.7438
1882500 1017.4754 2732.0772 1265.9427 176.1858 -97274.7225 6234.8510 0.0000 0.0000 18074.4109 -67773.7795 310.3404 -85848.1904 -67699.4779 310.6875 -1001.6446 -970.3766 274313.3889 93.3108 93.3104
1890000 1005.4137 2744.6349 1251.5751 169.2161 -97186.3485 6284.4635 0.0000 0.0000 17959.7074 -67771.3379 308.3710 -85731.0453 -67697.3906 310.6125 618.2029 649.2173 274313.3889 89.4687 89.4684
1897500 988.8400 2688.4579 1278.7520 179.6650 -97351.0937 6246.1523 0.0000 0.0000 18201.7538 -67767.4726 312.5269 -85969.2263 -67692.3372 310.5200 -554.3797 -523.5406 274313.3889 93.0454 93.0465
1905000 977.7938 2768.8216 1269.9079 155.3034 -97291.8955 6281.3704 0.0000 0.0000 18071.4328 -67767.2656 310.2893 -85838.6984 -67689.3892 310.8397 -78.8468 -49.4764 274313.3889 108.7127 108.7126
