TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1200000 985.1469 2777.4995 1297.1498 166.5130 -97381.3157 6268.8318 0.0000 0.0000 17996.2648 -67889.9100 308.9986 -85886.1747 -67815.2372 309.3416 -221.7876 -185.1952 274483.9198 89.6546 89.6565
1207500 922.7699 2783.0935 1275.1980 161.0095 -97361.9116 6353.8740 0.0000 0.0000 17978.1946 -67887.7721 308.6884 -85865.9667 -67814.6692 309.2876 280.3759 308.3468 274483.9198 74.0343 74.0328
1215000 972.3916 2763.7562 1315.0850 164.5600 -97569.8860 6479.7037 0.0000 0.0000 17985.7676 -67888.6219 308.8184 -85874.3894 -67814.6247 309.3019 325.9035 356.3903 274483.9198 70.1228 70.1222
1222500 987.5411 2727.1695 1326.2709 182.2550 -97527.6624 6316.2977 0.0000 0.0000 18097.0728 -67891.0554 310.7295 -85988.1282 -67814.7965 309.5830 -150.0026 -121.5146 274483.9198 82.4781 82.4784
1230000 967.1696 2693.3142 1343.3889 155.1611 -97488.7741 6350.3984 0.0000 0.0000 18087.0560 -67892.2860 310.5575 -85979.3420 -67815.3081 309.1608 625.2079 655.7702 274483.9198 101.6894 101.6890
1237500 995.2902 2693.3451 1325.5470 173.2099 -97285.1506 6059.9079 0.0000 0.0000 18150.1257 -67887.7247 311.6405 -86037.8504 -67812.2634 309.4508 -289.5028 -261.8495 274483.9198 68.6977 68.6975
1245000 973.1980 2737.5036 1299.0730 160.0740 -97281.3983 6400.6706 0.0000 0.0000 17827.6698 -67883.2093 306.1038 -85710.8791 -67810.8951 309.3237 121.4231 152.8148 274483.9198 50.2427 50.2446
1252500 978.2862 2711.2734 1284.1861 176.5961 -97157.0758 6200.6022 0.0000 0.0000 17923.4345 -67882.6973 307.7481 -85806.1319 -67808.9011 309.4545 -305.0228 -274.7211 274483.9198 58.2539 58.2529
1260000 1004.1878 2773.7374 1304.7401 167.3634 -97727.7897 6492.5568 0.0000 0.0000 18104.2138 -67880.9903 310.8521 -85985.2041 -67807.6174 309.2412 1082.7282 1111.9092 274483.9198 71.2971 71.2968
1267500 939.9835 2765.9643 1298.9626 172.1588 -97439.4543 6333.9302 0.0000 0.0000 18046.9633 -67881.4915 309.8692 -85928.4549 -67808.6066 309.3853 411.8149 437.8560 274483.9198 75.0318 75.0319
1275000 995.9508 2735.8046 1279.7419 159.0634 -97551.7624 6384.8658 0.0000 0.0000 18113.5717 -67882.7643 311.0128 -85996.3360 -67809.1822 309.3512 512.7281 537.0760 274483.9198 73.3376 73.3375
1282500 977.6045 2786.0795 1275.6372 183.2396 -97313.2360 6173.5025 0.0000 0.0000 18035.6350 -67881.5375 309.6746 -85917.1726 -67808.8372 309.1991 451.7848 480.4327 274483.9198 77.9176 77.9177
1290000 971.6189 2746.7676 1295.7425 171.5818 -97505.1729 6364.9730 0.0000 0.0000 18072.9061 -67881.5831 310.3146 -85954.4891 -67805.6960 309.6421 430.5226 458.3843 274483.9198 65.4370 65.4367
1297500 975.2787 2737.0542 1267.4839 166.9190 -97434.0146 6352.1680 0.0000 0.0000 18054.6339 -67880.4770 310.0009 -85935.1108 -67803.9278 309.7207 33.0021 64.1601 274483.9198 61.4885 61.4891
1305000 987.9109 2695.7218 1270.2181 177.3598 -97293.4695 6319.1694 0.0000 0.0000 17962.6396 -67880.4498 308.4213 -85843.0894 -67806.2969 309.5601 -38.0629 -3.2847 274483.9198 79.7571 79.7571
1312500 1017.8222 2770.7750 1312.5052 172.4017 -97611.2423 6438.0725 0.0000 0.0000 18018.7096 -67880.9560 309.3840 -85899.6656 -67807.2194 309.4052 -312.5613 -284.0696 274483.9198 72.3720 72.3718
1320000 990.7868 2797.3260 1280.6491 185.9287 -97460.5670 6306.9770 0.0000 0.0000 18021.5817 -67877.3177 309.4333 -85898.8994 -67803.9542 309.5716 386.5002 415.8555 274483.9198 61.0472 61.0473
1327500 1029.0905 2805.1160 1251.3033 180.9038 -97652.8254 6441.5796 0.0000 0.0000 18066.8889 -67877.9432 310.2113 -85944.8320 -67805.7461 309.6243 498.0245 523.7184 274483.9198 47.6623 47.6624
1335000 948.3095 2754.1249 1301.4693 158.2965 -97476.4105 6317.4848 0.0000 0.0000 18117.6779 -67879.0476 311.0833 -85996.7255 -67804.2985 309.6425 -86.6309 -61.2243 274483.9198 63.4232 63.4224
1342500 979.3256 2759.2526 1249.1561 179.8863 -97383.0797 6207.7795 0.0000 0.0000 18127.8941 -67879.7855 311.2587 -86007.6796 -67806.8424 309.3819 -648.6051 -617.9079 274483.9198 84.6149 84.6154
1350000 1010.9361 2679.8326 1294.9266 168.3486 -96978.7916 6048.8831 0.0000 0.0000 17899.7378 -67876.1268 307.3413 -85775.8645 -67803.4234 309.2126 -93.6095 -61.2122 274483.9198 85.2714 85.2721
1357500 964.1154 2660.3444 1289.3481 158.5864 -97543.5461 6339.6800 0.0000 0.0000 18252.4777 -67878.9941 313.3979 -86131.4718 -67801.3243 309.3576 166.4167 191.0150 274483.9198 65.5193 65.5192
1365000 1005.4952 2809.3534 1281.9589 160.6338 -97575.2176 6412.1610 0.0000 0.0000 18033.0648 -67872.5506 309.6305 -85905.6153 -67799.4911 309.5817 473.1917 493.5804 274483.9198 53.6456 53.6454
1372500 1004.2365 2759.8297 1314.7371 182.8112 -97276.5121 6121.4868 0.0000 0.0000 18019.9504 -67873.4603 309.4053 -85893.4107 -67798.6989 309.5598 -356.8604 -329.9906 274483.9198 69.3536 69.3540
1380000 970.0964 2753.9711 1318.3141 178.9652 -97142.0306 6083.6457 0.0000 0.0000 17966.9849 -67870.0531 308.4959 -85837.0381 -67796.1448 309.5300 345.8293 378.1661 274483.9198 54.5238 54.5227
1387500 1012.0262 2742.2854 1290.6406 158.0339 -97396.4823 6283.6849 0.0000 0.0000 18036.7840 -67873.0275 309.6944 -85909.8115 -67799.3842 309.6576 -336.2080 -305.8045 274483.9198 55.2133 55.2141
1395000 978.3351 2761.3550 1311.1544 172.5550 -97050.9198 6227.6845 0.0000 0.0000 17727.2772 -67872.5587 304.3801 -85599.8359 -67799.1025 309.5819 71.1824 99.9174 274483.9198 25.3559 25.3558
1402500 957.1904 2739.6982 1257.1241 176.5485 -97479.1759 6392.4295 0.0000 0.0000 18083.2249 -67872.9602 310.4918 -85956.1850 -67798.8574 309.4966 527.5668 557.5803 274483.9198 81.6395 81.6395
1410000 960.9732 2762.7358 1275.5467 180.9459 -97545.4905 6487.0206 0.0000 0.0000 18002.4929 -67875.7753 309.1056 -85878.2683 -67801.9328 309.6627 95.8980 132.2351 274483.9198 67.0434 67.0439
1417500 982.4871 2746.5270 1288.6455 176.7269 -97387.8798 6304.6254 0.0000 0.0000 18017.2944 -67871.5735 309.3597 -85888.8680 -67798.0380 309.6219 -123.6999 -95.9841 274483.9198 88.7382 88.7373
1425000 965.1528 2754.9956 1236.5105 178.9806 -97431.0711 6221.1330 0.0000 0.0000 18201.0567 -67873.2420 312.5150 -86074.2987 -67797.9330 309.6580 304.1049 331.9995 274483.9198 29.7423 29.7422
1432500 1004.7196 2713.0502 1308.9018 162.2597 -97398.8995 6273.8918 0.0000 0.0000 18062.1514 -67873.9250 310.1299 -85936.0763 -67798.2701 309.6614 247.6306 277.0789 274483.9198 46.7363 46.7362
1440000 1005.5618 2677.6050 1274.5701 169.8675 -97453.4458 6496.0806 0.0000 0.0000 17958.4568 -67871.3040 308.3495 -85829.7608 -67797.1202 309.6113 406.5870 438.7116 274483.9198 53.0266 53.0275
1447500 975.5589 2720.3169 1292.1036 154.8446 -97392.9978 6283.3808 0.0000 0.0000 18094.4060 -67872.3870 310.6837 -85966.7930 -67797.2647 309.5569 358.3939 389.3639 274483.9198 73.5694 73.5679
1455000 989.4680 2744.4406 1278.9986 167.6615 -97234.6494 6115.8077 0.0000 0.0000 18068.7980 -67869.4749 310.2441 -85938.2730 -67794.3342 309.5812 -318.2651 -286.4960 274483.9198 59.3249 59.3263
1462500 955.3700 2716.7741 1253.3469 169.8488 -97349.3451 6223.4487 0.0000 0.0000 18158.7889 -67871.7678 311.7892 -86030.5567 -67797.6143 309.4755 97.0057 126.5578 274483.9198 51.7298 51.7294
1470000 995.5571 2747.2627 1276.5232 176.9183 -97281.0766 6139.1458 0.0000 0.0000 18076.8505 -67868.8190 310.3823 -85945.6695 -67796.3307 309.5076 -254.3018 -223.7384 274483.9198 64.2050 64.2050
1477500 1012.9833 2709.4242 1319.5274 168.4373 -97482.9619 6339.4040 0.0000 0.0000 18061.9280 -67871.2577 310.1261 -85933.1857 -67796.7121 309.5242 94.2504 128.6213 274483.9198 59.1932 59.1927
1485000 962.8198 2775.7750 1288.1509 168.1315 -97525.3217 6371.6750 0.0000 0.0000 18091.0149 -67867.7545 310.6255 -85958.7694 -67791.8900 309.6741 459.9812 488.2238 274483.9198 50.5328 50.5324
1492500 968.0976 2793.7196 1252.5272 183.8098 -97447.9843 6411.6157 0.0000 0.0000 17972.9493 -67865.2651 308.5983 -85838.2144 -67789.4408 309.7145 161.4566 195.7403 274483.9198 72.6479 72.6492
1500000 962.4640 2757.7679 1242.5580 172.2923 -97393.9096 6285.4640 0.0000 0.0000 18108.6886 -67864.6748 310.9290 -85973.3633 -67788.2061 309.7424 145.8335 176.1443 274483.9198 66.8593 66.8581
1507500 998.3648 2749.2362 1256.5353 180.7105 -97310.0210 6269.0662 0.0000 0.0000 17993.9370 -67862.1711 308.9587 -85856.1081 -67789.1449 309.5847 -7.2228 20.4333 274483.9198 62.1841 62.1851
1515000 1007.2075 2777.0343 1276.4732 156.0622 -97256.2265 6150.6748 0.0000 0.0000 18026.6326 -67862.1418 309.5201 -85888.7744 -67787.0490 309.8448 -238.1680 -210.4856 274483.9198 64.6360 64.6361
1522500 1014.5259 2737.2389 1272.4840 185.8029 -97450.4071 6409.9674 0.0000 0.0000 17972.6486 -67857.7394 308.5932 -85830.3880 -67785.6271 309.7519 239.3680 269.5949 274483.9198 76.3810 76.3797
1530000 1037.3872 2702.0340 1285.4398 157.9665 -97274.9246 6374.4626 0.0000 0.0000 17861.9474 -67855.6871 306.6924 -85717.6345 -67784.9196 309.3804 103.2089 131.1559 274483.9198 88.6382 88.6394
1537500 1002.6596 2753.8881 1285.7442 187.5073 -97597.9782 6447.7437 0.0000 0.0000 18062.9571 -67857.4781 310.1438 -85920.4352 -67784.0329 309.4938 277.0517 307.0853 274483.9198 87.6986 87.6990
1545000 1025.7290 2719.6621 1270.6438 178.3924 -97184.7802 6126.7294 0.0000 0.0000 18007.3453 -67856.2781 309.1889 -85863.6235 -67780.0717 309.4677 -318.4979 -286.8557 274483.9198 64.2338 64.2336
1552500 999.3251 2780.7907 1315.7716 166.9471 -97441.5259 6281.4884 0.0000 0.0000 18040.1642 -67857.0388 309.7524 -85897.2030 -67785.5202 309.7874 78.6460 109.8090 274483.9198 52.7673 52.7654
1560000 993.2330 2759.3659 1278.0582 160.5075 -97364.3227 6239.0787 0.0000 0.0000 18073.3529 -67860.7266 310.3223 -85934.0795 -67785.0972 309.5443 -456.1344 -427.5458 274483.9198 65.7221 65.7243
1567500 1017.4596 2718.3114 1285.6489 157.0876 -97239.5059 6149.8490 0.0000 0.0000 18048.8759 -67862.2735 309.9020 -85911.1494 -67786.6114 309.5244 -153.2365 -124.0463 274483.9198 30.9257 30.9247
1575000 974.1333 2801.2858 1295.7595 156.2991 -97461.7285 6216.1989 0.0000 0.0000 18155.3593 -67862.6926 311.7303 -86018.0519 -67784.8922 309.8125 137.2490 164.8158 274483.9198 47.0603 47.0600
1582500 1040.8336 2801.5571 1297.6178 199.7792 -97587.1099 6457.6054 0.0000 0.0000 17936.5762 -67853.1406 307.9738 -85789.7168 -67783.2024 309.7323 911.5238 934.1386 274483.9198 66.5937 66.5933
1590000 1016.9792 2720.8920 1311.6357 175.2298 -97435.7866 6402.8032 0.0000 0.0000 17950.3506 -67857.8961 308.2103 -85808.2467 -67784.4168 309.6032 -67.5408 -37.5932 274483.9198 55.2243 55.2257
1597500 971.8572 2693.4761 1249.1297 165.8604 -97159.6126 6185.0180 0.0000 0.0000 18033.0804 -67861.1907 309.6308 -85894.2712 -67784.0224 309.7126 93.9182 120.9836 274483.9198 56.5281 56.5278
1605000 992.0388 2798.4337 1265.7991 182.5864 -97212.9286 6149.3250 0.0000 0.0000 17970.5227 -67854.2228 308.5567 -85824.7455 -67782.8412 309.8824 826.9731 858.5366 274483.9198 42.6545 42.6544
1612500 968.2633 2743.4406 1296.6391 187.6313 -97469.9513 6417.1845 0.0000 0.0000 18001.3111 -67855.4815 309.0853 -85856.7926 -67781.3810 309.7861 526.3598 550.3960 274483.9198 46.8447 46.8446
1620000 997.5624 2655.5883 1265.6185 157.9952 -97065.3789 6149.8270 0.0000 0.0000 17987.5090 -67851.2785 308.8483 -85838.7875 -67775.9226 309.4018 155.5426 177.1225 274483.9198 98.5577 98.5571
1627500 1025.0458 2712.2397 1281.5923 184.9368 -97423.7586 6209.0040 0.0000 0.0000 18158.3703 -67852.5696 311.7820 -86010.9399 -67779.1648 309.5915 101.8961 128.4513 274483.9198 68.0011 68.0003
1635000 981.2680 2757.1171 1286.6162 175.3065 -97161.0888 6242.3102 0.0000 0.0000 17869.5703 -67848.9005 306.8233 -85718.4707 -67777.0643 309.3397 -484.1275 -454.6655 274483.9198 61.1966 61.1985
1642500 1014.4799 2723.5184 1264.1359 150.6368 -97074.4889 5988.6387 0.0000 0.0000 18084.4314 -67848.6478 310.5125 -85933.0792 -67772.2863 309.8751 126.5398 153.5808 274483.9198 61.2211 61.2209
1650000 1054.6966 2801.2182 1291.5422 175.8822 -97422.3105 6388.5155 0.0000 0.0000 17864.3718 -67846.0841 306.7340 -85710.4558 -67776.6438 309.6211 136.2906 161.3778 274483.9198 44.4543 44.4539
1657500 979.9445 2808.0803 1287.0855 170.9470 -97580.9889 6376.5466 0.0000 0.0000 18109.1227 -67849.2623 310.9364 -85958.3850 -67774.8382 309.7576 350.6772 377.5497 274483.9198 73.9235 73.9226
1665000 958.3378 2713.7785 1304.8901 178.8496 -97244.5984 6291.3496 0.0000 0.0000 17947.4687 -67849.9241 308.1608 -85797.3928 -67773.7371 309.8000 25.5224 58.3342 274483.9198 43.2053 43.2063
1672500 962.3774 2728.8255 1306.2127 171.5491 -97265.5595 6158.2969 0.0000 0.0000 18091.1485 -67847.1494 310.6278 -85938.2979 -67772.8557 309.6064 -229.3554 -198.2921 274483.9198 66.5116 66.5125
1680000 1017.8411 2708.6037 1339.1144 162.1439 -97626.2665 6456.6121 0.0000 0.0000 18088.6807 -67853.2707 310.5854 -85941.9514 -67778.4880 309.5814 -574.1578 -541.2488 274483.9198 61.0082 61.0084
1687500 1001.9876 2851.2262 1275.4824 158.7565 -97434.5899 6354.5330 0.0000 0.0000 17946.9488 -67845.6553 308.1519 -85792.6041 -67771.2235 309.7442 -101.4932 -74.8606 274483.9198 65.3761 65.3748
1695000 988.6414 2735.2394 1258.6505 166.4461 -97035.4971 6070.2349 0.0000 0.0000 17969.6450 -67846.6398 308.5416 -85816.2849 -67770.2508 310.0108 37.1659 67.1229 274483.9198 57.0681 57.0680
1702500 975.6829 2767.4278 1265.7697 157.7091 -97037.3235 6158.1532 0.0000 0.0000 17868.5936 -67843.9871 306.8065 -85712.5808 -67770.7811 309.6888 201.1529 231.7520 274483.9198 49.4715 49.4727
1710000 997.4913 2698.6426 1290.5107 160.6846 -97531.4643 6388.9337 0.0000 0.0000 18155.8798 -67839.3215 311.7393 -85995.2013 -67767.2176 309.7021 37.1155 68.6491 274483.9198 70.0884 70.0875
1717500 996.1771 2723.1816 1289.1655 180.5337 -97535.3032 6414.0497 0.0000 0.0000 18095.0232 -67837.1724 310.6943 -85932.1956 -67762.9626 309.7078 706.3876 731.1108 274483.9198 69.0496 69.0493
1725000 950.7509 2745.7195 1299.4106 161.1736 -97250.8945 6252.1839 0.0000 0.0000 18000.1002 -67841.5557 309.0645 -85841.6559 -67766.3184 309.8771 349.5734 383.8786 274483.9198 78.7474 78.7489
1732500 969.9972 2745.6157 1285.0218 181.0889 -97383.6783 6280.7809 0.0000 0.0000 18081.5036 -67839.6701 310.4622 -85921.1737 -67765.5400 309.7720 533.5642 568.0794 274483.9198 42.8564 42.8562
1740000 985.4573 2747.6829 1294.0827 182.2183 -97117.9173 6171.0968 0.0000 0.0000 17894.7762 -67842.6031 307.2561 -85737.3793 -67768.2114 309.4953 38.4739 72.6260 274483.9198 60.3892 60.3881
1747500 1019.6716 2759.0178 1277.9858 176.4079 -97263.9986 6195.4943 0.0000 0.0000 18005.8125 -67829.6089 309.1626 -85835.4214 -67760.1770 309.6595 -628.3448 -606.3871 274483.9198 76.0732 76.0730
1755000 1002.6929 2764.0912 1263.5406 183.0254 -97326.9680 6178.9453 0.0000 0.0000 18095.8377 -67838.8349 310.7083 -85934.6726 -67764.2236 309.6631 -298.1199 -267.9554 274483.9198 62.0142 62.0155
1762500 974.0927 2784.7150 1308.8834 185.6593 -97056.9974 5992.1491 0.0000 0.0000 17977.5499 -67833.9480 308.6773 -85811.4979 -67758.5589 310.0100 -165.5588 -133.9100 274483.9198 69.8726 69.8719
1770000 993.8356 2786.7756 1290.2665 163.1058 -97365.0799 6182.4355 0.0000 0.0000 18113.4004 -67835.2604 311.0099 -85948.6608 -67759.5196 309.8433 -125.4096 -98.7467 274483.9198 71.8740 71.8730
1777500 973.9561 2750.6838 1291.9174 171.6349 -97340.6317 6254.6469 0.0000 0.0000 18061.4907 -67836.3020 310.1186 -85897.7927 -67763.3007 309.7171 -443.8723 -413.8411 274483.9198 94.6700 94.6700
1785000 1011.8901 2742.0378 1288.7901 161.7029 -97243.1441 6229.7776 0.0000 0.0000 17974.7753 -67834.1702 308.6297 -85808.9455 -67760.0890 309.9441 345.5904 376.7562 274483.9198 59.8576 59.8578
1792500 999.0814 2771.9739 1259.8461 188.9237 -96987.2829 6034.2431 0.0000 0.0000 17899.5146 -67833.7000 307.3374 -85733.2147 -67762.4545 309.9041 15.3573 50.2560 274483.9198 61.2651 61.2659
1800000 993.3837 2716.4655 1312.6449 157.4533 -97393.7787 6420.8822 0.0000 0.0000 17958.1879 -67834.7611 308.3449 -85792.9490 -67760.3040 309.7201 318.6687 354.3679 274483.9198 42.3060 42.3060
1807500 1038.4253 2796.2932 1334.6319 160.3595 -97432.8191 6213.1731 0.0000 0.0000 18053.6230 -67836.3130 309.9835 -85889.9360 -67761.2992 309.8867 -389.0051 -359.0103 274483.9198 53.2880 53.2879
1815000 993.1925 2709.6346 1288.0986 183.2469 -97386.7902 6325.8783 0.0000 0.0000 18048.5249 -67838.2144 309.8960 -85886.7393 -67762.5093 309.8465 -300.9114 -267.8200 274483.9198 54.8827 54.8827
1822500 1006.0248 2804.6285 1291.7245 166.0295 -97531.4950 6366.3837 0.0000 0.0000 18059.1488 -67837.5551 310.0784 -85896.7039 -67762.3592 309.7927 5.5650 33.6346 274483.9198 90.5279 90.5267
1830000 985.2182 2749.1289 1294.4402 172.0486 -97581.1835 6369.9892 0.0000 0.0000 18169.8551 -67840.5032 311.9792 -86010.3584 -67761.5191 309.5698 87.7218 121.6363 274483.9198 78.2623 78.2649
1837500 994.9961 2783.6276 1285.6515 161.2104 -97413.4782 6293.5091 0.0000 0.0000 18062.3397 -67832.1438 310.1332 -85894.4835 -67756.6695 309.9163 300.4397 327.4042 274483.9198 41.4572 41.4560
1845000 992.0907 2762.8907 1269.8225 160.9248 -97359.3636 6319.1065 0.0000 0.0000 18024.6905 -67829.8379 309.4867 -85854.5284 -67758.9211 309.8336 516.8039 549.3394 274483.9198 63.4696 63.4691
1852500 1036.9272 2736.3214 1313.1268 183.3641 -97336.9244 6232.0662 0.0000 0.0000 17997.8072 -67837.3114 309.0251 -85835.1186 -67762.3811 309.7673 -46.2143 -15.1691 274483.9198 35.8952 35.8954
1860000 1020.5837 2800.7994 1267.2135 180.5799 -97529.0257 6403.4422 0.0000 0.0000 18018.9113 -67837.4958 309.3875 -85856.4070 -67762.9102 310.0254 -458.7276 -426.8781 274483.9198 42.4913 42.4911
1867500 996.8693 2754.8044 1259.9998 164.9170 -97347.0409 6274.4222 0.0000 0.0000 18061.0351 -67834.9930 310.1108 -85896.0281 -67759.2769 309.8157 385.0448 416.6806 274483.9198 68.8995 68.8997
1875000 967.3340 2701.7175 1272.7864 176.1105 -97351.6453 6202.6017 0.0000 0.0000 18203.6885 -67827.4068 312.5601 -86031.0953 -67750.7808 309.6337 -103.6843 -71.3941 274483.9198 51.2323 51.2324
1882500 974.5034 2791.0778 1287.0690 166.1994 -97353.2890 6266.1132 0.0000 0.0000 18042.0172 -67826.3090 309.7842 -85868.3262 -67753.8059 310.0170 -935.4664 -910.4371 274483.9198 79.3979 79.3967
1890000 982.3261 2767.5224 1283.4093 166.3747 -97306.8678 6254.5089 0.0000 0.0000 18022.4713 -67830.2550 309.4486 -85852.7263 -67755.8968 310.0382 -75.5620 -45.2363 274483.9198 68.2911 68.2912
1897500 1003.9011 2806.0810 1299.2182 173.7746 -97493.7358 6295.0841 0.0000 0.0000 18092.5823 -67823.0946 310.6524 -85915.6768 -67751.7531 309.8347 65.1778 92.3001 274483.9198 72.6833 72.6836
1905000 1024.6710 2743.5820 1282.1097 159.6417 -97545.6208 6467.9928 0.0000 0.0000 18044.1146 -67823.5089 309.8202 -85867.6235 -67750.2805 309.9145 72.4242 101.1615 274483.9198 72.7484 72.7484
