TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 962.3021 2715.6684 1272.8656 179.8873 -97391.9980 6162.9813 0.0000 0.0000 18110.1956 -67988.0977 310.9549 -86098.2933 -67912.1436 309.0936 -25.2123 -1.1598 275060.7448 -0.8447 -0.8458
2917500 963.6943 2729.0334 1251.7190 165.7950 -97677.6225 6655.1876 0.0000 0.0000 17925.9240 -67986.2692 307.7909 -85912.1932 -67910.5250 308.9558 731.4387 762.6238 275060.7448 -15.4726 -15.4696
2925000 931.0878 2794.0869 1273.0088 176.6337 -97550.8295 6431.6879 0.0000 0.0000 17959.6921 -67984.6321 308.3707 -85944.3242 -67908.5218 308.9409 26.5074 60.8013 275060.7448 2.7770 2.7755
2932500 980.4132 2680.8246 1264.2105 170.2406 -97364.5928 6260.1549 0.0000 0.0000 18026.3207 -67982.4282 309.5147 -86008.7489 -67908.1946 309.2627 1.1419 31.4094 275060.7448 3.1041 3.1041
2940000 1008.2284 2747.2293 1280.1747 164.1427 -97558.5092 6359.4734 0.0000 0.0000 18017.2726 -67981.9881 309.3594 -85999.2607 -67907.4518 309.0882 -421.0165 -393.7829 275060.7448 -16.8684 -16.8687
2947500 986.3696 2772.9516 1247.7966 181.2307 -97730.7075 6599.1455 0.0000 0.0000 17964.0125 -67979.2009 308.4449 -85943.2134 -67909.0375 308.8682 243.5620 275.6164 275060.7448 -21.2139 -21.2141
2955000 998.8976 2716.5296 1260.3347 160.2012 -97485.3622 6376.2808 0.0000 0.0000 17989.1831 -67983.9352 308.8771 -85973.1183 -67908.2798 309.0512 505.7981 535.5833 275060.7448 -14.7045 -14.7044
2962500 1019.1484 2832.4605 1246.5581 167.1559 -97390.6781 6419.6252 0.0000 0.0000 17723.9271 -67981.8028 304.3226 -85705.7299 -67907.6566 308.9463 338.5126 373.0037 275060.7448 -17.4347 -17.4331
2970000 983.1117 2708.5927 1295.4652 165.4949 -97617.6060 6484.9722 0.0000 0.0000 17997.4994 -67982.4699 309.0198 -85979.9692 -67907.3197 309.1985 116.3739 147.5767 275060.7448 -22.1550 -22.1553
2977500 990.6740 2739.2140 1280.5771 174.5547 -97529.1063 6378.4484 0.0000 0.0000 17981.1330 -67984.5051 308.7388 -85965.6381 -67907.3619 308.9167 474.9419 500.2493 275060.7448 -20.3877 -20.3883
2985000 1028.3859 2735.0959 1314.3251 182.0801 -97501.1662 6379.4672 0.0000 0.0000 17881.7441 -67980.0680 307.0323 -85861.8121 -67904.8366 308.9227 -546.3739 -515.5624 275060.7448 -41.6026 -41.6031
2992500 995.4219 2764.0781 1275.7663 161.6232 -97198.9649 6178.3678 0.0000 0.0000 17852.0895 -67971.6179 306.5231 -85823.7075 -67903.5575 309.1706 -414.7948 -386.2147 275060.7448 -10.0041 -10.0042
3000000 997.9297 2748.0817 1265.1424 178.8525 -97618.0354 6418.9703 0.0000 0.0000 18033.7098 -67975.3491 309.6416 -86009.0588 -67901.4418 309.1407 36.7382 63.0957 275060.7448 -10.4938 -10.4936
3007500 989.0462 2826.6983 1269.2430 171.4935 -97315.0200 6212.5901 0.0000 0.0000 17875.5351 -67970.4139 306.9257 -85845.9490 -67899.0709 309.1716 30.9827 61.7815 275060.7448 -20.1913 -20.1908
3015000 963.6245 2786.3140 1257.2749 157.4485 -97495.5115 6406.2523 0.0000 0.0000 17953.9061 -67970.6912 308.2713 -85924.5972 -67895.8433 308.9089 -48.9823 -20.7449 275060.7448 21.9863 21.9868
3022500 998.9927 2748.9836 1253.8713 182.0953 -97399.3487 6277.9171 0.0000 0.0000 17966.0836 -67971.4050 308.4804 -85937.4887 -67895.5563 308.9215 58.3701 86.0616 275060.7448 -16.5222 -16.5230
3030000 983.1812 2781.8267 1301.3063 177.2594 -97821.0940 6590.0504 0.0000 0.0000 18019.5850 -67967.8848 309.3991 -85987.4699 -67895.3072 309.2472 10.7123 40.2241 275060.7448 -17.9676 -17.9669
3037500 1003.9065 2775.1874 1280.5549 162.5065 -97777.1618 6481.0782 0.0000 0.0000 18103.2163 -67970.7120 310.8350 -86073.9283 -67895.8774 309.1516 -0.4690 31.7418 275060.7448 -19.1961 -19.1954
3045000 1008.0562 2750.2527 1296.1806 159.0806 -97684.7397 6531.5120 0.0000 0.0000 17972.9318 -67966.7258 308.5980 -85939.6576 -67894.5306 308.9880 301.4112 338.0431 275060.7448 -3.0224 -3.0237
3052500 994.9995 2744.5536 1246.6471 162.5349 -97748.5171 6513.2097 0.0000 0.0000 18112.6036 -67973.9687 310.9962 -86086.5722 -67896.5786 309.1914 -436.2921 -405.4162 275060.7448 -2.8003 -2.7999
3060000 974.4798 2738.2620 1254.7466 138.3882 -97671.2258 6489.8364 0.0000 0.0000 18104.6453 -67970.8675 310.8596 -86075.5127 -67895.9652 309.0765 229.9734 259.7408 275060.7448 9.5583 9.5566
3067500 981.5247 2693.9458 1279.2647 172.3939 -97357.8837 6224.7552 0.0000 0.0000 18038.4234 -67967.5759 309.7225 -86005.9994 -67892.2415 309.0630 -24.9307 3.5250 275060.7448 26.1649 26.1669
3075000 963.8087 2770.6793 1276.9843 161.5965 -97554.8551 6375.1724 0.0000 0.0000 18036.8425 -67969.7714 309.6954 -86006.6139 -67892.2108 308.9292 -116.2394 -86.9222 275060.7448 -18.5823 -18.5838
3082500 969.0066 2831.1334 1267.0121 176.8138 -97509.7501 6386.5636 0.0000 0.0000 17917.4250 -67961.7955 307.6450 -85879.2205 -67890.6247 308.8570 139.9771 162.5786 275060.7448 -8.1416 -8.1420
3090000 953.5381 2666.4308 1296.1241 171.3129 -97432.3726 6327.8333 0.0000 0.0000 18050.5844 -67966.5490 309.9313 -86017.1334 -67890.5129 309.0018 602.9742 632.9107 275060.7448 -8.1957 -8.1954
3097500 951.9836 2719.1465 1268.2416 159.9446 -97357.7568 6166.4215 0.0000 0.0000 18125.8509 -67966.1681 311.2237 -86092.0190 -67892.6059 308.8608 -369.5809 -336.0522 275060.7448 -14.3522 -14.3502
3105000 954.9961 2826.3564 1242.2631 179.6367 -97581.4127 6387.6883 0.0000 0.0000 18028.6516 -67961.8206 309.5547 -85990.4722 -67890.0091 308.8040 428.6712 460.4603 275060.7448 -8.5546 -8.5557
3112500 1000.5957 2727.1966 1248.1097 179.7773 -97476.2522 6397.5866 0.0000 0.0000 17957.7179 -67965.2684 308.3368 -85922.9864 -67890.0557 309.3209 201.2306 236.3844 275060.7448 -30.1106 -30.1105
3120000 1013.3928 2656.2047 1283.8909 167.9319 -97597.8635 6405.6724 0.0000 0.0000 18105.0348 -67965.7359 310.8662 -86070.7707 -67888.5511 308.9839 -445.1947 -409.0107 275060.7448 -21.0099 -21.0097
3127500 950.7430 2705.4928 1258.4364 150.8957 -97504.0679 6479.9756 0.0000 0.0000 17995.6494 -67962.8750 308.9881 -85958.5244 -67888.8594 309.1476 60.4594 89.8725 275060.7448 1.3235 1.3244
3135000 1007.4963 2688.7424 1273.3912 157.0626 -97348.7955 6285.3348 0.0000 0.0000 17975.9063 -67960.8619 308.6491 -85936.7682 -67886.6699 308.9532 479.9456 514.3919 275060.7448 -14.0209 -14.0217
3142500 906.6308 2696.0945 1240.6619 158.4010 -97483.9420 6417.3724 0.0000 0.0000 18101.9068 -67962.8745 310.8125 -86064.7813 -67886.4961 308.6832 176.5616 212.3309 275060.7448 -19.8201 -19.8201
3150000 1009.1576 2729.0417 1295.1814 166.0697 -97327.5655 6148.1065 0.0000 0.0000 18020.9762 -67959.0323 309.4229 -85980.0086 -67884.7746 308.9080 -4.0693 20.3174 275060.7448 -15.9831 -15.9834
3157500 980.1652 2758.1210 1273.6555 164.4722 -97684.6300 6541.6602 0.0000 0.0000 18002.9043 -67963.6516 309.1126 -85966.5559 -67886.5690 308.9516 193.3652 218.4322 275060.7448 -8.6544 -8.6546
3165000 1031.7927 2742.8974 1281.0404 159.5474 -97216.6065 6218.3753 0.0000 0.0000 17827.8554 -67955.0979 306.1070 -85782.9534 -67884.5059 308.9889 -197.6585 -168.7048 275060.7448 4.3045 4.3041
3172500 986.2480 2692.5834 1261.1944 150.3178 -97479.5641 6522.6840 0.0000 0.0000 17909.5234 -67957.0131 307.5093 -85866.5365 -67884.1415 308.9587 227.1210 250.2607 275060.7448 9.0634 9.0634
3180000 987.9825 2768.3594 1287.4145 161.9237 -97355.2972 6204.6227 0.0000 0.0000 17987.6383 -67957.3561 308.8505 -85944.9944 -67884.7247 309.0110 -234.6928 -201.0441 275060.7448 11.4167 11.4183
3187500 979.1575 2734.6812 1252.4563 184.9651 -97648.5859 6460.5903 0.0000 0.0000 18080.7672 -67955.9683 310.4496 -86036.7355 -67883.3802 309.1945 -145.8792 -114.1395 275060.7448 -18.9932 -18.9952
3195000 993.0382 2773.9478 1239.1169 157.1793 -97676.3734 6425.9155 0.0000 0.0000 18130.6315 -67956.5442 311.3057 -86087.1757 -67883.1044 309.0831 -265.9254 -235.8074 275060.7448 -12.0754 -12.0755
3202500 939.1721 2774.4500 1262.6145 168.1730 -97646.4350 6461.2751 0.0000 0.0000 18086.9231 -67953.8273 310.5553 -86040.7504 -67881.3909 309.3342 116.6978 147.0175 275060.7448 -42.9705 -42.9694
3210000 984.7449 2751.9897 1264.1020 161.4996 -97428.2779 6406.9141 0.0000 0.0000 17906.8412 -67952.1864 307.4632 -85859.0277 -67877.8812 309.0798 -246.0215 -212.4352 275060.7448 -36.3325 -36.3314
3217500 946.4224 2738.5958 1191.8723 174.5027 -97562.4198 6539.8790 0.0000 0.0000 18018.6482 -67952.4993 309.3830 -85971.1476 -67879.1687 308.7743 472.9525 503.0295 275060.7448 15.9098 15.9085
3225000 1006.3044 2766.7866 1255.4081 171.8905 -97489.0065 6176.4005 0.0000 0.0000 18157.6885 -67954.5280 311.7703 -86112.2165 -67878.1431 309.3007 -298.3497 -275.0919 275060.7448 -24.0318 -24.0322
3232500 948.1658 2752.4961 1248.0247 172.3942 -97407.1447 6351.3721 0.0000 0.0000 17982.2086 -67952.4831 308.7573 -85934.6917 -67877.1712 309.6054 -130.8061 -104.5460 275060.7448 -19.7675 -19.7677
3240000 1021.9066 2747.9806 1262.3529 152.7571 -97479.7762 6329.8846 0.0000 0.0000 18010.5696 -67954.3248 309.2443 -85964.8944 -67877.2428 309.3347 -106.5460 -80.6045 275060.7448 -14.3881 -14.3874
3247500 956.3640 2731.0494 1237.1149 145.6193 -97303.3727 6251.8147 0.0000 0.0000 18033.2588 -67948.1515 309.6338 -85981.4103 -67875.7919 309.1588 -153.8350 -127.6657 275060.7448 -21.1969 -21.1980
3255000 989.0590 2762.9331 1264.4033 169.3126 -97384.1776 6217.2648 0.0000 0.0000 18031.5396 -67949.6652 309.6043 -85981.2048 -67875.5373 308.9611 378.1251 410.1296 275060.7448 -11.4871 -11.4857
3262500 1024.4419 2688.4987 1245.4778 166.8887 -97188.9871 6157.5497 0.0000 0.0000 17959.1096 -67947.0207 308.3607 -85906.1303 -67872.8296 309.2004 -720.2230 -687.6909 275060.7448 -18.6866 -18.6874
3270000 1021.3037 2749.2357 1239.4361 176.2584 -97557.6087 6262.8591 0.0000 0.0000 18161.1852 -67947.3304 311.8304 -86108.5156 -67872.4947 309.3630 122.4108 154.2939 275060.7448 3.3990 3.3990
3277500 960.7722 2751.5129 1270.5760 174.1582 -97292.8076 6200.6035 0.0000 0.0000 17990.5989 -67944.5859 308.9014 -85935.1847 -67872.1552 309.3351 296.4714 324.0202 275060.7448 -17.5227 -17.5235
3285000 964.8945 2761.6948 1268.8345 172.9761 -97460.2824 6548.1132 0.0000 0.0000 17804.0431 -67939.7262 305.6982 -85743.7693 -67867.5611 309.2210 859.1145 893.0526 275060.7448 3.4355 3.4368
3292500 951.6586 2744.7154 1274.6450 160.3457 -97589.8895 6393.3880 0.0000 0.0000 18122.4927 -67942.6441 311.1660 -86065.1368 -67869.0958 308.9532 357.3324 385.0888 275060.7448 -11.1475 -11.1484
3300000 977.4190 2729.2413 1231.2797 175.4213 -97339.4304 6145.2769 0.0000 0.0000 18135.2676 -67945.5245 311.3853 -86080.7921 -67870.2243 308.9715 372.9099 397.4037 275060.7448 27.6417 27.6423
3307500 1012.5816 2802.1613 1254.9973 162.5375 -97384.7715 6281.6222 0.0000 0.0000 17930.4696 -67940.4020 307.8689 -85870.8716 -67868.3345 309.1988 -308.3322 -279.0518 275060.7448 -30.7044 -30.7045
3315000 974.4150 2818.4462 1269.4092 169.7412 -97464.4992 6249.5917 0.0000 0.0000 18041.2892 -67941.6067 309.7717 -85982.8959 -67868.4980 309.1777 -770.3663 -737.8281 275060.7448 -24.2812 -24.2794
3322500 1002.7945 2696.6870 1245.4150 176.3129 -97480.1219 6358.6155 0.0000 0.0000 18058.3024 -67941.9946 310.0638 -86000.2970 -67866.6428 309.5043 450.5360 478.2371 275060.7448 -22.4782 -22.4803
3330000 981.1301 2694.8540 1268.3315 170.2400 -97139.5596 6098.7552 0.0000 0.0000 17984.6408 -67941.6081 308.7991 -85926.2489 -67866.4658 308.9116 -229.3217 -203.4941 275060.7448 -1.5887 -1.5874
3337500 993.4277 2715.6554 1276.7643 174.0378 -97505.5896 6353.2812 0.0000 0.0000 18049.9314 -67942.4918 309.9201 -85992.4232 -67868.6211 309.2530 -61.4169 -28.2481 275060.7448 -16.8345 -16.8356
3345000 994.6456 2771.3068 1262.6091 169.2953 -97783.7318 6719.5124 0.0000 0.0000 17925.0311 -67941.3315 307.7756 -85866.3627 -67867.4029 309.1598 339.1856 365.9955 275060.7448 -21.6584 -21.6574
3352500 985.6656 2788.1628 1271.4894 169.4463 -97482.0522 6254.3775 0.0000 0.0000 18070.1127 -67942.7979 310.2666 -86012.9106 -67867.2119 308.9694 -169.8909 -143.3666 275060.7448 -35.2843 -35.2859
3360000 1006.3405 2708.6327 1244.2416 158.7677 -97117.7959 6006.5726 0.0000 0.0000 18051.7562 -67941.4846 309.9514 -85993.2408 -67866.7128 309.3462 -494.2747 -454.9837 275060.7448 -17.6125 -17.6092
3367500 966.4894 2745.3565 1259.9729 160.6254 -97156.9927 6208.7163 0.0000 0.0000 17874.9148 -67940.9174 306.9151 -85815.8323 -67867.2754 309.3505 324.5796 357.5715 275060.7448 -31.2845 -31.2855
3375000 957.4473 2721.7736 1276.7166 159.7215 -97446.9918 6397.4565 0.0000 0.0000 17996.7110 -67937.1652 309.0063 -85933.8762 -67865.5916 309.0197 -455.8860 -425.5876 275060.7448 -22.4823 -22.4839
3382500 986.5614 2744.5950 1264.2963 162.9261 -97256.0582 6274.6289 0.0000 0.0000 17885.8207 -67937.2297 307.1023 -85823.0504 -67865.1244 308.7494 -269.8880 -232.9607 275060.7448 -12.9634 -12.9624
3390000 990.5452 2824.8038 1206.0939 154.6337 -97755.3576 6476.8382 0.0000 0.0000 18164.9992 -67937.4435 311.8958 -86102.4427 -67861.4803 309.1157 590.1399 613.8730 275060.7448 6.5473 6.5450
3397500 1039.1009 2709.9149 1249.2174 173.7388 -97586.5179 6374.7147 0.0000 0.0000 18098.4333 -67941.3978 310.7529 -86039.8312 -67862.5829 309.3930 412.9968 439.2027 275060.7448 -4.8365 -4.8353
3405000 964.3441 2756.9923 1241.8651 174.0572 -97220.6176 6292.9579 0.0000 0.0000 17853.8296 -67936.5713 306.5530 -85790.4009 -67861.4741 309.1358 -299.0469 -271.7181 275060.7448 -11.5073 -11.5064
3412500 1016.6497 2740.6224 1250.5463 168.2149 -97577.1083 6490.8514 0.0000 0.0000 17976.6272 -67933.5964 308.6615 -85910.2236 -67862.1664 309.0136 30.2435 62.4781 275060.7448 3.6508 3.6513
3420000 1027.0248 2690.4356 1254.0755 168.9624 -97637.2403 6409.9585 0.0000 0.0000 18150.0940 -67936.6893 311.6399 -86086.7833 -67861.2064 309.3061 -131.0892 -97.9370 275060.7448 -7.6208 -7.6218
3427500 967.2832 2703.2191 1246.7482 167.3942 -97688.3390 6589.0213 0.0000 0.0000 18081.7362 -67932.9368 310.4662 -86014.6730 -67860.0329 309.3337 131.8024 160.6957 275060.7448 -17.4657 -17.4669
3435000 981.0443 2716.0653 1263.1326 159.8315 -97583.9890 6434.0976 0.0000 0.0000 18094.3207 -67935.4971 310.6823 -86029.8178 -67858.8829 309.2104 78.5959 105.4709 275060.7448 -3.5881 -3.5875
3442500 1021.1931 2664.3259 1248.4547 165.9173 -97352.6627 6235.1668 0.0000 0.0000 18082.5822 -67935.0226 310.4807 -86017.6048 -67859.2676 309.2897 -607.3801 -575.9639 275060.7448 -15.9963 -15.9960
3450000 1008.5639 2745.7671 1267.4752 158.6267 -97444.9807 6397.4674 0.0000 0.0000 17936.7955 -67930.2850 307.9776 -85867.0805 -67857.5372 309.3001 93.3747 128.5456 275060.7448 11.5999 11.5994
3457500 975.5181 2715.0092 1266.7654 152.3676 -97128.6857 6202.9448 0.0000 0.0000 17886.3112 -67929.7694 307.1107 -85816.0806 -67855.7878 309.1515 -209.6498 -180.7495 275060.7448 -13.7289 -13.7276
3465000 979.9183 2760.3517 1256.3238 192.0184 -97437.5713 6222.7767 0.0000 0.0000 18099.6486 -67926.5337 310.7738 -86026.1823 -67854.6733 309.4408 -388.1278 -360.7839 275060.7448 7.2794 7.2791
3472500 1006.0217 2708.4497 1236.0589 187.6882 -97419.7540 6162.2757 0.0000 0.0000 18189.9095 -67929.3502 312.3236 -86119.2597 -67855.9264 309.6105 -496.0252 -469.1566 275060.7448 -11.9925 -11.9925
3480000 957.4338 2761.1676 1228.1254 171.5488 -97019.0990 5988.7474 0.0000 0.0000 17988.6960 -67923.3800 308.8687 -85912.0761 -67851.1781 309.4874 -65.7406 -34.1278 275060.7448 -5.7918 -5.7925
3487500 1017.9981 2720.8110 1232.6199 169.8250 -97634.8141 6498.1906 0.0000 0.0000 18070.0692 -67925.3002 310.2659 -85995.3694 -67850.8970 309.5919 -427.5699 -399.2056 275060.7448 -2.0313 -2.0312
3495000 958.1722 2729.1514 1251.2670 163.2639 -97642.2546 6401.9304 0.0000 0.0000 18212.0826 -67926.3869 312.7043 -86138.4696 -67850.5251 309.3372 372.8335 404.3762 275060.7448 -6.5807 -6.5807
3502500 981.4154 2759.3173 1266.4898 165.8820 -97193.2481 6120.2867 0.0000 0.0000 17978.1475 -67921.7094 308.6876 -85899.8568 -67847.8915 309.4081 62.8995 90.4161 275060.7448 3.3770 3.3767
3510000 951.5420 2815.3123 1268.9893 176.8072 -97591.2425 6311.9774 0.0000 0.0000 18148.2757 -67918.3385 311.6087 -86066.6142 -67845.4347 309.5239 258.1930 292.8899 275060.7448 33.4018 33.4030
3517500 951.7293 2743.9411 1283.3485 177.7314 -97911.7760 6571.1960 0.0000 0.0000 18265.2623 -67918.5674 313.6174 -86183.8297 -67844.7063 309.3787 266.7741 296.5413 275060.7448 -34.1673 -34.1674
3525000 968.5567 2744.5295 1268.1460 189.3902 -97345.3409 6273.0007 0.0000 0.0000 17982.6967 -67919.0210 308.7657 -85901.7178 -67845.8306 309.4530 -129.8683 -102.0884 275060.7448 -13.0212 -13.0211
3532500 975.1585 2736.5131 1260.6276 168.7103 -97229.2344 6079.2254 0.0000 0.0000 18090.8659 -67918.1337 310.6230 -86008.9996 -67843.4134 309.4222 -330.0196 -298.4779 275060.7448 -31.7282 -31.7272
3540000 939.6647 2721.6998 1258.1607 190.7408 -97279.4921 6202.7085 0.0000 0.0000 18047.4429 -67919.0747 309.8774 -85966.5177 -67841.7479 309.3672 477.9835 506.5792 275060.7448 -1.6528 -1.6550
3547500 953.7450 2795.6666 1296.0729 153.5706 -97597.2851 6264.9349 0.0000 0.0000 18219.0796 -67914.2157 312.8244 -86133.2952 -67840.5973 309.5017 -125.2085 -96.1320 275060.7448 1.4706 1.4715
3555000 1000.8948 2759.6682 1269.1578 183.2029 -97518.0875 6346.0987 0.0000 0.0000 18045.9143 -67913.1510 309.8511 -85959.0652 -67840.1139 309.6155 -189.1284 -151.4837 275060.7448 -8.8874 -8.8866
3562500 1018.5495 2657.2728 1249.3284 175.0301 -97265.1463 6072.0769 0.0000 0.0000 18179.4582 -67913.4304 312.1441 -86092.8887 -67835.7527 309.3288 -204.7767 -176.6119 275060.7448 -2.8250 -2.8243
3570000 1035.9145 2734.3419 1238.6304 178.4217 -97361.4969 6161.3860 0.0000 0.0000 18104.0278 -67908.7747 310.8490 -86012.8025 -67835.3972 309.5144 -533.8392 -507.1119 275060.7448 20.0539 20.0521
3577500 972.9806 2758.1734 1242.4376 164.3994 -97544.2838 6321.9022 0.0000 0.0000 18174.5240 -67909.8666 312.0594 -86084.3906 -67833.5081 309.3082 -36.1609 -6.5377 275060.7448 27.3255 27.3257
3585000 1013.9366 2734.1344 1268.3823 188.1317 -97576.3181 6361.8874 0.0000 0.0000 18100.8760 -67908.9697 310.7948 -86009.8458 -67833.0983 309.4393 297.7749 328.7161 275060.7448 3.0014 3.0014
3592500 1013.9269 2794.2725 1233.3578 178.4773 -97555.0777 6415.6646 0.0000 0.0000 18013.7222 -67905.6565 309.2984 -85919.3787 -67831.7860 309.4845 19.7560 49.4521 275060.7448 -28.8146 -28.8154
3600000 1015.4147 2749.2952 1236.0745 162.5182 -97412.0961 6340.8943 0.0000 0.0000 18000.3751 -67907.5240 309.0692 -85907.8991 -67833.0153 309.5713 226.1914 259.0237 275060.7448 -1.2873 -1.2858
3607500 995.3871 2750.6798 1278.6877 182.7756 -97399.8145 6264.9250 0.0000 0.0000 18019.3546 -67908.0046 309.3951 -85927.3592 -67834.3335 309.4134 -97.8660 -67.1451 275060.7448 15.6240 15.6235
3615000 971.0087 2722.7961 1262.5729 175.8773 -97259.8736 6275.1489 0.0000 0.0000 17948.3577 -67904.1120 308.1761 -85852.4697 -67830.2672 309.2675 -213.0736 -185.8428 275060.7448 -5.0395 -5.0387
3622500 951.8691 2744.5981 1248.0906 184.1577 -97552.9154 6376.2251 0.0000 0.0000 18139.2896 -67908.6851 311.4544 -86047.9747 -67830.7114 309.5315 958.3396 985.6214 275060.7448 -6.0369 -6.0383
3630000 974.0915 2692.0923 1235.9828 158.6682 -97269.8367 6264.1637 0.0000 0.0000 18037.9519 -67906.8862 309.7144 -85944.8381 -67830.7474 309.5234 -6.4650 23.1636 275060.7448 -18.1989 -18.1987
3637500 968.0859 2775.4450 1257.1495 161.6810 -97260.5574 6252.8772 0.0000 0.0000 17939.8992 -67905.4197 308.0308 -85845.3189 -67829.5206 309.3945 531.8433 569.6955 275060.7448 19.0796 19.0805
3645000 1016.3540 2717.6779 1240.4004 173.5411 -97308.0788 6168.1239 0.0000 0.0000 18085.7732 -67906.2083 310.5355 -85991.9815 -67828.9412 309.5993 673.9590 708.1369 275060.7448 4.7807 4.7807
3652500 1009.1075 2814.3629 1256.1425 182.4032 -97599.7373 6423.1039 0.0000 0.0000 18014.9117 -67899.7057 309.3188 -85914.6174 -67826.4287 309.6803 -213.7199 -183.1934 275060.7448 0.1781 0.1768
3660000 979.9822 2701.9100 1246.0849 173.2350 -97136.6611 6089.5937 0.0000 0.0000 18045.6457 -67900.2095 309.8465 -85945.8553 -67824.4934 309.4805 -843.8631 -809.6144 275060.7448 10.0852 10.0863
3667500 965.2875 2719.3125 1236.9088 169.5389 -97357.5231 6269.2376 0.0000 0.0000 18097.9508 -67899.2869 310.7446 -85997.2377 -67824.3985 309.5473 -160.9323 -132.9407 275060.7448 14.3999 14.3989
3675000 978.0102 2731.1254 1257.4629 164.6739 -97286.7591 6205.4510 0.0000 0.0000 18049.2962 -67900.7394 309.9092 -85950.0356 -67824.5197 309.4635 32.5869 61.6356 275060.7448 -13.1277 -13.1260
3682500 1060.9211 2700.0785 1293.2782 157.6336 -97389.5445 6116.9234 0.0000 0.0000 18162.5034 -67898.2062 311.8530 -86060.7096 -67823.2645 309.3413 -230.7328 -207.3882 275060.7448 -38.8351 -38.8364
3690000 1039.3333 2738.4475 1205.9515 153.8182 -97510.3088 6419.0479 0.0000 0.0000 18055.4982 -67898.2123 310.0157 -85953.7105 -67824.9995 309.5528 -540.9231 -514.2977 275060.7448 -6.7756 -6.7754
3697500 1025.0195 2749.5968 1279.1712 172.2602 -97673.2011 6469.9061 0.0000 0.0000 18079.4647 -67897.7826 310.4272 -85977.2473 -67823.4261 309.3877 170.7617 197.3171 275060.7448 1.5989 1.5987
3705000 974.8400 2757.1507 1243.0598 167.4075 -97531.1064 6358.7075 0.0000 0.0000 18127.3010 -67902.6399 311.2486 -86029.9409 -67824.9433 309.8328 250.5057 278.8482 275060.7448 -0.5437 -0.5433
3712500 976.7016 2808.5869 1237.0411 162.0239 -97589.5857 6391.1762 0.0000 0.0000 18116.1650 -67897.8910 311.0574 -86014.0560 -67822.8469 309.8349 16.7079 46.9666 275060.7448 6.0168 6.0181
3720000 987.3073 2705.3299 1254.7365 170.9934 -97483.8639 6427.2259 0.0000 0.0000 18037.8435 -67900.4275 309.7126 -85938.2710 -67823.5601 309.4579 238.9553 264.3461 275060.7448 -9.7059 -9.7093
3727500 959.8531 2723.9084 1246.4644 177.4698 -97312.3824 6359.8811 0.0000 0.0000 17951.7341 -67893.0714 308.2341 -85844.8056 -67820.5959 309.3404 560.4406 586.1462 275060.7448 12.0399 12.0416
3735000 1001.1924 2726.0103 1300.7983 183.2477 -97768.1076 6493.2323 0.0000 0.0000 18168.6385 -67894.9882 311.9583 -86063.6267 -67823.1448 309.6587 -328.6555 -292.4428 275060.7448 34.5268 34.5256
3742500 1009.0321 2820.8515 1299.1807 159.4849 -97634.7785 6441.9448 0.0000 0.0000 18008.1642 -67896.1203 309.2030 -85904.2845 -67823.7727 309.6995 680.6336 713.0589 275060.7448 2.0436 2.0459
3750000 969.5569 2710.1856 1248.3273 169.0781 -97326.8310 6278.1373 0.0000 0.0000 18055.7075 -67895.8383 310.0193 -85951.5459 -67820.3627 309.9176 -113.8517 -74.7496 275060.7448 19.3802 19.3795
3757500 993.1167 2729.1680 1241.8599 176.0563 -97213.5648 6167.0342 0.0000 0.0000 18017.9191 -67888.4106 309.3705 -85906.3297 -67817.3965 309.3359 192.3234 220.9675 275060.7448 9.3249 9.3256
3765000 956.1757 2799.0970 1231.2444 163.0054 -97770.6433 6525.6081 0.0000 0.0000 18200.3249 -67895.1877 312.5024 -86095.5126 -67819.1286 309.3883 282.7578 316.7078 275060.7448 -3.7879 -3.7884
3772500 947.2984 2789.7727 1248.8545 183.4597 -97549.0381 6368.5851 0.0000 0.0000 18118.0433 -67893.0243 311.0896 -86011.0676 -67816.6296 309.5106 -162.9025 -137.0804 275060.7448 5.9721 5.9709
3780000 1055.2939 2724.0107 1256.9039 174.0538 -97424.3506 6302.0697 0.0000 0.0000 18016.8648 -67895.1539 309.3524 -85912.0187 -67819.9451 309.4958 -557.7376 -528.4145 275060.7448 29.1175 29.1176
3787500 1033.4485 2683.8327 1249.3273 165.1221 -97333.1814 6348.3919 0.0000 0.0000 17964.6748 -67888.3840 308.4562 -85853.0588 -67815.2440 309.4260 -584.8264 -550.4319 275060.7448 -45.5812 -45.5799
3795000 997.3331 2774.6371 1273.7985 173.7773 -97430.2388 6397.5502 0.0000 0.0000 17927.6658 -67885.4766 307.8208 -85813.1424 -67813.4449 309.4893 -415.7614 -386.6678 275060.7448 -6.8025 -6.8036
3802500 994.9863 2788.5903 1255.7945 156.3639 -97292.7245 6285.3953 0.0000 0.0000 17923.3861 -67888.2082 307.7473 -85811.5942 -67812.6385 309.7339 -466.8376 -438.3908 275060.7448 -1.8795 -1.8787
3810000 992.9379 2766.8985 1251.1279 162.6915 -97358.5772 6381.4159 0.0000 0.0000 17918.2188 -67885.2866 307.6586 -85803.5054 -67812.7774 309.8468 36.5535 66.8880 275060.7448 -2.5876 -2.5884
