TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 954.5628 2753.7556 1258.5466 172.2198 -97488.3280 6439.1282 0.0000 0.0000 18171.4654 -67738.6495 312.0069 -85910.1149 -67663.3400 310.8185 534.7933 568.0654 274637.8943 80.0925 80.0928
2850000 967.5675 2721.9751 1266.2007 159.7872 -97395.7245 6385.6017 0.0000 0.0000 18153.5178 -67741.0746 311.6987 -85894.5923 -67665.0826 311.0454 -332.8943 -302.1369 274637.8943 50.6319 50.6319
2857500 1011.2028 2716.2536 1238.4907 164.3868 -97245.3813 6316.8461 0.0000 0.0000 18060.3645 -67737.8367 310.0993 -85798.2012 -67662.5755 310.7170 373.7358 408.2841 274637.8943 65.9603 65.9598
2865000 1023.6656 2661.0229 1229.0236 180.9624 -97361.9562 6353.5886 0.0000 0.0000 18180.1232 -67733.5698 312.1555 -85913.6931 -67660.2217 310.9101 275.4154 306.5966 274637.8943 60.3708 60.3708
2872500 956.5715 2793.7266 1267.6704 169.0473 -97119.3645 6107.6132 0.0000 0.0000 18090.9783 -67733.7570 310.6249 -85824.7354 -67659.9364 310.9204 103.9636 133.9910 274637.8943 39.9560 39.9566
2880000 975.9330 2748.8125 1251.9880 173.0601 -97395.8886 6423.3592 0.0000 0.0000 18088.2172 -67734.5186 310.5775 -85822.7358 -67658.8346 310.9643 30.4044 61.6888 274637.8943 63.8788 63.8779
2887500 1028.1612 2685.1440 1271.2966 160.1150 -97273.9941 6255.6365 0.0000 0.0000 18139.9569 -67733.6839 311.4659 -85873.6408 -67658.6832 310.6127 -48.5314 -20.1849 274637.8943 75.4115 75.4106
2895000 993.1147 2723.4993 1296.9951 159.6235 -97792.1419 6721.5749 0.0000 0.0000 18165.4705 -67731.8639 311.9039 -85897.3344 -67655.2579 310.8525 77.8114 113.1614 274637.8943 95.9348 95.9347
2902500 980.9366 2747.0369 1294.7030 153.8438 -97388.5993 6392.7395 0.0000 0.0000 18091.6683 -67727.6711 310.6367 -85819.3395 -67653.3344 310.8556 40.0378 64.1195 274637.8943 53.2537 53.2543
2910000 1032.2023 2781.5956 1265.3690 174.6820 -96794.8485 5805.6809 0.0000 0.0000 18008.7952 -67726.5236 309.2138 -85735.3187 -67651.7662 310.9294 -710.5681 -684.8818 274637.8943 53.7553 53.7549
2917500 990.4044 2768.3451 1313.6179 169.3904 -97492.1816 6408.0520 0.0000 0.0000 18114.7818 -67727.5901 311.0336 -85842.3719 -67653.0908 311.2697 424.1587 451.1690 274637.8943 37.4316 37.4323
2925000 996.4505 2786.8333 1273.4696 180.6932 -97348.0722 6420.7923 0.0000 0.0000 17969.1220 -67720.7114 308.5326 -85689.8334 -67650.7255 310.7841 -189.3349 -157.5216 274637.8943 63.0005 62.9994
2932500 994.3092 2739.3642 1269.2538 174.3538 -97113.5843 6186.3149 0.0000 0.0000 18027.3498 -67722.6387 309.5324 -85749.9884 -67649.7753 310.9408 -89.8318 -54.5779 274637.8943 66.9643 66.9660
2940000 1011.5684 2750.6485 1260.0891 159.9519 -97325.5076 6316.6083 0.0000 0.0000 18107.3584 -67719.2830 310.9061 -85826.6414 -67647.6313 310.9511 -201.3683 -165.6938 274637.8943 53.7115 53.7121
2947500 989.4556 2710.3141 1306.3082 174.1896 -97450.8781 6329.9190 0.0000 0.0000 18212.6599 -67728.0317 312.7142 -85940.6916 -67648.0095 310.9615 43.0063 77.8508 274637.8943 46.4669 46.4660
2955000 975.9067 2713.4251 1269.4759 170.4708 -97288.6963 6319.9771 0.0000 0.0000 18115.6086 -67723.8320 311.0478 -85839.4407 -67648.6385 311.0627 167.9645 195.7978 274637.8943 55.8271 55.8270
2962500 974.2052 2679.9518 1262.3248 146.4408 -97201.0629 6170.8332 0.0000 0.0000 18243.7049 -67723.6022 313.2472 -85967.3071 -67649.1311 310.8516 22.2607 56.1406 274637.8943 60.8867 60.8873
2970000 1024.7502 2697.6856 1224.3939 149.0608 -97377.0136 6325.6361 0.0000 0.0000 18229.2574 -67726.2297 312.9992 -85955.4870 -67648.1622 310.8440 22.4822 56.1331 274637.8943 54.1235 54.1216
2977500 981.4114 2801.2731 1294.3636 183.8317 -97520.0185 6551.2148 0.0000 0.0000 17987.9009 -67720.0231 308.8550 -85707.9239 -67646.4756 311.2152 687.9159 717.9949 274637.8943 67.8993 67.9006
2985000 1015.8704 2795.6985 1308.1552 192.6405 -97317.2555 6295.9470 0.0000 0.0000 17991.9535 -67716.9904 308.9246 -85708.9439 -67643.9025 311.1273 -238.6872 -212.5614 274637.8943 32.6212 32.6207
2992500 972.3278 2719.4657 1292.7576 166.7174 -97083.4537 5989.1591 0.0000 0.0000 18221.1257 -67721.9003 312.8595 -85943.0260 -67643.7779 311.2160 -794.0697 -761.2944 274637.8943 51.8296 51.8296
3000000 1018.1343 2691.3063 1288.2455 158.3068 -97110.8485 6213.1719 0.0000 0.0000 18023.2713 -67718.4123 309.4624 -85741.6837 -67644.9651 310.9964 -279.1852 -248.1923 274637.8943 55.4673 55.4679
3007500 982.4189 2758.5117 1244.0501 172.2357 -97312.9975 6289.3918 0.0000 0.0000 18148.1146 -67718.2747 311.6059 -85866.3893 -67643.8647 311.0573 62.3254 91.3798 274637.8943 73.2580 73.2583
3015000 972.4412 2767.0272 1244.2430 172.1587 -97380.9004 6315.4371 0.0000 0.0000 18193.2569 -67716.3362 312.3810 -85909.5931 -67640.7680 310.9182 -69.9858 -43.0708 274637.8943 46.1330 46.1314
3022500 1018.0956 2722.8802 1269.4536 157.6520 -97633.2461 6471.1800 0.0000 0.0000 18276.6695 -67717.3151 313.8132 -85993.9846 -67640.1539 311.0317 -111.7049 -74.5061 274637.8943 50.3601 50.3611
3030000 948.8475 2753.9229 1266.9377 162.9917 -97106.4116 6235.0732 0.0000 0.0000 18025.3920 -67713.2465 309.4988 -85738.6385 -67638.0050 311.0434 54.7341 76.3387 274637.8943 46.3544 46.3550
3037500 1008.2441 2726.6512 1281.9789 166.0097 -97416.8425 6216.4366 0.0000 0.0000 18303.2069 -67714.3152 314.2689 -86017.5221 -67637.9809 310.8554 -214.5560 -181.8546 274637.8943 12.5115 12.5118
3045000 998.1269 2791.6447 1238.1116 169.8306 -97521.1778 6413.1174 0.0000 0.0000 18199.3665 -67710.9801 312.4859 -85910.3466 -67637.4578 310.6835 244.4654 277.1026 274637.8943 62.5601 62.5599
3052500 1011.6817 2711.5086 1248.4672 159.9880 -97293.0655 6304.3539 0.0000 0.0000 18145.4282 -67711.6379 311.5598 -85857.0661 -67636.8301 310.7734 -140.6810 -107.5123 274637.8943 61.0189 61.0184
3060000 1012.8001 2793.6708 1270.0187 170.4395 -97093.6972 6121.3227 0.0000 0.0000 18016.0625 -67709.3830 309.3386 -85725.4455 -67634.8028 311.1066 -158.8117 -128.6489 274637.8943 71.9982 71.9985
3067500 965.8869 2720.6208 1273.7559 176.8786 -97273.9179 6259.0819 0.0000 0.0000 18168.6912 -67709.0026 311.9592 -85877.6938 -67634.0240 311.2719 190.2834 228.0132 274637.8943 36.1429 36.1435
3075000 1024.0263 2787.7781 1251.2529 155.7622 -97269.0055 6256.4390 0.0000 0.0000 18087.5210 -67706.2260 310.5655 -85793.7470 -67633.7453 311.2874 -159.7724 -133.4703 274637.8943 49.8794 49.8778
3082500 994.9331 2761.6610 1266.6407 173.2124 -97308.0428 6260.5979 0.0000 0.0000 18140.3277 -67710.6700 311.4722 -85850.9977 -67635.1112 311.1730 -601.2051 -566.2374 274637.8943 61.9948 61.9962
3090000 987.1965 2733.6700 1253.1723 161.6366 -97346.5912 6442.6710 0.0000 0.0000 18059.3815 -67708.8632 310.0824 -85768.2447 -67632.5481 311.1193 166.6896 196.6219 274637.8943 47.4211 47.4205
3097500 977.8924 2733.8985 1275.8084 167.7171 -97151.8269 6212.0329 0.0000 0.0000 18076.3896 -67708.0882 310.3744 -85784.4777 -67635.1812 311.1193 537.9347 566.6031 274637.8943 57.9223 57.9224
3105000 965.9903 2699.3588 1277.5649 173.5700 -96969.8901 6195.9894 0.0000 0.0000 17952.6600 -67704.7568 308.2499 -85657.4168 -67633.3200 310.8205 -144.9710 -116.1435 274637.8943 89.2173 89.2175
3112500 1000.5118 2766.6677 1273.3007 177.5619 -97536.4973 6569.0548 0.0000 0.0000 18040.6732 -67708.7272 309.7611 -85749.4004 -67633.8823 311.1784 497.2591 531.1047 274637.8943 67.0654 67.0651
3120000 971.5412 2668.6329 1292.7357 182.0068 -97388.0306 6282.5258 0.0000 0.0000 18276.1279 -67714.4604 313.8039 -85990.5883 -67634.7759 311.1749 487.8187 522.9803 274637.8943 82.5989 82.5989
3127500 1019.0149 2879.7991 1252.8162 151.4271 -97231.5655 6187.2131 0.0000 0.0000 18035.1342 -67706.1609 309.6660 -85741.2952 -67633.4706 311.3325 -463.2215 -435.8060 274637.8943 88.4437 88.4443
3135000 979.6749 2776.8393 1278.9549 170.2299 -97093.1665 6283.5188 0.0000 0.0000 17896.2875 -67707.6613 307.2820 -85603.9488 -67633.5513 311.3735 70.1165 98.6776 274637.8943 48.0990 48.0977
3142500 955.7989 2811.7349 1299.7947 178.4842 -97219.3849 6247.9193 0.0000 0.0000 18018.7852 -67706.8676 309.3853 -85725.6528 -67632.0718 311.0076 78.8868 112.2587 274637.8943 59.6483 59.6491
3150000 962.1375 2770.8770 1276.9420 171.5497 -97350.8057 6323.6822 0.0000 0.0000 18141.2875 -67704.3298 311.4887 -85845.6173 -67630.2095 311.3204 -22.2748 7.2935 274637.8943 51.3422 51.3421
3157500 994.2961 2741.0311 1270.6928 164.6923 -97238.2222 6307.2446 0.0000 0.0000 18055.3200 -67704.9453 310.0126 -85760.2653 -67632.6943 311.0047 -346.4498 -316.8399 274637.8943 86.4662 86.4664
3165000 967.8863 2795.9895 1261.1129 159.2997 -97596.2094 6461.4482 0.0000 0.0000 18243.6063 -67706.8665 313.2455 -85950.4728 -67632.0637 311.0477 272.3450 299.8475 274637.8943 71.6405 71.6406
3172500 980.7767 2716.7809 1300.0752 164.0707 -97407.6295 6402.1612 0.0000 0.0000 18140.8376 -67702.9272 311.4810 -85843.7648 -67628.1494 311.0670 -227.8956 -203.9831 274637.8943 67.5216 67.5191
3180000 1020.9998 2736.8716 1290.9262 168.5052 -97186.3702 6136.9795 0.0000 0.0000 18134.0011 -67698.0868 311.3636 -85832.0879 -67623.9025 311.1760 -301.3680 -269.9606 274637.8943 75.6666 75.6678
3187500 1025.5265 2799.9407 1255.0505 158.0684 -97112.5452 6135.9585 0.0000 0.0000 18040.6043 -67697.3962 309.7600 -85738.0005 -67624.0726 311.1997 -539.1445 -511.9741 274637.8943 34.8300 34.8304
3195000 993.0079 2785.9140 1269.2045 175.6273 -97207.3759 6262.2469 0.0000 0.0000 18023.3951 -67697.9802 309.4645 -85721.3753 -67626.1761 311.0107 -201.3377 -175.9468 274637.8943 40.5870 40.5875
3202500 981.3116 2748.1696 1283.0844 175.3127 -97203.7496 6213.7388 0.0000 0.0000 18107.9117 -67694.2207 310.9156 -85802.1324 -67621.2084 310.9471 -111.4010 -80.6282 274637.8943 68.3024 68.3031
3210000 1003.8967 2708.7234 1287.0961 163.8016 -97251.7369 6211.4714 0.0000 0.0000 18180.9709 -67695.7767 312.1701 -85876.7476 -67619.6682 310.8879 -21.8490 7.3708 274637.8943 64.1308 64.1293
3217500 991.0241 2761.6643 1252.9207 172.9254 -97235.3141 6342.7785 0.0000 0.0000 18019.3393 -67694.6618 309.3948 -85714.0011 -67619.7388 310.7342 319.6822 346.0329 274637.8943 74.2024 74.2026
3225000 984.4747 2851.0172 1285.3499 186.8877 -97303.9223 6267.8426 0.0000 0.0000 18037.8017 -67690.5485 309.7118 -85728.3502 -67617.6462 311.1654 113.5015 146.3661 274637.8943 80.7486 80.7489
3232500 951.0622 2823.9016 1282.4667 167.6824 -97349.8256 6214.3015 0.0000 0.0000 18218.8767 -67691.5345 312.8209 -85910.4112 -67617.8499 310.9263 67.7306 98.7501 274637.8943 72.8784 72.8786
3240000 990.0822 2779.2793 1293.0690 175.1310 -97352.7778 6359.7646 0.0000 0.0000 18065.3353 -67690.1164 310.1846 -85755.4518 -67616.1048 311.1723 -10.6646 19.2392 274637.8943 58.1744 58.1741
3247500 1023.9393 2765.4071 1283.0903 172.0460 -97599.3120 6496.9798 0.0000 0.0000 18167.7550 -67690.0946 311.9432 -85857.8496 -67615.2155 310.7633 -315.0561 -287.0195 274637.8943 72.9166 72.9165
3255000 993.7777 2727.2701 1255.4766 160.4181 -97167.1522 6250.4109 0.0000 0.0000 18092.6816 -67687.1172 310.6541 -85779.7988 -67613.5947 311.1828 828.5516 858.5243 274637.8943 104.3442 104.3455
3262500 973.1463 2818.9672 1263.1339 158.2300 -97010.7373 6038.7421 0.0000 0.0000 18074.1848 -67684.3329 310.3365 -85758.5178 -67611.6845 311.2316 113.5475 142.3805 274637.8943 40.1826 40.1819
3270000 955.1753 2799.2439 1256.8734 166.1998 -97474.5939 6388.1064 0.0000 0.0000 18222.2250 -67686.7701 312.8784 -85908.9952 -67612.1319 311.2123 51.7033 82.3385 274637.8943 57.9893 57.9900
3277500 1010.1752 2766.9352 1260.1800 168.1098 -97388.3937 6368.9078 0.0000 0.0000 18130.7389 -67683.3468 311.3076 -85814.0857 -67609.0491 311.3631 376.5182 405.4607 274637.8943 73.5203 73.5196
3285000 980.2620 2770.8428 1318.9690 165.0869 -97320.8043 6413.6482 0.0000 0.0000 17988.9230 -67683.0725 308.8726 -85671.9955 -67609.0790 311.2051 -1.2271 29.0826 274637.8943 68.3368 68.3373
3292500 1000.8877 2781.0213 1291.6092 174.3581 -97398.1985 6350.4893 0.0000 0.0000 18121.9403 -67677.8925 311.1565 -85799.8329 -67605.7693 311.0936 -345.2003 -318.4368 274637.8943 59.5388 59.5371
3300000 946.1658 2808.1593 1255.1337 172.2357 -97405.4004 6404.3557 0.0000 0.0000 18138.5181 -67680.8321 311.4412 -85819.3502 -67605.9362 311.1533 29.5178 61.4602 274637.8943 54.4150 54.4157
3307500 975.0115 2682.4151 1250.8037 164.0702 -97421.4210 6432.7178 0.0000 0.0000 18234.9636 -67681.4391 313.0971 -85916.4027 -67604.9448 311.4000 -20.9834 7.4445 274637.8943 87.9631 87.9641
3315000 974.7684 2757.3445 1258.3671 177.3383 -97214.4973 6307.1465 0.0000 0.0000 18062.6738 -67676.8588 310.1389 -85739.5326 -67604.5228 311.3059 122.0705 150.9149 274637.8943 77.5991 77.5977
3322500 967.8632 2740.7461 1295.2731 190.5288 -97494.7297 6383.3973 0.0000 0.0000 18233.7883 -67683.1328 313.0770 -85916.9211 -67606.0545 311.2595 499.8978 528.4155 274637.8943 72.2292 72.2294
3330000 991.3394 2802.8324 1274.6578 160.7661 -97220.0788 6212.1172 0.0000 0.0000 18101.9088 -67676.4572 310.8126 -85778.3659 -67600.9682 311.2669 -54.6545 -27.4168 274637.8943 34.0842 34.0851
3337500 978.6064 2742.8652 1274.7895 160.7279 -97304.7170 6384.6046 0.0000 0.0000 18086.2630 -67676.8603 310.5439 -85763.1233 -67602.3754 311.2770 282.0575 309.1405 274637.8943 64.0858 64.0840
3345000 1004.1270 2756.7972 1266.7625 174.7641 -97156.8227 6126.7305 0.0000 0.0000 18153.3001 -67674.3412 311.6950 -85827.6413 -67601.9514 310.9288 179.2490 205.2390 274637.8943 79.2319 79.2339
3352500 1043.0900 2740.7535 1292.5640 174.8845 -97161.2316 6139.7357 0.0000 0.0000 18099.7022 -67670.5017 310.7747 -85770.2039 -67598.9933 311.1606 -220.0656 -197.0262 274637.8943 75.2416 75.2394
3360000 1017.3727 2742.2214 1233.8708 161.0573 -97052.4756 6263.8349 0.0000 0.0000 17960.7050 -67673.4135 308.3881 -85634.1185 -67601.4204 311.0621 -222.5731 -192.1442 274637.8943 92.9643 92.9660
3367500 973.7012 2784.0126 1265.4878 164.0466 -96937.7198 5972.6656 0.0000 0.0000 18103.8350 -67673.9710 310.8456 -85777.8060 -67599.7436 311.1051 288.5995 307.2026 274637.8943 65.5728 65.5724
3375000 980.6028 2821.4829 1278.8813 174.8989 -97602.2675 6430.7003 0.0000 0.0000 18239.7839 -67675.9175 313.1799 -85915.7014 -67598.7386 311.1533 -88.6911 -60.3364 274637.8943 69.5606 69.5608
3382500 940.9760 2760.2602 1267.7366 157.1034 -97196.8166 6393.4791 0.0000 0.0000 18008.0919 -67669.1694 309.2017 -85677.2614 -67595.2591 311.3445 178.8776 205.7669 274637.8943 72.2364 72.2373
3390000 997.0657 2764.0386 1234.3837 160.1191 -97307.1146 6443.2019 0.0000 0.0000 18038.0226 -67670.2830 309.7156 -85708.3056 -67596.1928 311.4404 -537.7259 -512.3978 274637.8943 105.6130 105.6124
3397500 956.7258 2743.7081 1258.0142 181.5568 -97236.7754 6313.5352 0.0000 0.0000 18113.3102 -67669.9250 311.0083 -85783.2352 -67594.4832 310.9151 35.8702 61.8583 274637.8943 87.2421 87.2426
3405000 1045.8070 2818.7668 1299.5500 158.2479 -97324.3830 6234.4072 0.0000 0.0000 18098.6654 -67668.9387 310.7569 -85767.6041 -67596.0933 310.9415 -223.2473 -200.2096 274637.8943 91.0009 90.9996
3412500 950.0729 2752.7622 1241.7412 172.1518 -97133.2126 6232.2092 0.0000 0.0000 18118.1053 -67666.1700 311.0907 -85784.2754 -67593.5925 311.4970 -422.0814 -393.4867 274637.8943 66.5317 66.5319
3420000 979.2638 2729.2507 1260.6347 161.8108 -97425.1268 6375.9514 0.0000 0.0000 18247.2568 -67670.9587 313.3082 -85918.2154 -67592.3511 311.4206 502.8535 532.8859 274637.8943 77.4170 77.4171
3427500 989.8409 2735.7514 1256.4572 180.1798 -97056.0074 6124.2253 0.0000 0.0000 18103.6342 -67665.9185 310.8422 -85769.5527 -67591.4570 311.6749 -43.8810 -16.2428 274637.8943 79.9117 79.9124
3435000 997.0706 2822.4083 1238.3673 156.7199 -97156.7802 6131.1532 0.0000 0.0000 18146.0021 -67665.0588 311.5697 -85811.0609 -67590.0443 311.4011 -549.6391 -527.4886 274637.8943 67.7911 67.7903
3442500 994.2851 2769.1428 1268.9450 157.9023 -97339.4191 6335.4362 0.0000 0.0000 18150.5391 -67663.1686 311.6476 -85813.7076 -67587.8789 311.4124 -69.3507 -40.3183 274637.8943 70.1018 70.1031
3450000 955.5293 2772.9974 1263.9906 166.8781 -96878.0338 6046.4231 0.0000 0.0000 18011.8554 -67660.3600 309.2663 -85672.2154 -67585.2370 311.3833 -290.7715 -262.0322 274637.8943 74.5570 74.5560
3457500 972.0382 2767.5115 1250.9282 160.3850 -97265.1570 6424.0140 0.0000 0.0000 18031.5189 -67658.7611 309.6040 -85690.2801 -67583.8069 311.5501 292.1969 320.3626 274637.8943 74.1252 74.1261
3465000 995.9308 2750.5114 1244.6833 162.4284 -97169.3998 6329.0635 0.0000 0.0000 18029.3657 -67657.4166 309.5670 -85686.7823 -67583.2520 311.3273 383.6905 416.4180 274637.8943 91.1072 91.1077
3472500 980.4387 2745.9852 1249.5157 162.8111 -97172.6641 6199.6166 0.0000 0.0000 18175.9470 -67658.3499 312.0838 -85834.2969 -67582.4887 311.3002 241.7244 269.8042 274637.8943 67.7112 67.7108
3480000 1000.4328 2759.7162 1260.0612 160.5773 -97482.9334 6470.5895 0.0000 0.0000 18176.8697 -67654.6869 312.0997 -85831.5566 -67581.6405 311.5437 56.3802 79.9753 274637.8943 42.3803 42.3793
3487500 999.5576 2757.7890 1256.6414 192.3428 -97366.4718 6249.9619 0.0000 0.0000 18254.4321 -67655.7470 313.4314 -85910.1791 -67580.2034 311.4958 -2.2462 27.8785 274637.8943 67.5709 67.5714
3495000 945.0320 2799.2054 1267.7435 180.1616 -97401.1351 6442.7147 0.0000 0.0000 18108.6504 -67657.6275 310.9283 -85766.2779 -67581.2057 311.6963 905.3590 939.7960 274637.8943 56.7501 56.7514
3502500 1014.1578 2760.5133 1274.5228 154.4546 -97071.0061 6097.0858 0.0000 0.0000 18115.6333 -67654.6385 311.0482 -85770.2718 -67579.9533 311.3474 -768.6788 -740.8989 274637.8943 73.1439 73.1409
3510000 1008.4885 2773.0212 1233.3884 169.4187 -97382.7768 6349.2913 0.0000 0.0000 18196.8530 -67652.3156 312.4428 -85849.1686 -67575.8228 311.4956 363.4514 384.1376 274637.8943 83.1778 83.1788
3517500 969.6309 2790.8892 1244.5417 171.2581 -97619.6467 6605.3020 0.0000 0.0000 18190.2184 -67647.8064 312.3289 -85838.0249 -67574.7100 311.5212 1112.5154 1138.5212 274637.8943 61.8423 61.8417
3525000 993.4555 2785.7314 1246.7218 177.6749 -97222.8070 6223.8050 0.0000 0.0000 18149.1399 -67646.2785 311.6235 -85795.4183 -67572.5786 311.3920 -217.3702 -191.4596 274637.8943 87.8970 87.8977
3532500 989.2636 2802.1092 1296.8458 189.6750 -97317.3155 6212.5081 0.0000 0.0000 18181.2082 -67645.7057 312.1742 -85826.9139 -67571.2587 311.5125 487.5405 514.3026 274637.8943 56.3038 56.3034
3540000 984.0329 2699.3565 1260.0760 168.5363 -97280.5066 6217.8452 0.0000 0.0000 18304.5786 -67646.0810 314.2924 -85950.6596 -67570.6044 311.4278 -345.3716 -314.0026 274637.8943 76.0737 76.0746
3547500 946.6141 2759.2631 1293.8532 163.9952 -97107.6612 6231.6728 0.0000 0.0000 18066.5865 -67645.6764 310.2061 -85712.2629 -67571.2645 311.3772 -274.0269 -247.9080 274637.8943 62.4379 62.4375
3555000 939.4833 2756.9247 1230.2139 172.4603 -97125.9602 6266.2340 0.0000 0.0000 18117.4694 -67643.1746 311.0798 -85760.6440 -67568.1221 311.1316 508.5711 536.7532 274637.8943 64.7404 64.7403
3562500 974.7242 2754.1125 1308.1612 172.8692 -97422.5503 6533.3159 0.0000 0.0000 18036.3809 -67642.9864 309.6874 -85679.3673 -67568.8220 311.4399 720.2752 745.3437 274637.8943 52.9814 52.9812
3570000 1031.7823 2768.2295 1281.0832 164.0629 -97338.0102 6285.3445 0.0000 0.0000 18163.7367 -67643.7711 311.8742 -85807.5077 -67565.5758 311.4316 -38.0510 -4.7459 274637.8943 100.2526 100.2535
3577500 948.3217 2761.6914 1273.7582 154.4965 -97135.1057 6264.5827 0.0000 0.0000 18090.9770 -67641.2782 310.6249 -85732.2552 -67565.8877 311.3180 1018.1072 1049.3805 274637.8943 45.4291 45.4285
3585000 998.8883 2765.3827 1277.1671 174.1711 -97036.9276 6027.8154 0.0000 0.0000 18156.9855 -67636.5176 311.7582 -85793.5031 -67562.1505 311.4315 -38.0418 -9.1231 274637.8943 73.1772 73.1769
3592500 992.4201 2672.0838 1267.7598 169.3621 -96866.6444 6046.7865 0.0000 0.0000 18081.7434 -67636.4887 310.4663 -85718.2322 -67561.1349 311.2205 -305.1122 -269.3582 274637.8943 74.8224 74.8229
3600000 968.7509 2775.6887 1242.4474 183.4424 -96996.0802 6201.7127 0.0000 0.0000 17991.5802 -67632.4580 308.9182 -85624.0382 -67558.4414 311.3923 -33.4077 4.0185 274637.8943 107.6618 107.6634
3607500 1022.4810 2772.1672 1287.7337 170.8127 -97574.3900 6486.6829 0.0000 0.0000 18200.7106 -67633.8019 312.5090 -85834.5124 -67561.6742 311.4646 35.4856 67.7991 274637.8943 80.5449 80.5436
3615000 1005.9864 2768.8967 1273.5863 171.2370 -97690.8710 6644.3628 0.0000 0.0000 18189.6237 -67637.1780 312.3187 -85826.8017 -67559.5708 311.6535 220.3956 252.9722 274637.8943 51.9745 51.9734
3622500 1008.2905 2725.4100 1280.3352 154.5067 -97126.4838 6181.7072 0.0000 0.0000 18144.7194 -67631.5149 311.5476 -85776.2343 -67559.1644 311.3431 62.7983 86.7790 274637.8943 38.9912 38.9926
3630000 960.2569 2744.5876 1254.3269 182.4514 -97319.8900 6334.4897 0.0000 0.0000 18210.9581 -67632.8194 312.6850 -85843.7775 -67558.1049 311.3574 -78.4317 -55.8752 274637.8943 52.9333 52.9331
3637500 984.9178 2690.9411 1247.2795 171.3330 -96941.7366 6132.8748 0.0000 0.0000 18081.8152 -67632.5751 310.4676 -85714.3904 -67559.3886 311.2898 207.8759 236.1231 274637.8943 57.6774 57.6766
3645000 963.6774 2763.2638 1288.6190 165.9370 -97296.1839 6422.0131 0.0000 0.0000 18062.1167 -67630.5569 310.1293 -85692.6736 -67559.3877 311.4724 -198.0368 -167.5251 274637.8943 44.7746 44.7754
3652500 978.8980 2760.7508 1273.8847 172.6292 -97439.2469 6378.8622 0.0000 0.0000 18238.7699 -67635.4520 313.1625 -85874.2219 -67561.3024 311.4601 74.2256 110.4701 274637.8943 67.0221 67.0213
3660000 993.9200 2795.6516 1285.2857 180.4347 -97198.2711 6207.1031 0.0000 0.0000 18104.3925 -67631.4834 310.8552 -85735.8759 -67557.4990 311.3832 484.5175 510.6174 274637.8943 66.5435 66.5436
3667500 974.9530 2786.4313 1252.2938 167.7935 -97436.5914 6454.5808 0.0000 0.0000 18167.8392 -67632.6997 311.9446 -85800.5389 -67558.2817 311.4305 585.1306 611.1366 274637.8943 60.6480 60.6483
3675000 1012.7075 2850.3481 1268.0679 168.0296 -97380.6098 6339.3140 0.0000 0.0000 18114.5778 -67627.5648 311.0301 -85742.1427 -67556.9736 311.4251 326.1471 353.9418 274637.8943 66.4797 66.4813
3682500 965.9627 2688.5714 1269.5069 165.6681 -97045.2306 6301.8087 0.0000 0.0000 18024.2125 -67629.5004 309.4785 -85653.7129 -67554.6585 311.3955 324.7916 346.7322 274637.8943 74.2199 74.2175
3690000 980.5005 2699.8422 1248.1663 173.9937 -97530.0091 6445.9533 0.0000 0.0000 18352.9475 -67628.6055 315.1229 -85981.5530 -67554.1693 311.1965 -222.9119 -200.8841 274637.8943 69.0536 69.0542
3697500 1014.1382 2775.0984 1260.3879 161.2947 -97050.3828 6252.8601 0.0000 0.0000 17960.0012 -67626.6023 308.3760 -85586.6035 -67552.1746 311.5562 82.4566 110.9533 274637.8943 79.0741 79.0742
3705000 994.2201 2781.6092 1287.6898 176.1683 -97305.7488 6279.1521 0.0000 0.0000 18158.6436 -67628.2658 311.7867 -85786.9093 -67552.4827 311.5877 -317.2093 -289.9843 274637.8943 67.4274 67.4267
3712500 1039.5788 2807.2146 1279.1454 189.7086 -97390.1847 6344.6885 0.0000 0.0000 18104.1104 -67625.7384 310.8504 -85729.8488 -67549.6117 311.4895 205.8725 230.2096 274637.8943 53.3924 53.3939
3720000 973.7656 2738.5111 1250.9203 175.1623 -97645.9095 6574.2245 0.0000 0.0000 18307.5113 -67625.8144 314.3428 -85933.3257 -67548.7374 311.4550 472.6376 504.7302 274637.8943 84.8426 84.8426
3727500 988.8336 2761.3766 1274.6674 169.5039 -97261.2320 6200.4782 0.0000 0.0000 18239.3487 -67627.0236 313.1724 -85866.3723 -67548.3585 311.5620 -627.2485 -604.0316 274637.8943 62.0327 62.0318
3735000 1014.7907 2815.8073 1265.6264 177.2421 -97337.1593 6290.9380 0.0000 0.0000 18150.1172 -67622.6377 311.6403 -85772.7549 -67547.3621 311.9158 -239.5879 -208.6441 274637.8943 34.3794 34.3797
3742500 1040.2025 2704.8597 1269.9978 173.4041 -97069.3008 6126.9528 0.0000 0.0000 18131.0010 -67622.8830 311.3121 -85753.8840 -67546.7479 311.7886 -220.0739 -190.0376 274637.8943 67.1807 67.1802
3750000 937.4734 2822.9099 1254.4978 162.6419 -97412.3394 6521.5105 0.0000 0.0000 18091.1512 -67622.1547 310.6279 -85713.3060 -67545.4302 311.5126 392.2190 417.5747 274637.8943 63.3992 63.3988
