TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 1010.6269 2758.1577 1230.3577 147.7136 -97172.4930 6245.4715 0.0000 0.0000 18066.8497 -67713.3161 310.2106 -85780.1658 -67639.0834 311.2670 154.0175 186.3920 274637.8943 84.6755 84.6738
2910000 983.3493 2738.7617 1243.7506 150.2667 -97388.2795 6327.7062 0.0000 0.0000 18232.8423 -67711.6027 313.0607 -85944.4450 -67638.9824 310.9981 -728.2235 -698.7517 274637.8943 66.0363 66.0371
2917500 992.0919 2758.0656 1224.8487 177.0319 -97300.9119 6342.6106 0.0000 0.0000 18093.3869 -67712.8764 310.6662 -85806.2632 -67639.1964 310.9968 -332.4190 -304.0433 274637.8943 93.6209 93.6194
2925000 977.4880 2706.1637 1268.1275 167.9399 -97176.6319 6192.5607 0.0000 0.0000 18152.0903 -67712.2619 311.6742 -85864.3522 -67634.8612 310.6975 355.4112 385.0758 274637.8943 43.8247 43.8271
2932500 1002.1204 2674.0313 1288.7763 155.8354 -97390.9066 6392.5937 0.0000 0.0000 18160.0896 -67717.4600 311.8115 -85877.5496 -67638.8882 310.7615 53.1496 89.8363 274637.8943 71.2523 71.2511
2940000 1019.9185 2735.0904 1314.7373 173.9269 -97259.2471 6193.0668 0.0000 0.0000 18114.8949 -67707.6122 311.0355 -85822.5071 -67636.6344 310.8663 -445.9001 -414.5744 274637.8943 70.4275 70.4288
2947500 983.4092 2781.1792 1266.6877 154.2413 -97474.7065 6483.7529 0.0000 0.0000 18097.0110 -67708.4252 310.7285 -85805.4362 -67633.0556 311.0678 270.2960 293.3702 274637.8943 44.4572 44.4547
2955000 980.0768 2718.3835 1276.4930 175.2787 -97073.1808 6107.2430 0.0000 0.0000 18111.6428 -67704.0630 310.9797 -85815.7059 -67628.7906 311.1071 -115.5458 -86.8951 274637.8943 74.7045 74.7057
2962500 962.4515 2784.0157 1266.9675 160.9744 -97342.9084 6355.0747 0.0000 0.0000 18110.3341 -67703.0905 310.9572 -85813.4247 -67628.7185 311.2528 326.7990 354.7300 274637.8943 80.2152 80.2168
2970000 1023.3838 2749.6514 1283.1656 164.1876 -97006.0566 6152.3646 0.0000 0.0000 17933.5651 -67699.7384 307.9221 -85633.3035 -67626.0680 311.1509 -209.2733 -177.3331 274637.8943 50.0793 50.0787
2977500 1009.3231 2715.3895 1290.3859 159.5828 -97392.4250 6242.6638 0.0000 0.0000 18273.4003 -67701.6796 313.7571 -85975.0800 -67625.6423 311.2113 -287.6453 -261.2721 274637.8943 70.5839 70.5828
2985000 1009.8766 2690.3007 1282.7963 152.5816 -97143.6560 6258.9056 0.0000 0.0000 18049.7406 -67699.4546 309.9168 -85749.1951 -67624.3040 310.9593 -32.2207 -0.5755 274637.8943 94.2419 94.2438
2992500 1007.1178 2748.0632 1273.9293 175.3456 -97268.2521 6155.8014 0.0000 0.0000 18210.9845 -67697.0104 312.6854 -85907.9948 -67620.4974 311.4725 231.7889 260.3737 274637.8943 68.4656 68.4641
3000000 998.9687 2772.1908 1249.4534 163.6168 -97420.2435 6284.3176 0.0000 0.0000 18253.1814 -67698.5147 313.4099 -85951.6961 -67621.8944 311.4403 -640.5512 -618.5739 274637.8943 62.3611 62.3610
3007500 1006.3939 2680.6273 1234.6101 173.4332 -97368.4286 6434.0351 0.0000 0.0000 18142.4072 -67696.9217 311.5079 -85839.3290 -67618.5139 311.2756 -134.3002 -105.9796 274637.8943 53.3712 53.3697
3015000 962.7908 2788.1346 1272.6167 175.6229 -97284.1586 6240.9049 0.0000 0.0000 18151.0236 -67693.0652 311.6559 -85844.0887 -67618.9322 311.4270 267.3608 295.9418 274637.8943 57.4900 57.4909
3022500 949.3267 2748.4525 1272.1835 162.0888 -97224.5286 6317.3671 0.0000 0.0000 18084.1785 -67690.9316 310.5081 -85775.1101 -67617.1740 311.0850 31.5565 53.9299 274637.8943 57.6814 57.6816
3030000 993.8521 2731.0828 1237.4742 162.3481 -97452.9130 6443.7503 0.0000 0.0000 18194.1425 -67690.2629 312.3962 -85884.4054 -67614.2317 311.3854 682.2222 710.2704 274637.8943 60.9271 60.9278
3037500 941.1908 2740.7773 1262.5933 180.0880 -97087.2247 6259.3445 0.0000 0.0000 18012.1118 -67691.1191 309.2707 -85703.2309 -67617.9370 311.3730 -127.9947 -94.6670 274637.8943 78.3113 78.3109
3045000 981.5736 2811.2964 1267.0730 158.4106 -97105.5130 6139.1359 0.0000 0.0000 18062.8050 -67685.2184 310.1412 -85748.0234 -67612.2894 311.3566 107.6627 132.8088 274637.8943 77.7233 77.7234
3052500 996.5449 2790.1560 1308.4233 168.7502 -97151.9165 6112.8805 0.0000 0.0000 18088.5131 -67686.6484 310.5826 -85775.1615 -67612.6133 311.4494 197.0905 222.9045 274637.8943 66.4592 66.4584
3060000 965.5225 2742.5531 1247.3447 175.6403 -97396.9434 6385.9729 0.0000 0.0000 18190.3537 -67689.5562 312.3312 -85879.9099 -67614.0563 311.4477 -167.7175 -136.6956 274637.8943 78.6963 78.6964
3067500 1004.3614 2752.5081 1263.1506 167.6833 -97601.2368 6505.5504 0.0000 0.0000 18222.2395 -67685.7435 312.8787 -85907.9830 -67608.5195 311.1841 693.4287 720.6380 274637.8943 32.4700 32.4690
3075000 1018.9213 2719.1656 1290.4037 183.3380 -97488.8049 6443.6611 0.0000 0.0000 18149.1884 -67684.1268 311.6244 -85833.3152 -67609.9323 311.2762 -206.5286 -174.6556 274637.8943 51.5470 51.5490
3082500 984.2846 2733.9106 1263.5868 166.7954 -97110.0087 6180.2114 0.0000 0.0000 18100.2602 -67680.9596 310.7843 -85781.2198 -67608.9453 310.9436 555.2408 583.2723 274637.8943 53.4732 53.4719
3090000 990.6638 2802.9646 1279.9565 168.4548 -97316.3195 6290.2076 0.0000 0.0000 18106.0678 -67678.0043 310.8840 -85784.0721 -67605.1425 311.1642 231.7373 260.0216 274637.8943 59.0985 59.1001
3097500 946.1038 2741.0213 1302.2775 178.4006 -97504.2791 6354.4607 0.0000 0.0000 18298.8740 -67683.1413 314.1945 -85982.0152 -67604.1143 311.3979 -245.1073 -214.2455 274637.8943 50.8807 50.8800
3105000 970.6660 2831.6339 1298.1070 166.1356 -97496.2767 6423.3697 0.0000 0.0000 18129.2806 -67677.0838 311.2825 -85806.3644 -67603.1652 311.2089 809.7841 834.1810 274637.8943 77.1585 77.1584
3112500 967.8812 2780.4802 1261.1201 153.1819 -97404.2901 6489.8054 0.0000 0.0000 18075.2199 -67676.6015 310.3543 -85751.8214 -67604.6353 311.4095 237.0821 270.6340 274637.8943 71.2598 71.2602
3120000 1006.1037 2803.1494 1307.5729 171.7573 -97297.9232 6261.0844 0.0000 0.0000 18071.5354 -67676.7201 310.2911 -85748.2555 -67601.7852 311.4536 -94.0266 -65.7627 274637.8943 65.6546 65.6529
3127500 992.5628 2831.7741 1277.1303 169.0190 -97343.1747 6308.7288 0.0000 0.0000 18091.1394 -67672.8203 310.6277 -85763.9597 -67599.5771 311.4025 -320.3062 -292.2455 274637.8943 58.9760 58.9771
3135000 949.3531 2745.1932 1310.7956 168.1110 -97348.0241 6333.8481 0.0000 0.0000 18164.2248 -67676.4982 311.8825 -85840.7230 -67600.3834 311.3745 410.4971 439.8476 274637.8943 83.8608 83.8597
3142500 1011.5946 2771.9967 1290.6442 180.4040 -97150.7261 6047.5666 0.0000 0.0000 18173.6588 -67674.8612 312.0445 -85848.5200 -67601.0445 311.4285 24.1826 50.1204 274637.8943 54.2500 54.2504
3150000 1053.1106 2734.1408 1281.3313 157.3740 -97186.4899 6185.4220 0.0000 0.0000 18098.1720 -67676.9391 310.7484 -85775.1111 -67603.1711 311.5210 78.9391 104.6446 274637.8943 68.7978 68.7981
3157500 990.4943 2783.4832 1273.9460 173.6443 -97194.0841 6288.2462 0.0000 0.0000 18011.1154 -67673.1546 309.2536 -85684.2701 -67599.7861 311.1928 -354.0756 -326.2382 274637.8943 68.3641 68.3639
3165000 984.5494 2766.6878 1268.3384 157.6827 -97591.1350 6587.7420 0.0000 0.0000 18152.0904 -67674.0443 311.6742 -85826.1347 -67601.4140 311.1634 718.9595 741.2226 274637.8943 23.3902 23.3906
3172500 955.2259 2786.1627 1290.1758 171.8413 -97041.7932 6106.9172 0.0000 0.0000 18055.4094 -67676.0609 310.0142 -85731.4703 -67602.4666 311.1072 -437.7020 -413.5785 274637.8943 52.5921 52.5919
3180000 961.0069 2707.5702 1292.4537 171.1810 -97329.1355 6388.8124 0.0000 0.0000 18128.4388 -67679.6725 311.2681 -85808.1114 -67602.1405 310.9457 1176.6454 1207.5696 274637.8943 50.5077 50.5086
3187500 992.4611 2726.4188 1293.1971 170.2020 -97278.7790 6130.3559 0.0000 0.0000 18291.5192 -67674.6249 314.0682 -85966.1442 -67600.0637 311.3339 152.6212 182.5276 274637.8943 30.3196 30.3199
3195000 957.8758 2725.3366 1253.9267 158.1993 -97148.4608 6257.9439 0.0000 0.0000 18118.6408 -67676.5377 311.0999 -85795.1785 -67603.8592 311.3116 -331.5695 -300.4854 274637.8943 63.0298 63.0289
3202500 969.7669 2748.3058 1292.1879 166.9097 -97292.2571 6278.5250 0.0000 0.0000 18160.8013 -67675.7604 311.8238 -85836.5617 -67600.5387 311.4191 -233.3262 -204.5648 274637.8943 29.4214 29.4214
3210000 947.5802 2745.9199 1294.2444 180.0489 -97292.5557 6135.4296 0.0000 0.0000 18314.1135 -67675.2193 314.4562 -85989.3328 -67598.4793 311.2935 -739.4364 -710.6348 274637.8943 20.4869 20.4869
3217500 1010.4153 2770.1317 1307.3057 177.3986 -97133.6284 6156.7468 0.0000 0.0000 18041.5399 -67670.0904 309.7760 -85711.6303 -67596.7839 311.4659 -302.4278 -266.5262 274637.8943 53.5480 53.5501
3225000 1019.6151 2744.3632 1278.9413 171.8795 -97325.0553 6299.8731 0.0000 0.0000 18136.9610 -67673.4222 311.4144 -85810.3831 -67599.6200 311.5298 -350.9737 -321.4594 274637.8943 70.7561 70.7548
3232500 984.7289 2744.0166 1265.1704 179.1690 -97185.4647 6210.9701 0.0000 0.0000 18129.0810 -67672.3287 311.2791 -85801.4097 -67597.9858 311.4833 -912.9151 -880.6612 274637.8943 45.7588 45.7582
3240000 990.2229 2759.0204 1257.7010 165.4520 -97176.8823 5997.8230 0.0000 0.0000 18334.5723 -67672.0906 314.8074 -86006.6629 -67598.1186 311.2061 -325.3456 -292.1308 274637.8943 49.6889 49.6900
3247500 976.9630 2783.5206 1272.8016 170.9724 -97473.6174 6508.6995 0.0000 0.0000 18090.1950 -67670.4653 310.6114 -85760.6604 -67597.5204 311.2737 -141.8247 -115.8832 274637.8943 44.9185 44.9176
3255000 974.5620 2687.5783 1247.3243 161.0063 -97279.8276 6278.5694 0.0000 0.0000 18260.7305 -67670.0568 313.5396 -85930.7874 -67594.8713 311.2298 -28.8884 1.8911 274637.8943 49.9073 49.9073
3262500 988.5682 2750.2961 1283.2297 158.8682 -97095.6691 6119.2192 0.0000 0.0000 18127.9578 -67667.5299 311.2598 -85795.4877 -67594.3407 310.9622 -391.0725 -363.5911 274637.8943 60.6399 60.6396
3270000 953.8441 2784.7569 1262.5696 177.2407 -97378.4662 6506.0060 0.0000 0.0000 18027.8421 -67666.2068 309.5408 -85694.0489 -67591.6397 311.1804 757.7975 794.2419 274637.8943 57.0450 57.0464
3277500 993.2364 2722.6728 1279.2849 162.9949 -97151.6101 6182.3468 0.0000 0.0000 18146.3043 -67664.7700 311.5749 -85811.0744 -67591.6457 311.3968 -198.2132 -166.0900 274637.8943 23.2358 23.2356
3285000 955.3225 2728.5391 1275.8690 167.0604 -97398.6380 6408.1391 0.0000 0.0000 18194.7886 -67668.9194 312.4073 -85863.7079 -67592.9639 311.1367 267.6490 303.6618 274637.8943 61.6466 61.6461
3292500 1031.1193 2790.4662 1303.1541 162.4191 -97374.4635 6401.0430 0.0000 0.0000 18023.8383 -67662.4235 309.4721 -85686.2617 -67590.6025 311.1239 -215.0781 -189.2671 274637.8943 48.5770 48.5765
3300000 1012.0830 2741.0147 1268.4040 197.3000 -97362.1721 6397.2326 0.0000 0.0000 18079.8719 -67666.2658 310.4342 -85746.1377 -67592.1334 311.3962 -47.9269 -19.2048 274637.8943 74.6863 74.6867
3307500 922.2719 2720.0289 1270.3371 183.4671 -97428.3675 6469.6537 0.0000 0.0000 18194.4305 -67668.1784 312.4012 -85862.6088 -67594.2392 311.2436 600.0853 633.4577 274637.8943 35.7711 35.7709
3315000 962.5369 2757.4073 1271.6851 172.3945 -97280.2073 6298.3253 0.0000 0.0000 18150.8110 -67667.0471 311.6522 -85817.8581 -67590.5902 311.5468 -94.0322 -65.1983 274637.8943 89.9378 89.9375
3322500 1022.8037 2703.5763 1271.0511 167.1272 -97347.5125 6382.4071 0.0000 0.0000 18139.0349 -67661.5120 311.4500 -85800.5470 -67587.1715 311.2255 -98.3662 -64.7695 274637.8943 82.7775 82.7761
3330000 949.6876 2751.2667 1280.1720 181.1374 -97213.0751 6352.1528 0.0000 0.0000 18035.5635 -67663.0951 309.6734 -85698.6586 -67585.9042 311.2366 329.0294 357.5289 274637.8943 58.9953 58.9973
3337500 974.0190 2764.3716 1222.4485 171.7670 -97443.7453 6407.4723 0.0000 0.0000 18237.0384 -67666.6284 313.1328 -85903.6669 -67588.6906 311.2934 -13.0118 20.4210 274637.8943 67.1322 67.1328
3345000 991.6954 2780.6959 1252.3583 152.5524 -97171.1605 6143.0475 0.0000 0.0000 18188.4937 -67662.3173 312.2992 -85850.8110 -67585.8843 311.3045 -181.3115 -148.4700 274637.8943 79.0114 79.0101
3352500 963.9719 2686.1965 1308.8512 162.0264 -97264.3972 6301.0428 0.0000 0.0000 18183.6138 -67658.6946 312.2155 -85842.3084 -67583.9444 311.3262 -9.6660 23.2893 274637.8943 63.3009 63.3008
3360000 963.3573 2755.9768 1239.6633 153.7713 -97417.2826 6467.0708 0.0000 0.0000 18175.8903 -67661.5527 312.0828 -85837.4430 -67587.4516 311.1141 25.7790 55.3558 274637.8943 79.7080 79.7079
3367500 958.6486 2796.5456 1287.1791 180.8956 -97653.8698 6565.5155 0.0000 0.0000 18211.3027 -67653.7826 312.6909 -85865.0853 -67581.5274 311.1567 530.0398 560.8560 274637.8943 82.5479 82.5483
3375000 977.9908 2834.4039 1292.6614 180.6135 -97379.7540 6208.1655 0.0000 0.0000 18229.1075 -67656.8115 312.9966 -85885.9190 -67582.2777 311.6340 -4.1422 30.2697 274637.8943 67.1685 67.1690
3382500 931.4920 2719.2534 1298.3047 168.2254 -97153.4632 6240.0563 0.0000 0.0000 18139.3338 -67656.7976 311.4552 -85796.1314 -67581.2099 311.5368 207.5894 233.7773 274637.8943 57.5288 57.5267
3390000 968.7750 2779.9638 1272.5138 177.7692 -97217.7945 6210.1098 0.0000 0.0000 18149.9648 -67658.6981 311.6377 -85808.6629 -67584.2317 311.5437 523.1031 548.4059 274637.8943 72.1011 72.1017
3397500 995.8214 2763.0644 1268.6561 168.2098 -97537.6491 6447.0409 0.0000 0.0000 18242.2772 -67652.5794 313.2227 -85894.8565 -67580.1066 311.5358 -416.9865 -384.3886 274637.8943 60.5821 60.5834
3405000 963.7522 2681.6776 1292.8370 162.8741 -97228.5198 6323.8572 0.0000 0.0000 18149.1654 -67654.3563 311.6240 -85803.5217 -67580.1181 311.2790 686.4963 714.7399 274637.8943 64.3779 64.3772
3412500 1015.6872 2762.0952 1275.9030 188.1651 -97111.0104 6084.8296 0.0000 0.0000 18135.6637 -67648.6666 311.3921 -85784.3302 -67576.7011 311.2851 134.0168 158.6634 274637.8943 37.7832 37.7835
3420000 955.0909 2789.0668 1277.2629 178.7752 -97254.6805 6310.1608 0.0000 0.0000 18091.0138 -67653.3100 310.6255 -85744.3239 -67579.6669 311.4160 -21.6403 8.9064 274637.8943 66.5500 66.5497
3427500 962.3268 2688.4959 1250.9803 152.6197 -97294.7723 6307.0856 0.0000 0.0000 18282.3904 -67650.8737 313.9115 -85933.2641 -67577.0526 311.4193 -412.1076 -376.4240 274637.8943 92.5459 92.5463
3435000 949.1936 2758.0630 1247.7215 167.7556 -97179.0212 6193.2876 0.0000 0.0000 18212.9225 -67650.0774 312.7187 -85862.9999 -67576.2761 311.3056 465.0229 493.3825 274637.8943 57.7451 57.7458
3442500 1010.7302 2732.2062 1318.5275 172.5579 -97362.9462 6293.9245 0.0000 0.0000 18189.0439 -67645.9561 312.3087 -85835.0000 -67573.5531 311.4668 -427.8300 -395.4047 274637.8943 98.7923 98.7918
3450000 985.7252 2818.6392 1281.1032 175.6129 -97310.1147 6324.0402 0.0000 0.0000 18076.7273 -67648.2667 310.3802 -85724.9941 -67573.5347 311.8044 189.3351 215.4833 274637.8943 71.0743 71.0735
3457500 966.1809 2776.7500 1280.6755 185.5035 -97339.8137 6300.9097 0.0000 0.0000 18177.6623 -67652.1317 312.1133 -85829.7940 -67575.5864 311.5988 198.2706 231.4124 274637.8943 85.9359 85.9368
3465000 1010.6833 2774.2514 1255.5485 171.1549 -97419.3271 6418.5556 0.0000 0.0000 18138.7535 -67650.3798 311.4452 -85789.1334 -67575.4755 311.4875 58.2905 96.5683 274637.8943 77.7979 77.7975
3472500 1018.2382 2775.6294 1251.6709 171.2559 -97239.5498 6263.7392 0.0000 0.0000 18110.4057 -67648.6106 310.9585 -85759.0163 -67575.2161 311.1987 -5.0811 23.5067 274637.8943 62.3975 62.3972
3480000 1006.9977 2763.5683 1281.9284 154.6464 -97246.4633 6337.3543 0.0000 0.0000 18048.8495 -67653.1185 309.9015 -85701.9680 -67577.4074 311.0189 -554.7243 -525.3826 274637.8943 82.7616 82.7633
3487500 986.1665 2693.8731 1243.7260 178.0461 -97326.9981 6439.8551 0.0000 0.0000 18134.1552 -67651.1761 311.3662 -85785.3313 -67573.4085 311.3515 -58.3599 -27.4830 274637.8943 93.8244 93.8230
3495000 982.8837 2743.7136 1286.9364 165.4712 -97260.3990 6261.3676 0.0000 0.0000 18170.1742 -67649.8522 311.9847 -85820.0264 -67576.1197 311.1646 554.2673 586.1950 274637.8943 70.2496 70.2503
3502500 965.2601 2771.4048 1277.8978 177.3881 -97241.0271 6309.0824 0.0000 0.0000 18090.2218 -67649.7721 310.6119 -85739.9940 -67577.2377 311.4150 -120.7813 -90.7559 274637.8943 95.8782 95.8785
3510000 964.4334 2726.5483 1279.3510 152.0190 -96907.8251 6094.7148 0.0000 0.0000 18046.6952 -67644.0633 309.8645 -85690.7585 -67568.0083 311.2833 -161.1156 -133.9088 274637.8943 76.8472 76.8456
3517500 985.2667 2764.3245 1279.3393 159.5004 -97471.1902 6357.4138 0.0000 0.0000 18276.5327 -67648.8128 313.8109 -85925.3455 -67570.4713 311.3366 -45.3886 -20.9191 274637.8943 77.4111 77.4112
3525000 980.5688 2719.5849 1268.1287 158.7074 -97253.7660 6233.6733 0.0000 0.0000 18249.9967 -67643.1062 313.3553 -85893.1029 -67567.9510 311.5202 162.0035 186.8688 274637.8943 98.7228 98.7222
3532500 926.4134 2740.5609 1266.1312 180.6585 -97251.7427 6238.5852 0.0000 0.0000 18252.7899 -67646.6036 313.4032 -85899.3936 -67568.0197 311.6014 -255.2269 -230.6127 274637.8943 76.4192 76.4205
3540000 945.6338 2728.0494 1256.7431 163.5160 -97237.3832 6260.3102 0.0000 0.0000 18242.3072 -67640.8235 313.2232 -85883.1307 -67564.4369 311.2877 -28.9537 1.4141 274637.8943 47.9387 47.9388
3547500 973.3204 2788.8564 1275.0663 178.2633 -97333.3517 6326.7294 0.0000 0.0000 18149.8339 -67641.2819 311.6355 -85791.1158 -67566.4507 311.4425 -93.8964 -69.4572 274637.8943 60.9775 60.9762
3555000 981.9952 2749.9257 1274.1284 176.0064 -97328.1852 6393.8013 0.0000 0.0000 18116.5800 -67635.7482 311.0645 -85752.3282 -67559.8345 311.5740 591.8921 618.9184 274637.8943 83.7912 83.7933
3562500 1012.7237 2732.9289 1250.4800 182.1774 -97631.2755 6571.0924 0.0000 0.0000 18244.7247 -67637.1484 313.2647 -85881.8731 -67561.5627 311.5190 -87.7719 -56.0119 274637.8943 34.3898 34.3889
3570000 953.7634 2805.5737 1263.6074 163.8804 -97445.1991 6524.9150 0.0000 0.0000 18100.3528 -67633.1064 310.7859 -85733.4592 -67559.2958 311.6258 321.4889 344.7935 274637.8943 78.9201 78.9189
3577500 986.0132 2766.7543 1275.6298 181.7092 -97403.0985 6305.2205 0.0000 0.0000 18254.8901 -67632.8813 313.4393 -85887.7714 -67557.1752 311.8612 -112.9522 -87.0466 274637.8943 60.0429 60.0443
3585000 975.1441 2789.6707 1259.4552 173.2532 -97199.4023 6271.7359 0.0000 0.0000 18097.4838 -67632.6593 310.7366 -85730.1431 -67558.3019 311.6505 121.9847 156.3054 274637.8943 83.5006 83.5002
3592500 1007.5626 2774.3314 1239.6693 163.8891 -97461.5842 6492.5895 0.0000 0.0000 18154.7507 -67628.7917 311.7199 -85783.5424 -67554.1699 311.5822 175.4158 200.6652 274637.8943 81.9160 81.9157
3600000 962.7071 2718.8012 1270.9287 174.1584 -97149.7942 6367.8607 0.0000 0.0000 18025.4319 -67629.9062 309.4995 -85655.3380 -67555.0289 311.4975 -645.3699 -620.4762 274637.8943 86.2042 86.2055
3607500 997.9752 2746.3952 1254.2963 158.3469 -97401.6950 6357.3932 0.0000 0.0000 18257.6529 -67629.6353 313.4867 -85887.2882 -67557.5225 311.6210 -13.3712 17.7975 274637.8943 97.4025 97.4017
3615000 958.3631 2784.9988 1274.8859 163.3329 -97241.8116 6355.1932 0.0000 0.0000 18074.7291 -67630.3085 310.3459 -85705.0376 -67556.4382 311.5213 390.2026 423.0740 274637.8943 86.0241 86.0235
3622500 978.4545 2716.6057 1298.4270 170.3323 -97354.8678 6472.5015 0.0000 0.0000 18093.3324 -67625.2143 310.6653 -85718.5467 -67553.4590 311.3358 63.2409 91.1725 274637.8943 68.1475 68.1481
3630000 976.7186 2827.5624 1232.5560 171.7732 -97406.9196 6416.9877 0.0000 0.0000 18152.7392 -67628.5825 311.6853 -85781.3217 -67552.7691 311.3449 523.8584 548.4541 274637.8943 84.4794 84.4792
3637500 1023.3952 2748.3696 1273.6648 162.0140 -97151.9061 6213.9320 0.0000 0.0000 18100.6842 -67629.8463 310.7915 -85730.5306 -67553.7145 311.4922 -809.7769 -782.6835 274637.8943 79.3629 79.3633
3645000 1012.0518 2790.0870 1285.1993 184.3805 -97811.3726 6694.9484 0.0000 0.0000 18215.7833 -67628.9223 312.7678 -85844.7057 -67552.4543 311.4544 348.4286 376.6438 274637.8943 84.2034 84.2035
3652500 1015.1779 2753.6113 1296.0947 168.6195 -97026.7054 6035.1677 0.0000 0.0000 18134.4688 -67623.5656 311.3716 -85758.0344 -67550.7184 311.5406 -413.8013 -386.2476 274637.8943 75.2976 75.2968
3660000 1040.1588 2797.8465 1304.8549 185.7746 -97363.3138 6316.1958 0.0000 0.0000 18094.1565 -67624.3267 310.6795 -85718.4831 -67550.4979 311.5065 784.6864 806.9925 274637.8943 71.9364 71.9366
3667500 995.4296 2739.9932 1277.4470 182.9320 -97288.3333 6399.0587 0.0000 0.0000 18073.0274 -67620.4454 310.3167 -85693.4727 -67546.9071 311.1085 -69.9131 -41.0959 274637.8943 66.4456 66.4458
3675000 986.1124 2744.5446 1285.3161 177.5153 -97574.9215 6527.7892 0.0000 0.0000 18232.7985 -67620.8454 313.0600 -85853.6438 -67544.3202 311.2030 762.8807 789.7131 274637.8943 87.8294 87.8284
3682500 984.8795 2801.2908 1293.5446 166.3421 -97384.3344 6366.8940 0.0000 0.0000 18152.1192 -67619.2641 311.6747 -85771.3833 -67545.1183 311.4106 -552.7795 -520.6050 274637.8943 84.3037 84.3044
3690000 1000.6788 2807.1542 1308.8424 180.7847 -96953.3662 6025.9982 0.0000 0.0000 18008.9700 -67620.9379 309.2168 -85629.9079 -67547.5963 311.4292 -618.4948 -588.6745 274637.8943 53.1686 53.1685
3697500 980.7408 2654.8959 1277.7019 173.6980 -97198.1441 6330.9628 0.0000 0.0000 18156.3193 -67623.8253 311.7468 -85780.1446 -67546.8001 311.4548 177.4581 203.4977 274637.8943 95.1092 95.1086
3705000 1006.4832 2761.4465 1299.6414 166.3617 -97494.4491 6479.0261 0.0000 0.0000 18157.2668 -67624.2234 311.7631 -85781.4902 -67549.6643 311.6108 494.3901 520.7165 274637.8943 114.2883 114.2888
3712500 1029.9551 2760.6116 1322.0722 167.5451 -97574.1527 6402.8979 0.0000 0.0000 18263.9991 -67627.0717 313.5957 -85891.0708 -67550.4862 311.6186 -259.0754 -231.0769 274637.8943 87.2038 87.2038
3720000 956.9245 2785.1431 1296.1406 162.4655 -97539.8608 6543.3737 0.0000 0.0000 18172.6096 -67623.2037 312.0265 -85795.8134 -67549.2847 311.3371 555.7028 586.1205 274637.8943 98.2929 98.2939
3727500 985.4191 2767.7858 1303.7224 176.5835 -97103.9134 6172.4630 0.0000 0.0000 18077.9580 -67619.9816 310.4013 -85697.9396 -67546.9777 311.4345 -34.1044 -3.0249 274637.8943 64.6073 64.6065
3735000 970.5783 2779.2289 1297.6630 162.5388 -97111.4093 6128.9669 0.0000 0.0000 18150.6622 -67621.7713 311.6497 -85772.4335 -67547.6328 311.3803 -605.0172 -575.2908 274637.8943 107.6173 107.6182
3742500 967.5528 2748.8470 1277.9032 175.2762 -97214.1119 6247.8125 0.0000 0.0000 18170.9033 -67625.8169 311.9972 -85796.7202 -67549.5735 311.4916 133.7067 164.8231 274637.8943 78.0124 78.0135
3750000 1043.9800 2749.6448 1247.2681 179.9431 -97313.0985 6348.1328 0.0000 0.0000 18124.6738 -67619.4560 311.2035 -85744.1298 -67545.0620 311.2659 267.4338 297.8127 274637.8943 68.2243 68.2227
3757500 978.3036 2775.6783 1285.7293 166.7081 -97246.6770 6219.0524 0.0000 0.0000 18193.6731 -67627.5322 312.3882 -85821.2053 -67552.1961 311.5063 179.6759 210.9716 274637.8943 125.7898 125.7906
3765000 1006.1024 2711.9196 1268.6739 171.8383 -97288.9805 6356.9371 0.0000 0.0000 18153.8472 -67619.6620 311.7044 -85773.5093 -67547.1229 311.4192 99.7651 131.5914 274637.8943 106.5191 106.5176
3772500 988.0071 2747.8852 1292.4896 189.3814 -97370.9040 6363.2429 0.0000 0.0000 18170.3175 -67619.5802 311.9872 -85789.8977 -67544.1004 311.2960 110.6571 138.8957 274637.8943 33.6089 33.6089
3780000 957.3963 2744.8274 1304.9646 158.5113 -97433.1442 6462.7112 0.0000 0.0000 18190.2330 -67614.5004 312.3291 -85804.7335 -67538.2301 311.1441 -65.2338 -40.6009 274637.8943 89.7014 89.7009
3787500 972.3149 2732.8817 1279.6327 188.3361 -97097.3991 6199.7525 0.0000 0.0000 18112.2143 -67612.2669 310.9895 -85724.4812 -67535.5672 311.2608 37.9988 68.1340 274637.8943 67.3927 67.3936
3795000 971.4943 2763.5756 1295.2762 176.7996 -97220.1795 6436.2137 0.0000 0.0000 17967.4927 -67609.3274 308.5046 -85576.8201 -67536.4273 311.7434 520.2365 551.7611 274637.8943 85.2060 85.2068
3802500 1020.1270 2765.8643 1298.4661 171.6769 -97468.1340 6394.9199 0.0000 0.0000 18207.0264 -67610.0532 312.6175 -85817.0797 -67537.5840 311.7173 -193.9686 -166.9315 274637.8943 90.0849 90.0827
3810000 977.0029 2709.5726 1274.7625 174.9008 -97008.8993 6168.1080 0.0000 0.0000 18094.7070 -67609.8455 310.6889 -85704.5525 -67534.5917 311.5603 -43.4624 -16.0996 274637.8943 82.4110 82.4128
