TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 972.1554 2763.8206 1234.3464 160.4463 -97356.3957 6385.0517 0.0000 0.0000 18114.2353 -67726.3400 311.0242 -85840.5753 -67650.8603 310.8047 -113.6884 -87.8888 274637.2321 92.2520 92.2515
2850000 1033.6559 2729.6737 1251.4058 157.8546 -97119.8292 6093.0835 0.0000 0.0000 18139.6875 -67714.4682 311.4612 -85854.1557 -67640.2130 310.7867 -273.6663 -244.0597 274637.2321 65.7951 65.7954
2857500 971.1388 2795.7988 1269.2232 168.1110 -97374.9200 6302.7381 0.0000 0.0000 18149.7470 -67718.1631 311.6340 -85867.9101 -67643.4837 310.7307 862.5746 892.9958 274637.2321 63.3580 63.3575
2865000 951.6013 2770.7648 1255.4327 175.3922 -97399.3033 6482.0632 0.0000 0.0000 18043.7468 -67720.3023 309.8139 -85764.0491 -67647.5193 310.7777 160.9495 188.6731 274637.2321 53.8935 53.8941
2872500 1023.3956 2786.1923 1256.6082 159.3932 -97392.4260 6347.5090 0.0000 0.0000 18104.3109 -67715.0167 310.8538 -85819.3276 -67640.8459 310.8660 -309.3534 -287.8687 274637.2321 84.6093 84.6080
2880000 915.5992 2809.3511 1254.3646 177.0476 -96944.8183 6152.4005 0.0000 0.0000 17925.3224 -67710.7328 307.7806 -85636.0553 -67637.8461 310.8871 382.9840 415.9481 274637.2321 42.9256 42.9272
2887500 982.1197 2777.1320 1237.1050 176.8729 -97077.6246 6123.8314 0.0000 0.0000 18065.9211 -67714.6425 310.1947 -85780.5635 -67640.0346 310.7677 169.2497 196.8761 274637.2321 71.2625 71.2619
2895000 974.9066 2720.8340 1255.2819 166.7775 -96978.6812 6026.3630 0.0000 0.0000 18123.7371 -67710.7812 311.1874 -85834.5183 -67634.7870 310.8767 -746.4536 -710.9199 274637.2321 94.8238 94.8250
2902500 960.0443 2757.8347 1262.5731 153.4860 -97463.8144 6602.8229 0.0000 0.0000 18020.0488 -67707.0047 309.4070 -85727.0534 -67633.4006 310.7819 683.2413 708.1341 274637.2321 81.4631 81.4614
2910000 974.4246 2730.3925 1300.9932 166.7582 -97116.4745 6230.3974 0.0000 0.0000 18003.5645 -67709.9441 309.1240 -85713.5086 -67635.1531 310.5945 -60.5053 -33.2241 274637.2321 58.2204 58.2209
2917500 1016.1278 2770.5219 1235.2575 185.8539 -96934.8024 6137.6093 0.0000 0.0000 17881.0388 -67708.3933 307.0202 -85589.4321 -67634.9527 310.7147 -76.6525 -41.7971 274637.2321 75.2839 75.2849
2925000 969.8040 2694.9385 1283.8894 157.2376 -97159.0845 6315.9601 0.0000 0.0000 18023.3218 -67713.9331 309.4632 -85737.2549 -67636.8659 311.0349 124.3167 160.8097 274637.2321 68.3814 68.3808
2932500 1026.1694 2767.4602 1223.8436 168.4438 -97549.8043 6574.8071 0.0000 0.0000 18075.1324 -67713.9479 310.3528 -85789.0803 -67640.1718 310.8491 431.7266 456.5102 274637.2321 71.5926 71.5916
2940000 990.0366 2753.9764 1267.2733 165.5444 -97137.3388 6176.5737 0.0000 0.0000 18075.4231 -67708.5113 310.3578 -85783.9344 -67635.2744 311.0137 -448.8386 -422.6819 274637.2321 47.7623 47.7638
2947500 1002.2675 2751.7116 1255.4322 155.7796 -96996.8757 6026.4056 0.0000 0.0000 18099.2075 -67706.0717 310.7662 -85805.2792 -67631.3142 310.7870 -597.4183 -572.3689 274637.2321 48.6602 48.6589
2955000 1031.6835 2717.1801 1229.9072 180.2738 -97494.5849 6481.0118 0.0000 0.0000 18148.6513 -67705.8773 311.6151 -85854.5286 -67634.0116 310.7533 379.5851 407.3541 274637.2321 78.1809 78.1815
2962500 1004.8097 2785.2099 1258.2164 172.6873 -97243.9916 6203.8548 0.0000 0.0000 18113.2770 -67705.9366 311.0078 -85819.2135 -67632.3063 310.7978 -771.5600 -739.5579 274637.2321 89.4397 89.4410
2970000 978.3263 2727.0619 1262.9660 174.1496 -97096.3139 6062.4755 0.0000 0.0000 18185.0401 -67706.2945 312.2399 -85891.3346 -67632.8808 310.9939 -337.5903 -307.0474 274637.2321 89.5229 89.5219
2977500 994.0939 2683.7272 1232.4210 162.3266 -97042.2700 6282.2226 0.0000 0.0000 17980.3491 -67707.1296 308.7254 -85687.4787 -67634.8196 311.1361 -42.2189 -17.2744 274637.2321 92.5695 92.5703
2985000 1021.9164 2776.3957 1251.4007 169.5582 -97311.5241 6290.9885 0.0000 0.0000 18099.7622 -67701.5023 310.7757 -85801.2645 -67627.9268 310.7012 -184.0572 -159.7691 274637.2321 67.8139 67.8130
2992500 990.8605 2803.3563 1262.5664 170.4897 -97441.2887 6453.1333 0.0000 0.0000 18054.8198 -67706.0626 310.0040 -85760.8824 -67633.4190 311.0874 -112.1495 -90.0582 274637.2321 70.7923 70.7924
3000000 1051.8460 2778.4901 1263.8806 162.7146 -97478.2468 6397.9186 0.0000 0.0000 18119.3673 -67704.0295 311.1123 -85823.3969 -67630.4736 311.0662 -222.8179 -201.5956 274637.2321 74.2860 74.2852
3007500 948.6216 2749.0429 1228.1726 165.2632 -97117.1934 6316.8349 0.0000 0.0000 17998.7973 -67710.4609 309.0421 -85709.2582 -67635.7022 310.8070 -338.2590 -309.0372 274637.2321 96.0510 96.0518
3015000 978.4624 2725.0880 1270.8190 155.9763 -96915.8946 6153.9979 0.0000 0.0000 17931.2123 -67700.3387 307.8817 -85631.5510 -67628.1376 310.7904 255.0014 285.8058 274637.2321 103.2794 103.2800
3022500 977.4384 2757.2271 1245.8865 181.0241 -97186.8739 6286.8960 0.0000 0.0000 18032.9875 -67705.4143 309.6292 -85738.4018 -67630.9763 310.7633 -345.8708 -322.1391 274637.2321 75.5285 75.5261
3030000 1023.5320 2747.9261 1263.9713 162.4277 -97199.9389 6141.4005 0.0000 0.0000 18146.8134 -67713.8678 311.5836 -85860.6812 -67637.6097 311.0316 -168.8929 -139.7744 274637.2321 101.1491 101.1525
3037500 1011.8308 2751.2801 1246.9782 162.6708 -97353.4200 6254.1826 0.0000 0.0000 18217.6828 -67708.7947 312.8004 -85926.4776 -67634.4756 311.1530 207.9586 239.6692 274637.2321 111.1633 111.1610
3045000 947.2984 2728.6335 1271.9661 168.6504 -96691.7905 5838.6423 0.0000 0.0000 18037.0107 -67699.5890 309.6983 -85736.5998 -67626.5009 310.5804 -266.9412 -239.9669 274637.2321 87.6403 87.6413
3052500 965.7526 2723.7243 1286.3837 176.5762 -97083.9486 6256.7500 0.0000 0.0000 17977.6385 -67697.1232 308.6788 -85674.7617 -67626.7606 310.4182 286.9245 316.7643 274637.2321 77.3232 77.3225
3060000 914.8978 2706.2202 1287.5807 183.4391 -96956.7458 6151.5367 0.0000 0.0000 18007.8058 -67705.2655 309.1968 -85713.0713 -67630.9339 311.0037 -12.0029 15.1649 274637.2321 148.5597 148.5600
3067500 1020.9575 2690.6094 1249.2197 160.4124 -97361.0079 6353.8410 0.0000 0.0000 18182.0042 -67703.9636 312.1878 -85885.9678 -67627.4291 310.8646 -111.1617 -79.7165 274637.2321 69.3912 69.3911
3075000 931.9168 2740.5764 1277.0121 175.0768 -97440.3831 6602.3210 0.0000 0.0000 18007.5766 -67705.9035 309.1929 -85713.4800 -67629.9917 311.1181 450.4689 472.8722 274637.2321 104.7910 104.7912
3082500 977.0913 2743.1491 1270.5773 177.8258 -97268.7055 6244.2658 0.0000 0.0000 18157.9538 -67697.8424 311.7749 -85855.7961 -67625.5882 311.2220 186.1290 211.7943 274637.2321 85.0221 85.0212
3090000 969.9597 2796.3495 1251.7924 162.2946 -97186.7041 6238.0755 0.0000 0.0000 18072.8419 -67695.3904 310.3135 -85768.2323 -67620.4808 310.8653 57.8202 88.3027 274637.2321 79.2702 79.2714
3097500 970.9225 2738.1940 1269.2414 169.6277 -97440.6183 6367.5575 0.0000 0.0000 18226.7806 -67698.2944 312.9566 -85925.0751 -67621.0737 310.9918 -79.7080 -48.0470 274637.2321 74.2818 74.2821
3105000 976.4772 2766.4066 1255.1214 183.9682 -97536.7415 6368.8051 0.0000 0.0000 18293.6947 -67692.2684 314.1056 -85985.9630 -67616.3778 310.9216 -199.5276 -167.8413 274637.2321 54.4018 54.4017
3112500 948.5952 2725.9422 1215.7901 179.7682 -97046.8608 6260.7827 0.0000 0.0000 18027.9613 -67688.0211 309.5429 -85715.9825 -67614.8594 310.8595 735.6848 763.4654 274637.2321 71.1480 71.1479
3120000 1011.1724 2717.0984 1242.5251 165.2702 -97399.7071 6470.8968 0.0000 0.0000 18104.0482 -67688.6960 310.8493 -85792.7442 -67617.1698 310.5974 379.6853 410.8852 274637.2321 60.3360 60.3358
3127500 1040.2064 2754.1074 1283.4228 167.3827 -97431.8743 6385.7966 0.0000 0.0000 18112.3394 -67688.6190 310.9917 -85800.9584 -67613.6775 310.9046 411.3334 446.8360 274637.2321 84.3755 84.3765
3135000 980.9700 2768.1438 1273.9235 172.8058 -97610.7362 6563.2559 0.0000 0.0000 18161.6923 -67689.9451 311.8391 -85851.6374 -67611.9665 311.1179 -99.6233 -71.5989 274637.2321 95.1238 95.1238
3142500 985.3857 2810.7528 1248.4431 179.8220 -97111.8781 6231.1984 0.0000 0.0000 17977.2875 -67678.9887 308.6728 -85656.2761 -67608.3422 310.9179 284.0295 312.2881 274637.2321 75.3051 75.3048
3150000 1004.2313 2797.2510 1266.5918 158.2689 -97610.0994 6534.1274 0.0000 0.0000 18160.1019 -67689.5271 311.8118 -85849.6289 -67611.3143 311.1637 134.3134 167.8118 274637.2321 41.8316 41.8303
3157500 992.6790 2734.8602 1333.0967 181.7229 -97562.0146 6518.3865 0.0000 0.0000 18120.7618 -67680.5076 311.1363 -85801.2694 -67603.7723 311.2155 506.7213 541.7907 274637.2321 95.2098 95.2118
3165000 967.9100 2754.4641 1274.6719 176.8669 -97260.3516 6265.9726 0.0000 0.0000 18140.1508 -67680.3154 311.4692 -85820.4662 -67601.9941 311.0819 -481.3455 -462.3227 274637.2321 50.0295 50.0273
3172500 1000.9379 2816.8317 1229.9966 182.0644 -97431.6180 6433.6492 0.0000 0.0000 18094.7431 -67673.3951 310.6895 -85768.1382 -67598.3314 311.1157 -191.8206 -166.3060 274637.2321 73.5866 73.5869
3180000 963.6181 2762.3222 1245.5409 167.6132 -97371.9252 6330.6945 0.0000 0.0000 18230.3801 -67671.7562 313.0184 -85902.1363 -67599.1695 311.0545 198.0810 224.2099 274637.2321 60.2817 60.2817
3187500 978.4432 2724.3573 1255.6285 155.1128 -97063.8994 6287.9252 0.0000 0.0000 17991.3044 -67671.1280 308.9135 -85662.4324 -67599.5293 310.9284 400.7615 431.2395 274637.2321 69.2653 69.2655
3195000 992.6733 2832.4684 1265.2280 161.2004 -97480.9837 6450.0103 0.0000 0.0000 18111.5199 -67667.8834 310.9776 -85779.4034 -67594.5531 311.1352 895.4426 917.7892 274637.2321 92.6690 92.6686
3202500 963.5330 2777.7664 1240.3475 177.0553 -97412.6118 6242.1774 0.0000 0.0000 18342.5985 -67669.1338 314.9453 -86011.7323 -67593.2228 311.2885 220.9573 249.9322 274637.2321 58.1568 58.1567
3210000 1001.4532 2728.2339 1250.6559 162.3535 -97382.1750 6349.3812 0.0000 0.0000 18218.4047 -67671.6926 312.8128 -85890.0973 -67594.0061 311.2988 169.1042 198.5582 274637.2321 54.3333 54.3338
3217500 1004.6520 2749.9878 1258.9850 180.1781 -97152.0660 6148.9791 0.0000 0.0000 18146.0028 -67663.2812 311.5697 -85809.2840 -67591.4769 311.0760 370.0426 397.2623 274637.2321 83.5049 83.5042
3225000 989.7336 2799.0198 1295.8430 176.4205 -97328.4399 6296.9181 0.0000 0.0000 18102.7185 -67667.7864 310.8265 -85770.5049 -67593.2587 311.3133 17.5886 38.6248 274637.2321 97.0145 97.0156
3232500 985.8726 2747.7642 1270.9293 174.2438 -97214.1817 6309.4434 0.0000 0.0000 18058.3288 -67667.5996 310.0643 -85725.9284 -67591.5508 311.1913 -258.6664 -231.7287 274637.2321 73.8218 73.8218
3240000 916.5864 2747.1764 1276.5144 162.2365 -97238.1255 6249.8201 0.0000 0.0000 18217.6089 -67668.1828 312.7992 -85885.7917 -67592.9766 311.2088 -214.4485 -186.7390 274637.2321 84.8794 84.8784
3247500 983.6052 2740.4625 1245.6731 169.9938 -97199.6984 6212.7901 0.0000 0.0000 18179.4268 -67667.7469 312.1436 -85847.1737 -67592.0088 310.8613 -96.1058 -72.7382 274637.2321 58.2107 58.2107
3255000 998.4960 2753.3847 1279.1185 176.4915 -97534.9695 6494.0423 0.0000 0.0000 18169.1026 -67664.3340 311.9663 -85833.4365 -67592.1584 311.1241 267.7248 303.6477 274637.2321 57.1497 57.1514
3262500 1039.1319 2721.5487 1267.4964 185.1724 -97109.2205 6119.3807 0.0000 0.0000 18114.2415 -67662.2489 311.0243 -85776.4904 -67589.0517 311.0465 -68.1535 -33.8715 274637.2321 62.5017 62.5007
3270000 974.4804 2795.8209 1247.5576 159.7385 -97278.0761 6331.5216 0.0000 0.0000 18106.2440 -67662.7132 310.8870 -85768.9572 -67588.0719 310.9896 60.8137 87.0736 274637.2321 55.1940 55.1941
3277500 975.9672 2746.9010 1259.8458 187.8379 -96892.5367 5979.7818 0.0000 0.0000 18078.6158 -67663.5871 310.4126 -85742.2030 -67590.7884 311.2475 -49.5470 -21.9492 274637.2321 68.7060 68.7051
3285000 967.6901 2699.1143 1250.7340 171.9786 -97253.9421 6449.8934 0.0000 0.0000 18049.5574 -67664.9745 309.9137 -85714.5318 -67589.5153 311.2216 356.1428 392.1177 274637.2321 61.9880 61.9886
3292500 1005.9044 2749.5898 1217.0495 172.5992 -97071.9995 6115.7057 0.0000 0.0000 18150.9272 -67660.2236 311.6542 -85811.1509 -67588.8083 311.0913 -521.0419 -488.3429 274637.2321 73.8839 73.8846
3300000 1008.3167 2722.1683 1261.0326 166.6777 -97313.7067 6385.6434 0.0000 0.0000 18110.0040 -67659.8640 310.9516 -85769.8680 -67588.1987 311.1186 58.1439 99.2798 274637.2321 62.9376 62.9376
3307500 997.3312 2810.8507 1269.4314 174.3854 -97383.6333 6329.5442 0.0000 0.0000 18141.2315 -67660.8590 311.4878 -85802.0905 -67587.9293 311.3110 -220.4749 -195.3915 274637.2321 50.8962 50.8946
3315000 1025.0580 2761.5323 1230.5281 171.6676 -97475.0019 6488.4120 0.0000 0.0000 18134.7394 -67663.0644 311.3763 -85797.8038 -67588.7715 311.4363 -146.3865 -118.2241 274637.2321 64.8842 64.8849
3322500 997.2354 2745.4506 1230.6597 173.9427 -97305.4571 6249.5913 0.0000 0.0000 18246.3218 -67662.2555 313.2922 -85908.5773 -67585.0847 311.1626 -395.2746 -358.7794 274637.2321 57.1956 57.1965
3330000 1001.0636 2760.7275 1251.7074 169.3520 -97104.6946 6248.3209 0.0000 0.0000 18013.6788 -67659.8444 309.2977 -85673.5232 -67587.4030 311.2747 -430.7613 -401.1912 274637.2321 53.0065 53.0066
3337500 982.4072 2846.4750 1248.3481 170.4108 -97366.3538 6318.7510 0.0000 0.0000 18137.0327 -67662.9289 311.4157 -85799.9616 -67587.3910 311.1664 -564.6898 -537.8662 274637.2321 55.6225 55.6204
3345000 1007.9632 2788.2505 1262.6737 173.9817 -97516.7267 6510.9639 0.0000 0.0000 18112.1135 -67660.7802 310.9878 -85772.8937 -67587.7506 311.4837 278.2738 303.8289 274637.2321 86.3975 86.3979
3352500 997.6577 2715.9428 1252.5982 156.3203 -97292.0599 6399.8820 0.0000 0.0000 18111.3107 -67658.3482 310.9740 -85769.6588 -67585.7024 311.2848 166.4591 198.8139 274637.2321 79.2969 79.2976
3360000 1006.1813 2738.8801 1234.5349 169.1134 -97295.1046 6393.3937 0.0000 0.0000 18094.1172 -67658.8841 310.6788 -85753.0013 -67585.1152 311.0974 563.4222 592.6107 274637.2321 69.4503 69.4494
3367500 1058.2055 2722.2890 1246.1290 163.4531 -97462.0461 6367.7659 0.0000 0.0000 18246.8595 -67657.3442 313.3014 -85904.2037 -67584.6608 310.9900 -3.8783 19.3559 274637.2321 88.3792 88.3794
3375000 950.8820 2795.8904 1252.4745 167.3254 -97295.3516 6399.4301 0.0000 0.0000 18075.0922 -67654.2570 310.3521 -85729.3492 -67583.3272 311.2530 -87.0620 -57.3431 274637.2321 69.2230 69.2238
3382500 1016.5359 2798.4162 1228.9072 179.8937 -97461.2514 6336.0020 0.0000 0.0000 18245.2013 -67656.2951 313.2729 -85901.4963 -67581.9050 311.3647 92.4774 127.5794 274637.2321 49.6061 49.6053
3390000 993.3381 2727.6334 1282.8560 168.4330 -97358.4090 6229.0451 0.0000 0.0000 18298.0098 -67659.0935 314.1797 -85957.1033 -67581.1099 311.3035 -205.9003 -179.0125 274637.2321 36.5479 36.5479
3397500 1002.2180 2792.6462 1283.5326 176.7526 -97379.5146 6353.0322 0.0000 0.0000 18120.1227 -67651.2104 311.1253 -85771.3331 -67578.5473 311.1517 -544.5707 -519.7778 274637.2321 63.2053 63.2050
3405000 970.2081 2719.7109 1244.0875 172.1012 -97444.2571 6529.9811 0.0000 0.0000 18152.4668 -67655.7015 311.6807 -85808.1683 -67580.8137 310.9212 923.2462 950.6496 274637.2321 67.9958 67.9965
3412500 1013.2808 2774.0135 1249.4316 165.9444 -96973.4894 6211.2998 0.0000 0.0000 17911.5951 -67647.9242 307.5449 -85559.5193 -67576.5828 311.3489 -311.6264 -273.0009 274637.2321 87.7841 87.7856
3420000 989.4065 2784.0734 1251.0642 171.6991 -96976.4495 6081.2328 0.0000 0.0000 18050.7281 -67648.2454 309.9338 -85698.9735 -67572.6318 310.9880 -247.4859 -224.4843 274637.2321 79.7339 79.7314
3427500 983.4080 2782.6664 1262.0736 172.0584 -97402.2405 6402.9797 0.0000 0.0000 18147.0015 -67652.0529 311.5868 -85799.0544 -67576.1878 311.2282 -21.9664 6.8312 274637.2321 59.1404 59.1416
3435000 1012.8864 2820.6061 1237.4961 156.2779 -97294.3284 6351.8497 0.0000 0.0000 18070.7819 -67644.4302 310.2781 -85715.2121 -67571.1401 311.2420 -194.1331 -163.1414 274637.2321 55.2772 55.2764
3442500 987.9626 2719.9738 1256.1688 177.2512 -97197.7190 6337.4354 0.0000 0.0000 18073.4346 -67645.4926 310.3237 -85718.9272 -67572.4638 311.2667 249.0646 277.9914 274637.2321 51.5895 51.5900
3450000 1039.3486 2789.0675 1254.5193 179.2881 -97487.7523 6504.9037 0.0000 0.0000 18077.5057 -67643.1194 310.3936 -85720.6251 -67571.5642 311.4802 490.5277 520.6500 274637.2321 76.6054 76.6046
3457500 990.9956 2732.3294 1258.4292 165.7469 -97135.2253 6166.7459 0.0000 0.0000 18176.2159 -67644.7624 312.0884 -85820.9784 -67569.5974 311.5210 469.0830 505.5382 274637.2321 82.1078 82.1095
3465000 991.6651 2722.7342 1253.7228 167.1689 -97198.0171 6220.8192 0.0000 0.0000 18196.8225 -67645.0845 312.4423 -85841.9070 -67571.0242 311.3665 244.9804 268.5243 274637.2321 74.0159 74.0141
3472500 985.8991 2762.2904 1284.9475 180.8851 -97181.1127 6302.3866 0.0000 0.0000 18021.8753 -67642.8286 309.4384 -85664.7040 -67570.3277 311.3778 522.9982 552.9529 274637.2321 37.5898 37.5924
3480000 1012.5534 2810.3634 1244.8832 173.5989 -97350.6904 6380.3604 0.0000 0.0000 18087.3553 -67641.5758 310.5627 -85728.9311 -67570.1077 311.5557 -106.2181 -69.8718 274637.2321 54.9460 54.9460
3487500 1034.4786 2763.4442 1241.6109 157.7736 -97394.4755 6407.3012 0.0000 0.0000 18148.9527 -67640.9143 311.6203 -85789.8670 -67568.7893 311.6438 -321.9415 -298.1741 274637.2321 57.9694 57.9678
3495000 1001.4563 2712.7262 1214.3519 161.8150 -97175.5869 6330.2079 0.0000 0.0000 18115.6396 -67639.3900 311.0483 -85755.0296 -67567.3008 311.2380 -110.5591 -85.7566 274637.2321 62.5926 62.5927
3502500 975.1500 2697.8787 1271.5756 172.3674 -97319.0620 6430.5830 0.0000 0.0000 18128.5995 -67642.9077 311.2709 -85771.5072 -67567.5751 311.2010 668.2761 698.8037 274637.2321 137.8294 137.8301
3510000 951.9140 2733.1341 1267.5678 161.2930 -97124.6384 6251.7344 0.0000 0.0000 18118.3094 -67640.6859 311.0942 -85758.9953 -67565.6850 311.2926 -377.8302 -343.8587 274637.2321 81.3943 81.3953
3517500 1017.3888 2720.0101 1281.6123 184.6532 -97392.0955 6458.5573 0.0000 0.0000 18089.0854 -67640.7884 310.5924 -85729.8739 -67566.7555 311.1706 21.8280 54.6680 274637.2321 83.8399 83.8384
3525000 971.5871 2749.8695 1240.9393 176.8684 -96991.0499 6072.7423 0.0000 0.0000 18140.2931 -67638.7503 311.4716 -85779.0434 -67565.8239 311.5182 -65.9595 -33.6358 274637.2321 63.5549 63.5561
3532500 1015.8958 2767.9824 1255.9021 182.7148 -97244.5516 6342.9111 0.0000 0.0000 18040.8174 -67638.3279 309.7636 -85679.1454 -67564.4437 311.4746 -155.3649 -125.2381 274637.2321 89.8601 89.8592
3540000 947.4914 2758.6926 1273.0225 166.0977 -97657.7851 6589.2556 0.0000 0.0000 18285.1513 -67638.0741 313.9589 -85923.2253 -67562.7124 311.5648 933.9911 966.8699 274637.2321 91.4190 91.4186
3547500 1004.3849 2821.6374 1227.2540 174.0953 -97099.2549 6338.8921 0.0000 0.0000 17897.7274 -67635.2638 307.3067 -85532.9912 -67563.7075 311.5205 -68.7885 -38.5081 274637.2321 112.5864 112.5857
3555000 951.8590 2762.0122 1249.2843 173.7646 -97509.2363 6398.4490 0.0000 0.0000 18333.9889 -67639.8782 314.7974 -85973.8672 -67562.5776 311.3456 -56.2945 -28.1517 274637.2321 40.0932 40.0932
3562500 995.1997 2826.4532 1261.7909 153.1305 -97495.7383 6427.8524 0.0000 0.0000 18196.0158 -67635.2958 312.4284 -85831.3116 -67560.7033 311.3401 -231.4823 -206.6262 274637.2321 69.1258 69.1256
3570000 994.2176 2758.6641 1261.0598 189.0468 -97071.2473 6206.4688 0.0000 0.0000 18030.0557 -67631.7345 309.5788 -85661.7903 -67556.6649 311.6370 371.2431 397.1479 274637.2321 69.1615 69.1622
3577500 970.7358 2730.5056 1248.9300 150.6021 -96986.0596 6159.8599 0.0000 0.0000 18091.3141 -67634.1121 310.6307 -85725.4262 -67557.7034 311.3543 -423.3520 -394.2109 274637.2321 64.8148 64.8148
3585000 1003.0392 2775.2343 1280.3598 170.8847 -96990.1822 6112.7138 0.0000 0.0000 18017.8862 -67630.0643 309.3699 -85647.9505 -67558.1143 311.3228 341.7162 370.6849 274637.2321 49.3533 49.3537
3592500 999.9680 2694.2491 1227.7438 160.8343 -96958.8838 6129.2109 0.0000 0.0000 18113.4025 -67633.4752 311.0099 -85746.8778 -67557.1650 311.3494 283.1120 308.2595 274637.2321 84.7944 84.7936
3600000 981.8572 2683.0548 1228.2267 168.1683 -96997.5706 6155.0472 0.0000 0.0000 18149.7884 -67631.4281 311.6347 -85781.2164 -67554.9953 311.5732 55.6905 86.3261 274637.2321 77.9865 77.9874
3607500 995.9392 2753.8374 1252.5662 182.3173 -96924.5683 6167.9651 0.0000 0.0000 17941.2820 -67630.6612 308.0546 -85571.9432 -67554.9149 311.3175 201.2600 234.8807 274637.2321 58.9837 58.9833
3615000 981.6564 2730.1797 1277.8047 173.0160 -97475.0231 6412.6324 0.0000 0.0000 18271.3044 -67628.4295 313.7211 -85899.7340 -67555.2668 311.6173 -26.6111 4.6053 274637.2321 71.0654 71.0662
3622500 1030.7614 2726.8673 1277.6242 175.1928 -96905.6740 6030.7325 0.0000 0.0000 18042.0457 -67622.4502 309.7847 -85664.4959 -67550.2106 311.5963 -65.5932 -30.6857 274637.2321 62.2512 62.2503
3630000 1055.0058 2792.4266 1262.6304 168.8412 -97263.3433 6355.7485 0.0000 0.0000 18006.5342 -67622.1566 309.1750 -85628.6907 -67551.5782 311.6913 -84.2534 -62.3025 274637.2321 88.3348 88.3340
3637500 1003.4086 2823.5395 1228.2037 182.2666 -97213.5086 6250.7470 0.0000 0.0000 18104.4330 -67620.9102 310.8559 -85725.3432 -67550.9119 311.7423 -141.4751 -113.0334 274637.2321 82.0994 82.0990
3645000 990.1504 2785.9181 1264.0444 169.0093 -97310.9961 6391.9108 0.0000 0.0000 18084.8745 -67625.0885 310.5201 -85709.9630 -67551.6009 311.5399 111.1215 140.3577 274637.2321 76.8408 76.8426
3652500 995.0559 2753.6414 1307.8587 184.3264 -97320.6854 6289.7175 0.0000 0.0000 18164.4925 -67625.5931 311.8871 -85790.0856 -67550.2982 311.3013 463.9372 497.8442 274637.2321 69.7349 69.7354
3660000 986.9129 2741.3927 1260.4219 156.4444 -97432.8809 6345.2895 0.0000 0.0000 18318.9365 -67623.4830 314.5390 -85942.4195 -67548.4027 311.4495 -330.6724 -302.8696 274637.2321 35.9014 35.9005
3667500 991.0143 2787.6415 1300.7131 168.9513 -97271.2149 6363.6529 0.0000 0.0000 18040.2123 -67619.0296 309.7532 -85659.2418 -67545.9092 311.3804 -105.5666 -71.9698 274637.2321 82.9237 82.9243
3675000 1008.3760 2751.1122 1234.0372 156.7675 -97296.3389 6330.4171 0.0000 0.0000 18196.3821 -67619.2469 312.4347 -85815.6289 -67545.9472 311.5052 -346.4409 -329.2273 274637.2321 70.4184 70.4167
3682500 952.6949 2695.7790 1319.3414 179.4053 -97308.9613 6503.9926 0.0000 0.0000 18039.1873 -67618.5607 309.7356 -85657.7480 -67545.1691 311.1701 -206.0812 -179.1176 274637.2321 69.9020 69.9032
3690000 1037.5773 2776.7332 1280.7234 181.5349 -96941.2080 6020.3164 0.0000 0.0000 18025.3214 -67619.0013 309.4976 -85644.3227 -67545.2432 311.5524 -650.4707 -617.0044 274637.2321 86.8165 86.8164
3697500 978.2445 2821.6377 1254.5986 159.3488 -97288.8164 6373.3126 0.0000 0.0000 18081.6361 -67620.0380 310.4645 -85701.6742 -67544.9876 311.2998 528.8717 555.6625 274637.2321 73.9428 73.9431
3705000 1012.9229 2747.9182 1269.2685 176.9419 -97064.4426 6110.6165 0.0000 0.0000 18129.6902 -67617.0844 311.2896 -85746.7745 -67545.5511 311.3334 -624.4983 -597.0370 274637.2321 47.6032 47.6026
3712500 1029.8351 2766.9460 1271.5904 175.7339 -96944.9210 6094.0550 0.0000 0.0000 17988.1930 -67618.5676 308.8601 -85606.7606 -67544.7166 311.3039 -234.9623 -211.2667 274637.2321 44.9230 44.9230
3720000 948.0647 2768.6800 1263.6649 177.1299 -97195.9852 6140.4496 0.0000 0.0000 18276.8065 -67621.1896 313.8156 -85897.9960 -67545.7383 311.2675 216.2677 244.9749 274637.2321 24.2907 24.2912
3727500 1001.2451 2733.3005 1235.1470 174.8435 -97129.3536 6343.3557 0.0000 0.0000 18023.3534 -67618.1084 309.4638 -85641.4618 -67543.8313 311.5519 119.3905 154.6445 274637.2321 82.7858 82.7856
3735000 1002.5371 2714.9705 1283.3640 179.7595 -97131.0750 6300.2178 0.0000 0.0000 18030.8230 -67619.4030 309.5920 -85650.2259 -67542.2019 311.6974 577.8565 608.7137 274637.2321 39.8261 39.8267
3742500 987.9788 2922.2069 1268.2255 172.3865 -97235.0441 6170.6472 0.0000 0.0000 18099.2007 -67614.3984 310.7661 -85713.5992 -67540.1328 311.8079 377.1923 404.9788 274637.2321 27.8587 27.8578
3750000 1007.5970 2753.8439 1254.6002 164.0161 -97081.3177 6264.9164 0.0000 0.0000 18025.3094 -67611.0346 309.4973 -85636.3440 -67538.8920 311.8579 -124.6309 -91.0816 274637.2321 40.7107 40.7110
