TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1462500 1018.7441 2776.6752 1275.1248 181.5689 -97494.4058 6201.0293 0.0000 0.0000 17998.7600 -68042.5035 309.0415 -86041.2635 -67969.0670 308.7778 423.3523 454.8657 273835.2401 110.0805 110.0828
1470000 969.9823 2708.4216 1250.9801 161.6435 -97522.5917 6295.7563 0.0000 0.0000 18086.3107 -68049.4972 310.5448 -86135.8080 -67972.9454 308.8826 -66.6791 -42.4571 273835.2401 126.9067 126.9046
1477500 980.6210 2734.8697 1316.1056 154.1580 -97405.9033 6179.6991 0.0000 0.0000 18000.9131 -68039.5370 309.0785 -86040.4501 -67967.7278 308.6630 205.3102 232.4381 273835.2401 120.8731 120.8729
1485000 997.4626 2703.5839 1290.5361 161.7878 -97472.5148 6245.1186 0.0000 0.0000 18033.2704 -68040.7552 309.6340 -86074.0256 -67966.8482 308.6857 -182.1720 -148.7197 273835.2401 108.7395 108.7422
1492500 1002.2064 2754.3084 1269.6701 175.5683 -97503.9888 6262.1075 0.0000 0.0000 18002.2873 -68037.8408 309.1021 -86040.1281 -67965.6001 308.7831 -501.1458 -476.4040 273835.2401 67.9787 67.9752
1500000 1020.3815 2673.5858 1302.6876 173.2891 -97570.3759 6367.8171 0.0000 0.0000 17988.6522 -68043.9626 308.8679 -86032.6148 -67970.4977 308.8033 328.2106 351.3845 273835.2401 116.8436 116.8445
1507500 891.3040 2745.0959 1269.0141 175.0763 -97481.8429 6417.5861 0.0000 0.0000 17945.6356 -68038.1309 308.1293 -85983.7665 -67962.7420 308.7880 -462.2483 -429.3487 273835.2401 88.7766 88.7778
1515000 985.6666 2843.3727 1283.3424 167.6676 -98055.9166 6618.2022 0.0000 0.0000 18124.6084 -68033.0568 311.2023 -86157.6652 -67961.4231 309.1191 296.8065 327.4842 273835.2401 122.4448 122.4449
1522500 998.5059 2736.8447 1284.1006 164.2799 -97520.7346 6257.7760 0.0000 0.0000 18046.5044 -68032.7229 309.8613 -86079.2274 -67958.7704 309.0406 11.8087 38.8151 273835.2401 95.6992 95.6992
1530000 988.3652 2826.8741 1289.2633 168.5174 -97654.7834 6372.5941 0.0000 0.0000 17977.8603 -68031.3090 308.6826 -86009.1692 -67959.6694 309.0322 217.8121 246.7109 273835.2401 96.7331 96.7319
1537500 1016.9747 2742.1279 1291.6135 169.3592 -97659.2821 6465.5818 0.0000 0.0000 17939.9586 -68033.6664 308.0319 -85973.6251 -67961.9648 308.9481 363.9955 388.4058 273835.2401 116.5402 116.5406
1545000 1054.6054 2742.2664 1254.2626 162.0400 -97652.2174 6485.7156 0.0000 0.0000 17921.5170 -68031.8104 307.7152 -85953.3274 -67959.7406 308.9534 51.2278 82.0197 273835.2401 72.4046 72.4043
1552500 1020.1861 2763.2455 1293.2663 157.1667 -97476.6736 6276.4349 0.0000 0.0000 17938.2929 -68028.0813 308.0033 -85966.3741 -67955.1836 308.9632 551.9345 586.7762 273835.2401 111.6096 111.6097
1560000 954.8136 2777.5823 1277.6563 168.9212 -97251.0304 6072.3023 0.0000 0.0000 17974.4533 -68025.3014 308.6241 -85999.7547 -67949.6701 309.0821 -661.2795 -626.3855 273835.2401 106.1558 106.1577
1567500 994.0128 2728.2663 1237.7330 166.7849 -97588.8424 6468.0694 0.0000 0.0000 17965.0802 -68028.8959 308.4632 -85993.9761 -67952.2451 309.0357 -283.9064 -256.9471 273835.2401 80.4359 80.4353
1575000 1023.6528 2737.7973 1277.3967 167.9176 -97406.7627 6230.9734 0.0000 0.0000 17945.6886 -68023.3363 308.1302 -85969.0249 -67951.0926 308.6904 23.5851 60.0066 273835.2401 89.2518 89.2518
1582500 981.7731 2785.3439 1264.3244 162.5288 -97159.3624 6120.7821 0.0000 0.0000 17818.8412 -68025.7689 305.9523 -85844.6101 -67950.9378 309.0395 352.6221 382.4666 273835.2401 68.8415 68.8397
1590000 980.1266 2851.4609 1266.6048 141.1655 -97636.6532 6434.4262 0.0000 0.0000 17937.4780 -68025.3913 307.9893 -85962.8693 -67951.3916 309.1568 221.6151 252.4604 273835.2401 70.2973 70.2985
1597500 1015.4106 2704.4919 1289.0359 184.0193 -97689.8976 6400.6395 0.0000 0.0000 18071.7097 -68024.5907 310.2940 -86096.3004 -67950.6736 309.1676 -311.4925 -282.2496 273835.2401 96.3034 96.3027
1605000 1020.0512 2835.9595 1262.2038 173.6418 -97693.3146 6361.5817 0.0000 0.0000 18020.4660 -68019.4107 309.4142 -86039.8767 -67945.8437 309.0574 208.2377 240.3411 273835.2401 84.1257 84.1271
1612500 1023.2369 2815.8923 1249.2111 165.6361 -97425.7782 6211.9017 0.0000 0.0000 17939.2514 -68020.6487 308.0197 -85959.9001 -67945.9226 309.0044 444.9229 482.1081 273835.2401 92.5800 92.5808
1620000 983.3907 2710.4089 1308.5131 160.9351 -97637.1117 6366.0328 0.0000 0.0000 18080.7681 -68027.0631 310.4496 -86107.8312 -67949.8934 309.0181 253.7845 282.9369 273835.2401 110.8562 110.8536
1627500 972.2720 2752.3116 1267.2024 181.0313 -97492.7568 6390.3716 0.0000 0.0000 17908.6196 -68020.9483 307.4938 -85929.5679 -67946.6453 308.8649 -59.9197 -29.7673 273835.2401 111.0337 111.0340
1635000 1015.2787 2791.6603 1265.9654 170.4868 -97321.6317 6183.4137 0.0000 0.0000 17873.6490 -68021.1779 306.8933 -85894.8269 -67946.7943 308.9115 110.6493 146.2824 273835.2401 77.5392 77.5413
1642500 1003.9630 2779.9525 1271.9770 169.4343 -97490.6264 6269.5137 0.0000 0.0000 17976.9331 -68018.8528 308.6667 -85995.7859 -67946.6070 308.8677 419.0516 449.4429 273835.2401 106.9181 106.9169
1650000 992.9957 2748.6544 1277.8183 181.4846 -97671.1879 6438.9554 0.0000 0.0000 18013.6146 -68017.6650 309.2965 -86031.2796 -67945.8189 308.5657 145.2787 178.0979 273835.2401 110.2413 110.2418
1657500 993.5875 2710.9355 1266.1583 181.0698 -97760.4784 6524.0840 0.0000 0.0000 18068.0863 -68016.5569 310.2318 -86084.6432 -67942.3198 309.0663 420.1650 439.9132 273835.2401 106.0052 106.0052
1665000 975.4949 2704.5031 1278.5666 149.4272 -97533.1422 6426.2139 0.0000 0.0000 17988.8634 -68010.0730 308.8716 -85998.9364 -67937.7555 309.1482 569.3744 598.0882 273835.2401 121.3330 121.3331
1672500 1034.6722 2734.0975 1246.5226 160.3471 -97695.9507 6361.9982 0.0000 0.0000 18143.6249 -68014.6881 311.5288 -86158.3131 -67939.4778 309.0564 280.1029 310.4088 273835.2401 106.6764 106.6762
1680000 981.2104 2753.2758 1268.8662 170.6161 -97366.8124 6177.1879 0.0000 0.0000 18008.6339 -68007.0223 309.2110 -86015.6561 -67933.2692 309.0203 -16.0640 15.0646 273835.2401 101.4673 101.4661
1687500 1002.7836 2842.9304 1284.6886 164.1748 -97576.2059 6352.8234 0.0000 0.0000 17921.3374 -68007.4678 307.7121 -85928.8051 -67936.2704 308.8884 -45.3869 -17.4707 273835.2401 119.5360 119.5363
1695000 971.5744 2770.6205 1272.2874 172.0266 -97559.5781 6421.3158 0.0000 0.0000 17940.0198 -68011.7336 308.0329 -85951.7534 -67935.1974 309.0262 325.5456 358.3747 273835.2401 85.8795 85.8790
1702500 974.5027 2733.4160 1269.7372 184.8636 -97543.9057 6330.4641 0.0000 0.0000 18040.1498 -68010.7723 309.7522 -86050.9222 -67936.2445 309.1823 -109.3888 -80.8865 273835.2401 94.5412 94.5429
1710000 1020.8968 2735.7697 1271.1877 186.5914 -97483.1115 6239.0524 0.0000 0.0000 18019.1211 -68010.4924 309.3911 -86029.6135 -67936.8758 309.0194 78.1989 111.6551 273835.2401 88.2852 88.2858
1717500 986.5530 2713.7106 1274.5673 161.3198 -97199.4433 6189.1939 0.0000 0.0000 17863.5669 -68010.5317 306.7202 -85874.0986 -67935.3079 309.1230 479.7790 514.1858 273835.2401 104.1883 104.1876
1725000 993.5417 2786.0371 1261.2729 157.4242 -97745.1357 6568.1229 0.0000 0.0000 17969.7038 -68009.0332 308.5426 -85978.7369 -67933.8830 308.9886 -164.0268 -131.5478 273835.2401 110.6393 110.6389
1732500 978.7525 2665.1430 1273.7502 165.2591 -97540.4119 6470.2198 0.0000 0.0000 17980.6727 -68006.6146 308.7309 -85987.2873 -67934.1015 308.9979 191.9966 220.2703 273835.2401 120.0057 120.0041
1740000 986.9201 2750.0965 1295.5362 174.7906 -97303.1773 6264.4630 0.0000 0.0000 17823.7940 -68007.5768 306.0373 -85831.3708 -67932.5732 309.0058 460.8004 486.5020 273835.2401 103.8084 103.8098
1747500 965.7653 2749.4775 1293.4940 167.3130 -97412.5304 6248.9115 0.0000 0.0000 17981.0819 -68006.4873 308.7380 -85987.5692 -67931.8776 309.0091 35.1824 68.0700 273835.2401 83.0748 83.0740
1755000 956.4698 2781.0180 1279.7438 166.0510 -97609.5602 6448.5649 0.0000 0.0000 17967.2177 -68010.4949 308.4999 -85977.7126 -67934.1283 309.1019 -247.7783 -216.2924 273835.2401 90.3474 90.3487
1762500 1037.2402 2702.4742 1291.9444 169.9616 -97399.2295 6246.3019 0.0000 0.0000 17942.3284 -68008.9787 308.0726 -85951.3071 -67934.8040 309.0655 172.4482 203.4517 273835.2401 103.2350 103.2344
1770000 980.7587 2792.3742 1266.2920 157.7486 -97770.7117 6427.4989 0.0000 0.0000 18143.5274 -68002.5118 311.5272 -86146.0393 -67929.3049 309.0960 -299.8297 -270.9500 273835.2401 138.8168 138.8159
1777500 986.6877 2774.7881 1272.2030 167.2656 -97178.6691 6156.0656 0.0000 0.0000 17818.2547 -68003.4045 305.9422 -85821.6592 -67931.8105 308.9007 564.1594 591.6225 273835.2401 113.7140 113.7150
1785000 996.1153 2722.6561 1237.2778 170.6744 -97587.0248 6440.2010 0.0000 0.0000 18018.3311 -68001.7690 309.3775 -86020.1002 -67928.6887 308.8362 823.2139 851.6728 273835.2401 100.7754 100.7757
1792500 1009.4024 2795.7342 1269.0074 177.5055 -97528.4205 6183.0437 0.0000 0.0000 18087.0180 -68006.7093 310.5569 -86093.7273 -67932.4852 309.3960 -22.1140 7.1095 273835.2401 84.1719 84.1710
1800000 1019.3060 2740.6933 1252.7796 172.9348 -97443.9506 6219.9111 0.0000 0.0000 18033.4196 -68004.9061 309.6366 -86038.3258 -67931.4342 309.2144 -73.1690 -46.4408 273835.2401 57.4761 57.4770
1807500 1001.0637 2744.0265 1272.4120 188.1418 -97602.3288 6338.8614 0.0000 0.0000 18052.3473 -68005.4760 309.9616 -86057.8234 -67930.1215 309.3242 40.8645 71.7550 273835.2401 96.6899 96.6884
1815000 972.2284 2744.2310 1258.1171 181.3178 -97162.8331 6208.3828 0.0000 0.0000 17798.4221 -68000.1339 305.6017 -85798.5560 -67924.9308 309.3500 2.5338 27.1707 273835.2401 104.7780 104.7778
1822500 994.6086 2730.0876 1292.0901 161.6380 -97465.8774 6332.9832 0.0000 0.0000 17952.6823 -68001.7877 308.2503 -85954.4700 -67927.5805 309.2604 -175.1155 -149.9424 273835.2401 110.8684 110.8695
1830000 1056.8427 2796.6451 1280.4730 169.9979 -97439.7859 6308.9475 0.0000 0.0000 17829.9017 -67996.9780 306.1422 -85826.8797 -67925.1123 309.2446 -559.0891 -523.4560 273835.2401 76.9822 76.9826
1837500 1025.6176 2776.9356 1265.3849 164.7865 -97530.0990 6310.4672 0.0000 0.0000 17990.1751 -67996.7322 308.8941 -85986.9073 -67925.1508 309.3740 203.0637 227.8532 273835.2401 88.6313 88.6307
1845000 1005.5677 2678.7105 1248.5262 179.1387 -97488.4262 6336.3357 0.0000 0.0000 18040.1989 -67999.9484 309.7530 -86040.1474 -67924.4729 309.1797 330.8741 360.8244 273835.2401 119.0628 119.0623
1852500 985.7529 2794.6879 1270.8203 180.0026 -97624.8163 6301.5596 0.0000 0.0000 18092.6261 -67999.3668 310.6532 -86091.9929 -67926.1420 309.2336 15.1009 44.4041 273835.2401 101.2737 101.2741
1860000 1007.6126 2739.4468 1293.1290 163.7698 -97305.7433 6250.6228 0.0000 0.0000 17854.7536 -67996.4087 306.5689 -85851.1623 -67924.0460 309.0396 81.6465 113.7115 273835.2401 104.7186 104.7204
1867500 934.9658 2743.6239 1315.0970 173.8501 -97253.2350 6071.6710 0.0000 0.0000 18019.3544 -67994.6728 309.3951 -86014.0272 -67923.1832 309.2108 -170.8707 -138.2340 273835.2401 99.9425 99.9412
1875000 976.7537 2822.5111 1247.6709 164.1337 -97514.7462 6153.9742 0.0000 0.0000 18152.6601 -67997.0425 311.6840 -86149.7026 -67924.5155 309.0194 -315.7119 -285.1344 273835.2401 121.2661 121.2658
1882500 995.9678 2735.1045 1286.8513 166.9156 -97733.3200 6564.4180 0.0000 0.0000 17992.4818 -67991.5811 308.9337 -85984.0630 -67920.6106 309.3746 739.2971 767.4474 273835.2401 110.0270 110.0274
1890000 1000.1150 2754.1423 1278.6876 175.0859 -97508.1704 6203.8241 0.0000 0.0000 18100.0309 -67996.2845 310.7803 -86096.3154 -67922.2179 309.2372 -673.1588 -648.2085 273835.2401 108.8705 108.8696
1897500 1007.4524 2673.2293 1276.0333 159.6609 -97612.2946 6278.5755 0.0000 0.0000 18223.1325 -67994.2105 312.8940 -86217.3430 -67918.0723 309.1024 -120.7596 -93.6867 273835.2401 104.7295 104.7298
1905000 1014.9339 2737.4677 1275.0070 174.5835 -97276.7488 6100.7199 0.0000 0.0000 17980.6442 -67993.3927 308.7304 -85974.0369 -67918.6675 309.2761 -177.9170 -146.2943 273835.2401 101.0158 101.0161
