TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 992.6484 2770.7713 1273.4919 163.6077 -97438.8596 6456.1251 0.0000 0.0000 18256.2659 -67525.9492 313.4629 -85782.2151 -67451.0679 312.2868 2.4675 30.2403 273952.1282 135.2100 135.2110
2880000 995.1415 2810.2520 1257.5999 159.6415 -97026.1280 6291.4274 0.0000 0.0000 17990.7920 -67521.2737 308.9047 -85512.0658 -67445.8952 312.3647 99.6065 123.9309 273952.1282 122.6041 122.6036
2887500 1010.5958 2722.2410 1269.5348 148.5758 -97376.3619 6420.7483 0.0000 0.0000 18284.7267 -67519.9396 313.9516 -85804.6663 -67445.6179 312.3490 5.6245 35.8852 273952.1282 140.9929 140.9932
2895000 995.3163 2764.7902 1278.8797 184.4922 -97182.6266 6197.4140 0.0000 0.0000 18247.1040 -67514.6303 313.3056 -85761.7343 -67442.3657 312.4966 -32.8367 -6.7288 273952.1282 134.6173 134.6167
2902500 1003.9720 2757.9198 1263.4766 167.5073 -97066.6591 6176.0301 0.0000 0.0000 18184.1969 -67513.5564 312.2255 -85697.7533 -67439.9879 312.3151 330.6032 361.9597 273952.1282 136.1925 136.1924
2910000 993.2280 2752.3743 1266.6448 158.7851 -97033.9570 6254.7982 0.0000 0.0000 18090.9354 -67517.1911 310.6242 -85608.1265 -67441.8285 312.3634 438.3865 466.1758 273952.1282 167.0604 167.0613
2917500 912.8485 2801.3197 1289.3908 179.2597 -97268.6273 6417.6082 0.0000 0.0000 18153.1353 -67515.0651 311.6921 -85668.2004 -67439.8268 312.2038 588.4462 615.3984 273952.1282 129.6489 129.6491
2925000 1035.5005 2859.2934 1262.9503 173.0132 -97238.9396 6370.7273 0.0000 0.0000 18028.3588 -67509.0962 309.5497 -85537.4550 -67439.1649 312.4998 396.1969 425.7207 273952.1282 135.7116 135.7102
2932500 969.4490 2775.2612 1289.9280 169.9550 -97245.9792 6271.2628 0.0000 0.0000 18258.5022 -67511.6210 313.5013 -85770.1232 -67437.2984 312.3927 246.6016 275.7805 273952.1282 140.2814 140.2831
2940000 1026.3086 2747.0479 1244.3601 164.0076 -97038.2213 6173.7104 0.0000 0.0000 18169.8736 -67512.9131 311.9795 -85682.7866 -67436.9612 312.4787 12.0884 36.9365 273952.1282 153.8068 153.8054
2947500 1013.3939 2768.0371 1266.2597 160.6504 -97123.3062 6241.7492 0.0000 0.0000 18161.5358 -67511.6801 311.8364 -85673.2159 -67434.9941 312.6294 -74.2957 -39.4883 273952.1282 130.5598 130.5607
2955000 982.2584 2699.5246 1249.5743 184.3486 -97337.9021 6371.4074 0.0000 0.0000 18337.6945 -67513.0942 314.8611 -85850.7887 -67435.3989 312.5467 729.6312 757.9899 273952.1282 113.6487 113.6477
2962500 999.8200 2785.0181 1256.7583 173.6771 -97033.9487 6153.6088 0.0000 0.0000 18156.2259 -67508.8406 311.7452 -85665.0665 -67433.3882 312.6227 -255.4802 -224.2007 273952.1282 151.3581 151.3585
2970000 1031.9935 2768.3426 1254.5823 165.4940 -97288.1279 6269.6403 0.0000 0.0000 18286.6409 -67511.4343 313.9845 -85798.0752 -67435.6086 312.6344 -498.0787 -467.4580 273952.1282 120.6414 120.6422
2977500 969.2895 2693.0684 1249.1177 170.7356 -96894.0855 6268.4718 0.0000 0.0000 18036.0177 -67507.3849 309.6812 -85543.4026 -67432.1636 312.4029 338.7516 370.7295 273952.1282 141.5340 141.5339
2985000 993.1463 2692.3385 1262.4803 159.9688 -97379.9421 6481.5330 0.0000 0.0000 18281.4481 -67509.0271 313.8953 -85790.4752 -67433.4799 312.3386 62.1875 86.9986 273952.1282 169.3816 169.3802
2992500 1014.6493 2854.5323 1283.7014 162.1448 -97284.2566 6295.8742 0.0000 0.0000 18165.1114 -67508.2433 311.8978 -85673.3546 -67434.0066 312.4176 -20.6312 12.5882 273952.1282 143.2674 143.2683
3000000 1041.7837 2666.0439 1308.3889 177.0958 -97379.3445 6350.5591 0.0000 0.0000 18325.3850 -67510.0881 314.6497 -85835.4730 -67435.6078 312.5434 -476.6621 -440.2338 273952.1282 131.7715 131.7716
3007500 1014.0652 2734.4342 1268.8900 170.5629 -97246.9636 6288.7055 0.0000 0.0000 18262.4892 -67507.8167 313.5698 -85770.3059 -67434.4307 312.5462 307.8418 342.0883 273952.1282 183.1092 183.1106
3015000 993.6249 2745.6793 1264.6391 167.2213 -97241.6212 6301.8886 0.0000 0.0000 18261.7619 -67506.8062 313.5573 -85768.5681 -67433.6295 312.5016 -60.0898 -26.5430 273952.1282 123.6745 123.6734
3022500 1042.8368 2719.1002 1255.3690 171.3093 -97472.9296 6383.4919 0.0000 0.0000 18390.9572 -67509.8652 315.7756 -85900.8223 -67434.9923 312.7537 213.2869 243.1651 273952.1282 117.2728 117.2724
3030000 1048.3444 2812.3267 1288.0774 171.5031 -97216.7048 6296.6035 0.0000 0.0000 18095.7215 -67504.1282 310.7063 -85599.8497 -67431.0731 312.6134 425.4072 462.8678 273952.1282 134.9264 134.9269
3037500 973.6701 2789.0045 1317.6198 173.4616 -96951.5721 6042.6457 0.0000 0.0000 18150.8984 -67504.2718 311.6537 -85655.1702 -67431.7120 312.7041 411.7203 447.2748 273952.1282 131.9432 131.9436
3045000 954.9152 2809.3664 1235.8090 158.5492 -97151.6533 6212.5418 0.0000 0.0000 18276.8236 -67503.6482 313.8159 -85780.4718 -67429.2282 312.8071 323.8752 353.0862 273952.1282 151.6008 151.5996
3052500 955.3008 2759.6288 1262.4823 152.8541 -97193.0978 6392.6349 0.0000 0.0000 18165.0341 -67505.1628 311.8964 -85670.1969 -67430.5186 312.5788 533.5384 561.8484 273952.1282 135.7036 135.7045
3060000 994.0509 2741.4403 1263.6666 173.3950 -97332.3644 6407.3294 0.0000 0.0000 18249.7932 -67502.6890 313.3518 -85752.4823 -67427.5387 312.6465 506.6739 535.5774 273952.1282 135.8906 135.8899
3067500 966.6894 2774.8842 1275.8518 170.0439 -97440.9908 6397.2567 0.0000 0.0000 18354.7870 -67501.4779 315.1545 -85856.2649 -67427.4682 312.8150 425.2248 458.0372 273952.1282 159.4108 159.4107
3075000 985.3608 2692.8980 1288.4793 169.2259 -97099.8800 6237.9966 0.0000 0.0000 18225.0106 -67500.9089 312.9262 -85725.9194 -67426.7025 312.7530 -675.0835 -639.0592 273952.1282 141.9922 141.9930
3082500 1009.3410 2738.2497 1302.5279 159.4655 -97122.1960 6203.1077 0.0000 0.0000 18208.9209 -67500.5833 312.6500 -85709.5041 -67426.5127 312.8071 9.0641 37.3647 273952.1282 137.4648 137.4642
3090000 925.7214 2660.8887 1271.0908 157.8937 -96841.9221 6245.2171 0.0000 0.0000 18079.0343 -67502.0761 310.4198 -85581.1104 -67424.4079 312.9761 -244.3974 -216.7066 273952.1282 151.0549 151.0553
3097500 1050.5924 2804.5482 1259.8170 172.5745 -97369.1810 6386.9256 0.0000 0.0000 18199.3421 -67495.3813 312.4855 -85694.7235 -67421.6880 312.7230 -407.9376 -385.3783 273952.1282 156.4166 156.4160
3105000 994.9414 2730.8252 1262.6033 170.6642 -97168.2790 6332.3667 0.0000 0.0000 18182.8670 -67494.0112 312.2026 -85676.8782 -67419.1478 312.9235 139.9384 171.9750 273952.1282 144.7869 144.7856
3112500 964.7196 2777.8181 1247.2572 167.9904 -97322.2583 6524.6854 0.0000 0.0000 18147.0861 -67492.7015 311.5883 -85639.7875 -67419.0202 312.6579 498.8868 529.4189 273952.1282 139.8632 139.8651
3120000 999.0735 2734.7678 1252.3191 172.7021 -97157.7162 6122.0789 0.0000 0.0000 18379.9841 -67496.7907 315.5872 -85876.7748 -67419.5499 312.4338 580.6661 610.8559 273952.1282 155.6070 155.6067
3127500 962.6530 2742.9335 1304.9787 162.4671 -97033.2697 6149.8985 0.0000 0.0000 18218.2259 -67492.1129 312.8098 -85710.3388 -67416.7730 312.3374 -53.6344 -25.5421 273952.1282 140.0352 140.0340
3135000 974.7406 2751.2392 1283.8164 178.4248 -96957.0679 6165.8803 0.0000 0.0000 18115.3382 -67487.6284 311.0432 -85602.9666 -67413.1391 312.5580 289.7521 316.1388 273952.1282 155.5590 155.5600
3142500 946.0767 2682.0905 1288.8985 188.1501 -97139.5429 6294.2357 0.0000 0.0000 18248.7493 -67491.3421 313.3338 -85740.0914 -67414.1641 312.5382 300.9471 327.2548 273952.1282 156.3702 156.3688
3150000 990.2972 2788.6044 1245.8612 160.5425 -96840.8871 6078.5196 0.0000 0.0000 18091.8836 -67485.1786 310.6404 -85577.0622 -67412.5672 312.7746 -540.7502 -508.4024 273952.1282 139.7301 139.7317
3157500 970.4524 2710.5160 1251.6896 170.4401 -97261.4102 6351.5100 0.0000 0.0000 18319.8099 -67486.9921 314.5540 -85806.8020 -67411.3726 312.6718 525.3285 552.0391 273952.1282 150.7060 150.7053
3165000 962.2254 2805.2536 1220.5870 159.3307 -97332.0876 6407.3073 0.0000 0.0000 18290.1463 -67487.2373 314.0446 -85777.3835 -67412.2567 312.6848 -193.9253 -164.1773 273952.1282 146.4722 146.4733
3172500 947.1626 2681.0870 1254.2317 186.3826 -97142.7065 6370.4999 0.0000 0.0000 18217.4066 -67485.9361 312.7957 -85703.3427 -67412.3507 312.5697 284.4197 317.9792 273952.1282 129.3093 129.3090
3180000 964.9926 2810.1438 1233.6339 156.0688 -97129.5356 6277.5551 0.0000 0.0000 18202.6874 -67484.4540 312.5430 -85687.1414 -67411.0785 312.7795 -182.7121 -160.0343 273952.1282 144.2934 144.2936
3187500 1039.2484 2711.1791 1261.3289 168.8717 -97142.7421 6301.5371 0.0000 0.0000 18175.8143 -67484.7626 312.0815 -85660.5769 -67411.4995 312.6709 123.6405 156.1035 273952.1282 162.0461 162.0468
3195000 989.5017 2713.5582 1291.0829 174.2654 -97311.2940 6367.6746 0.0000 0.0000 18290.3730 -67484.8382 314.0485 -85775.2112 -67410.7886 312.7077 -39.2958 -4.7785 273952.1282 132.4702 132.4691
3202500 989.6267 2814.9712 1300.9936 164.5783 -97410.5753 6404.1604 0.0000 0.0000 18252.6387 -67483.6063 313.4006 -85736.2450 -67408.4564 312.5454 484.6675 517.8060 273952.1282 144.5793 144.5794
3210000 1002.8515 2692.9537 1282.2028 167.4226 -97139.9927 6249.9138 0.0000 0.0000 18259.0889 -67485.5595 313.5114 -85744.6484 -67409.1658 312.6629 -129.2187 -100.4706 273952.1282 123.8861 123.8870
3217500 929.5464 2756.8241 1309.7646 186.2252 -97117.6323 6238.4995 0.0000 0.0000 18213.3132 -67483.4593 312.7254 -85696.7725 -67408.0487 312.7205 994.6060 1021.9921 273952.1282 163.7361 163.7342
3225000 1058.2797 2736.5974 1234.8081 187.5142 -97299.1636 6493.5109 0.0000 0.0000 18107.8342 -67480.6192 310.9143 -85588.4533 -67407.3828 313.0140 109.6759 138.8509 273952.1282 146.5868 146.5888
3232500 967.0566 2720.3436 1268.5278 168.1574 -97241.0692 6308.6037 0.0000 0.0000 18318.8410 -67489.5391 314.5373 -85808.3800 -67408.4293 312.7066 321.4097 353.6053 273952.1282 161.5171 161.5162
3240000 960.5727 2705.1023 1272.5669 180.3226 -97033.0364 6253.8419 0.0000 0.0000 18176.2746 -67484.3555 312.0894 -85660.6301 -67408.9504 312.7016 475.2322 506.5484 273952.1282 145.5270 145.5272
3247500 953.6199 2738.4681 1260.0460 183.2301 -97335.9083 6443.2082 0.0000 0.0000 18275.9506 -67481.3855 313.8009 -85757.3360 -67406.6822 312.8769 -445.4333 -411.2739 273952.1282 170.1823 170.1826
3255000 974.1234 2767.9821 1279.4091 164.9529 -97304.0112 6362.5270 0.0000 0.0000 18274.5819 -67480.4347 313.7774 -85755.0167 -67403.8981 313.0058 218.8888 250.4228 273952.1282 166.3554 166.3541
3262500 984.7490 2750.5866 1276.8862 176.3134 -97472.0629 6565.8355 0.0000 0.0000 18239.9081 -67477.7841 313.1820 -85717.6922 -67401.6910 312.7824 498.4492 525.2400 273952.1282 182.4908 182.4907
3270000 976.7499 2748.4127 1271.1638 161.0666 -97221.3566 6399.2253 0.0000 0.0000 18190.0691 -67474.6692 312.3263 -85664.7383 -67400.8310 312.9085 -56.1344 -27.4106 273952.1282 155.2156 155.2153
3277500 982.3051 2752.5462 1262.1444 155.2223 -97164.5069 6277.8686 0.0000 0.0000 18260.7355 -67473.6850 313.5397 -85734.4205 -67398.6325 312.6513 56.0431 81.5665 273952.1282 147.6181 147.6191
3285000 966.7209 2676.2366 1305.3259 167.0528 -97261.8651 6449.4493 0.0000 0.0000 18219.7434 -67477.3362 312.8358 -85697.0797 -67399.3489 312.6713 -55.7408 -28.2843 273952.1282 171.2913 171.2909
3292500 980.2766 2785.2151 1243.7218 171.7116 -97214.8069 6327.2979 0.0000 0.0000 18233.1047 -67473.4793 313.0652 -85706.5840 -67397.8068 312.6373 -334.2788 -301.0236 273952.1282 190.3276 190.3278
3300000 988.8548 2754.0502 1246.9612 163.9379 -97133.9541 6328.0314 0.0000 0.0000 18182.9782 -67469.1404 312.2045 -85652.1187 -67396.3582 312.8551 131.7657 162.2828 273952.1282 168.2635 168.2631
3307500 1023.3897 2764.0942 1274.9653 185.2637 -97107.4769 6305.2699 0.0000 0.0000 18085.1198 -67469.3743 310.5243 -85554.4940 -67394.7969 312.8637 173.8059 208.0033 273952.1282 153.8087 153.8089
3315000 1020.3522 2798.8218 1292.1825 168.0645 -97004.3334 6149.1007 0.0000 0.0000 18107.1686 -67468.6432 310.9029 -85575.8118 -67394.7825 312.8703 271.5138 300.3835 273952.1282 163.3403 163.3413
3322500 959.7087 2772.1435 1235.7968 156.1012 -97134.8331 6188.1873 0.0000 0.0000 18351.7609 -67471.1346 315.1026 -85822.8956 -67393.8522 312.8997 87.9999 117.8285 273952.1282 149.6264 149.6253
3330000 967.3160 2785.5359 1272.9684 172.2028 -97080.1817 6204.1561 0.0000 0.0000 18208.6393 -67469.3631 312.6452 -85678.0024 -67395.5053 312.9834 44.5026 70.0813 273952.1282 164.3760 164.3758
3337500 997.6084 2784.3221 1283.9942 172.3938 -97137.1604 6187.4693 0.0000 0.0000 18240.9280 -67470.4444 313.1996 -85711.3725 -67394.2427 312.8661 -572.6509 -545.1976 273952.1282 128.2569 128.2558
3345000 1001.9846 2801.8954 1241.9357 174.6836 -97039.9993 6202.9403 0.0000 0.0000 18151.9328 -67464.6269 311.6715 -85616.5597 -67392.7541 312.8444 427.4766 456.3433 273952.1282 110.0311 110.0336
3352500 947.2572 2704.7522 1256.1024 153.1245 -97110.6936 6413.7287 0.0000 0.0000 18168.6305 -67467.0981 311.9582 -85635.7286 -67393.3472 312.7188 114.5036 143.5188 273952.1282 153.4016 153.4018
3360000 1045.2821 2766.2778 1255.0250 170.7707 -97012.3368 6123.2100 0.0000 0.0000 18186.0836 -67465.6876 312.2579 -85651.7712 -67393.7850 312.9223 -248.4902 -216.5912 273952.1282 155.7111 155.7093
3367500 978.6679 2779.1394 1270.9405 164.9893 -96797.8162 5992.8749 0.0000 0.0000 18151.7637 -67459.4405 311.6686 -85611.2042 -67388.6261 312.5994 -86.7801 -64.5578 273952.1282 140.4094 140.4104
3375000 967.4501 2748.1965 1248.8354 178.6431 -97295.6230 6350.3540 0.0000 0.0000 18335.6502 -67466.4936 314.8259 -85802.1438 -67388.6623 312.9437 220.7754 247.5094 273952.1282 149.4646 149.4632
3382500 995.2459 2743.7639 1214.0550 179.6770 -97218.4091 6338.9690 0.0000 0.0000 18283.4548 -67463.2435 313.9297 -85746.6983 -67387.3242 312.9378 125.3794 151.3755 273952.1282 131.5199 131.5215
3390000 1027.0119 2822.5283 1272.2476 168.0633 -97362.2449 6357.2840 0.0000 0.0000 18251.3509 -67463.7588 313.3785 -85715.1097 -67390.1252 312.7736 -118.8353 -94.1345 273952.1282 132.7517 132.7508
3397500 1001.8497 2802.3782 1240.2659 176.2386 -97422.6647 6413.2146 0.0000 0.0000 18324.6007 -67464.1170 314.6362 -85788.7177 -67388.6654 312.8324 700.1790 732.1834 273952.1282 140.9875 140.9885
3405000 956.0338 2878.3057 1264.5279 161.1160 -97234.6140 6323.4797 0.0000 0.0000 18186.9930 -67464.1579 312.2735 -85651.1510 -67387.2604 312.6887 58.1858 92.6616 273952.1282 152.5647 152.5646
3412500 1039.5194 2773.8047 1297.7629 187.2504 -97377.1307 6481.9426 0.0000 0.0000 18138.6791 -67458.1717 311.4439 -85596.8508 -67384.2150 312.8334 -322.5366 -291.6781 273952.1282 162.2175 162.2178
3420000 1011.4145 2758.6642 1240.9820 178.2773 -96972.1809 6193.7066 0.0000 0.0000 18132.8249 -67456.3114 311.3434 -85589.1362 -67383.2134 312.9869 -119.3886 -93.2491 273952.1282 141.7196 141.7189
3427500 1020.8126 2758.6819 1287.2203 160.4787 -97194.0479 6370.3771 0.0000 0.0000 18142.1901 -67454.2872 311.5042 -85596.4773 -67382.1707 312.7518 472.1063 501.9659 273952.1282 147.1564 147.1565
3435000 941.9299 2770.7126 1255.3687 168.3151 -97417.6459 6526.4045 0.0000 0.0000 18299.5095 -67455.4057 314.2054 -85754.9151 -67380.5453 313.1426 531.4661 568.7375 273952.1282 124.7067 124.7081
3442500 957.9597 2753.7785 1227.2021 172.2545 -97009.5832 6175.9473 0.0000 0.0000 18266.9492 -67455.4918 313.6463 -85722.4410 -67379.8896 312.9744 339.4635 368.9763 273952.1282 155.3626 155.3605
3450000 1002.7247 2773.5487 1244.8898 182.5433 -96969.3145 6159.7997 0.0000 0.0000 18153.4090 -67452.3993 311.6968 -85605.8083 -67381.0351 312.9746 -169.5649 -134.5586 273952.1282 148.7349 148.7360
3457500 987.5697 2729.8833 1287.1412 167.0014 -97156.1766 6243.2849 0.0000 0.0000 18283.2940 -67458.0021 313.9270 -85741.2961 -67379.8852 312.7511 95.0891 127.0112 273952.1282 152.7822 152.7826
3465000 1004.6705 2759.3654 1247.5114 175.8518 -97149.9898 6329.0892 0.0000 0.0000 18180.4593 -67453.0421 312.1613 -85633.5014 -67381.6070 312.8542 210.9798 242.2848 273952.1282 138.1632 138.1629
3472500 999.6047 2735.6647 1309.7770 164.5782 -97180.1311 6314.1838 0.0000 0.0000 18201.5023 -67454.8203 312.5226 -85656.3226 -67379.2949 313.0884 625.8044 655.5000 273952.1282 172.3529 172.3521
3480000 995.2600 2732.0591 1236.0683 179.9699 -97129.7685 6259.8274 0.0000 0.0000 18269.3631 -67457.2207 313.6878 -85726.5838 -67379.3098 313.0263 -74.6767 -54.0830 273952.1282 137.9866 137.9859
3487500 1041.2833 2750.1423 1251.2611 167.0827 -97245.0619 6318.6333 0.0000 0.0000 18265.0395 -67451.6198 313.6136 -85716.6592 -67377.9869 312.7429 512.4984 534.8861 273952.1282 170.5088 170.5090
3495000 950.6108 2694.4840 1268.2779 168.6006 -97058.2234 6343.7108 0.0000 0.0000 18183.7436 -67448.7957 312.2177 -85632.5394 -67378.1492 312.9491 392.8076 420.7187 273952.1282 183.9703 183.9701
3502500 1012.0768 2742.4451 1268.2629 183.2464 -97482.6367 6431.0995 0.0000 0.0000 18391.1511 -67454.3550 315.7789 -85845.5061 -67376.9606 312.8717 204.5030 233.9383 273952.1282 140.0731 140.0731
3510000 982.9462 2753.5415 1241.1373 163.1035 -97221.6508 6367.2739 0.0000 0.0000 18261.3317 -67452.3167 313.5499 -85713.6484 -67374.8162 313.0066 460.0937 488.4103 273952.1282 149.5378 149.5389
3517500 1001.4903 2801.5511 1259.8429 163.1924 -97109.4287 6202.7998 0.0000 0.0000 18231.7135 -67448.8388 313.0413 -85680.5522 -67374.6087 313.1123 22.1138 55.6888 273952.1282 154.8938 154.8935
3525000 992.5467 2803.5165 1263.4794 159.5437 -97000.8039 6154.6707 0.0000 0.0000 18177.7574 -67449.2895 312.1149 -85627.0469 -67373.5423 313.1696 -48.7622 -21.7338 273952.1282 134.0445 134.0442
3532500 985.0862 2755.6454 1245.1764 167.0720 -96976.8568 6123.2927 0.0000 0.0000 18250.5844 -67449.9997 313.3654 -85700.5841 -67372.2967 312.8824 162.7038 190.2741 273952.1282 145.1436 145.1431
3540000 1008.7477 2739.7683 1288.3879 167.4533 -97258.7789 6331.8823 0.0000 0.0000 18273.4517 -67449.0876 313.7580 -85722.5393 -67374.5874 312.6058 150.5917 175.1320 273952.1282 150.6893 150.6897
3547500 959.1531 2765.6540 1270.5059 174.3832 -97016.2224 6211.0373 0.0000 0.0000 18185.1122 -67450.3766 312.2412 -85635.4888 -67374.0720 312.6712 -410.9231 -374.0061 273952.1282 136.1657 136.1675
3555000 1005.5675 2715.5221 1281.5835 163.9882 -97190.8694 6362.8719 0.0000 0.0000 18212.4926 -67448.8435 312.7113 -85661.3361 -67372.7477 313.1055 -231.3409 -196.2411 273952.1282 186.6887 186.6888
3562500 987.2489 2807.4705 1274.8177 169.2456 -96926.7502 6108.7260 0.0000 0.0000 18133.5895 -67445.6520 311.3565 -85579.2415 -67373.3970 312.9845 -655.9830 -625.1746 273952.1282 162.2799 162.2790
3570000 1048.8570 2768.0813 1273.4127 173.8905 -97343.8881 6379.0027 0.0000 0.0000 18252.8396 -67447.8042 313.4041 -85700.6438 -67372.2835 312.9048 492.8566 513.0786 273952.1282 171.9762 171.9756
3577500 1022.2826 2777.7650 1265.4243 166.7413 -97039.4659 6216.8434 0.0000 0.0000 18145.7463 -67444.6629 311.5653 -85590.4092 -67373.0847 313.1147 -56.7317 -28.7851 273952.1282 144.4729 144.4713
3585000 1023.6233 2792.6211 1277.7461 176.8706 -97180.5893 6322.3383 0.0000 0.0000 18141.6439 -67445.7460 311.4948 -85587.3899 -67370.6616 312.9656 613.5197 641.0312 273952.1282 166.5040 166.5064
3592500 966.9667 2760.7892 1252.7960 186.8435 -97134.4515 6253.7997 0.0000 0.0000 18267.4979 -67445.7586 313.6558 -85713.2565 -67372.7674 312.9868 97.0227 129.5386 273952.1282 200.8846 200.8843
3600000 1015.9378 2743.8517 1284.8963 165.6255 -97126.9724 6138.5149 0.0000 0.0000 18333.3237 -67444.8227 314.7860 -85778.1463 -67370.0880 312.9205 -102.8479 -77.5050 273952.1282 163.4348 163.4342
3607500 956.6086 2778.7498 1270.5650 189.8351 -96782.8575 6017.5692 0.0000 0.0000 18127.6526 -67441.8771 311.2546 -85569.5297 -67369.5155 312.9568 139.3640 158.4997 273952.1282 138.1212 138.1205
3615000 958.1069 2713.6931 1278.2694 184.6184 -97466.9680 6525.9487 0.0000 0.0000 18363.6677 -67442.6638 315.3070 -85806.3315 -67368.1717 312.9992 240.8204 272.9136 273952.1282 164.0551 164.0574
3622500 1017.2253 2748.0517 1256.7941 175.6998 -97383.2360 6386.6987 0.0000 0.0000 18355.6899 -67443.0765 315.1700 -85798.7664 -67366.6015 313.0282 267.7814 297.5082 273952.1282 177.4332 177.4317
3630000 982.9962 2854.4031 1248.4317 156.7849 -97284.6346 6482.7170 0.0000 0.0000 18118.7901 -67440.5116 311.1024 -85559.3017 -67366.3584 313.1595 51.4805 77.9335 273952.1282 152.1892 152.1881
3637500 967.5743 2839.3942 1267.0182 167.7835 -97056.1968 6150.5742 0.0000 0.0000 18228.0516 -67435.8008 312.9785 -85663.8524 -67362.4743 312.9009 -201.4725 -172.0275 273952.1282 162.2816 162.2831
3645000 974.9164 2746.0275 1302.9578 185.2720 -97198.1436 6193.3379 0.0000 0.0000 18354.8358 -67440.7963 315.1554 -85795.6321 -67364.3798 312.8955 95.2566 124.9468 273952.1282 162.3523 162.3520
3652500 1037.2225 2786.4882 1260.5292 194.4771 -97098.6707 6323.9796 0.0000 0.0000 18061.5547 -67434.4194 310.1197 -85495.9741 -67361.2517 313.0493 6.7802 41.2541 273952.1282 178.3537 178.3561
3660000 1007.6993 2696.9165 1253.6528 166.6521 -97230.8311 6528.8451 0.0000 0.0000 18141.5610 -67435.5042 311.4934 -85577.0652 -67360.6583 312.8562 361.1701 390.2426 273952.1282 142.5393 142.5370
3667500 1010.1382 2748.6614 1253.6277 181.0997 -97035.0246 6164.9740 0.0000 0.0000 18240.6572 -67435.8663 313.1949 -85676.5235 -67363.5626 313.0885 -533.0721 -513.4829 273952.1282 165.6291 165.6283
3675000 948.6944 2770.4167 1315.6351 162.2894 -97179.5243 6293.4844 0.0000 0.0000 18251.9601 -67437.0442 313.3890 -85689.0043 -67361.8693 313.0107 171.6874 197.1301 273952.1282 172.2709 172.2723
3682500 984.9831 2699.7877 1251.3715 186.2080 -97172.9380 6304.4483 0.0000 0.0000 18308.2519 -67437.8875 314.3555 -85746.1394 -67363.1553 313.0942 81.1952 116.2037 273952.1282 165.0492 165.0497
3690000 1017.9072 2692.5970 1303.6450 169.4793 -97139.7501 6460.5861 0.0000 0.0000 18059.3175 -67436.2181 310.0813 -85495.5355 -67362.1435 313.0046 883.1590 918.9164 273952.1282 168.4317 168.4305
3697500 958.4474 2719.8286 1277.8593 185.1520 -96706.7465 6032.1956 0.0000 0.0000 18101.3597 -67431.9038 310.8031 -85533.2636 -67359.8973 312.9373 -302.9039 -276.7317 273952.1282 139.3030 139.3028
3705000 1018.6330 2804.4603 1258.3372 164.8768 -97081.7246 6224.6345 0.0000 0.0000 18180.4569 -67430.3258 312.1613 -85610.7828 -67359.1070 312.6947 236.5054 259.7457 273952.1282 171.9836 171.9831
3712500 984.2269 2738.0111 1269.9192 161.6928 -96613.8905 5982.5839 0.0000 0.0000 18043.6317 -67433.8250 309.8119 -85477.4567 -67359.9566 312.9327 -261.7232 -235.2530 273952.1282 180.9059 180.9064
3720000 997.4723 2731.8884 1241.8281 159.5313 -97218.0041 6382.6741 0.0000 0.0000 18271.3566 -67433.2533 313.7220 -85704.6099 -67359.4960 312.5472 -56.4391 -28.8588 273952.1282 205.4911 205.4913
3727500 957.6228 2724.0785 1277.2130 155.3226 -97036.0835 6310.9272 0.0000 0.0000 18180.1932 -67430.7260 312.1567 -85610.9192 -67358.9811 312.8678 424.2602 453.1296 273952.1282 183.0961 183.0961
3735000 1025.0196 2685.3683 1285.7210 154.2333 -96952.6460 6233.4717 0.0000 0.0000 18135.1698 -67433.6622 311.3837 -85568.8320 -67357.6691 312.9290 -383.4282 -358.8283 273952.1282 187.0063 187.0069
3742500 992.4759 2899.6239 1232.3433 174.3314 -97339.3991 6432.7522 0.0000 0.0000 18181.1717 -67426.7008 312.1735 -85607.8725 -67358.3920 312.9639 798.1939 829.2022 273952.1282 172.9150 172.9147
3750000 951.7620 2726.7937 1241.8344 170.5994 -97063.4113 6259.6189 0.0000 0.0000 18277.3095 -67435.4932 313.8242 -85712.8028 -67358.2592 313.0438 220.2211 258.8468 273952.1282 170.7443 170.7447
3757500 942.3697 2780.8545 1266.6687 182.0683 -97047.1488 6290.9555 0.0000 0.0000 18152.7915 -67431.4407 311.6862 -85584.2322 -67356.9390 313.1058 527.4435 557.9906 273952.1282 166.9477 166.9484
3765000 997.7484 2715.8851 1259.5986 173.0730 -97241.4757 6377.6782 0.0000 0.0000 18286.6696 -67430.8227 313.9849 -85717.4923 -67354.6394 313.0736 32.5350 65.4042 273952.1282 168.2553 168.2545
3772500 974.0068 2787.0163 1279.5307 191.8022 -97253.5124 6429.5251 0.0000 0.0000 18164.9442 -67426.6871 311.8949 -85591.6313 -67353.1319 312.8324 739.8155 764.2536 273952.1282 144.0637 144.0631
3780000 972.3546 2801.6981 1262.1272 184.1705 -97271.9643 6441.4255 0.0000 0.0000 18184.2033 -67425.9850 312.2256 -85610.1883 -67351.8525 312.9703 818.7318 851.1674 273952.1282 152.0094 152.0103
