TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 972.8168 2668.1654 1277.4098 168.6423 -97158.3913 6148.6038 0.0000 0.0000 18067.4432 -67855.3100 310.2208 -85922.7532 -67777.6187 310.3539 -348.9999 -321.4228 273985.5722 118.5700 118.5698
2767500 1008.4308 2747.1239 1240.6585 177.8011 -97470.7393 6382.0569 0.0000 0.0000 18066.0534 -67848.6149 310.1969 -85914.6683 -67776.4925 310.2064 150.9691 182.9021 273985.5722 85.6810 85.6813
2775000 1020.4598 2767.2557 1296.2549 170.8317 -97354.4980 6216.2475 0.0000 0.0000 18030.5543 -67852.8941 309.5874 -85883.4484 -67779.1433 310.1867 -63.7073 -35.6351 273985.5722 93.6143 93.6151
2782500 1021.1228 2812.8741 1232.1393 170.6800 -97448.6964 6261.6969 0.0000 0.0000 18098.4925 -67851.6909 310.7539 -85950.1834 -67777.5090 310.5185 173.2220 203.7735 273985.5722 115.0917 115.0910
2790000 995.5413 2764.3465 1226.6567 186.4832 -97435.3692 6382.0841 0.0000 0.0000 18028.2888 -67851.9686 309.5485 -85880.2574 -67779.9306 310.5938 399.0189 429.4210 273985.5722 113.5228 113.5234
2797500 1026.5430 2811.1996 1243.5368 171.8311 -97826.1289 6529.8853 0.0000 0.0000 18188.6337 -67854.4994 312.3017 -86043.1331 -67777.1918 310.6003 935.6108 968.3914 273985.5722 113.7518 113.7508
2805000 957.1134 2727.9941 1224.4820 164.1238 -97398.7140 6365.3666 0.0000 0.0000 18104.6287 -67855.0054 310.8593 -85959.6341 -67780.9344 310.3843 -116.7833 -85.3602 273985.5722 116.5962 116.5966
2812500 1018.1831 2732.3930 1287.8904 161.2375 -97442.6944 6262.3365 0.0000 0.0000 18130.1244 -67850.5296 311.2970 -85980.6540 -67775.0220 310.0917 -123.1643 -95.4610 273985.5722 69.8306 69.8312
2820000 992.8833 2720.8048 1283.1231 162.3097 -97229.7118 6290.0101 0.0000 0.0000 17926.8513 -67853.7296 307.8068 -85780.5810 -67779.8825 310.2557 148.6073 179.9243 273985.5722 121.1861 121.1856
2827500 919.9114 2749.6391 1261.9439 173.6406 -97352.6593 6359.4693 0.0000 0.0000 18033.1845 -67854.8706 309.6326 -85888.0551 -67780.1880 309.8603 146.1141 181.0034 273985.5722 68.9616 68.9624
2835000 980.2707 2656.8046 1273.3421 176.1700 -97315.9457 6372.7361 0.0000 0.0000 18002.8382 -67853.7840 309.1115 -85856.6222 -67778.8188 310.2354 802.6105 830.4616 273985.5722 103.3269 103.3248
2842500 1003.7787 2751.8626 1258.2130 158.7328 -97286.7249 6063.9336 0.0000 0.0000 18199.6341 -67850.5701 312.4905 -86050.2042 -67775.5455 310.2437 -449.0140 -421.0952 273985.5722 94.9679 94.9684
2850000 975.5629 2804.6639 1279.3985 166.9229 -97583.6387 6388.9129 0.0000 0.0000 18116.5394 -67851.6382 311.0638 -85968.1777 -67774.5638 310.2147 520.0493 547.6915 273985.5722 66.6389 66.6388
2857500 1004.4453 2778.7368 1284.5766 172.4717 -97678.2124 6455.3717 0.0000 0.0000 18135.3087 -67847.3016 311.3861 -85982.6103 -67771.3605 310.3770 -264.2007 -239.2167 273985.5722 100.3322 100.3323
2865000 993.8661 2759.4090 1280.4443 173.5682 -97374.9923 6261.8225 0.0000 0.0000 18059.1234 -67846.7588 310.0779 -85905.8821 -67773.4455 310.5097 528.1555 558.6105 273985.5722 94.0973 94.0976
2872500 1011.0109 2805.9779 1241.0011 155.2507 -97244.9906 6235.5682 0.0000 0.0000 17954.7126 -67841.4691 308.2852 -85796.1817 -67770.0637 310.6008 503.3562 530.7414 273985.5722 93.3402 93.3410
2880000 998.4305 2803.8830 1242.0612 166.4234 -97700.3678 6510.5517 0.0000 0.0000 18136.9677 -67842.0503 311.4145 -85979.0180 -67771.0760 310.3984 353.5859 388.8637 273985.5722 81.7525 81.7514
2887500 1025.6422 2724.1113 1281.4969 173.2136 -97339.2339 6220.7003 0.0000 0.0000 18071.5731 -67842.4964 310.2917 -85914.0695 -67767.9864 310.2997 -194.2561 -159.5857 273985.5722 116.1491 116.1505
2895000 990.5572 2716.4542 1313.0942 181.6430 -97306.7768 6198.6694 0.0000 0.0000 18064.7533 -67841.6056 310.1746 -85906.3589 -67768.2885 310.4956 432.0018 459.6529 273985.5722 113.8349 113.8345
2902500 987.7141 2696.4891 1307.2451 188.9230 -97520.0769 6415.5785 0.0000 0.0000 18079.4089 -67844.7182 310.4262 -85924.1270 -67772.4345 310.2312 322.8937 354.4068 273985.5722 135.7961 135.7957
2910000 1006.5148 2783.6661 1275.8703 161.2793 -97258.4707 6201.7640 0.0000 0.0000 17990.1298 -67839.2464 308.8933 -85829.3761 -67767.7465 310.3161 -229.7818 -196.1600 273985.5722 108.3176 108.3178
2917500 954.0713 2764.0467 1250.9731 168.7095 -97376.0161 6449.7370 0.0000 0.0000 17945.8081 -67842.6704 308.1323 -85788.4786 -67768.0116 310.2242 -24.3648 9.7274 273985.5722 120.3621 120.3626
2925000 973.2691 2733.3851 1248.1712 174.5144 -97337.2571 6113.1639 0.0000 0.0000 18254.9145 -67839.8390 313.4397 -86094.7535 -67766.1070 310.2023 39.3338 67.9297 273985.5722 86.5312 86.5294
2932500 1011.1331 2757.8109 1281.7290 162.3693 -97713.9423 6434.3191 0.0000 0.0000 18223.3310 -67843.2500 312.8974 -86066.5810 -67770.5501 309.8991 501.0291 533.9621 273985.5722 97.3764 97.3776
2940000 987.0915 2753.8561 1286.9591 171.8933 -97763.4346 6690.2826 0.0000 0.0000 18033.3767 -67839.9754 309.6359 -85873.3521 -67765.6044 310.3515 176.6546 206.0444 273985.5722 115.8031 115.8025
2947500 1022.3423 2739.6328 1250.4540 165.6096 -97401.8818 6344.1597 0.0000 0.0000 18040.4636 -67839.2198 309.7575 -85879.6834 -67763.9173 310.4828 91.7525 121.4597 273985.5722 103.0996 103.1008
2955000 999.9931 2766.6692 1238.4164 177.2756 -97626.7397 6591.4892 0.0000 0.0000 18017.3438 -67835.5524 309.3606 -85852.8961 -67760.4858 310.0477 218.0837 245.6312 273985.5722 87.1833 87.1812
2962500 995.4092 2739.3480 1260.2197 180.4796 -97186.9595 6082.4827 0.0000 0.0000 18094.0558 -67834.9645 310.6777 -85929.0203 -67761.8827 310.4740 -608.1734 -583.9954 273985.5722 77.0501 77.0506
2970000 1025.1539 2758.7186 1254.3460 160.9220 -97385.9129 6375.3693 0.0000 0.0000 17978.6948 -67832.7082 308.6970 -85811.4030 -67760.1901 310.2481 -231.1830 -202.0494 273985.5722 94.4750 94.4761
2977500 1003.5435 2772.6358 1246.0779 168.1550 -97138.3615 6201.6437 0.0000 0.0000 17912.2464 -67834.0592 307.5560 -85746.3056 -67758.9779 310.4919 213.0010 239.8090 273985.5722 69.6019 69.6013
2985000 973.7632 2716.3008 1278.7438 180.7869 -97352.7823 6226.5309 0.0000 0.0000 18143.3095 -67833.3472 311.5234 -85976.6567 -67759.7268 310.4901 -200.5539 -167.5020 273985.5722 98.6570 98.6579
2992500 1031.6202 2737.3845 1265.1748 162.0544 -97556.1929 6455.2315 0.0000 0.0000 18070.7284 -67833.9990 310.2772 -85904.7274 -67757.4241 310.3987 -224.1845 -193.9119 273985.5722 97.5075 97.5068
3000000 998.0885 2708.0049 1265.0174 178.6855 -97285.0855 6366.5904 0.0000 0.0000 17934.2327 -67834.4661 307.9335 -85768.6988 -67758.9112 310.8236 557.5562 589.3777 273985.5722 99.2166 99.2184
3007500 995.2835 2827.2665 1250.0900 170.4867 -97381.9931 6292.5327 0.0000 0.0000 18015.2208 -67831.1129 309.3241 -85846.3337 -67759.1710 310.4180 338.0733 368.0777 273985.5722 113.8903 113.8885
3015000 981.0247 2770.9851 1279.7466 181.0596 -97222.9696 6100.4014 0.0000 0.0000 18077.9948 -67831.7574 310.4020 -85909.7522 -67758.7178 310.6065 -282.9813 -253.2226 273985.5722 77.8848 77.8840
3022500 1034.9945 2807.1573 1252.2652 162.0553 -97604.3674 6233.6102 0.0000 0.0000 18282.7758 -67831.5092 313.9181 -86114.2849 -67756.6550 310.5820 -343.0591 -310.6256 273985.5722 99.1334 99.1340
3030000 948.4589 2699.6813 1274.2135 155.8153 -97483.6649 6381.4279 0.0000 0.0000 18192.5725 -67831.4954 312.3693 -86024.0679 -67755.3643 310.5127 75.2772 105.3128 273985.5722 98.1219 98.1215
3037500 989.3219 2724.6434 1265.7562 158.8660 -97385.8339 6294.9855 0.0000 0.0000 18125.6197 -67826.6412 311.2197 -85952.2609 -67751.6666 310.7326 401.0281 428.5391 273985.5722 108.8531 108.8523
3045000 974.8422 2770.0169 1246.4582 152.7592 -97699.6945 6561.8602 0.0000 0.0000 18162.9800 -67830.7779 311.8612 -85993.7579 -67754.1420 310.5732 641.4269 675.0644 273985.5722 77.8677 77.8704
3052500 1024.9197 2720.6969 1271.0834 175.0064 -97512.3833 6366.1386 0.0000 0.0000 18124.5276 -67830.0107 311.2009 -85954.5383 -67753.7409 310.3507 8.9355 33.2483 273985.5722 85.7842 85.7823
3060000 981.9630 2706.4401 1257.6646 168.7666 -97321.1223 6286.8460 0.0000 0.0000 18092.9104 -67826.5316 310.6581 -85919.4420 -67752.6667 310.5134 292.8401 320.8513 273985.5722 101.0385 101.0385
3067500 1008.4104 2682.5376 1234.1407 180.5177 -97587.3715 6546.2103 0.0000 0.0000 18103.7257 -67831.8292 310.8438 -85935.5548 -67755.9140 310.5858 397.0279 425.5619 273985.5722 118.3769 118.3779
3075000 1002.7326 2739.0221 1256.3665 178.1038 -97578.5361 6470.5562 0.0000 0.0000 18103.5567 -67828.1982 310.8409 -85931.7548 -67752.2642 310.4467 76.1621 111.3237 273985.5722 89.8866 89.8861
3082500 946.6323 2662.9362 1261.7975 170.8268 -97223.7324 6209.6390 0.0000 0.0000 18142.7681 -67829.1324 311.5141 -85971.9005 -67751.3814 310.7250 371.8260 399.3025 273985.5722 112.3562 112.3559
3090000 983.3607 2773.8800 1253.4249 159.8538 -97357.1721 6361.3323 0.0000 0.0000 18003.6648 -67821.6555 309.1257 -85825.3203 -67747.2436 310.4724 -60.2439 -32.7110 273985.5722 110.2310 110.2319
3097500 1041.0876 2693.8222 1257.5336 160.0282 -97443.3188 6259.5477 0.0000 0.0000 18208.8125 -67822.4871 312.6481 -86031.2996 -67747.3520 310.7486 -333.0914 -309.3710 273985.5722 90.6186 90.6180
3105000 975.2931 2734.1109 1291.1545 160.6421 -97334.6534 6270.6719 0.0000 0.0000 18080.5819 -67822.1989 310.4464 -85902.7808 -67747.4376 310.6195 -415.5524 -384.9381 273985.5722 92.8945 92.8942
3112500 1012.9355 2711.2598 1266.8149 165.1599 -97411.3673 6409.8105 0.0000 0.0000 18023.9388 -67821.4481 309.4738 -85845.3868 -67745.0472 310.5969 -176.2426 -143.8947 273985.5722 97.5482 97.5488
3120000 975.7135 2878.3371 1238.0498 166.1355 -97466.7864 6280.2899 0.0000 0.0000 18108.2671 -67819.9934 310.9217 -85928.2605 -67745.7539 310.6610 611.2876 643.5154 273985.5722 102.2026 102.2029
3127500 1013.6765 2775.8883 1256.8438 169.9648 -97495.0965 6333.8565 0.0000 0.0000 18129.3698 -67815.4969 311.2841 -85944.8667 -67744.8661 310.6561 162.5983 189.6358 273985.5722 111.6049 111.6035
3135000 967.9195 2763.6486 1240.6656 165.1564 -97472.1369 6410.0109 0.0000 0.0000 18101.0038 -67823.7321 310.7970 -85924.7359 -67746.7191 310.4276 938.0455 966.8235 273985.5722 72.4369 72.4377
3142500 1020.0352 2729.5049 1292.1916 152.0306 -97501.6544 6413.6941 0.0000 0.0000 18076.1504 -67818.0477 310.3703 -85894.1981 -67745.4359 310.6389 263.4680 289.2886 273985.5722 107.2890 107.2891
3150000 986.5771 2809.3567 1299.0793 175.0083 -97326.1188 6293.3200 0.0000 0.0000 17946.1538 -67816.6236 308.1382 -85762.7774 -67745.6236 310.4107 778.6372 811.4415 273985.5722 89.3047 89.3049
3157500 1011.2323 2741.6054 1275.8687 175.8053 -97560.4940 6466.0104 0.0000 0.0000 18073.0862 -67816.8858 310.3177 -85889.9720 -67742.3962 310.6225 56.9912 87.1962 273985.5722 118.4137 118.4135
3165000 1003.8653 2724.6378 1287.5320 172.5391 -97430.4576 6329.7620 0.0000 0.0000 18097.7289 -67814.3927 310.7408 -85912.1216 -67742.2747 310.9118 24.6790 58.4575 273985.5722 99.2251 99.2267
3172500 980.4354 2749.9990 1255.8225 188.2667 -97593.2612 6455.5777 0.0000 0.0000 18147.6957 -67815.4643 311.5987 -85963.1599 -67742.4150 310.6513 196.8247 229.7821 273985.5722 118.3824 118.3809
3180000 1019.4500 2749.2303 1312.9689 184.0718 -97180.0222 6141.1402 0.0000 0.0000 17960.5896 -67812.5715 308.3861 -85773.1611 -67743.0005 310.4723 -687.7711 -661.2758 273985.5722 109.0836 109.0841
3187500 985.6223 2732.3534 1286.0520 163.6696 -97239.1488 6292.9723 0.0000 0.0000 17962.5839 -67815.8953 308.4203 -85778.4792 -67744.4169 310.5655 -572.1453 -535.2040 273985.5722 84.5560 84.5551
3195000 991.4757 2785.3895 1295.2718 165.3452 -97469.9400 6388.2314 0.0000 0.0000 18027.3074 -67816.9189 309.5317 -85844.2263 -67743.2969 310.6680 -2.2046 28.9899 273985.5722 101.3474 101.3478
3202500 966.8867 2704.3416 1277.4263 177.8577 -97525.6909 6390.4073 0.0000 0.0000 18193.1002 -67815.6712 312.3783 -86008.7714 -67743.3279 310.6052 541.3017 563.5838 273985.5722 113.1343 113.1343
3210000 952.2823 2760.7089 1259.7730 178.4875 -97235.1992 6173.4866 0.0000 0.0000 18092.3318 -67818.1290 310.6481 -85910.4608 -67741.7907 310.4258 493.5758 521.0434 273985.5722 113.0273 113.0266
3217500 989.2887 2708.0216 1279.8288 168.9769 -97161.3227 6153.5843 0.0000 0.0000 18044.5776 -67817.0449 309.8282 -85861.6224 -67741.8498 310.5507 -79.7153 -49.6052 273985.5722 88.6796 88.6802
3225000 1004.6302 2647.8804 1282.9705 162.7911 -97386.6660 6399.3867 0.0000 0.0000 18076.0365 -67812.9705 310.3683 -85889.0070 -67740.8635 310.2158 418.6861 445.7053 273985.5722 110.8088 110.8083
3232500 1010.3579 2752.2017 1293.0192 164.2209 -97335.2196 6191.5419 0.0000 0.0000 18110.6883 -67813.1897 310.9633 -85923.8780 -67737.0211 310.1784 -40.3186 -13.2487 273985.5722 126.5505 126.5500
3240000 1049.6017 2854.7558 1290.8181 185.6297 -97668.6136 6418.8101 0.0000 0.0000 18057.9814 -67811.0169 310.0583 -85868.9983 -67737.7889 310.5855 -112.7958 -84.0245 273985.5722 92.6982 92.6992
3247500 958.2268 2801.8809 1288.3663 174.9321 -97151.7871 6221.0294 0.0000 0.0000 17898.6385 -67808.7132 307.3224 -85707.3517 -67735.7606 310.4125 -21.0465 2.5523 273985.5722 88.7002 88.6996
3255000 947.5975 2756.2666 1276.2556 174.5256 -97401.3967 6416.6007 0.0000 0.0000 18021.8098 -67808.3408 309.4373 -85830.1506 -67737.1576 310.5296 -228.9635 -199.3380 273985.5722 126.2050 126.2054
3262500 966.1157 2785.4403 1292.3984 186.4324 -97342.0445 6224.3655 0.0000 0.0000 18079.6359 -67807.6563 310.4301 -85887.2923 -67735.3241 310.3364 399.8824 425.2278 273985.5722 116.9916 116.9924
3270000 941.6624 2722.7541 1262.9110 187.9596 -97426.0617 6414.4744 0.0000 0.0000 18089.2423 -67807.0579 310.5951 -85896.3002 -67733.8572 310.7037 427.5911 453.6826 273985.5722 116.3858 116.3855
3277500 1030.9361 2767.4937 1269.9836 171.7826 -97496.4676 6372.6921 0.0000 0.0000 18075.1624 -67808.4170 310.3533 -85883.5794 -67733.4042 310.6360 350.5160 380.8043 273985.5722 125.4617 125.4614
3285000 1020.5834 2755.0152 1272.7901 183.4518 -97585.9918 6368.0851 0.0000 0.0000 18175.6682 -67810.3980 312.0790 -85986.0662 -67734.0509 310.8754 -19.7919 12.2405 273985.5722 99.7252 99.7255
3292500 975.1170 2748.1931 1258.4668 174.0438 -97390.3239 6244.1229 0.0000 0.0000 18184.1653 -67806.2149 312.2249 -85990.3802 -67733.5131 310.8094 -235.7276 -202.5151 273985.5722 100.4418 100.4416
3300000 975.4214 2734.6794 1290.6128 176.2599 -97365.0464 6204.0534 0.0000 0.0000 18178.6671 -67805.3524 312.1305 -85984.0194 -67731.0666 310.6115 79.4388 107.3062 273985.5722 90.6247 90.6243
3307500 1006.9918 2744.1176 1243.2063 171.5482 -97374.4279 6301.1053 0.0000 0.0000 18102.0330 -67805.4257 310.8147 -85907.4587 -67729.2893 310.5553 400.7177 429.1338 273985.5722 98.4514 98.4522
3315000 1004.8864 2793.7955 1269.8347 158.2175 -97256.4018 6183.0060 0.0000 0.0000 18044.7670 -67801.8947 309.8314 -85846.6618 -67726.0251 310.7382 -406.4495 -376.1689 273985.5722 80.2509 80.2506
3322500 994.5577 2738.3897 1274.4491 166.1977 -97637.6715 6500.9655 0.0000 0.0000 18163.0221 -67800.0898 311.8619 -85963.1119 -67728.0563 310.5801 184.2524 208.5266 273985.5722 100.3347 100.3333
3330000 1007.5612 2727.2768 1267.2819 164.1472 -97293.4390 6287.1722 0.0000 0.0000 18035.7014 -67804.2983 309.6758 -85839.9997 -67728.5540 310.4667 -287.4521 -255.4847 273985.5722 113.8505 113.8518
3337500 972.4443 2759.7544 1269.4362 157.0798 -97572.8908 6492.9968 0.0000 0.0000 18118.9579 -67802.2213 311.1053 -85921.1792 -67729.6831 310.8609 -323.8901 -292.8388 273985.5722 119.3585 119.3581
3345000 1017.4388 2773.2019 1304.2531 161.6846 -97330.4024 6260.1983 0.0000 0.0000 18011.3781 -67802.2475 309.2581 -85813.6256 -67729.3505 310.5273 -186.6715 -162.3908 273985.5722 90.7242 90.7232
3352500 987.2017 2758.8343 1279.6239 172.4080 -97190.4890 6232.5768 0.0000 0.0000 17957.2618 -67802.5824 308.3290 -85759.8442 -67729.0526 310.5266 76.8200 102.1044 273985.5722 98.8824 98.8836
3360000 946.3695 2675.7118 1263.5684 169.8640 -97142.3939 6221.3577 0.0000 0.0000 18061.4571 -67804.0654 310.1180 -85865.5225 -67728.0487 310.3042 -224.6833 -195.5527 273985.5722 120.6074 120.6075
3367500 995.5161 2750.1101 1284.2568 165.6935 -97145.6026 6199.8997 0.0000 0.0000 17948.6223 -67801.5042 308.1806 -85750.1265 -67726.7684 310.4959 271.7979 302.8664 273985.5722 110.0117 110.0106
3375000 989.3298 2791.3777 1286.0649 169.9688 -97452.4893 6412.1406 0.0000 0.0000 18004.7469 -67798.8606 309.1443 -85803.6076 -67727.6429 310.5504 445.1771 471.0531 273985.5722 133.3119 133.3123
3382500 986.3827 2697.3660 1285.6720 166.6772 -97438.3700 6280.7246 0.0000 0.0000 18221.4110 -67800.1366 312.8644 -86021.5475 -67727.6151 310.4374 435.3421 464.6793 273985.5722 96.2490 96.2485
3390000 979.9073 2788.4973 1261.5908 175.5365 -97167.1944 6144.3585 0.0000 0.0000 18016.2032 -67801.1008 309.3410 -85817.3040 -67728.5152 310.6586 141.4651 170.3691 273985.5722 85.1375 85.1383
3397500 982.4391 2695.2408 1274.7194 182.4002 -97530.7957 6326.9625 0.0000 0.0000 18265.8413 -67803.1925 313.6273 -86069.0338 -67727.2929 310.6365 66.1778 98.2742 273985.5722 101.3380 101.3385
3405000 994.3174 2737.1372 1286.0732 159.0837 -97589.9398 6355.0778 0.0000 0.0000 18255.3109 -67802.9395 313.4465 -86058.2504 -67725.1437 310.6697 172.2015 208.4173 273985.5722 108.8469 108.8477
3412500 974.0174 2793.7595 1341.6375 153.9839 -97478.6764 6365.6774 0.0000 0.0000 18050.3203 -67799.2803 309.9268 -85849.6006 -67726.4018 310.6053 616.4165 645.7810 273985.5722 81.3879 81.3871
3420000 1019.8108 2784.5996 1274.7020 179.4350 -97405.0870 6366.1778 0.0000 0.0000 17983.1408 -67797.2210 308.7733 -85780.3618 -67724.0445 310.6177 52.0464 74.6411 273985.5722 91.3052 91.3045
3427500 973.8342 2816.9866 1279.7490 184.2078 -97549.8634 6477.2623 0.0000 0.0000 18021.4445 -67796.3791 309.4310 -85817.8236 -67725.1091 310.6767 315.4589 340.6707 273985.5722 93.8072 93.8066
3435000 995.7376 2695.4276 1274.1551 156.4744 -97363.7846 6276.3106 0.0000 0.0000 18166.5687 -67799.1105 311.9228 -85965.6793 -67725.4974 310.6022 -22.6153 9.5493 273985.5722 130.6013 130.6020
3442500 939.4413 2715.1502 1279.5447 169.1940 -97441.2128 6463.0092 0.0000 0.0000 18077.8460 -67797.0273 310.3994 -85874.8733 -67722.8527 310.5000 463.5627 489.8330 273985.5722 102.5651 102.5652
3450000 1013.9828 2693.3358 1334.4642 177.0754 -97499.5426 6486.6963 0.0000 0.0000 18000.2812 -67793.7069 309.0676 -85793.9881 -67720.8290 310.6085 -187.8879 -162.3434 273985.5722 108.3557 108.3554
3457500 958.3786 2779.1930 1289.8600 182.6824 -97443.0754 6223.4929 0.0000 0.0000 18210.8228 -67798.6457 312.6826 -86009.4686 -67720.2059 310.9097 -178.5668 -146.6744 273985.5722 88.1960 88.1975
3465000 942.7165 2747.0686 1277.1718 175.0848 -97275.1285 6143.8835 0.0000 0.0000 18194.0018 -67795.2016 312.3938 -85989.2034 -67721.5045 310.6591 -685.2034 -658.3175 273985.5722 92.5511 92.5496
3472500 957.9672 2808.6049 1291.4601 162.3914 -97358.4714 6166.2660 0.0000 0.0000 18177.4167 -67794.3651 312.1091 -85971.7818 -67720.9043 310.4315 -722.0249 -692.8729 273985.5722 86.8376 86.8376
3480000 1027.7355 2700.5730 1310.9276 164.1899 -97348.4238 6247.9146 0.0000 0.0000 18101.3516 -67795.7316 310.8030 -85897.0832 -67721.5511 310.7104 -363.2028 -339.8923 273985.5722 87.6727 87.6729
3487500 992.1344 2749.7352 1330.8053 173.0821 -97181.5775 6186.0316 0.0000 0.0000 17956.8789 -67792.9101 308.3224 -85749.7890 -67719.4393 310.2046 -434.7039 -410.9827 273985.5722 98.5994 98.5983
3495000 985.7157 2687.4684 1258.3454 164.7182 -97396.4348 6406.7857 0.0000 0.0000 18101.0447 -67792.3566 310.7977 -85893.4014 -67716.6592 310.6730 476.6096 508.4429 273985.5722 112.4043 112.4054
3502500 972.6298 2726.4750 1284.6933 168.4276 -97589.5146 6445.7475 0.0000 0.0000 18200.4311 -67791.1103 312.5042 -85991.5414 -67714.9080 310.8293 64.3714 99.2924 273985.5722 97.3616 97.3629
3510000 949.0207 2752.8601 1310.0285 169.4011 -97259.6964 6227.6870 0.0000 0.0000 18059.8643 -67790.8348 310.0907 -85850.6991 -67714.8341 310.8323 -495.2631 -465.6155 273985.5722 132.5896 132.5883
3517500 971.3209 2719.8128 1279.4879 175.2942 -97438.1774 6333.1654 0.0000 0.0000 18167.9591 -67791.1372 311.9467 -85959.0963 -67715.3113 310.5125 456.7150 487.3411 273985.5722 95.0440 95.0453
3525000 965.6115 2849.3400 1313.3052 157.6969 -97569.0987 6365.5988 0.0000 0.0000 18132.6491 -67784.8973 311.3404 -85917.5464 -67711.7553 310.8198 405.7145 439.9026 273985.5722 100.9004 100.8999
3532500 1041.0010 2782.8350 1260.4565 161.9885 -97223.3408 6226.5721 0.0000 0.0000 17967.2195 -67783.2683 308.4999 -85750.4878 -67710.3997 310.9106 38.9453 68.5626 273985.5722 86.1986 86.1985
3540000 973.3864 2702.7869 1310.1290 177.2396 -97372.4441 6466.2465 0.0000 0.0000 17960.3587 -67782.2970 308.3821 -85742.6557 -67709.2976 310.5945 540.9661 571.8427 273985.5722 108.5415 108.5419
3547500 973.2079 2754.3408 1268.1179 160.6630 -97521.8141 6466.9864 0.0000 0.0000 18115.7553 -67782.7428 311.0503 -85898.4981 -67709.7672 310.5317 49.1905 76.7378 273985.5722 82.9526 82.9516
3555000 977.5138 2822.7038 1282.8678 177.9276 -97541.9936 6375.1730 0.0000 0.0000 18123.6724 -67782.1353 311.1863 -85905.8077 -67708.5334 310.4765 250.8827 281.3122 273985.5722 101.3448 101.3453
3562500 959.6831 2770.2704 1280.1713 163.4608 -97393.8561 6307.6826 0.0000 0.0000 18130.7446 -67781.8434 311.3077 -85912.5880 -67708.5903 310.7114 351.7441 389.2893 273985.5722 109.6804 109.6812
3570000 992.6222 2700.6050 1291.6249 178.0537 -97197.3499 6055.8028 0.0000 0.0000 18193.9149 -67784.7264 312.3923 -85978.6413 -67708.6762 310.8046 73.6161 102.2848 273985.5722 107.7059 107.7047
3577500 1007.7104 2764.6282 1265.6349 154.6842 -97225.6976 6235.6539 0.0000 0.0000 18017.0782 -67780.3078 309.3560 -85797.3860 -67706.5354 310.5085 43.0121 72.6438 273985.5722 96.9006 96.9008
3585000 1032.9002 2722.6073 1284.0196 179.6171 -97302.7002 6280.2059 0.0000 0.0000 18018.5026 -67784.8475 309.3805 -85803.3501 -67708.0145 310.5699 118.5661 146.9387 273985.5722 68.2332 68.2328
3592500 1017.2156 2778.8063 1245.9446 175.2168 -97048.6900 5829.8028 0.0000 0.0000 18222.5326 -67779.1713 312.8837 -86001.7039 -67703.8167 311.3741 -603.8103 -571.1555 273985.5722 90.3776 90.3791
3600000 1018.8739 2747.0244 1282.8436 156.5806 -97603.4345 6489.6716 0.0000 0.0000 18135.7278 -67772.7126 311.3932 -85908.4404 -67700.2318 311.1015 443.1531 475.3018 273985.5722 69.5805 69.5797
3607500 1010.2008 2739.3110 1257.8119 159.1901 -97311.8855 6353.8839 0.0000 0.0000 18015.8941 -67775.5936 309.3357 -85791.4877 -67700.4678 310.5748 312.3066 340.1750 273985.5722 98.1626 98.1620
3615000 1020.8952 2676.6421 1281.1704 150.2258 -97317.6531 6350.4354 0.0000 0.0000 18062.3191 -67775.9650 310.1328 -85838.2842 -67699.6724 310.7711 408.6648 439.1410 273985.5722 52.5146 52.5151
3622500 1002.3080 2808.6352 1283.3076 177.8943 -97262.5424 6165.9669 0.0000 0.0000 18052.4063 -67772.0242 309.9626 -85824.4304 -67698.6214 310.7174 -214.1354 -181.9152 273985.5722 79.4255 79.4263
3630000 995.6894 2754.1528 1263.8159 153.8799 -97537.5843 6479.9381 0.0000 0.0000 18117.4726 -67772.6356 311.0798 -85890.1082 -67698.5272 310.8642 504.9259 538.1679 273985.5722 89.7341 89.7346
3637500 962.5834 2674.9960 1235.6631 158.5581 -97546.5818 6491.6570 0.0000 0.0000 18246.9247 -67776.1995 313.3025 -86023.1242 -67699.1532 310.7073 681.9077 716.9416 273985.5722 81.5571 81.5565
3645000 967.4975 2792.5344 1282.4933 192.9291 -97408.4669 6293.4873 0.0000 0.0000 18107.9506 -67771.5747 310.9163 -85879.5253 -67698.5220 310.8289 479.2800 510.0802 273985.5722 80.2233 80.2227
3652500 962.4038 2776.8379 1294.0496 158.6903 -97438.2569 6304.1982 0.0000 0.0000 18171.0129 -67771.0642 311.9991 -85942.0771 -67697.6974 310.8235 734.3679 764.4799 273985.5722 115.9863 115.9850
3660000 985.8281 2768.6135 1227.9200 172.4373 -97206.7958 6227.2963 0.0000 0.0000 18052.7003 -67772.0003 309.9677 -85824.7006 -67696.7460 310.7594 -627.0586 -598.8882 273985.5722 58.4773 58.4787
3667500 987.4289 2739.7376 1288.7327 158.8468 -97222.6498 6344.5123 0.0000 0.0000 17932.7091 -67770.6825 307.9074 -85703.3917 -67696.9951 310.6194 149.9732 171.7081 273985.5722 114.1717 114.1693
