TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 1003.0569 2718.2947 1220.1249 164.7027 -97679.8903 6661.4825 0.0000 0.0000 18065.4194 -67846.8093 310.1860 -85912.2287 -67773.0773 310.0429 35.1427 63.6208 274344.1838 110.9302 110.9291
2872500 1015.0193 2756.8943 1261.5890 182.7043 -97718.0031 6551.8768 0.0000 0.0000 18101.2459 -67848.6735 310.8012 -85949.9194 -67773.2688 309.8806 82.1986 110.1188 274344.1838 95.8619 95.8623
2880000 1009.1639 2738.2018 1267.1772 178.8630 -97383.9835 6302.8114 0.0000 0.0000 18046.5139 -67841.2524 309.8614 -85887.7663 -67768.0084 310.4279 232.1720 262.7708 274344.1838 113.0226 113.0231
2887500 1000.6109 2718.3089 1290.5048 157.1273 -97170.2222 6192.2604 0.0000 0.0000 17967.3171 -67844.0928 308.5016 -85811.4098 -67770.9410 310.2620 512.1436 537.3348 274344.1838 71.7137 71.7131
2895000 1007.1766 2776.0655 1303.3179 166.6998 -97629.6136 6596.6230 0.0000 0.0000 17933.2845 -67846.4464 307.9173 -85779.7310 -67774.0982 309.9921 -95.7790 -64.9810 274344.1838 102.2829 102.2841
2902500 973.9921 2725.7530 1262.0407 185.4023 -97490.1141 6386.8765 0.0000 0.0000 18115.2284 -67840.8211 311.0413 -85956.0496 -67767.1832 310.1848 17.5431 47.9125 274344.1838 100.4971 100.4968
2910000 1026.7414 2746.1002 1273.8237 172.0266 -97581.7354 6445.9981 0.0000 0.0000 18071.1686 -67845.8770 310.2848 -85917.0455 -67772.2235 310.4230 194.5897 226.6882 274344.1838 105.1040 105.1039
2917500 960.4993 2794.8450 1298.7516 173.2764 -97586.9290 6486.6389 0.0000 0.0000 18030.9586 -67841.9593 309.5943 -85872.9179 -67768.5099 310.2420 -256.8052 -225.8785 274344.1838 81.4345 81.4336
2925000 979.5963 2755.6833 1321.1081 180.1650 -97549.3614 6557.3379 0.0000 0.0000 17909.3217 -67846.1491 307.5058 -85755.4708 -67770.7452 310.5628 -74.1319 -37.8184 274344.1838 71.9262 71.9270
2932500 1007.3058 2682.4766 1259.2758 168.8498 -97291.8550 6261.7725 0.0000 0.0000 18066.1432 -67846.0312 310.1985 -85912.1744 -67770.3415 310.4767 -222.9349 -193.2484 274344.1838 117.3902 117.3904
2940000 1011.1382 2742.7248 1307.7521 175.9984 -97283.0507 6264.9565 0.0000 0.0000 17938.9985 -67841.4822 308.0154 -85780.4807 -67765.5613 310.5750 -17.4426 14.2678 274344.1838 109.7815 109.7809
2947500 966.0351 2775.8144 1289.5959 171.8626 -97547.3095 6350.2533 0.0000 0.0000 18148.2722 -67845.4760 311.6086 -85993.7482 -67770.3758 310.2874 -804.5728 -768.7106 274344.1838 88.0357 88.0355
2955000 1020.9070 2750.8131 1285.0745 183.2820 -97220.2967 6185.0124 0.0000 0.0000 17946.6182 -67848.5894 308.1462 -85795.2075 -67772.5064 310.1836 -107.0401 -77.7136 274344.1838 112.8598 112.8586
2962500 981.2139 2750.2403 1269.3117 149.3753 -97258.1219 6262.6209 0.0000 0.0000 18008.9454 -67836.4144 309.2164 -85845.3597 -67763.6482 310.1878 22.9992 55.3621 274344.1838 94.9894 94.9904
2970000 974.7265 2698.8800 1278.2782 174.0704 -97335.6701 6274.7740 0.0000 0.0000 18099.0612 -67835.8799 310.7637 -85934.9411 -67763.7423 309.7667 -79.9750 -48.6621 274344.1838 93.8307 93.8329
2977500 1023.2961 2768.6264 1282.7133 161.8537 -97490.2917 6417.0114 0.0000 0.0000 17994.0791 -67842.7118 308.9611 -85836.7909 -67766.2402 309.6244 -279.0909 -249.3656 274344.1838 74.5002 74.4984
2985000 1004.2340 2686.0037 1268.9783 181.2320 -97474.0175 6403.0729 0.0000 0.0000 18089.3046 -67841.1921 310.5962 -85930.4967 -67766.0828 309.9743 -3.7053 27.0035 274344.1838 72.2358 72.2359
2992500 974.3626 2801.6490 1284.7664 168.0283 -97292.7888 6270.7219 0.0000 0.0000 17954.4181 -67838.8424 308.2801 -85793.2605 -67763.2688 309.9232 17.4580 46.0131 274344.1838 80.1094 80.1081
3000000 1013.6227 2725.9740 1271.1676 179.1340 -97877.1883 6583.6422 0.0000 0.0000 18258.8643 -67844.7836 313.5075 -86103.6479 -67766.4779 310.0942 -12.1874 15.4184 274344.1838 56.4309 56.4321
3007500 1014.0434 2736.5418 1221.0555 162.0869 -97120.5630 6268.0867 0.0000 0.0000 17888.8646 -67829.8842 307.1546 -85718.7487 -67757.2331 309.7064 -491.8057 -460.0984 274344.1838 78.3460 78.3461
3015000 955.5862 2751.9140 1296.1838 170.5676 -97390.1332 6350.4618 0.0000 0.0000 18034.7511 -67830.6689 309.6595 -85865.4199 -67756.4801 310.1156 779.6195 806.4119 274344.1838 104.3255 104.3262
3022500 981.0407 2767.0628 1267.9179 163.5950 -97065.5570 6128.4127 0.0000 0.0000 17931.8844 -67825.6435 307.8932 -85757.5279 -67753.1525 309.7489 226.7617 256.9950 274344.1838 72.5436 72.5428
3030000 1004.7057 2721.9666 1313.1707 163.2427 -97410.2147 6194.9706 0.0000 0.0000 18180.7893 -67831.3692 312.1670 -86012.1584 -67755.7460 310.1587 -313.6898 -280.4140 274344.1838 107.8225 107.8227
3037500 992.9060 2662.9965 1295.7270 162.4896 -97487.2539 6380.8022 0.0000 0.0000 18162.1527 -67830.1799 311.8470 -85992.3326 -67753.7425 310.2975 823.3280 853.4902 274344.1838 87.1364 87.1361
3045000 972.1554 2766.7582 1282.7314 162.1339 -97481.1435 6300.7381 0.0000 0.0000 18171.5884 -67825.0382 312.0090 -85996.6266 -67752.0539 310.3059 29.3564 58.2362 274344.1838 87.3988 87.3988
3052500 961.5298 2739.1538 1243.3575 150.7459 -97259.2271 6236.6099 0.0000 0.0000 18103.4595 -67824.3707 310.8392 -85927.8302 -67751.5143 310.1660 319.7021 350.2847 274344.1838 98.8638 98.8648
3060000 975.3866 2765.4151 1303.0263 175.0944 -97628.5457 6332.4483 0.0000 0.0000 18247.1992 -67829.9758 313.3072 -86077.1750 -67754.4504 310.3625 -114.8276 -85.7100 274344.1838 106.1730 106.1716
3067500 944.9806 2679.7975 1316.6935 173.1756 -97343.0520 6448.4512 0.0000 0.0000 17954.8729 -67825.0807 308.2879 -85779.9535 -67748.7049 310.3981 469.3450 490.7296 274344.1838 98.6453 98.6447
3075000 1000.5159 2714.8366 1276.2352 173.8233 -97295.1117 6251.0185 0.0000 0.0000 18052.9711 -67825.7112 309.9723 -85878.6822 -67747.3853 310.4280 162.8150 200.7204 274344.1838 93.8658 93.8680
3082500 1037.8001 2749.2174 1265.4348 181.9832 -97396.7206 6331.9655 0.0000 0.0000 18006.1035 -67824.2162 309.1676 -85830.3197 -67751.7293 310.2344 -597.2371 -568.1732 274344.1838 97.7601 97.7600
3090000 989.3081 2786.4017 1299.4894 168.1581 -97462.0698 6418.5437 0.0000 0.0000 17977.7512 -67822.4176 308.6808 -85800.1688 -67752.8080 310.0251 66.4285 95.1604 274344.1838 116.6985 116.6984
3097500 1001.2615 2722.9901 1295.5220 154.2179 -97394.2365 6453.7465 0.0000 0.0000 17936.3430 -67830.1555 307.9698 -85766.4985 -67756.2661 310.1333 588.9202 617.5910 274344.1838 107.2543 107.2538
3105000 988.2928 2731.2008 1287.1133 190.5984 -97598.9224 6623.4973 0.0000 0.0000 17957.7226 -67820.4971 308.3369 -85778.2197 -67747.3330 309.9243 -61.7974 -27.1905 274344.1838 92.0848 92.0839
3112500 1006.2687 2802.0850 1301.3325 170.6453 -97510.1805 6363.2143 0.0000 0.0000 18042.9997 -67823.6351 309.8011 -85866.6348 -67751.4083 310.1401 -275.4951 -245.4029 274344.1838 109.9438 109.9440
3120000 1045.4213 2756.0019 1275.8685 168.2365 -97387.3912 6255.9189 0.0000 0.0000 18065.8790 -67820.0651 310.1939 -85885.9441 -67750.6809 309.9985 453.8219 479.3207 274344.1838 103.4280 103.4285
3127500 941.0489 2762.0641 1310.1385 177.8941 -97871.3189 6628.7239 0.0000 0.0000 18230.4478 -67821.0017 313.0196 -86051.4495 -67746.2034 310.1381 49.2571 79.0589 274344.1838 128.4768 128.4772
3135000 1016.7076 2678.9903 1293.5703 178.2265 -97670.9334 6493.1168 0.0000 0.0000 18186.0194 -67824.3025 312.2568 -86010.3219 -67748.8471 310.1931 842.5987 869.6317 274344.1838 124.6725 124.6716
3142500 1010.4481 2773.1072 1267.0422 173.8482 -97254.6573 6110.0132 0.0000 0.0000 18095.6499 -67824.5485 310.7051 -85920.1983 -67748.5233 310.2279 -390.6442 -356.5488 274344.1838 109.7587 109.7595
3150000 1008.6250 2716.0787 1265.8829 168.8120 -97333.1412 6285.8617 0.0000 0.0000 18067.4865 -67820.3943 310.2215 -85887.8808 -67748.2943 310.1707 58.6043 89.2055 274344.1838 105.9249 105.9247
3157500 1018.6072 2766.6876 1309.2420 174.2667 -97431.1766 6251.3041 0.0000 0.0000 18093.6396 -67817.4293 310.6706 -85911.0689 -67743.3649 310.2949 101.1495 133.2175 274344.1838 113.6050 113.6046
3165000 1014.2627 2710.6263 1284.3035 169.4533 -97801.0632 6579.5946 0.0000 0.0000 18230.6354 -67812.1874 313.0228 -86042.8229 -67737.8002 310.3140 149.6034 183.5718 274344.1838 96.4624 96.4624
3172500 961.9189 2755.7079 1304.3562 173.0217 -97539.1878 6470.0699 0.0000 0.0000 18056.1484 -67817.9649 310.0269 -85874.1132 -67743.7741 310.4217 -336.1984 -308.8652 274344.1838 105.2567 105.2574
3180000 993.4559 2742.4991 1287.8047 183.4418 -97231.7570 6337.7035 0.0000 0.0000 17869.3939 -67817.4582 306.8203 -85686.8521 -67742.8694 310.0930 166.0576 196.5361 274344.1838 78.3710 78.3712
3187500 957.0583 2718.0452 1291.9282 175.5566 -97476.8805 6534.4598 0.0000 0.0000 17989.0291 -67810.8033 308.8744 -85799.8324 -67736.9275 310.3818 428.8137 456.8341 274344.1838 86.3519 86.3511
3195000 972.0346 2734.2363 1291.1679 162.9579 -97299.6192 6175.9639 0.0000 0.0000 18151.5972 -67811.6614 311.6657 -85963.2586 -67735.8588 310.3037 -262.1217 -234.7816 274344.1838 127.4386 127.4377
3202500 992.1468 2748.0487 1280.2081 170.1432 -97728.2331 6643.8035 0.0000 0.0000 18082.9260 -67810.9569 310.4866 -85893.8828 -67735.4009 310.2072 92.1338 124.2227 274344.1838 76.3593 76.3606
3210000 982.0637 2746.2667 1294.7405 154.3164 -97533.4961 6439.0385 0.0000 0.0000 18110.8700 -67806.2003 310.9664 -85917.0703 -67731.9326 310.1754 15.3353 38.6963 274344.1838 87.1508 87.1494
3217500 934.4410 2799.5936 1259.5015 172.2855 -97257.4245 6310.0761 0.0000 0.0000 17977.3382 -67804.1886 308.6737 -85781.5268 -67732.2206 310.3087 35.3550 71.3968 274344.1838 116.8249 116.8270
3225000 1004.9015 2727.8743 1291.7154 157.6968 -97519.4607 6320.8474 0.0000 0.0000 18215.4807 -67800.9447 312.7626 -86016.4253 -67727.4228 310.1249 -330.2839 -298.1279 274344.1838 86.4199 86.4182
3232500 956.1940 2744.7887 1285.0465 186.0434 -97296.2531 6295.9283 0.0000 0.0000 18024.1347 -67804.1174 309.4772 -85828.2521 -67731.9324 310.1249 -22.9643 8.3205 274344.1838 85.5358 85.5375
3240000 994.6293 2760.6880 1344.3327 163.6114 -97308.9283 6357.1795 0.0000 0.0000 17890.5525 -67797.9350 307.1836 -85688.4875 -67724.9466 310.1721 -331.1196 -309.0326 274344.1838 102.1478 102.1448
3247500 985.3450 2770.7378 1297.7222 173.2140 -97052.8277 6042.9643 0.0000 0.0000 17983.3614 -67799.4830 308.7771 -85782.8444 -67727.2106 310.1757 -344.5147 -314.2569 274344.1838 74.5262 74.5274
3255000 989.5854 2679.6927 1262.2143 165.2162 -97231.3683 6376.3261 0.0000 0.0000 17968.8860 -67789.4475 308.5286 -85758.3335 -67719.1393 309.9185 119.5028 142.0646 274344.1838 113.3788 113.3793
3262500 1000.3856 2721.5994 1289.1490 169.4614 -97297.2404 6381.9622 0.0000 0.0000 17940.0008 -67794.6819 308.0326 -85734.6827 -67721.4574 310.2620 29.0467 64.2258 274344.1838 92.8684 92.8698
3270000 1017.9580 2802.8300 1299.2002 163.2526 -97640.7783 6496.5392 0.0000 0.0000 18071.7350 -67789.2633 310.2945 -85860.9984 -67717.0672 310.2723 986.4704 1010.9287 274344.1838 117.7113 117.7103
3277500 987.6467 2774.0592 1311.8084 166.3071 -97726.3965 6602.9376 0.0000 0.0000 18093.1680 -67790.4694 310.6625 -85883.6374 -67715.1955 310.1521 713.9771 744.7613 274344.1838 124.3627 124.3634
3285000 1032.8113 2779.4243 1275.3087 173.3776 -97611.3404 6527.1033 0.0000 0.0000 18036.1514 -67787.1637 309.6835 -85823.3151 -67714.5225 310.4713 644.5840 672.2301 274344.1838 100.6376 100.6360
3292500 1003.8065 2771.8618 1274.0555 165.1233 -97409.8051 6418.2699 0.0000 0.0000 17989.7439 -67786.9442 308.8867 -85776.6881 -67712.2351 310.4940 471.1136 502.1388 274344.1838 87.4002 87.4011
3300000 962.8552 2734.5930 1271.7808 162.3016 -97050.3019 6239.6492 0.0000 0.0000 17891.9314 -67787.1907 307.2072 -85679.1221 -67710.6189 310.3562 -223.3604 -191.8623 274344.1838 108.0053 108.0057
3307500 1018.9984 2737.5195 1288.9252 158.7771 -97368.4264 6334.9395 0.0000 0.0000 18040.6273 -67788.6394 309.7604 -85829.2667 -67712.3352 310.2242 424.3134 448.8831 274344.1838 96.1625 96.1620
3315000 948.0972 2767.0459 1309.0991 161.4655 -97565.5149 6493.3896 0.0000 0.0000 18102.3663 -67784.0513 310.8204 -85886.4176 -67708.2218 310.6533 390.1969 422.6542 274344.1838 72.9860 72.9866
3322500 998.2604 2749.5325 1296.0556 194.4688 -97154.0386 6103.7687 0.0000 0.0000 18031.5505 -67780.4021 309.6045 -85811.9526 -67705.7917 310.6228 -656.5151 -625.5224 274344.1838 102.7764 102.7760
3330000 979.0299 2751.7068 1282.4134 172.2670 -97444.3800 6294.7713 0.0000 0.0000 18183.2231 -67780.9686 312.2088 -85964.1917 -67706.4701 310.4442 -25.9968 2.9877 274344.1838 65.4668 65.4670
3337500 983.0402 2742.0504 1267.3993 168.1662 -97298.4115 6265.3689 0.0000 0.0000 18092.0593 -67780.3272 310.6435 -85872.3865 -67706.0298 310.1427 -54.4580 -25.0414 274344.1838 85.3348 85.3346
3345000 980.5947 2772.0696 1290.0885 181.3229 -97534.2759 6455.2737 0.0000 0.0000 18076.0377 -67778.8888 310.3684 -85854.9265 -67706.8489 310.2971 -56.9064 -22.4198 274344.1838 93.3230 93.3231
3352500 1000.3177 2746.7235 1259.6468 169.6171 -97638.4798 6660.0867 0.0000 0.0000 18024.1553 -67777.9327 309.4775 -85802.0880 -67704.4183 310.0670 569.9197 600.5888 274344.1838 105.0333 105.0319
3360000 973.3638 2704.8672 1260.1779 164.5331 -97130.5362 6081.0919 0.0000 0.0000 18169.6653 -67776.8370 311.9760 -85946.5023 -67700.9839 310.3054 -385.4105 -359.4448 274344.1838 121.1006 121.1016
3367500 980.4465 2752.2276 1284.5583 170.7329 -97389.0232 6388.0351 0.0000 0.0000 18040.5443 -67772.4784 309.7589 -85813.0227 -67699.5334 310.3491 319.0776 345.0519 274344.1838 96.8521 96.8522
3375000 1012.7374 2773.2623 1308.4729 156.1620 -97466.7694 6451.2856 0.0000 0.0000 17991.9674 -67772.8818 308.9249 -85764.8492 -67699.1511 310.3562 -390.6029 -363.2507 274344.1838 85.6796 85.6798
3382500 1000.2230 2760.8025 1294.2602 169.9595 -97308.2391 6277.9292 0.0000 0.0000 18031.4436 -67773.6210 309.6027 -85805.0646 -67698.5577 310.3611 246.2605 276.4157 274344.1838 81.9126 81.9124
3390000 1044.6365 2824.5990 1324.8421 165.0725 -97514.7162 6273.0272 0.0000 0.0000 18105.8672 -67776.6717 310.8805 -85882.5389 -67700.0481 310.3129 18.5667 42.4441 274344.1838 98.4532 98.4535
3397500 1002.9393 2709.6330 1277.8762 166.9587 -97664.9969 6377.3602 0.0000 0.0000 18358.0729 -67772.1567 315.2109 -86130.2296 -67696.5601 310.3631 -151.0626 -120.8061 274344.1838 73.1551 73.1561
3405000 1030.2404 2735.3256 1284.1872 168.9812 -97253.1753 6174.8942 0.0000 0.0000 18088.8883 -67770.6584 310.5890 -85859.5467 -67699.2593 310.2478 -205.6236 -176.5771 274344.1838 97.1484 97.1471
3412500 1029.2810 2697.0692 1267.2476 166.7693 -97324.0547 6369.4287 0.0000 0.0000 18020.4171 -67773.8418 309.4133 -85794.2590 -67699.7697 310.4595 195.3395 223.3391 274344.1838 91.1897 91.1903
3420000 991.4748 2790.2837 1295.7649 187.0195 -97358.7063 6376.9868 0.0000 0.0000 17947.8356 -67769.3410 308.1671 -85717.1766 -67696.5284 310.6452 -383.3221 -358.2878 274344.1838 74.5833 74.5827
3427500 1044.7466 2741.6840 1301.6681 161.0098 -97302.8313 6305.4382 0.0000 0.0000 17980.9977 -67767.2869 308.7365 -85748.2846 -67692.4869 310.7523 -296.3901 -266.7733 274344.1838 100.8226 100.8234
3435000 1045.0541 2745.0563 1280.9260 158.4720 -97178.0063 6202.5412 0.0000 0.0000 17983.9278 -67762.0289 308.7868 -85745.9567 -67691.6458 310.5698 -543.6190 -517.6849 274344.1838 110.9075 110.9083
3442500 982.1977 2754.2740 1257.8146 158.1761 -97599.2993 6468.2610 0.0000 0.0000 18214.7902 -67763.7857 312.7508 -85978.5759 -67690.1694 310.5506 443.2534 477.8912 274344.1838 94.2211 94.2209
3450000 999.3606 2792.7466 1272.7538 167.6719 -97581.3446 6388.5428 0.0000 0.0000 18202.4670 -67757.8018 312.5392 -85960.2689 -67685.1222 310.5553 253.2523 278.7860 274344.1838 91.6192 91.6179
3457500 983.6299 2745.2163 1273.7321 173.3628 -96986.1441 6055.1956 0.0000 0.0000 17994.5800 -67760.4274 308.9697 -85755.0073 -67685.2745 310.5105 -36.3276 -6.4517 274344.1838 112.8999 112.8996
3465000 1008.5665 2744.4471 1236.8969 169.6012 -97281.1205 6402.2154 0.0000 0.0000 17962.8304 -67756.5629 308.4246 -85719.3933 -67683.4912 310.5501 -136.3246 -109.0273 274344.1838 84.5522 84.5515
3472500 973.1786 2751.2083 1285.2083 183.8337 -97414.0505 6331.5657 0.0000 0.0000 18129.8056 -67759.2504 311.2916 -85889.0560 -67684.1123 310.4517 6.3965 38.5457 274344.1838 135.1879 135.1902
3480000 939.8805 2740.0790 1291.2032 178.0040 -97345.4648 6324.2439 0.0000 0.0000 18117.1311 -67754.9231 311.0739 -85872.0542 -67679.7641 310.5359 209.4377 244.0831 274344.1838 100.5442 100.5443
3487500 1013.6684 2732.3858 1298.8687 159.2552 -97616.6713 6570.4773 0.0000 0.0000 18083.1499 -67758.8660 310.4905 -85842.0160 -67684.1540 310.6047 -880.0085 -856.3760 274344.1838 105.1770 105.1743
3495000 977.1127 2694.4567 1267.0657 185.1004 -97195.7491 6120.0893 0.0000 0.0000 18196.8708 -67755.0535 312.4431 -85951.9243 -67680.0498 310.7184 -191.3751 -152.7724 274344.1838 75.8208 75.8237
3502500 941.1322 2771.1807 1284.4569 172.2655 -97501.1371 6394.2775 0.0000 0.0000 18180.3530 -67757.4713 312.1595 -85937.8243 -67678.8980 310.8404 -309.9159 -277.9751 274344.1838 104.0258 104.0246
3510000 976.7250 2750.4285 1268.0053 168.9085 -97230.6022 6335.7177 0.0000 0.0000 17979.4268 -67751.3904 308.7095 -85730.8172 -67678.8673 310.6582 -177.6450 -148.1111 274344.1838 72.9659 72.9658
3517500 971.7914 2680.1496 1275.1774 182.6920 -97169.3112 6122.9550 0.0000 0.0000 18180.8731 -67755.6727 312.1684 -85936.5458 -67678.3314 310.6351 -78.6438 -48.6560 274344.1838 88.2613 88.2603
3525000 1019.9001 2730.4260 1284.9649 162.4228 -97305.8156 6387.4142 0.0000 0.0000 17965.5056 -67755.1819 308.4705 -85720.6875 -67679.7535 310.5772 96.0354 127.2812 274344.1838 97.1547 97.1550
3532500 1041.9454 2741.4079 1280.7628 169.6819 -97851.5907 6645.0616 0.0000 0.0000 18220.2755 -67752.4557 312.8449 -85972.7312 -67679.9023 310.8786 325.7548 359.0966 274344.1838 104.5442 104.5446
3540000 1025.5387 2756.8242 1274.6336 165.3604 -97347.7815 6325.6301 0.0000 0.0000 18046.0123 -67753.7822 309.8528 -85799.7946 -67677.7931 310.5767 109.5544 138.5902 274344.1838 91.1191 91.1188
3547500 978.2200 2802.4476 1292.8880 188.0714 -97634.2268 6441.3781 0.0000 0.0000 18181.1563 -67750.0653 312.1733 -85931.2216 -67678.4239 310.5948 -302.2103 -278.6933 274344.1838 57.9135 57.9123
3555000 990.7567 2797.7145 1263.8853 178.2205 -97488.7960 6340.6853 0.0000 0.0000 18164.1383 -67753.3953 311.8811 -85917.5336 -67678.0273 310.7676 17.5208 42.3389 274344.1838 71.5196 71.5209
3562500 984.7651 2743.7833 1303.7187 167.9934 -97230.4137 6201.8766 0.0000 0.0000 18078.2956 -67749.9809 310.4071 -85828.2765 -67677.6641 310.6785 127.2070 155.8624 274344.1838 87.9196 87.9194
3570000 1016.6999 2777.3282 1271.3957 168.9572 -97182.3591 6148.5616 0.0000 0.0000 18048.7609 -67750.6556 309.9000 -85799.4165 -67678.5164 310.7633 -101.2528 -68.9064 274344.1838 81.6012 81.6021
3577500 988.0675 2728.0375 1266.7823 167.5959 -97222.8200 6312.8647 0.0000 0.0000 18010.4716 -67749.0006 309.2426 -85759.4722 -67675.3562 310.9065 -492.3980 -464.9469 274344.1838 127.1116 127.1110
3585000 1012.3505 2758.3534 1257.1851 151.4916 -97297.4049 6262.6140 0.0000 0.0000 18106.0391 -67749.3711 310.8835 -85855.4102 -67674.7691 310.9628 525.3004 557.0559 274344.1838 96.4639 96.4642
3592500 991.7575 2769.7146 1252.2253 186.1005 -97404.9863 6291.3648 0.0000 0.0000 18163.6931 -67750.1305 311.8734 -85913.8236 -67673.0693 310.9336 107.1838 137.1696 274344.1838 90.1838 90.1848
3600000 1065.7654 2802.9566 1309.0642 165.9375 -97295.6183 6241.7629 0.0000 0.0000 17963.2677 -67746.8642 308.4321 -85710.1319 -67673.7560 310.9813 -366.1680 -336.7839 274344.1838 79.2032 79.2013
3607500 990.0468 2773.6367 1253.4109 196.0623 -97253.7521 6196.3501 0.0000 0.0000 18096.9793 -67747.2658 310.7279 -85844.2451 -67671.3624 310.7233 -348.6581 -317.8954 274344.1838 69.7155 69.7155
3615000 995.6359 2776.0798 1260.4133 175.4183 -97227.0314 6142.8415 0.0000 0.0000 18131.2409 -67745.4018 311.3162 -85876.6426 -67671.2396 310.8090 -304.0296 -274.4399 274344.1838 79.1568 79.1583
3622500 947.8738 2775.0820 1210.8681 160.0768 -97495.4155 6472.5436 0.0000 0.0000 18184.1561 -67744.8152 312.2248 -85928.9713 -67668.6758 310.7731 556.5530 586.6358 274344.1838 96.0735 96.0726
3630000 978.3232 2778.0901 1278.4737 180.6311 -97411.3884 6444.8087 0.0000 0.0000 18011.5980 -67739.4637 309.2619 -85751.0616 -67667.1789 310.7719 766.5272 795.2679 274344.1838 103.1191 103.1195
3637500 988.8688 2829.1869 1257.6219 161.2579 -97250.3532 6389.4312 0.0000 0.0000 17887.0485 -67736.9381 307.1234 -85623.9866 -67667.4685 310.4488 -342.8625 -310.2402 274344.1838 63.7840 63.7834
3645000 953.1188 2730.9236 1259.3530 166.3835 -97420.9343 6449.3557 0.0000 0.0000 18118.0247 -67743.7750 311.0893 -85861.7997 -67668.6555 310.8135 195.9218 222.3036 274344.1838 139.6742 139.6747
3652500 1016.0284 2791.0821 1254.8780 155.6545 -97079.1325 6109.7733 0.0000 0.0000 18013.4716 -67738.2446 309.2941 -85751.7162 -67664.6613 310.6746 -360.3579 -331.7037 274344.1838 75.8660 75.8647
3660000 996.1501 2794.2527 1261.9094 165.7840 -97454.5533 6353.0725 0.0000 0.0000 18142.3348 -67741.0497 311.5067 -85883.3845 -67665.2218 310.8236 109.8795 139.7847 274344.1838 106.6684 106.6690
3667500 964.3111 2752.0709 1280.5397 145.0535 -97659.2553 6459.6887 0.0000 0.0000 18312.7436 -67744.8478 314.4326 -86057.5914 -67667.9264 310.6583 709.4327 742.6513 274344.1838 101.9819 101.9829
3675000 1008.8887 2747.0247 1286.0905 155.5730 -97549.8191 6431.6626 0.0000 0.0000 18178.9005 -67741.6791 312.1345 -85920.5796 -67665.7497 310.8949 478.8054 506.1283 274344.1838 87.9716 87.9708
3682500 988.1584 2726.7761 1291.2271 169.0404 -97199.5943 6231.2319 0.0000 0.0000 18057.4371 -67735.7233 310.0490 -85793.1604 -67663.3825 310.8607 172.0091 203.6158 274344.1838 94.0751 94.0761
3690000 1012.9149 2680.5797 1242.8116 169.1747 -97261.1196 6210.6951 0.0000 0.0000 18206.0725 -67738.8712 312.6011 -85944.9437 -67664.4057 310.8392 -23.9619 10.7384 274344.1838 81.4803 81.4794
3697500 1021.3956 2787.8224 1279.0464 162.4253 -97771.1059 6586.3651 0.0000 0.0000 18194.5623 -67739.4888 312.4034 -85934.0511 -67665.1742 310.9846 11.9416 40.8483 274344.1838 83.5186 83.5188
3705000 1019.0462 2720.8840 1276.2681 180.7358 -97406.4467 6442.3360 0.0000 0.0000 18031.5310 -67735.6457 309.6042 -85767.1767 -67663.6021 310.9468 -400.6831 -370.5319 274344.1838 74.5861 74.5866
3712500 980.2690 2748.9285 1292.5654 179.1956 -97190.4576 6273.7367 0.0000 0.0000 17973.2157 -67742.5468 308.6029 -85715.7625 -67665.3228 310.6274 -108.9392 -78.1204 274344.1838 96.3721 96.3729
3720000 1045.1668 2692.7333 1281.0445 163.0008 -97256.8920 6040.6090 0.0000 0.0000 18292.4842 -67741.8533 314.0848 -86034.3376 -67665.3293 310.7615 67.3898 91.7145 274344.1838 98.3204 98.3192
3727500 982.3778 2665.0706 1311.9001 157.4933 -97346.1803 6383.5180 0.0000 0.0000 18106.0137 -67739.8067 310.8831 -85845.8204 -67661.1917 310.8848 272.9881 302.1334 274344.1838 89.5429 89.5440
3735000 975.5230 2739.3250 1255.6328 169.9269 -97287.1503 6252.8189 0.0000 0.0000 18158.3513 -67735.5723 311.7817 -85893.9236 -67661.1558 310.4140 -439.8538 -414.8276 274344.1838 113.6793 113.6782
3742500 1000.2764 2745.7871 1283.1471 162.9319 -97297.3570 6258.5726 0.0000 0.0000 18107.9758 -67738.6660 310.9167 -85846.6418 -67662.4080 310.9678 -60.1912 -28.0683 274344.1838 123.4727 123.4737
3750000 955.8190 2723.6643 1282.5555 171.0453 -97180.9894 6242.2681 0.0000 0.0000 18074.3641 -67731.2731 310.3396 -85805.6372 -67660.7212 310.7341 299.6018 324.7741 274344.1838 89.3030 89.3026
3757500 961.1264 2770.4598 1264.6273 168.2521 -97446.0827 6319.7608 0.0000 0.0000 18222.3066 -67739.5497 312.8798 -85961.8563 -67661.5283 310.8358 60.7553 89.8329 274344.1838 102.4887 102.4889
3765000 973.9177 2765.6863 1258.0464 189.7568 -97448.5403 6312.6079 0.0000 0.0000 18212.9227 -67735.6026 312.7187 -85948.5253 -67660.5150 310.7443 131.4325 156.6890 274344.1838 87.5617 87.5619
3772500 974.8646 2734.0748 1271.3820 188.6011 -97479.1045 6477.1699 0.0000 0.0000 18097.5114 -67735.5007 310.7371 -85833.0121 -67659.2868 310.9255 -348.0561 -323.7812 274344.1838 100.3847 100.3847
