TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 987.2711 2643.3549 1273.5379 162.9969 -97078.4114 6117.8899 0.0000 0.0000 18103.9700 -67789.3906 310.8480 -85893.3606 -67712.5766 311.3107 -535.3964 -502.9061 272981.9232 215.3178 215.3189
2827500 984.6476 2716.0286 1245.1407 176.8873 -97709.2814 6612.3952 0.0000 0.0000 18184.9740 -67789.2081 312.2388 -85974.1821 -67715.6943 310.9545 544.3689 567.2533 272981.9232 186.7842 186.7842
2835000 999.1521 2763.3432 1263.0242 171.4908 -97162.4270 6090.0918 0.0000 0.0000 18090.5020 -67784.8230 310.6167 -85875.3250 -67711.8508 311.1617 -231.9514 -200.2360 272981.9232 217.4809 217.4797
2842500 953.0695 2704.8378 1237.4836 176.4773 -97441.9773 6422.3997 0.0000 0.0000 18162.9509 -67784.7584 311.8607 -85947.7093 -67710.1502 311.3838 513.3265 549.1465 272981.9232 228.1135 228.1162
2850000 965.1358 2816.6214 1270.3833 166.9164 -97436.6630 6304.9267 0.0000 0.0000 18128.9551 -67783.7242 311.2770 -85912.6793 -67708.0708 311.5754 -371.4418 -337.8223 272981.9232 225.8423 225.8411
2857500 980.6386 2742.6751 1258.0096 167.2235 -97143.9219 6159.3922 0.0000 0.0000 18051.5267 -67784.4561 309.9475 -85835.9829 -67709.5591 311.4740 96.0577 128.1055 272981.9232 195.2496 195.2497
2865000 1022.8557 2682.7873 1268.5713 156.2183 -97299.2893 6334.7622 0.0000 0.0000 18052.2133 -67781.8812 309.9593 -85834.0945 -67707.9154 311.4444 312.7964 337.6448 272981.9232 199.9890 199.9884
2872500 1017.5427 2757.4308 1285.4441 187.3479 -97346.0663 6177.2848 0.0000 0.0000 18144.1357 -67776.8804 311.5376 -85921.0160 -67706.3500 311.6102 230.0150 252.3803 272981.9232 210.2788 210.2772
2880000 985.7554 2705.6128 1242.9885 162.1277 -97293.6561 6321.8054 0.0000 0.0000 18094.3521 -67781.0142 310.6828 -85875.3663 -67707.4278 311.1721 613.7400 647.1567 272981.9232 173.4465 173.4483
2887500 987.9397 2781.5510 1264.3819 165.9161 -97173.7524 6037.6910 0.0000 0.0000 18155.2265 -67781.0462 311.7280 -85936.2727 -67706.3095 311.3190 365.9817 398.8329 272981.9232 233.5276 233.5263
2895000 950.1888 2787.5269 1235.7925 167.7938 -97544.7021 6456.9257 0.0000 0.0000 18163.4667 -67783.0078 311.8695 -85946.4744 -67707.9084 311.6083 672.9618 697.5171 272981.9232 217.6003 217.6015
2902500 986.2046 2740.4577 1266.4916 171.0421 -97467.6024 6299.4076 0.0000 0.0000 18225.8601 -67778.1388 312.9408 -86003.9988 -67705.4068 311.1752 182.3486 207.1152 272981.9232 226.1410 226.1398
2910000 994.3564 2721.6881 1278.6819 172.2388 -97383.4732 6356.2722 0.0000 0.0000 18081.5459 -67778.6898 310.4629 -85860.2357 -67703.6356 311.3871 80.3155 112.9849 272981.9232 235.8856 235.8859
2917500 994.5824 2860.5392 1264.7173 166.8135 -97765.6908 6533.5280 0.0000 0.0000 18167.3215 -67778.1889 311.9357 -85945.5104 -67705.5905 311.3129 294.4416 325.9568 272981.9232 246.6071 246.6090
2925000 974.5245 2787.5393 1278.9754 180.0410 -97590.4599 6287.5950 0.0000 0.0000 18301.3168 -67780.4678 314.2364 -86081.7846 -67704.0184 311.6240 -176.7147 -146.7354 272981.9232 209.1030 209.1009
2932500 993.3290 2812.4379 1289.5450 173.9391 -97420.7858 6317.5319 0.0000 0.0000 18055.0322 -67778.9705 310.0077 -85834.0027 -67704.8301 311.2236 387.3163 406.7645 272981.9232 232.9614 232.9616
2940000 971.6964 2773.0137 1277.6293 175.5602 -97278.1447 6149.4939 0.0000 0.0000 18156.7191 -67774.0321 311.7537 -85930.7512 -67699.7593 311.2333 -131.8844 -104.7435 272981.9232 200.6176 200.6173
2947500 1016.5881 2793.9871 1272.0062 164.8578 -97604.3187 6552.1761 0.0000 0.0000 18028.7732 -67775.9303 309.5568 -85804.7035 -67703.7823 311.6059 232.9963 255.2521 272981.9232 221.3936 221.3945
2955000 1023.3602 2802.3685 1265.7663 172.1317 -97565.6824 6511.0230 0.0000 0.0000 18018.6355 -67772.3972 309.3828 -85791.0328 -67701.2605 311.3443 609.0102 640.3974 272981.9232 211.6192 211.6208
2962500 947.8522 2721.7993 1250.6434 191.4818 -97206.0404 6274.6470 0.0000 0.0000 18043.2931 -67776.3236 309.8061 -85819.6167 -67701.3505 311.2279 567.1157 590.6105 272981.9232 235.4642 235.4621
2970000 1009.2277 2776.1153 1289.6759 155.7086 -97604.5568 6418.5725 0.0000 0.0000 18177.1730 -67778.0838 312.1049 -85955.2569 -67703.3039 311.2121 428.4306 453.5763 272981.9232 236.6701 236.6718
2977500 996.2605 2734.0930 1262.4175 158.9657 -97489.6833 6452.6349 0.0000 0.0000 18111.1777 -67774.1340 310.9717 -85885.3117 -67699.7081 311.4336 259.4141 281.7473 272981.9232 197.6392 197.6374
2985000 970.8843 2756.3902 1298.4342 165.5935 -97368.7100 6331.8103 0.0000 0.0000 18075.2514 -67770.3461 310.3549 -85845.5975 -67695.9251 311.1204 187.7325 215.7792 272981.9232 253.6167 253.6179
2992500 987.7641 2794.0222 1299.1942 176.3321 -97523.0711 6502.6301 0.0000 0.0000 17990.3457 -67772.7828 308.8970 -85763.1284 -67699.6698 311.5835 276.7263 304.9868 272981.9232 233.4875 233.4867
3000000 983.4007 2793.2667 1295.5647 161.5569 -97210.8815 6170.7308 0.0000 0.0000 18035.4922 -67770.8695 309.6722 -85806.3617 -67695.3956 311.1893 -89.6876 -61.3244 272981.9232 261.5348 261.5362
3007500 955.6869 2684.1058 1292.2690 182.2168 -97209.3999 6259.1357 0.0000 0.0000 18062.1088 -67773.8768 310.1292 -85835.9856 -67696.3276 311.1692 472.2066 501.8114 272981.9232 230.2187 230.2175
3015000 1000.8090 2797.4579 1283.7816 174.4734 -97656.3511 6607.1636 0.0000 0.0000 18025.0212 -67767.6444 309.4924 -85792.6655 -67695.0750 311.3434 160.4324 186.2418 272981.9232 237.3579 237.3579
3022500 1005.1336 2781.7589 1270.8310 160.6691 -97441.8215 6355.8283 0.0000 0.0000 18097.1585 -67770.4421 310.7310 -85867.6007 -67698.8056 311.2890 266.7666 295.5927 272981.9232 264.1647 264.1647
3030000 987.2590 2733.0461 1249.0383 160.4639 -97456.5074 6452.8775 0.0000 0.0000 18103.5743 -67770.2483 310.8412 -85873.8226 -67695.8430 311.2464 532.2581 562.4721 272981.9232 219.2625 219.2617
3037500 1014.9344 2823.2700 1240.0645 181.0194 -97494.9231 6309.5262 0.0000 0.0000 18156.1913 -67769.9173 311.7446 -85926.1086 -67695.7139 311.3685 -258.8819 -230.8007 272981.9232 229.4354 229.4353
3045000 955.0453 2717.4290 1292.3196 175.0425 -97634.0272 6544.4686 0.0000 0.0000 18181.5450 -67768.1772 312.1799 -85949.7222 -67692.8689 311.4736 -206.5243 -176.1587 272981.9232 208.9229 208.9239
3052500 991.3787 2772.3163 1284.1278 190.7932 -97238.5749 6183.7200 0.0000 0.0000 18050.0861 -67766.1527 309.9228 -85816.2388 -67692.2877 311.6023 -193.5896 -166.7889 272981.9232 241.2284 241.2292
3060000 982.7054 2758.9154 1275.3887 169.7669 -97277.9031 6186.1238 0.0000 0.0000 18139.6969 -67765.3059 311.4614 -85905.0028 -67689.5835 311.4884 441.5758 472.4310 272981.9232 233.1498 233.1493
3067500 1032.3997 2732.0557 1318.4638 153.6627 -97206.4741 6132.0909 0.0000 0.0000 18075.7174 -67762.0840 310.3629 -85837.8014 -67688.1553 311.2633 -136.1408 -107.8529 272981.9232 179.1486 179.1478
3075000 988.5590 2764.7985 1276.9553 163.1578 -97357.4704 6356.7689 0.0000 0.0000 18048.1282 -67759.1027 309.8892 -85807.2309 -67686.5331 311.0285 736.6212 767.0135 272981.9232 220.6913 220.6916
3082500 1003.6660 2787.9972 1272.4571 178.0797 -97426.9219 6318.1284 0.0000 0.0000 18103.5613 -67763.0321 310.8409 -85866.5934 -67687.2574 311.3895 344.0449 366.1002 272981.9232 236.6066 236.6070
3090000 974.2608 2727.5898 1270.8891 183.6586 -97505.0965 6424.6014 0.0000 0.0000 18164.2343 -67759.8625 311.8827 -85924.0967 -67686.7729 311.5765 609.3117 638.6314 272981.9232 222.2465 222.2469
3097500 987.7330 2740.8695 1303.8251 166.3318 -97624.5504 6379.7843 0.0000 0.0000 18285.5063 -67760.5004 313.9650 -86046.0067 -67685.6922 311.5250 517.2338 551.4133 272981.9232 215.5278 215.5272
3105000 996.2116 2802.1778 1281.3101 175.6787 -97491.1322 6404.5587 0.0000 0.0000 18075.0799 -67756.1154 310.3519 -85831.1953 -67684.2122 311.5039 69.2836 103.0964 272981.9232 219.1099 219.1114
3112500 1025.2014 2794.1981 1269.8010 181.0555 -97460.3128 6388.1918 0.0000 0.0000 18044.2254 -67757.6396 309.8221 -85801.8650 -67683.2808 311.6542 992.8932 1018.7046 272981.9232 186.2880 186.2881
3120000 1021.8400 2800.9477 1299.6113 175.7600 -97274.9101 6202.7903 0.0000 0.0000 18017.6679 -67756.2928 309.3661 -85773.9607 -67682.6387 311.5430 -700.0853 -674.2086 272981.9232 210.0094 210.0087
3127500 1028.4258 2791.2184 1260.6417 165.8644 -97638.7712 6531.6455 0.0000 0.0000 18107.5675 -67753.4080 310.9097 -85860.9755 -67679.9247 311.4640 -465.3997 -435.3433 272981.9232 214.1322 214.1315
3135000 972.5341 2743.5910 1299.9552 163.2909 -97347.1605 6296.2806 0.0000 0.0000 18117.7015 -67753.8071 311.0837 -85871.5086 -67680.4538 311.1964 690.0093 723.2094 272981.9232 228.1643 228.1645
3142500 1045.0461 2724.4217 1306.7042 171.0352 -97540.2479 6467.6370 0.0000 0.0000 18075.8387 -67749.5650 310.3649 -85825.4037 -67677.0051 311.3447 527.1160 551.4323 272981.9232 199.1036 199.1021
3150000 967.8969 2754.6696 1293.6152 165.0513 -97697.1320 6682.0760 0.0000 0.0000 18082.5974 -67751.2256 310.4810 -85833.8230 -67677.6064 311.5510 869.9656 898.3063 272981.9232 209.0989 209.1003
3157500 975.2328 2743.1478 1268.9270 160.0119 -97593.3532 6350.4177 0.0000 0.0000 18341.0604 -67754.5555 314.9188 -86095.6159 -67678.2894 311.2285 -47.0258 -21.2413 272981.9232 216.2933 216.2929
3165000 1026.7294 2773.0147 1259.6687 171.7176 -97261.6412 6279.9807 0.0000 0.0000 18003.4382 -67747.0919 309.1218 -85750.5301 -67674.8622 311.5152 359.1342 393.7369 272981.9232 213.8712 213.8717
3172500 993.1954 2815.8794 1257.5667 173.7515 -97659.3019 6481.7574 0.0000 0.0000 18186.5231 -67750.6284 312.2654 -85937.1515 -67676.9256 311.5991 493.8717 523.6348 272981.9232 182.3154 182.3158
3180000 1003.8747 2726.2017 1266.9790 178.1598 -97481.2584 6369.1502 0.0000 0.0000 18184.4988 -67752.3942 312.2307 -85936.8930 -67676.1224 311.5929 196.7152 225.4037 272981.9232 222.5995 222.5994
3187500 1001.9572 2739.6801 1277.9801 169.9609 -97163.9983 6044.7802 0.0000 0.0000 18177.1336 -67752.5062 312.1042 -85929.6399 -67675.1212 311.5214 -702.4337 -669.8318 272981.9232 208.0160 208.0158
3195000 1004.3646 2764.1939 1286.8488 163.0636 -97094.8214 6060.9489 0.0000 0.0000 18067.8915 -67747.5101 310.2285 -85815.4017 -67672.7378 311.4508 491.9899 518.4557 272981.9232 168.2028 168.2019
3202500 958.7104 2802.6038 1241.2661 166.4727 -97449.2340 6409.8485 0.0000 0.0000 18123.0095 -67747.3229 311.1749 -85870.3325 -67673.9633 311.6964 -188.1502 -160.3286 272981.9232 236.1433 236.1440
3210000 980.3084 2755.2922 1329.0686 156.8540 -97430.5960 6379.1993 0.0000 0.0000 18082.6997 -67747.1737 310.4827 -85829.8735 -67674.4196 311.3901 179.4012 207.8652 272981.9232 225.7961 225.7952
3217500 980.0925 2781.8266 1309.9884 174.2657 -97442.9803 6268.7338 0.0000 0.0000 18181.8806 -67746.1928 312.1857 -85928.0733 -67673.6212 311.3067 255.7642 281.7791 272981.9232 214.1485 214.1490
3225000 1018.0358 2768.8867 1289.1223 157.8211 -97509.1744 6300.0269 0.0000 0.0000 18225.7747 -67749.5068 312.9394 -85975.2815 -67674.5794 311.3669 188.0958 208.3878 272981.9232 234.1013 234.1030
3232500 1026.0251 2745.2877 1280.9315 178.3051 -97377.1812 6321.9877 0.0000 0.0000 18073.4561 -67751.1880 310.3240 -85824.6441 -67676.4405 311.4627 -230.1832 -196.5543 272981.9232 229.8679 229.8673
3240000 1005.5097 2731.1702 1308.5485 179.3678 -97274.2127 6265.0017 0.0000 0.0000 18038.7230 -67745.8917 309.7277 -85784.6146 -67674.0339 311.4784 -302.8298 -273.6094 272981.9232 241.1705 241.1689
3247500 994.9836 2775.3496 1301.9454 168.7506 -97476.8373 6314.9421 0.0000 0.0000 18173.8933 -67746.9727 312.0486 -85920.8660 -67672.7163 311.3622 631.1265 664.4150 272981.9232 249.9873 249.9895
3255000 958.8287 2800.2025 1299.6310 168.7099 -97540.7251 6467.8638 0.0000 0.0000 18102.0163 -67743.4730 310.8144 -85845.4893 -67671.4523 311.5888 434.4169 464.2134 272981.9232 219.2724 219.2717
3262500 941.1901 2775.9081 1284.4925 176.6219 -97307.8533 6393.8833 0.0000 0.0000 17988.0251 -67747.7323 308.8572 -85735.7574 -67671.6206 311.1838 -266.3863 -240.4169 272981.9232 228.4690 228.4682
3270000 962.7246 2755.1000 1305.0430 175.2189 -97480.2556 6456.7552 0.0000 0.0000 18077.2979 -67748.1159 310.3900 -85825.4139 -67672.7874 311.3565 703.4673 731.8588 272981.9232 239.1180 239.1190
3277500 984.9972 2769.3040 1286.7830 162.4682 -97604.0987 6380.2984 0.0000 0.0000 18273.5605 -67746.6875 313.7599 -86020.2479 -67671.6543 311.6939 514.5999 537.5465 272981.9232 217.1167 217.1147
3285000 1003.2721 2766.1382 1258.2368 171.6717 -97311.9572 6239.0648 0.0000 0.0000 18127.1771 -67746.3965 311.2464 -85873.5736 -67672.0589 311.5418 180.7661 209.6487 272981.9232 206.5912 206.5923
3292500 1004.9745 2828.5822 1263.8241 158.1469 -97749.0487 6579.3092 0.0000 0.0000 18166.2262 -67747.9856 311.9169 -85914.2118 -67672.4045 311.4685 359.1538 389.8718 272981.9232 233.6490 233.6489
3300000 966.8691 2725.0022 1238.2443 166.9913 -97272.0099 6309.7242 0.0000 0.0000 18116.5924 -67748.5864 311.0647 -85865.1788 -67673.4924 311.4118 -222.5529 -192.2934 272981.9232 224.9913 224.9915
3307500 986.0314 2711.9643 1286.6997 157.3636 -97348.7329 6351.0193 0.0000 0.0000 18110.1126 -67745.5419 310.9534 -85855.6544 -67670.7185 311.3170 977.1209 1003.2424 272981.9232 253.1966 253.1962
3315000 1007.8847 2742.6294 1266.8106 152.5299 -97211.3738 6246.9973 0.0000 0.0000 18053.0618 -67741.4602 309.9739 -85794.5219 -67668.6385 311.3144 -679.8912 -646.8899 272981.9232 246.8325 246.8324
3322500 924.7469 2706.3639 1267.9257 157.2022 -97353.8981 6385.6040 0.0000 0.0000 18169.5473 -67742.5081 311.9739 -85912.0554 -67667.8018 311.4240 887.4041 915.3323 272981.9232 218.9951 218.9948
3330000 1020.2600 2724.8318 1303.8993 166.5776 -97439.2035 6413.5569 0.0000 0.0000 18069.9700 -67740.1079 310.2642 -85810.0779 -67666.2374 311.5233 -507.6101 -472.5673 272981.9232 215.2223 215.2237
3337500 1019.4451 2773.6764 1255.5366 181.1390 -97447.4559 6321.9037 0.0000 0.0000 18154.4515 -67741.3036 311.7147 -85895.7551 -67667.3100 311.6399 728.8455 760.9955 272981.9232 229.3739 229.3733
3345000 950.2724 2726.4175 1280.3980 180.2420 -97460.8896 6517.6330 0.0000 0.0000 18065.1264 -67740.8002 310.1810 -85805.9266 -67667.2978 311.4812 -84.1966 -59.6518 272981.9232 264.5156 264.5157
3352500 979.3129 2798.8118 1297.1568 159.2575 -97367.9775 6532.0428 0.0000 0.0000 17865.0712 -67736.3245 306.7460 -85601.3957 -67664.8803 311.3508 453.8520 480.9655 272981.9232 249.8683 249.8673
3360000 957.0144 2704.9143 1247.0920 182.9433 -97245.1679 6384.3513 0.0000 0.0000 18031.6615 -67737.1911 309.6064 -85768.8526 -67661.8641 310.9713 310.5854 338.4869 272981.9232 233.1253 233.1257
3367500 969.8396 2754.9638 1269.9304 167.1917 -97217.6933 6165.6148 0.0000 0.0000 18152.4367 -67737.7163 311.6801 -85890.1530 -67662.1990 311.4690 -169.3412 -128.4865 272981.9232 246.3204 246.3229
3375000 984.8264 2719.0315 1285.0427 161.3163 -97241.4650 6235.2030 0.0000 0.0000 18117.6577 -67738.3875 311.0830 -85856.0451 -67661.9578 311.6633 28.0708 54.9988 272981.9232 249.3536 249.3517
3382500 975.1215 2734.6930 1260.5881 172.8888 -97360.0611 6261.8174 0.0000 0.0000 18216.6617 -67738.2905 312.7829 -85954.9523 -67661.3287 311.8112 653.5777 682.1482 272981.9232 229.6003 229.6005
3390000 986.0539 2769.5301 1264.6828 177.2698 -97136.4317 6189.5929 0.0000 0.0000 18012.9761 -67736.3260 309.2856 -85749.3021 -67660.6383 311.2880 68.6567 99.2073 272981.9232 216.2695 216.2692
3397500 1020.5483 2756.1129 1220.7752 172.2252 -97591.7020 6342.8926 0.0000 0.0000 18341.8859 -67737.2619 314.9330 -86079.1478 -67660.9903 311.3595 -254.9303 -224.5117 272981.9232 199.7177 199.7175
3405000 968.4187 2750.9959 1286.1237 175.0215 -97829.1804 6625.0837 0.0000 0.0000 18284.7524 -67738.7845 313.9520 -86023.5369 -67663.4364 311.5409 51.2840 82.8615 272981.9232 214.6552 214.6557
3412500 980.3145 2809.8123 1280.6391 174.3194 -97648.8523 6536.1207 0.0000 0.0000 18134.6386 -67733.0077 311.3745 -85867.6463 -67660.6837 311.3895 641.7903 665.1832 272981.9232 201.5327 201.5337
3420000 978.4301 2745.3830 1299.0261 175.7786 -97609.0077 6551.6785 0.0000 0.0000 18123.3582 -67735.3530 311.1809 -85858.7112 -67658.9707 311.4042 500.4690 531.1609 272981.9232 214.0850 214.0830
3427500 980.9939 2814.2592 1264.9547 157.7580 -97543.8414 6438.2419 0.0000 0.0000 18156.4132 -67731.2206 311.7484 -85887.6338 -67657.5632 311.5365 212.8679 245.1568 272981.9232 224.1804 224.1812
3435000 961.6796 2635.9410 1275.1482 160.8859 -97200.7577 6258.3287 0.0000 0.0000 18175.7644 -67733.0100 312.0807 -85908.7744 -67654.8665 311.7902 314.4729 350.6611 272981.9232 257.5641 257.5655
3442500 1002.0909 2821.8789 1291.2235 165.2108 -97330.5864 6196.0523 0.0000 0.0000 18130.3090 -67723.8209 311.3002 -85854.1299 -67651.9941 311.6757 412.3389 434.3009 272981.9232 235.7266 235.7239
3450000 982.6003 2710.7149 1258.6071 180.0459 -97406.4163 6383.0375 0.0000 0.0000 18164.8660 -67726.5446 311.8936 -85891.4106 -67651.9625 311.4926 532.5752 559.5232 272981.9232 252.3158 252.3165
3457500 973.1818 2742.3762 1249.1846 158.1227 -97189.4324 6287.3075 0.0000 0.0000 18053.0371 -67726.2224 309.9734 -85779.2596 -67652.4300 311.0735 336.2963 365.0157 272981.9232 249.2964 249.2957
3465000 982.6669 2791.8300 1288.8243 173.4643 -97680.4237 6491.0341 0.0000 0.0000 18229.4905 -67723.1136 313.0032 -85952.6041 -67652.8270 311.5397 405.4229 435.4639 272981.9232 219.5834 219.5852
3472500 950.0340 2717.2431 1260.4309 167.1828 -97234.4995 6259.4255 0.0000 0.0000 18157.0049 -67723.1783 311.7586 -85880.1832 -67649.8252 311.5366 -36.2139 -5.0743 272981.9232 235.8726 235.8723
3480000 966.2854 2795.3140 1255.4769 155.9347 -97418.4219 6406.5548 0.0000 0.0000 18116.8813 -67721.9749 311.0697 -85838.8562 -67649.2212 311.2604 -28.2139 2.3671 272981.9232 229.3212 229.3216
3487500 979.2487 2864.9908 1274.8083 179.3683 -97214.5095 6243.1160 0.0000 0.0000 17951.2834 -67721.6940 308.2263 -85672.9774 -67647.3491 311.6002 380.3100 410.7618 272981.9232 216.0502 216.0489
3495000 1013.8394 2763.3134 1261.3777 179.1816 -97119.7118 6159.8807 0.0000 0.0000 18019.6683 -67722.4505 309.4005 -85742.1189 -67647.9423 311.5906 -226.1131 -203.1633 272981.9232 205.0963 205.0958
3502500 985.4585 2779.4295 1271.8539 171.5087 -97384.2834 6395.4661 0.0000 0.0000 18063.9354 -67716.6313 310.1606 -85780.5667 -67645.5197 311.4512 96.6279 125.9452 272981.9232 239.0219 239.0232
3510000 957.9373 2697.7259 1265.4562 176.0570 -97224.8950 6132.2369 0.0000 0.0000 18269.0509 -67726.4308 313.6824 -85995.4817 -67648.9555 311.6137 -46.7782 -15.5595 272981.9232 226.3016 226.3007
3517500 967.3639 2665.7178 1292.5808 186.6817 -97105.3263 6255.7230 0.0000 0.0000 18019.3052 -67717.9540 309.3943 -85737.2592 -67644.4656 311.2149 737.7735 763.7253 272981.9232 232.7033 232.7043
3525000 934.8558 2720.9288 1274.2059 185.1139 -97215.4932 6281.0068 0.0000 0.0000 18103.0102 -67716.3718 310.8315 -85819.3820 -67643.5989 311.6372 -356.1340 -329.0511 272981.9232 250.5708 250.5700
3532500 967.1223 2791.8556 1255.3787 164.9642 -97472.6691 6344.6173 0.0000 0.0000 18232.6093 -67716.1215 313.0567 -85948.7308 -67643.4992 311.5735 200.4286 223.2241 272981.9232 251.7165 251.7155
3540000 943.3218 2707.5777 1283.6525 164.7926 -97345.1492 6307.1431 0.0000 0.0000 18220.9833 -67717.6781 312.8571 -85938.6615 -67640.3918 311.3181 91.8207 122.9960 272981.9232 233.9553 233.9576
3547500 985.0128 2723.4955 1328.9827 176.6342 -97492.6873 6459.9441 0.0000 0.0000 18105.4326 -67713.1855 310.8731 -85818.6182 -67638.9590 311.6370 693.3826 722.0928 272981.9232 239.4317 239.4315
3555000 1041.4330 2785.0446 1269.2502 178.5146 -97439.0177 6286.2017 0.0000 0.0000 18161.4541 -67717.1195 311.8350 -85878.5736 -67643.2678 311.7269 -271.3525 -241.2549 272981.9232 232.9643 232.9635
3562500 959.8297 2783.3295 1298.1033 165.4781 -97733.2277 6621.8106 0.0000 0.0000 18189.7202 -67714.9563 312.3203 -85904.6765 -67642.5908 311.7284 417.3189 444.3838 272981.9232 225.1422 225.1425
3570000 989.7893 2775.5820 1320.2914 165.5384 -97732.2216 6643.9891 0.0000 0.0000 18120.5756 -67716.4557 311.1331 -85837.0313 -67644.1990 311.5577 668.8374 698.6654 272981.9232 230.5518 230.5521
3577500 991.4092 2783.2212 1279.7062 171.3467 -97046.0887 6076.8459 0.0000 0.0000 18030.7675 -67712.7919 309.5911 -85743.5594 -67637.3804 311.6274 -170.2435 -140.0392 272981.9232 216.7746 216.7732
3585000 1018.0329 2719.9094 1273.5386 173.9803 -97676.7374 6530.8841 0.0000 0.0000 18242.8659 -67717.5263 313.2328 -85960.3922 -67639.9331 311.6754 -11.0507 20.2261 272981.9232 244.5989 244.6000
3592500 977.5332 2757.5851 1335.4805 168.1658 -97525.1949 6351.9579 0.0000 0.0000 18215.4122 -67719.0603 312.7614 -85934.4724 -67639.9234 311.9818 310.1486 338.0901 272981.9232 237.5414 237.5413
3600000 951.6504 2755.3230 1294.4015 183.6802 -97618.7982 6514.8606 0.0000 0.0000 18203.1476 -67715.7349 312.5509 -85918.8825 -67640.8444 311.6772 385.2557 411.1453 272981.9232 233.7020 233.7012
3607500 990.6587 2749.5604 1260.1905 168.6638 -97501.9867 6282.2979 0.0000 0.0000 18331.4420 -67719.1734 314.7537 -86050.6155 -67642.7157 311.6658 805.0004 832.8574 272981.9232 228.0737 228.0747
3615000 1044.7434 2652.5501 1281.2573 177.3464 -97436.1083 6418.0986 0.0000 0.0000 18149.5783 -67712.5343 311.6311 -85862.1126 -67638.6504 311.6176 183.5886 207.3134 272981.9232 261.9542 261.9527
3622500 955.9844 2669.7863 1281.5109 174.3345 -97380.7931 6401.1398 0.0000 0.0000 18184.0560 -67713.9812 312.2231 -85898.0371 -67640.0556 311.5686 283.9195 315.4574 272981.9232 270.6152 270.6162
3630000 960.8554 2741.7071 1295.3016 162.0538 -97569.2073 6496.9300 0.0000 0.0000 18200.0456 -67712.3139 312.4976 -85912.3594 -67637.2888 311.7534 38.5370 61.2380 272981.9232 211.5641 211.5629
3637500 980.1824 2706.8635 1273.3196 157.3117 -97343.0924 6415.3721 0.0000 0.0000 18097.2540 -67712.7892 310.7326 -85810.0432 -67639.2865 311.8110 433.7865 455.9372 272981.9232 206.5353 206.5365
3645000 1002.1777 2799.6574 1262.2178 165.6042 -97440.6318 6300.2840 0.0000 0.0000 18198.8896 -67711.8011 312.4777 -85910.6907 -67638.3370 311.6296 -114.6387 -87.1480 272981.9232 234.7319 234.7317
3652500 1024.2713 2775.2160 1277.7737 168.4383 -97744.1123 6571.2136 0.0000 0.0000 18213.3682 -67713.8312 312.7263 -85927.1994 -67638.6101 311.3740 722.2491 749.9307 272981.9232 218.3692 218.3688
3660000 946.8740 2757.4231 1299.7009 165.5429 -97646.8287 6500.1783 0.0000 0.0000 18265.3278 -67711.7816 313.6185 -85977.1094 -67635.5588 311.8112 300.4425 323.8215 272981.9232 236.2303 236.2289
3667500 968.1151 2756.6724 1291.3920 157.6439 -97346.3146 6425.3174 0.0000 0.0000 18041.2065 -67705.9673 309.7703 -85747.1738 -67630.8175 311.5944 446.3709 470.9953 272981.9232 190.2072 190.2081
3675000 955.8987 2698.0673 1261.0957 163.2169 -97536.6577 6457.3939 0.0000 0.0000 18289.2046 -67711.7806 314.0285 -86000.9852 -67633.4160 311.4162 466.3714 503.6445 272981.9232 228.6153 228.6164
3682500 1019.5975 2794.9363 1274.4759 158.2305 -97105.0108 6083.0042 0.0000 0.0000 18068.8642 -67705.9022 310.2452 -85774.7665 -67629.7730 311.5721 218.0744 247.0492 272981.9232 223.8547 223.8544
3690000 961.7036 2744.7201 1325.2583 173.6584 -97497.9255 6455.9389 0.0000 0.0000 18132.1886 -67704.4575 311.3325 -85836.6461 -67630.0773 311.8045 698.9709 731.3487 272981.9232 233.5630 233.5624
3697500 1035.2710 2758.6916 1272.0914 158.8578 -97424.4351 6343.9213 0.0000 0.0000 18155.0570 -67700.5450 311.7251 -85855.6020 -67626.8184 311.9274 -233.2061 -196.4422 272981.9232 219.1160 219.1169
3705000 1008.8363 2716.1781 1279.5259 188.0223 -97548.5167 6378.8816 0.0000 0.0000 18276.2470 -67700.8255 313.8060 -85977.0725 -67626.3836 311.9317 -575.5916 -548.6764 272981.9232 211.9351 211.9337
3712500 971.7726 2695.7119 1298.2224 176.8010 -97285.4838 6307.4552 0.0000 0.0000 18132.6283 -67702.8925 311.3400 -85835.5207 -67626.1749 311.6902 271.8784 305.7616 272981.9232 221.8240 221.8255
3720000 964.8270 2791.8709 1292.2819 176.8852 -97197.6247 6124.2420 0.0000 0.0000 18146.6883 -67700.8294 311.5814 -85847.5177 -67624.1224 311.9037 -15.4567 15.9616 272981.9232 223.0027 223.0031
3727500 993.5471 2718.2324 1295.6875 177.0266 -97372.7732 6331.2466 0.0000 0.0000 18155.6451 -67701.3879 311.7352 -85857.0330 -67622.9602 311.6615 -446.9936 -418.3764 272981.9232 215.2534 215.2528
3735000 1012.4119 2758.6204 1272.1985 177.6322 -97318.2528 6280.8768 0.0000 0.0000 18119.7567 -67696.7562 311.1190 -85816.5129 -67623.2579 311.8738 441.1877 466.1803 272981.9232 177.9602 177.9603
