TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 994.3630 2685.9410 1294.5302 175.8582 -97360.7396 6278.5172 0.0000 0.0000 18043.4521 -67888.0779 309.8089 -85931.5300 -67815.5259 309.1566 447.7907 483.5712 274209.7458 97.0223 97.0242
1087500 1009.8727 2685.4829 1313.3670 160.7584 -97108.1551 6109.1998 0.0000 0.0000 17942.3795 -67887.0947 308.0734 -85829.4742 -67813.8845 309.4590 -59.1287 -30.0007 274209.7458 87.2519 87.2505
1095000 949.8829 2697.6855 1281.5434 177.8350 -97294.2752 6258.7223 0.0000 0.0000 18038.7886 -67889.8175 309.7288 -85928.6061 -67815.8423 309.4572 678.8058 706.1460 274209.7458 89.3498 89.3509
1102500 956.6688 2759.5332 1307.9192 156.1024 -97391.6618 6269.8076 0.0000 0.0000 18055.9691 -67885.6616 310.0238 -85941.6306 -67811.6464 309.3429 322.6340 352.6967 274209.7458 114.7830 114.7821
1110000 946.8048 2739.3838 1320.3399 152.9821 -96864.2075 6049.0473 0.0000 0.0000 17773.0888 -67882.5608 305.1667 -85655.6497 -67810.3552 309.2776 32.9384 65.0115 274209.7458 92.3633 92.3640
1117500 978.5354 2661.2038 1317.8835 173.5006 -97452.6482 6344.1584 0.0000 0.0000 18093.4077 -67883.9589 310.6666 -85977.3666 -67812.2761 308.8208 598.7833 627.9990 274209.7458 101.3521 101.3516
1125000 975.5478 2726.1766 1261.8202 165.6137 -97354.9802 6265.2401 0.0000 0.0000 18076.6632 -67883.9186 310.3791 -85960.5817 -67809.2325 309.4303 114.3861 141.6190 274209.7458 69.4201 69.4199
1132500 983.2629 2760.0258 1320.8625 183.6735 -97482.0701 6321.7724 0.0000 0.0000 18025.9870 -67886.4861 309.5090 -85912.4730 -67812.8938 309.4347 -214.5124 -179.8518 274209.7458 67.9890 67.9906
1140000 1001.7894 2714.2072 1301.7100 173.0944 -97636.9058 6435.7598 0.0000 0.0000 18125.8222 -67884.5229 311.2232 -86010.3451 -67811.8525 309.3913 332.7165 362.3965 274209.7458 105.6431 105.6416
1147500 997.3228 2766.1808 1291.1678 190.5990 -97644.2463 6451.7540 0.0000 0.0000 18062.9875 -67884.2344 310.1443 -85947.2219 -67811.7339 309.4174 389.8121 419.6757 274209.7458 97.1923 97.1926
1155000 1002.1516 2739.3506 1302.3895 143.1290 -97529.7746 6453.8164 0.0000 0.0000 18003.0921 -67885.8452 309.1159 -85888.9374 -67812.0307 309.5352 180.7690 206.7224 274209.7458 86.4490 86.4483
1162500 1008.5466 2765.8933 1285.3227 172.4987 -97329.0754 6356.5425 0.0000 0.0000 17856.0466 -67884.2249 306.5911 -85740.2715 -67810.6151 309.7341 142.3772 170.6871 274209.7458 116.1346 116.1353
1170000 996.0643 2772.4025 1303.2059 161.8973 -97455.4379 6386.1881 0.0000 0.0000 17950.9938 -67884.6860 308.2213 -85835.6798 -67810.2032 309.3876 297.2016 329.6819 274209.7458 76.3946 76.3958
1177500 995.7601 2660.0139 1314.3248 175.8751 -97698.6444 6528.8721 0.0000 0.0000 18140.2029 -67883.5955 311.4701 -86023.7984 -67810.7155 309.9098 311.1684 343.2294 274209.7458 125.2525 125.2515
1185000 963.2297 2802.1808 1314.9658 180.4844 -97533.3257 6343.4949 0.0000 0.0000 18046.4741 -67882.4960 309.8607 -85928.9701 -67810.6853 309.6131 385.2040 409.2225 274209.7458 100.7504 100.7499
1192500 975.1994 2726.0136 1278.9294 167.2490 -97490.2999 6432.0815 0.0000 0.0000 18027.0448 -67883.7821 309.5271 -85910.8269 -67810.0376 309.6549 294.7477 324.3715 274209.7458 114.8553 114.8553
1200000 988.7366 2789.9580 1284.8576 166.7082 -97669.2237 6574.5730 0.0000 0.0000 17976.8122 -67887.5781 308.6646 -85864.3903 -67809.7100 309.4400 122.8556 159.5067 274209.7458 91.2313 91.2325
1207500 1000.0313 2774.1888 1296.3187 162.2415 -97287.9016 6192.0582 0.0000 0.0000 17980.6260 -67882.4371 308.7301 -85863.0631 -67808.9888 309.8378 -324.1323 -293.3950 274209.7458 94.7866 94.7850
1215000 978.9345 2738.4946 1331.0016 164.3323 -97782.4537 6670.8537 0.0000 0.0000 18017.8082 -67881.0288 309.3686 -85898.8370 -67809.8990 309.6415 389.8432 419.4771 274209.7458 114.4097 114.4102
1222500 971.2524 2687.3397 1334.6678 168.5762 -97535.0744 6531.3460 0.0000 0.0000 17956.0291 -67885.8632 308.3078 -85841.8923 -67811.6406 309.7240 -262.2537 -231.9057 274209.7458 85.3098 85.3091
1230000 987.6221 2788.8534 1296.4426 165.4220 -97485.9084 6413.6556 0.0000 0.0000 17953.4368 -67880.4759 308.2633 -85833.9127 -67807.0250 309.8961 -720.6591 -690.3929 274209.7458 95.8954 95.8965
1237500 1003.5249 2730.3758 1277.1049 157.2355 -97866.4335 6629.8750 0.0000 0.0000 18183.7448 -67884.5725 312.2177 -86068.3173 -67810.5859 309.4844 -90.8336 -60.1024 274209.7458 89.7326 89.7321
1245000 1008.2252 2724.1558 1293.3687 186.6877 -97492.2044 6295.6806 0.0000 0.0000 18096.4032 -67887.6832 310.7180 -85984.0864 -67811.4009 309.6457 154.9235 182.2751 274209.7458 116.2621 116.2631
1252500 1004.8066 2725.9954 1287.1777 180.0152 -97600.3085 6497.3683 0.0000 0.0000 18025.5430 -67879.4024 309.5014 -85904.9454 -67806.2162 309.5966 -270.8422 -243.0971 274209.7458 117.8039 117.8026
1260000 989.0360 2704.5687 1290.0364 175.9532 -97552.6746 6471.2808 0.0000 0.0000 18042.0769 -67879.7227 309.7852 -85921.7996 -67806.7030 309.6028 720.0283 754.3848 274209.7458 94.9574 94.9583
1267500 979.7645 2723.0466 1267.6726 150.6792 -97388.0764 6375.6201 0.0000 0.0000 18009.4831 -67881.8102 309.2256 -85891.2933 -67808.7110 309.5093 592.7669 624.5585 274209.7458 112.1269 112.1251
1275000 967.6652 2690.4310 1304.8109 179.0840 -97328.5419 6326.0138 0.0000 0.0000 17981.8600 -67878.6771 308.7513 -85860.5371 -67804.8082 309.3213 -33.8534 -5.7221 274209.7458 122.5832 122.5842
1282500 973.7784 2631.9428 1294.0900 163.1449 -97405.4913 6321.6242 0.0000 0.0000 18140.1255 -67880.7855 311.4688 -86020.9110 -67804.2401 309.5555 300.8295 332.7250 274209.7458 116.0837 116.0845
1290000 973.6024 2737.2831 1299.4707 180.7016 -97420.5086 6316.0696 0.0000 0.0000 18035.2093 -67878.1719 309.6673 -85913.3813 -67803.0443 309.6253 148.6351 176.4319 274209.7458 108.5579 108.5573
1297500 1050.7501 2792.1234 1306.4763 150.6030 -97552.1523 6312.4999 0.0000 0.0000 18066.6012 -67873.0983 310.2063 -85939.6995 -67799.4809 309.6621 58.0833 86.8880 274209.7458 90.0705 90.0699
1305000 979.0678 2742.7448 1289.5695 165.0991 -97350.6294 6231.9812 0.0000 0.0000 18070.2676 -67871.8994 310.2693 -85942.1669 -67798.8116 309.7135 -353.1849 -322.9989 274209.7458 90.0604 90.0606
1312500 1019.8325 2740.6568 1303.1293 180.8318 -97457.5750 6353.3394 0.0000 0.0000 17992.4759 -67867.3094 308.9336 -85859.7853 -67796.0921 309.6576 -18.6794 15.6884 274209.7458 101.7522 101.7528
1320000 1010.2063 2747.8303 1268.2387 168.4562 -97293.5880 6155.3333 0.0000 0.0000 18073.8677 -67869.6555 310.3311 -85943.5231 -67796.4799 309.5511 -256.1576 -228.9415 274209.7458 95.4378 95.4370
1327500 946.7200 2743.7351 1289.8173 154.1342 -97842.6117 6770.6189 0.0000 0.0000 18065.4778 -67872.1085 310.1870 -85937.5863 -67795.2451 309.3326 380.1384 407.9910 274209.7458 119.2741 119.2747
1335000 1005.6487 2746.3407 1304.8374 167.2563 -97289.3897 6032.5036 0.0000 0.0000 18162.7252 -67870.0779 311.8568 -86032.8031 -67794.4804 309.8388 -374.5303 -346.4119 274209.7458 102.1471 102.1465
1342500 1003.9865 2710.1626 1302.6210 170.1967 -97442.2681 6256.3737 0.0000 0.0000 18130.4707 -67868.4569 311.3030 -85998.9276 -67794.2253 309.7844 -237.4596 -208.6297 274209.7458 91.2716 91.2720
1350000 1011.3582 2762.5272 1298.7788 173.6674 -97510.7652 6321.4495 0.0000 0.0000 18073.0890 -67869.8952 310.3177 -85942.9842 -67794.4080 309.6465 10.6791 46.0155 274209.7458 84.9766 84.9770
1357500 992.0565 2750.4994 1307.4070 173.6826 -97659.8010 6500.2903 0.0000 0.0000 18064.6002 -67871.2650 310.1720 -85935.8652 -67797.8168 309.7703 -26.4714 4.3371 274209.7458 80.3776 80.3775
1365000 935.4036 2752.1183 1259.2389 159.6777 -97375.8051 6326.9904 0.0000 0.0000 18068.8098 -67873.5664 310.2443 -85942.3762 -67796.5702 309.7750 55.3565 85.5823 274209.7458 79.7297 79.7294
1372500 1009.6502 2746.8920 1300.0364 169.0638 -97619.7290 6391.4909 0.0000 0.0000 18136.3678 -67866.2279 311.4042 -86002.5957 -67792.9184 309.3620 -113.2288 -80.8794 274209.7458 118.2916 118.2921
1380000 967.8438 2696.9068 1257.6337 162.2465 -97473.8289 6445.0505 0.0000 0.0000 18078.3627 -67865.7849 310.4083 -85944.1476 -67792.6002 309.6355 -132.6798 -104.6182 274209.7458 97.2541 97.2543
1387500 964.7004 2703.9698 1342.2286 166.6625 -97286.0716 6153.8264 0.0000 0.0000 18088.5252 -67866.1588 310.5828 -85954.6840 -67791.0004 309.6898 384.6509 417.4918 274209.7458 100.2056 100.2040
1395000 1038.1477 2692.1794 1302.9241 168.2934 -97630.0826 6435.8193 0.0000 0.0000 18127.0880 -67865.6308 311.2449 -85992.7188 -67790.9767 309.5778 317.8748 353.7690 274209.7458 95.1930 95.1941
1402500 985.4728 2760.2074 1262.1304 162.8366 -97472.7372 6285.2198 0.0000 0.0000 18151.4469 -67865.4233 311.6631 -86016.8702 -67790.9377 309.5477 -156.0081 -126.1882 274209.7458 89.1132 89.1144
1410000 954.5040 2681.3239 1251.9913 156.4616 -97391.4904 6365.1687 0.0000 0.0000 18121.6790 -67860.3618 311.1520 -85982.0409 -67784.7910 309.5840 66.8537 94.5618 274209.7458 119.3795 119.3787
1417500 971.1042 2698.1053 1263.7122 171.9930 -97371.0766 6386.9093 0.0000 0.0000 18022.2908 -67856.9618 309.4455 -85879.2526 -67784.0712 309.3930 420.2530 446.6276 274209.7458 81.6658 81.6660
1425000 1025.3000 2790.0461 1299.0877 187.2142 -97276.0337 6238.5287 0.0000 0.0000 17875.7574 -67860.0996 306.9295 -85735.8570 -67785.7766 309.6772 -100.5262 -70.6544 274209.7458 88.3886 88.3882
1432500 1042.3671 2781.3085 1305.7187 163.3197 -97425.4135 6374.1822 0.0000 0.0000 17898.9919 -67859.5255 307.3285 -85758.5174 -67785.9622 309.3932 -417.4592 -376.4958 274209.7458 97.7984 97.7986
1440000 971.0935 2703.7143 1318.7490 171.0105 -97334.7478 6258.8438 0.0000 0.0000 18055.1248 -67856.2120 310.0093 -85911.3368 -67781.8874 309.5386 10.9428 42.7750 274209.7458 117.5693 117.5691
1447500 1051.3987 2654.1114 1302.6703 176.8509 -97299.3861 6210.8455 0.0000 0.0000 18043.8281 -67859.6813 309.8153 -85903.5093 -67782.5894 309.5652 -167.8304 -134.0202 274209.7458 78.7342 78.7348
1455000 1029.2576 2771.1251 1297.4558 164.4526 -97612.9696 6513.5176 0.0000 0.0000 17985.1546 -67852.0063 308.8079 -85837.1609 -67778.3538 309.8124 196.0704 226.3057 274209.7458 123.9594 123.9591
1462500 950.3207 2713.8955 1275.7522 172.9474 -97651.8575 6492.8671 0.0000 0.0000 18188.6204 -67857.4543 312.3014 -86046.0747 -67783.4009 309.9209 153.2661 180.4788 274209.7458 124.4790 124.4792
1470000 1007.5998 2723.5195 1324.6082 160.8675 -97547.3847 6422.2569 0.0000 0.0000 18056.5435 -67851.9892 310.0336 -85908.5328 -67779.6197 310.0008 -385.1471 -353.4842 274209.7458 83.8240 83.8217
1477500 982.4708 2767.0910 1341.2846 175.8098 -97691.4743 6524.1699 0.0000 0.0000 18048.3674 -67852.2809 309.8933 -85900.6482 -67779.4599 309.7725 323.5767 349.0249 274209.7458 113.6600 113.6618
1485000 983.6420 2708.8983 1284.6117 184.4341 -97389.3033 6202.3227 0.0000 0.0000 18171.7123 -67853.6823 312.0111 -86025.3946 -67777.6583 309.4565 66.1056 93.0536 274209.7458 121.3994 121.3992
1492500 1018.4376 2732.6187 1236.5976 168.5525 -97421.9843 6287.7508 0.0000 0.0000 18127.0700 -67850.9571 311.2446 -85978.0271 -67777.4517 309.8231 -334.7623 -309.9640 274209.7458 106.8893 106.8887
1500000 1000.2107 2811.2577 1280.9551 176.9934 -97215.7105 6215.4853 0.0000 0.0000 17881.0858 -67849.7225 307.0210 -85730.8083 -67777.5218 309.7575 171.8599 197.7604 274209.7458 94.1689 94.1697
1507500 1013.6771 2826.6263 1279.8098 169.8858 -97682.4531 6388.8691 0.0000 0.0000 18154.8880 -67848.6970 311.7222 -86003.5850 -67774.0373 309.8486 547.8061 582.0107 274209.7458 103.6019 103.6029
1515000 978.9883 2761.4021 1311.5829 179.0940 -97645.2037 6323.5332 0.0000 0.0000 18243.7231 -67846.8799 313.2475 -86090.6030 -67772.8235 310.1428 500.6414 530.1565 274209.7458 113.6335 113.6325
1522500 1061.8133 2791.5309 1304.3531 171.2248 -97770.2405 6500.4390 0.0000 0.0000 18094.7154 -67846.1640 310.6891 -85940.8794 -67773.7845 309.7930 -108.4579 -79.2467 274209.7458 109.3210 109.3207
1530000 994.0316 2749.9522 1279.9864 150.2118 -97437.6018 6410.8730 0.0000 0.0000 18003.4907 -67849.0562 309.1227 -85852.5469 -67773.1120 309.9558 -143.5133 -117.7019 274209.7458 134.9282 134.9273
1537500 980.9076 2785.1622 1309.9125 178.2724 -97548.0901 6424.1475 0.0000 0.0000 18024.9401 -67844.7478 309.4910 -85869.6879 -67773.0980 309.9267 -618.1621 -585.6488 274209.7458 91.1652 91.1666
1545000 932.9022 2754.9925 1285.1072 169.5775 -97352.7468 6228.2374 0.0000 0.0000 18135.8938 -67846.0363 311.3961 -85981.9301 -67769.8748 309.7529 261.4363 281.9219 274209.7458 113.8768 113.8758
1552500 968.7000 2799.4655 1293.3400 182.0676 -97600.3163 6380.6180 0.0000 0.0000 18129.4523 -67846.6729 311.2855 -85976.1252 -67771.1210 309.9625 485.4263 508.7584 274209.7458 85.9222 85.9226
1560000 971.4203 2719.9723 1321.5519 174.5041 -97411.3590 6241.3733 0.0000 0.0000 18134.7028 -67847.8342 311.3757 -85982.5370 -67769.8212 309.5262 341.3284 372.9109 274209.7458 87.4677 87.4678
1567500 948.1804 2751.3377 1269.5080 165.2363 -97246.0958 6337.4058 0.0000 0.0000 17926.9487 -67847.4789 307.8085 -85774.4276 -67773.3548 309.7041 338.6590 367.4381 274209.7458 113.7588 113.7584
1575000 1045.4002 2726.4821 1269.9418 168.2201 -97449.1868 6441.1482 0.0000 0.0000 17952.7750 -67845.2194 308.2519 -85797.9944 -67771.8080 309.5433 -141.5146 -117.4813 274209.7458 126.2429 126.2425
1582500 1047.6870 2708.9255 1334.7620 173.1821 -97369.3617 6267.1928 0.0000 0.0000 17997.5890 -67840.0232 309.0214 -85837.6122 -67767.7512 309.9501 106.0672 140.2491 274209.7458 78.7278 78.7298
1590000 948.6691 2799.3311 1260.2748 173.1874 -97452.6491 6356.5485 0.0000 0.0000 18070.2939 -67844.3444 310.2697 -85914.6383 -67766.6990 309.8188 248.1621 272.4181 274209.7458 98.7033 98.7027
1597500 1024.6840 2711.8823 1323.8765 164.0931 -97647.1412 6480.7977 0.0000 0.0000 18101.7265 -67840.0811 310.8094 -85941.8076 -67766.0317 309.8102 56.6129 85.4219 274209.7458 115.9914 115.9905
1605000 978.8697 2724.0386 1271.4801 167.6511 -97306.1168 6305.0472 0.0000 0.0000 18023.7741 -67835.2560 309.4710 -85859.0301 -67762.2804 309.7569 -256.3509 -221.7755 274209.7458 118.5555 118.5561
1612500 984.4824 2820.0064 1300.3757 175.7259 -97320.4507 6307.3227 0.0000 0.0000 17898.4307 -67834.1068 307.3188 -85732.5376 -67760.9262 309.7148 612.0087 640.3868 274209.7458 109.5746 109.5743
1620000 991.6496 2737.8760 1296.0841 162.5580 -97250.7122 6219.6930 0.0000 0.0000 18005.9396 -67836.9120 309.1648 -85842.8516 -67760.7164 309.9712 -307.8576 -276.1020 274209.7458 137.2378 137.2373
1627500 958.8294 2711.4118 1265.4844 179.9983 -97359.7659 6311.0682 0.0000 0.0000 18095.9955 -67836.9783 310.7110 -85932.9737 -67761.7054 309.9927 -359.3677 -331.4111 274209.7458 89.2711 89.2712
1635000 1017.1061 2754.9932 1293.5782 153.8646 -97345.6954 6165.8611 0.0000 0.0000 18126.0337 -67834.2585 311.2268 -85960.2922 -67760.4941 310.1380 -337.7222 -302.2638 274209.7458 127.0976 127.0990
1642500 972.2489 2751.5675 1291.5155 165.5672 -97605.2639 6421.0267 0.0000 0.0000 18171.5669 -67831.7712 312.0086 -86003.3381 -67758.3122 310.2295 93.1794 119.8602 274209.7458 116.4185 116.4182
1650000 993.4598 2711.4036 1282.9537 169.5791 -97083.6420 6155.0497 0.0000 0.0000 17941.4249 -67829.7712 308.0570 -85771.1960 -67757.5961 309.8503 -80.3933 -55.3298 274209.7458 120.5607 120.5602
1657500 1011.0987 2750.6887 1268.5962 166.6943 -97392.0040 6345.0519 0.0000 0.0000 18020.3953 -67829.4789 309.4130 -85849.8742 -67754.6210 310.0840 393.0084 424.7345 274209.7458 96.6689 96.6685
1665000 1007.5154 2769.7535 1288.8754 173.8490 -97530.7208 6380.7415 0.0000 0.0000 18081.9734 -67828.0125 310.4703 -85909.9859 -67755.2799 310.1202 103.2555 128.3455 274209.7458 133.2281 133.2285
1672500 1008.5943 2783.4728 1296.7905 165.9124 -97482.0334 6284.4175 0.0000 0.0000 18118.0763 -67824.7696 311.0902 -85942.8459 -67752.9999 310.1108 76.0333 101.5588 274209.7458 99.1464 99.1460
1680000 1009.1773 2752.2428 1276.9633 172.3855 -97687.9214 6655.1669 0.0000 0.0000 17996.7517 -67825.2338 309.0070 -85821.9855 -67752.1280 309.9110 341.1093 372.1247 274209.7458 140.6200 140.6207
1687500 1005.8169 2763.2553 1271.3687 156.5917 -97592.8824 6470.2250 0.0000 0.0000 18099.1532 -67826.4717 310.7653 -85925.6249 -67751.9149 310.2420 268.7907 294.3843 274209.7458 126.5361 126.5355
1695000 1004.1637 2676.6566 1298.0227 178.7209 -97200.9874 6146.8641 0.0000 0.0000 18068.4460 -67828.1134 310.2380 -85896.5594 -67753.6078 309.9310 -350.4040 -316.5683 274209.7458 92.3295 92.3305
1702500 973.1463 2764.1333 1223.1054 155.3979 -97446.7066 6399.3404 0.0000 0.0000 18110.2403 -67821.3432 310.9556 -85931.5835 -67747.3786 310.1957 327.5704 359.1481 274209.7458 91.6872 91.6869
1710000 985.3260 2747.0900 1288.8773 158.8966 -97509.4374 6478.7187 0.0000 0.0000 18026.9594 -67823.5693 309.5257 -85850.5287 -67748.1745 309.8867 86.1999 114.8144 274209.7458 102.4781 102.4774
1717500 1000.2876 2727.0242 1262.9332 170.5435 -97174.9469 6162.7366 0.0000 0.0000 18030.5525 -67820.8693 309.5874 -85851.4218 -67746.3098 310.2370 -82.2979 -54.8624 274209.7458 120.5827 120.5831
1725000 981.0154 2680.3300 1275.5844 177.2839 -97558.0781 6580.6181 0.0000 0.0000 18042.4661 -67820.7801 309.7919 -85863.2462 -67746.0761 310.3710 664.2504 690.6519 274209.7458 86.3210 86.3212
1732500 1015.3509 2687.5536 1269.0154 173.2246 -97314.2555 6217.6054 0.0000 0.0000 18129.3374 -67822.1680 311.2835 -85951.5054 -67745.3756 310.2930 -595.4703 -567.2017 274209.7458 87.2484 87.2465
1740000 1005.0547 2718.8806 1275.1421 177.3299 -97415.7794 6330.9778 0.0000 0.0000 18088.2594 -67820.1348 310.5782 -85908.3942 -67745.8624 310.3011 537.7670 567.9043 274209.7458 114.9919 114.9933
1747500 1008.0350 2754.6103 1254.1506 154.2364 -97259.7437 6272.2431 0.0000 0.0000 18001.1568 -67815.3115 309.0826 -85816.4683 -67743.8183 310.2967 -136.7130 -96.3238 274209.7458 88.2619 88.2638
1755000 1014.5717 2768.7627 1276.9477 170.5883 -97517.6538 6311.1261 0.0000 0.0000 18159.5542 -67816.1031 311.8024 -85975.6573 -67742.8308 310.1230 -315.7243 -287.1121 274209.7458 112.3718 112.3692
1762500 995.5779 2738.3929 1267.3197 169.0912 -97084.5234 6066.4906 0.0000 0.0000 18032.1076 -67815.5436 309.6141 -85847.6512 -67741.1571 310.4068 -83.0322 -50.4102 274209.7458 105.7371 105.7389
1770000 936.7006 2751.2707 1293.4963 158.2827 -97469.4403 6472.8156 0.0000 0.0000 18043.0842 -67813.7902 309.8025 -85856.8744 -67740.1388 310.3989 501.4909 528.4703 274209.7458 104.3699 104.3693
1777500 1008.3100 2791.9842 1256.6447 195.1217 -97780.9184 6525.6303 0.0000 0.0000 18190.3899 -67812.8377 312.3318 -86003.2276 -67740.0211 310.3560 -48.2426 -20.2094 274209.7458 97.5535 97.5533
1785000 1001.3384 2725.4393 1338.8338 164.3736 -97592.5257 6461.5471 0.0000 0.0000 18088.6800 -67812.3135 310.5854 -85900.9935 -67739.7175 310.4712 41.5605 71.4628 274209.7458 108.4645 108.4648
1792500 976.1933 2795.5530 1271.7506 166.1439 -97466.7952 6371.7284 0.0000 0.0000 18068.2107 -67817.2153 310.2340 -85885.4260 -67743.1372 310.3075 542.2240 571.3331 274209.7458 119.1544 119.1539
1800000 983.4969 2749.3975 1282.8309 169.1291 -97481.7791 6375.3251 0.0000 0.0000 18106.2347 -67815.3649 310.8868 -85921.5995 -67741.9768 310.2680 12.1101 43.6281 274209.7458 112.6859 112.6858
1807500 1048.7038 2796.9104 1259.2179 171.1417 -97632.7815 6409.6826 0.0000 0.0000 18134.4571 -67812.6681 311.3714 -85947.1251 -67739.3066 310.3863 -119.3375 -96.7617 274209.7458 127.0205 127.0189
1815000 1006.3772 2767.5438 1262.7715 182.1945 -97488.4122 6330.1326 0.0000 0.0000 18127.3298 -67812.0627 311.2491 -85939.3925 -67737.4755 310.3846 -116.2033 -84.1185 274209.7458 114.6716 114.6738
1822500 935.9422 2755.4143 1279.7358 181.3001 -97357.3244 6471.4361 0.0000 0.0000 17923.9613 -67809.5347 307.7572 -85733.4959 -67736.4498 310.1123 -7.7073 21.1473 274209.7458 111.6436 111.6417
1830000 971.1041 2747.0086 1286.8311 161.9021 -97340.7975 6341.1815 0.0000 0.0000 18022.8022 -67809.9681 309.4543 -85832.7703 -67735.1392 310.0301 55.2554 80.7569 274209.7458 96.9518 96.9533
1837500 991.4204 2776.8284 1284.2724 168.6102 -97262.8401 6262.8532 0.0000 0.0000 17967.2651 -67811.5905 308.5007 -85778.8556 -67735.7666 310.4091 -254.4652 -223.5263 274209.7458 101.3625 101.3642
1845000 996.5548 2750.2840 1264.5835 169.8296 -97385.0217 6248.6635 0.0000 0.0000 18143.3304 -67811.7759 311.5238 -85955.1063 -67737.2757 310.5005 -299.8678 -269.2901 274209.7458 121.9731 121.9717
1852500 973.4692 2746.2185 1260.6263 144.6341 -97384.9167 6256.4414 0.0000 0.0000 18192.6181 -67810.9091 312.3701 -86003.5272 -67736.6450 310.4206 -85.2049 -49.3755 274209.7458 154.9048 154.9043
1860000 995.6639 2758.8988 1294.8021 172.5969 -97471.7268 6372.5907 0.0000 0.0000 18065.3024 -67811.8720 310.1840 -85877.1744 -67737.7137 310.1469 286.2435 318.8660 274209.7458 113.9777 113.9777
1867500 985.2353 2738.1350 1245.1796 156.4288 -97301.6533 6292.3094 0.0000 0.0000 18074.5733 -67809.7919 310.3432 -85884.3652 -67734.0721 310.1829 -192.3701 -158.9026 274209.7458 99.5052 99.5058
1875000 989.2196 2672.7917 1245.6071 181.0696 -97287.8184 6293.1532 0.0000 0.0000 18090.3718 -67815.6054 310.6145 -85905.9772 -67741.0518 309.8512 17.7517 45.3785 274209.7458 125.1724 125.1720
1882500 994.4392 2785.7773 1298.1542 178.2336 -97308.4586 6168.7132 0.0000 0.0000 18073.0624 -67810.0788 310.3173 -85883.1412 -67737.0797 310.1303 117.7576 151.7796 274209.7458 134.5218 134.5225
1890000 958.6101 2744.5490 1247.0305 151.1395 -97281.0798 6384.4739 0.0000 0.0000 17987.2635 -67808.0134 308.8441 -85795.2769 -67733.2119 309.8242 59.5133 84.3282 274209.7458 88.5766 88.5755
1897500 953.3002 2730.5441 1283.1224 161.1118 -97376.0278 6282.4578 0.0000 0.0000 18158.1670 -67807.3245 311.7785 -85965.4915 -67733.0164 310.2258 210.7743 245.6756 274209.7458 113.6554 113.6575
1905000 996.4911 2773.2877 1293.1977 180.0434 -97348.5724 6342.5304 0.0000 0.0000 17959.9853 -67803.0369 308.3757 -85763.0222 -67729.1087 310.2249 296.6533 320.3698 274209.7458 128.9098 128.9076
