TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1222500 1043.1725 2763.3832 1278.5368 169.4245 -97337.0174 6243.0043 0.0000 0.0000 18041.4170 -67798.0791 309.7739 -85839.4961 -67725.8943 309.8160 51.7873 83.2226 274496.8338 54.6885 54.6894
1230000 958.2249 2767.3322 1297.8853 173.2544 -97327.9418 6397.4813 0.0000 0.0000 17933.8523 -67799.9113 307.9270 -85733.7636 -67724.6535 309.7435 445.4062 484.0907 274496.8338 70.8814 70.8823
1237500 945.4252 2719.8134 1305.5129 174.4418 -97242.9441 6266.6623 0.0000 0.0000 18034.1729 -67796.9156 309.6495 -85831.0885 -67723.7382 309.8944 18.4914 44.8835 274496.8338 75.9900 75.9887
1245000 965.6784 2785.6777 1277.4619 181.6425 -97455.6306 6354.5599 0.0000 0.0000 18093.1498 -67797.4604 310.6622 -85890.6102 -67724.4368 309.8726 40.1856 69.6232 274496.8338 84.2884 84.2888
1252500 1012.9230 2757.6111 1355.9703 188.0454 -97641.4900 6341.5122 0.0000 0.0000 18187.1995 -67798.2285 312.2770 -85985.4279 -67724.7301 309.9411 429.8228 454.3248 274496.8338 62.7575 62.7574
1260000 980.4663 2707.1466 1282.3455 163.9723 -97235.1873 6248.7543 0.0000 0.0000 18050.9297 -67801.5726 309.9373 -85852.5023 -67727.8730 309.8846 336.4068 362.9449 274496.8338 47.3598 47.3600
1267500 1019.6164 2761.8101 1264.1402 160.1759 -97330.8105 6193.3522 0.0000 0.0000 18130.3653 -67801.3505 311.3012 -85931.7158 -67725.3255 310.2086 -1374.3185 -1345.3837 274496.8338 88.1839 88.1829
1275000 944.2279 2760.5032 1304.2654 180.4644 -97354.4153 6409.5619 0.0000 0.0000 17960.4718 -67794.9207 308.3841 -85755.3925 -67721.7042 310.0358 -172.7930 -142.9240 274496.8338 52.9117 52.9120
1282500 1025.5353 2719.1892 1259.9471 168.0864 -97190.3337 6137.7425 0.0000 0.0000 18079.7738 -67800.0593 310.4325 -85879.8331 -67726.4736 310.1118 244.4880 272.9773 274496.8338 66.9034 66.9038
1290000 986.3189 2738.8034 1288.1431 159.5678 -97240.7299 6338.7391 0.0000 0.0000 17939.1456 -67790.0121 308.0179 -85729.1576 -67715.4709 310.0474 -249.9362 -221.4431 274496.8338 98.2756 98.2747
1297500 992.8924 2674.5354 1284.5021 162.6101 -97045.4650 6079.7502 0.0000 0.0000 18060.1586 -67791.0162 310.0957 -85851.1748 -67718.4150 310.0386 88.6508 110.0257 274496.8338 66.6114 66.6125
1305000 1001.5917 2763.6084 1276.0126 179.2487 -97547.3189 6392.2398 0.0000 0.0000 18149.2374 -67785.3802 311.6252 -85934.6176 -67715.1489 309.8055 -38.0610 -11.4164 274496.8338 76.9072 76.9067
1312500 1021.5067 2777.7402 1271.1292 169.5222 -97319.8049 6267.8614 0.0000 0.0000 18026.1282 -67785.9170 309.5114 -85812.0452 -67710.8194 309.9892 -87.5725 -54.3892 274496.8338 54.1458 54.1464
1320000 1031.7333 2687.2569 1249.7210 170.4048 -97212.1064 6364.7662 0.0000 0.0000 17917.9520 -67790.2721 307.6540 -85708.2241 -67713.2081 310.0020 -110.4614 -84.9686 274496.8338 114.4832 114.4833
1327500 945.1214 2755.2232 1274.8548 161.8688 -97601.7639 6522.2165 0.0000 0.0000 18150.9721 -67791.5071 311.6550 -85942.4791 -67715.1225 310.2770 473.7838 507.1774 274496.8338 61.1061 61.1068
1335000 988.6229 2756.7980 1320.2198 179.5002 -97113.4756 6133.1451 0.0000 0.0000 17947.4471 -67787.7425 308.1604 -85735.1896 -67713.1199 310.0267 334.6008 360.0930 274496.8338 82.6083 82.6064
1342500 973.0555 2714.2905 1327.5612 152.2430 -97019.9573 6117.1647 0.0000 0.0000 17951.6277 -67784.0146 308.2322 -85735.6423 -67707.9898 310.2090 -300.2695 -267.0068 274496.8338 75.1409 75.1430
1350000 1017.0094 2767.5771 1274.8185 179.0439 -97515.1357 6457.0571 0.0000 0.0000 18036.8830 -67782.7467 309.6961 -85819.6297 -67709.3843 310.2249 242.7054 267.9184 274496.8338 73.3016 73.2992
1357500 959.7611 2726.7344 1306.3397 168.5204 -97380.0419 6458.0698 0.0000 0.0000 17975.2761 -67785.3404 308.6383 -85760.6165 -67709.6433 309.8462 368.9191 396.2513 274496.8338 86.5183 86.5202
1365000 1004.4572 2702.4662 1312.6633 171.2767 -97380.7296 6472.9215 0.0000 0.0000 17935.7569 -67781.1879 307.9597 -85716.9448 -67708.3746 309.9665 710.0347 733.1569 274496.8338 58.6528 58.6527
1372500 1000.9734 2749.9455 1287.4824 167.9761 -97509.7027 6426.8047 0.0000 0.0000 18095.1176 -67781.4030 310.6960 -85876.5206 -67707.4226 310.2257 -176.3822 -144.2309 274496.8338 78.0729 78.0733
1380000 999.4647 2844.2964 1309.7296 157.4681 -97394.3801 6224.7252 0.0000 0.0000 18075.7290 -67782.9672 310.3631 -85858.6962 -67707.5392 310.3211 -428.2663 -407.3889 274496.8338 53.1400 53.1388
1387500 995.3605 2810.8570 1275.3020 163.1630 -97241.4877 6351.3759 0.0000 0.0000 17870.1261 -67775.3032 306.8328 -85645.4294 -67704.9253 310.0425 -210.3231 -178.9288 274496.8338 55.9409 55.9420
1395000 1003.9557 2779.3135 1267.5627 167.0712 -97603.2062 6527.3005 0.0000 0.0000 18079.6085 -67778.3941 310.4297 -85858.0027 -67702.4606 309.8896 600.7734 629.5628 274496.8338 65.3051 65.3042
1402500 1022.9862 2750.1243 1261.9331 175.8740 -97577.5363 6487.3732 0.0000 0.0000 18102.1232 -67777.1224 310.8163 -85879.2456 -67702.7763 310.2835 168.0158 194.9230 274496.8338 71.6221 71.6217
1410000 1013.7469 2784.1791 1301.1613 180.2781 -97414.5394 6290.0026 0.0000 0.0000 18068.3991 -67776.7723 310.2372 -85845.1714 -67703.9231 310.1605 555.5131 587.3066 274496.8338 69.0482 69.0494
1417500 1013.2279 2726.7154 1292.2645 158.8057 -97522.2613 6512.8684 0.0000 0.0000 18041.5170 -67776.8624 309.7756 -85818.3794 -67701.9156 310.1377 92.1803 124.8962 274496.8338 88.9527 88.9524
1425000 968.6798 2655.1921 1318.9601 165.7671 -97465.1569 6446.2873 0.0000 0.0000 18135.0073 -67775.2632 311.3809 -85910.2706 -67698.9490 310.0431 463.4708 494.1837 274496.8338 109.6119 109.6124
1432500 965.4985 2809.3816 1283.0930 164.1827 -96997.1073 6012.9673 0.0000 0.0000 17991.6094 -67770.3749 308.9187 -85761.9843 -67697.5928 309.9574 -476.3569 -450.0343 274496.8338 108.5129 108.5120
1440000 976.6110 2749.5207 1271.3106 172.2245 -97226.9650 6238.6375 0.0000 0.0000 18048.4823 -67770.1782 309.8952 -85818.6606 -67697.3037 310.1398 132.0351 165.8929 274496.8338 110.2282 110.2289
1447500 1001.0787 2763.7943 1279.8947 177.2204 -97490.5587 6415.5126 0.0000 0.0000 18081.3794 -67771.6785 310.4601 -85853.0579 -67699.2813 309.9965 366.2383 391.7176 274496.8338 85.1124 85.1113
1455000 1012.5540 2744.4389 1278.0641 160.5453 -97137.1028 6149.4887 0.0000 0.0000 18026.0894 -67765.9226 309.5107 -85792.0119 -67692.8234 310.0050 -353.2506 -314.9395 274496.8338 51.9705 51.9718
1462500 991.4368 2702.4427 1300.5180 177.0437 -97410.3738 6319.4007 0.0000 0.0000 18148.4179 -67771.1140 311.6111 -85919.5318 -67695.3047 310.1783 -178.0752 -147.3882 274496.8338 52.1579 52.1567
1470000 991.7070 2818.9648 1332.6400 185.2024 -97448.6020 6344.5288 0.0000 0.0000 18005.0023 -67770.5567 309.1487 -85775.5591 -67697.8995 310.3222 -311.4658 -287.6527 274496.8338 89.9660 89.9659
1477500 1010.6335 2791.0813 1329.4328 166.0264 -97273.4678 6136.0162 0.0000 0.0000 18063.3458 -67776.9319 310.1504 -85840.2776 -67698.6961 310.4506 -245.8098 -216.0231 274496.8338 41.1659 41.1662
1485000 971.3105 2769.0049 1267.4639 164.4586 -97439.9019 6415.9626 0.0000 0.0000 18081.0816 -67770.6198 310.4550 -85851.7014 -67697.5859 310.3017 372.1064 399.7774 274496.8338 65.9478 65.9485
1492500 975.7353 2767.6344 1303.0766 160.3567 -97537.1337 6382.9760 0.0000 0.0000 18180.4459 -67766.9089 312.1611 -85947.3548 -67692.6012 310.1553 107.5075 137.6698 274496.8338 57.0972 57.0961
1500000 1005.2148 2723.7199 1244.9090 169.4567 -97215.3120 6150.9871 0.0000 0.0000 18147.8002 -67773.2243 311.6005 -85921.0245 -67696.0438 310.1402 471.7200 499.1732 274496.8338 67.9894 67.9893
1507500 978.9377 2769.2693 1295.0555 175.6591 -97083.1979 6102.6011 0.0000 0.0000 17995.5687 -67766.1064 308.9867 -85761.6751 -67692.2760 309.9982 -239.0758 -208.1521 274496.8338 51.9002 51.9011
1515000 958.1356 2758.8206 1248.4934 185.0479 -97053.1159 6168.4699 0.0000 0.0000 17968.3870 -67765.7615 308.5200 -85734.1485 -67691.5738 310.2748 -459.1233 -430.8788 274496.8338 57.6725 57.6722
1522500 965.2117 2714.7274 1316.2354 167.0224 -97565.3730 6600.4376 0.0000 0.0000 18034.8352 -67766.9032 309.6609 -85801.7385 -67688.4648 310.2105 23.6264 49.6980 274496.8338 59.7375 59.7382
1530000 1005.8021 2790.5752 1308.1531 182.8990 -97332.6611 6148.9272 0.0000 0.0000 18137.6166 -67758.6879 311.4257 -85896.3045 -67685.7183 310.3057 -68.6434 -38.7653 274496.8338 82.6911 82.6899
1537500 992.7956 2809.8691 1294.4460 165.8544 -97406.7652 6379.8560 0.0000 0.0000 18003.3286 -67760.6154 309.1199 -85763.9440 -67688.2032 310.5102 266.1267 292.6336 274496.8338 82.4967 82.4981
1545000 976.4301 2735.9372 1321.8987 182.1034 -97159.9016 6201.0116 0.0000 0.0000 17983.9133 -67758.6074 308.7866 -85742.5207 -67686.9542 310.1830 -527.2251 -498.7577 274496.8338 93.3320 93.3318
1552500 942.0494 2779.8398 1280.8543 171.9836 -97411.9102 6450.8315 0.0000 0.0000 18026.7615 -67759.5901 309.5223 -85786.3516 -67685.7026 310.3980 -157.9513 -130.8110 274496.8338 100.2658 100.2648
1560000 977.1714 2736.6729 1329.8786 172.1398 -97405.9526 6385.4374 0.0000 0.0000 18039.8485 -67764.8040 309.7470 -85804.6525 -67687.5503 310.5918 199.7145 228.4378 274496.8338 83.0083 83.0092
1567500 994.1566 2768.2311 1248.4931 152.7936 -97246.9864 6254.5675 0.0000 0.0000 18062.3574 -67766.3871 310.1335 -85828.7445 -67688.8425 310.3810 -87.4712 -59.3113 274496.8338 105.5186 105.5179
1575000 981.8468 2764.1421 1294.3811 163.4488 -97233.9044 6270.7342 0.0000 0.0000 18000.4394 -67758.9120 309.0703 -85759.3514 -67686.3030 309.9277 -366.3198 -332.5055 274496.8338 66.6722 66.6728
1582500 1003.5454 2743.2400 1294.6667 165.6725 -97123.2876 6096.2054 0.0000 0.0000 18057.4574 -67762.5001 310.0493 -85819.9575 -67687.9249 310.5194 426.4221 456.4951 274496.8338 81.9068 81.9063
1590000 986.1488 2754.1778 1277.4729 167.7302 -97246.8261 6161.9999 0.0000 0.0000 18136.0203 -67763.2763 311.3983 -85899.2966 -67687.2116 310.0045 51.7613 85.3817 274496.8338 89.9424 89.9429
1597500 1019.4404 2723.0584 1278.0612 161.5215 -97511.0403 6397.6412 0.0000 0.0000 18170.9858 -67760.3320 311.9986 -85931.3177 -67685.1759 310.2410 215.4236 244.6256 274496.8338 70.3265 70.3265
1605000 1039.4236 2695.5337 1271.7238 179.9927 -97344.6205 6470.0640 0.0000 0.0000 17935.2609 -67752.6216 307.9512 -85687.8825 -67679.2174 310.4837 235.0121 269.9975 274496.8338 94.8279 94.8286
1612500 949.1041 2758.0718 1291.8986 170.5412 -97373.0639 6310.9734 0.0000 0.0000 18137.9347 -67754.5401 311.4311 -85892.4748 -67679.4753 310.2001 8.9338 43.3920 274496.8338 73.6239 73.6240
1620000 991.7369 2725.3770 1277.9419 167.7856 -97277.1205 6267.9163 0.0000 0.0000 18091.5289 -67754.8340 310.6343 -85846.3629 -67680.3727 310.2303 89.2633 112.5822 274496.8338 50.1089 50.1069
1627500 1033.5487 2718.5956 1288.4642 182.4476 -97368.6771 6247.7236 0.0000 0.0000 18143.3835 -67754.5139 311.5247 -85897.8974 -67678.2841 310.4395 267.6967 298.1188 274496.8338 112.3125 112.3147
1635000 977.5376 2815.5779 1280.0872 166.4399 -97391.3649 6310.4964 0.0000 0.0000 18091.7214 -67749.5045 310.6377 -85841.2259 -67677.2188 310.4681 38.8566 65.5531 274496.8338 62.4492 62.4487
1642500 999.2549 2762.1532 1298.4777 154.2659 -97410.7157 6397.3322 0.0000 0.0000 18047.8231 -67751.4086 309.8839 -85799.2317 -67677.7596 310.7278 225.0798 254.7775 274496.8338 94.1062 94.1072
1650000 1013.2335 2757.3198 1289.2920 179.2031 -97463.3878 6349.2631 0.0000 0.0000 18122.7240 -67752.3523 311.1700 -85875.0763 -67676.0751 310.3547 326.6726 354.8005 274496.8338 49.8290 49.8265
1657500 1014.7947 2692.1797 1297.2000 165.5219 -97437.9392 6444.8782 0.0000 0.0000 18072.7476 -67750.6170 310.3119 -85823.3647 -67676.1080 310.2663 -128.0363 -93.9948 274496.8338 65.1698 65.1707
1665000 975.0558 2732.5994 1260.7247 184.3614 -97318.9381 6317.5138 0.0000 0.0000 18100.3192 -67748.3639 310.7853 -85848.6831 -67672.9491 310.3552 53.8701 80.8452 274496.8338 91.8110 91.8100
1672500 940.0021 2725.4621 1262.1028 170.6036 -97049.7049 6210.6085 0.0000 0.0000 17990.7476 -67750.1783 308.9039 -85740.9259 -67676.0640 310.2496 -244.3382 -219.3085 274496.8338 84.0891 84.0896
1680000 934.3259 2689.5817 1259.7086 153.3814 -97497.7335 6556.2757 0.0000 0.0000 18158.3047 -67746.1555 311.7809 -85904.4601 -67672.2914 310.6688 743.6988 777.5267 274496.8338 90.5136 90.5147
1687500 967.7211 2798.3597 1294.2476 170.6931 -97383.8304 6473.0364 0.0000 0.0000 17932.9944 -67746.7781 307.9123 -85679.7725 -67671.0614 310.2719 795.3275 824.3160 274496.8338 88.2367 88.2373
1695000 1007.7431 2799.0532 1322.0925 169.5978 -97597.1433 6462.1747 0.0000 0.0000 18093.0108 -67743.4713 310.6598 -85836.4820 -67670.5694 310.4327 -225.9178 -197.2093 274496.8338 84.3355 84.3351
1702500 990.5184 2823.5773 1279.1637 166.8331 -97616.1973 6450.3968 0.0000 0.0000 18160.1016 -67745.6063 311.8118 -85905.7079 -67671.8309 310.4940 492.1519 512.7902 274496.8338 48.0288 48.0270
1710000 1011.4232 2742.1517 1322.7319 174.9105 -97300.5304 6125.6899 0.0000 0.0000 18175.0280 -67748.5951 312.0680 -85923.6231 -67673.5044 310.2926 -104.2918 -69.4221 274496.8338 66.4019 66.4039
1717500 976.8153 2786.9181 1243.5480 148.1857 -97385.1651 6297.5191 0.0000 0.0000 18182.2048 -67749.9742 312.1913 -85932.1790 -67674.2257 310.4011 105.6427 125.7485 274496.8338 75.0626 75.0605
1725000 975.5657 2761.6207 1283.2421 176.9295 -96990.1699 6023.2017 0.0000 0.0000 18023.9751 -67745.6351 309.4744 -85769.6102 -67672.6265 310.1014 -254.6752 -225.3662 274496.8338 103.4209 103.4214
1732500 1041.0593 2746.8269 1273.8651 161.7086 -97331.2910 6338.5925 0.0000 0.0000 18031.5712 -67737.6673 309.6049 -85769.2385 -67665.8601 310.4068 360.7139 383.2902 274496.8338 87.3935 87.3939
1740000 992.0772 2719.0013 1270.1420 174.0962 -97499.4760 6351.3884 0.0000 0.0000 18252.8646 -67739.9062 313.4045 -85992.7708 -67667.1899 310.6263 -112.3018 -87.0046 274496.8338 68.5185 68.5173
1747500 977.4355 2759.1758 1268.4703 154.6832 -97476.9167 6435.9223 0.0000 0.0000 18145.5237 -67735.7059 311.5614 -85881.2296 -67662.1062 310.5430 -498.0928 -468.0175 274496.8338 89.3362 89.3375
1755000 1020.3043 2736.9341 1270.5572 150.8517 -97293.8824 6228.3933 0.0000 0.0000 18149.1954 -67737.6464 311.6245 -85886.8417 -67660.5073 310.3843 -196.3414 -169.3678 274496.8338 106.6172 106.6175
1762500 962.2781 2803.6424 1323.5956 181.6480 -97432.4076 6291.2892 0.0000 0.0000 18133.0137 -67736.9406 311.3466 -85869.9543 -67662.9154 310.6826 -146.3288 -118.8927 274496.8338 90.5350 90.5353
1770000 965.9754 2788.6449 1251.8130 168.3943 -97307.4048 6292.4811 0.0000 0.0000 18106.6283 -67733.4678 310.8936 -85840.0961 -67659.0941 310.6046 122.8442 146.0489 274496.8338 51.5365 51.5353
1777500 973.1578 2785.1810 1289.1718 173.9992 -97314.2831 6383.8877 0.0000 0.0000 17977.9562 -67730.9295 308.6843 -85708.8857 -67659.6349 310.4700 783.7970 810.5291 274496.8338 79.4298 79.4301
1785000 1002.3907 2766.7288 1293.4497 166.3771 -97350.6591 6248.3765 0.0000 0.0000 18139.0661 -67734.2702 311.4506 -85873.3364 -67659.2625 310.4312 -270.6164 -238.8254 274496.8338 72.3223 72.3235
1792500 1025.5418 2791.9261 1278.4877 176.1287 -97400.7194 6370.5693 0.0000 0.0000 18028.8648 -67729.2010 309.5584 -85758.0658 -67657.7902 310.4784 -42.7479 -6.6273 274496.8338 101.6136 101.6145
1800000 979.9491 2762.2213 1249.9183 176.6692 -97152.6103 6257.6690 0.0000 0.0000 17990.7605 -67735.4227 308.9041 -85726.1833 -67659.7994 310.6514 -144.8026 -111.6856 274496.8338 58.4704 58.4691
1807500 999.8796 2769.2074 1274.4015 176.1023 -97155.4120 6266.3301 0.0000 0.0000 17933.4752 -67736.0158 307.9205 -85669.4910 -67659.5726 310.4885 -231.4705 -204.4908 274496.8338 87.8988 87.8977
1815000 962.8807 2787.7331 1271.2659 189.0455 -97431.5500 6427.7365 0.0000 0.0000 18065.1193 -67727.7690 310.1809 -85792.8882 -67654.2085 310.3962 620.9679 648.9486 274496.8338 71.5702 71.5706
1822500 992.1843 2777.5593 1292.9458 166.0181 -97280.6107 6398.2252 0.0000 0.0000 17927.2738 -67726.4042 307.8141 -85653.6780 -67653.2783 310.5975 148.4805 175.7750 274496.8338 86.1331 86.1315
1830000 964.5653 2776.8081 1274.6640 169.0079 -97149.5405 6117.8107 0.0000 0.0000 18119.9146 -67726.7698 311.1217 -85846.6844 -67651.5905 310.7615 -101.2349 -69.7341 274496.8338 86.7675 86.7686
1837500 978.5420 2812.3164 1274.0398 168.2692 -97263.0499 6363.8229 0.0000 0.0000 17942.7272 -67723.3322 308.0794 -85666.0595 -67649.0545 310.3069 113.6634 140.3963 274496.8338 72.5455 72.5462
1845000 1002.6798 2721.5876 1267.6063 163.3400 -97212.8897 6316.3765 0.0000 0.0000 18018.6373 -67722.6622 309.3828 -85741.2995 -67649.4359 310.6958 182.8892 210.1145 274496.8338 117.8186 117.8183
1852500 1023.8122 2789.5706 1287.8860 160.1487 -97643.4310 6683.4260 0.0000 0.0000 17979.1877 -67719.3998 308.7054 -85698.5875 -67642.5880 310.4497 385.4571 413.9943 274496.8338 47.4429 47.4430
1860000 1021.6066 2689.9056 1312.6936 180.4161 -97242.5270 6248.0882 0.0000 0.0000 18069.0031 -67720.8137 310.2476 -85789.8168 -67644.5996 310.5618 -69.2394 -43.6012 274496.8338 90.7557 90.7547
1867500 968.7442 2708.4998 1257.7643 165.7127 -96903.0076 6073.6355 0.0000 0.0000 18012.2916 -67716.3595 309.2738 -85728.6511 -67644.5148 310.5057 289.9056 321.2937 274496.8338 78.1808 78.1843
1875000 993.4144 2781.4461 1303.2003 189.1245 -97221.6399 6257.2100 0.0000 0.0000 17979.6131 -67717.6316 308.7127 -85697.2446 -67641.7804 310.4766 78.1355 101.4494 274496.8338 69.0820 69.0788
1882500 1025.7797 2684.9032 1297.2836 169.0844 -97339.2176 6308.4483 0.0000 0.0000 18138.0329 -67715.6856 311.4328 -85853.7186 -67642.2551 310.5158 -508.6369 -480.0513 274496.8338 75.2194 75.2185
1890000 980.3449 2757.2411 1255.5387 170.9064 -97133.5599 6165.1630 0.0000 0.0000 18091.9341 -67712.4316 310.6413 -85804.3657 -67639.1247 310.6847 -569.7228 -545.1420 274496.8338 95.4987 95.4997
1897500 973.4133 2705.5988 1257.6377 184.4685 -97361.7762 6509.8828 0.0000 0.0000 18017.5859 -67713.1892 309.3647 -85730.7751 -67638.8485 310.4557 781.6834 804.4760 274496.8338 62.0255 62.0247
1905000 1001.5767 2724.0171 1299.6895 153.7976 -97226.0619 6299.9377 0.0000 0.0000 18033.0631 -67713.9803 309.6305 -85747.0434 -67640.5454 310.6724 382.3677 413.9921 274496.8338 90.6971 90.6989
