TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1297500 1023.0233 2705.3223 1249.1572 177.6400 -97318.5427 6139.1628 0.0000 0.0000 18102.8758 -67921.3614 310.8292 -86024.2372 -67846.7671 309.5061 -51.4188 -25.5335 274637.8943 23.4104 23.4080
1305000 988.3002 2796.2803 1264.7547 166.3844 -97611.9917 6421.5362 0.0000 0.0000 18050.9156 -67923.8204 309.9370 -85974.7360 -67848.3305 309.3578 396.6736 426.4135 274637.8943 12.5538 12.5551
1312500 995.4551 2745.6598 1263.3511 170.5923 -97383.5461 6310.9688 0.0000 0.0000 17980.1404 -67917.3784 308.7218 -85897.5189 -67844.4643 309.4709 151.4053 182.6583 274637.8943 30.9025 30.9025
1320000 931.9042 2699.5777 1261.2713 187.0503 -97501.1302 6425.8022 0.0000 0.0000 18073.1022 -67922.4224 310.3180 -85995.5246 -67844.5967 309.6353 102.1799 136.2432 274637.8943 35.3402 35.3411
1327500 1054.6803 2800.5324 1277.3113 148.9204 -97762.2353 6521.0389 0.0000 0.0000 18042.6881 -67917.0639 309.7957 -85959.7519 -67842.5212 309.8190 108.6032 136.8328 274637.8943 11.5527 11.5518
1335000 951.9888 2695.6291 1279.4449 178.6283 -97425.2720 6331.0319 0.0000 0.0000 18073.1361 -67915.4129 310.3185 -85988.5490 -67843.2408 309.4405 27.9128 55.2643 274637.8943 39.4869 39.4865
1342500 942.1301 2730.5504 1320.5581 166.8239 -97428.9194 6373.5894 0.0000 0.0000 17977.8502 -67917.4174 308.6825 -85895.2676 -67842.5365 309.2354 7.6024 44.3718 274637.8943 15.6848 15.6865
1350000 1041.1393 2690.2681 1290.7958 163.5609 -97201.1219 6091.9843 0.0000 0.0000 18006.9610 -67916.4125 309.1823 -85923.3736 -67841.3990 309.4282 -233.7250 -206.5857 274637.8943 40.2679 40.2671
1357500 1008.3891 2707.3437 1265.0501 157.3761 -97656.6434 6604.1129 0.0000 0.0000 17998.2227 -67916.1489 309.0323 -85914.3716 -67843.0185 309.4369 -815.5438 -785.7532 274637.8943 14.7730 14.7734
1365000 942.9901 2802.8088 1313.6608 175.2395 -97342.0302 6275.8026 0.0000 0.0000 17915.2515 -67916.2769 307.6076 -85831.5284 -67842.3281 309.5727 150.4917 181.7194 274637.8943 8.2179 8.2184
1372500 989.1438 2752.4087 1285.0149 162.1241 -97235.9073 6065.2690 0.0000 0.0000 18061.3018 -67920.6450 310.1153 -85981.9468 -67847.0269 309.3000 -366.0975 -329.6931 274637.8943 41.7207 41.7197
1380000 993.8081 2736.9294 1310.2645 166.9092 -97105.1604 6014.6014 0.0000 0.0000 17968.6700 -67913.9778 308.5248 -85882.6478 -67841.3501 309.4171 -107.4219 -83.5420 274637.8943 27.1152 27.1147
1387500 1002.6221 2712.8087 1281.1596 159.3883 -97503.0853 6341.6711 0.0000 0.0000 18088.4188 -67917.0168 310.5809 -86005.4355 -67840.9100 309.4481 -5.2981 18.6200 274637.8943 -12.9141 -12.9139
1395000 1016.6557 2775.9605 1284.3732 172.9650 -97520.7256 6253.6073 0.0000 0.0000 18099.5345 -67917.6294 310.7718 -86017.1638 -67844.4372 309.4508 544.1489 573.8084 274637.8943 50.8737 50.8761
1402500 1031.1035 2742.5810 1272.5922 168.3847 -97639.5089 6444.9877 0.0000 0.0000 18064.1973 -67915.6624 310.1651 -85979.8598 -67843.3213 309.5096 678.7279 705.6209 274637.8943 19.2873 19.2860
1410000 994.4867 2721.2918 1295.8016 162.3810 -97402.3369 6354.2004 0.0000 0.0000 17957.6786 -67916.4969 308.3361 -85874.1755 -67843.3521 309.5395 177.2417 203.2646 274637.8943 56.2147 56.2152
1417500 1001.3905 2740.1887 1269.9852 161.6012 -97352.3718 6326.6818 0.0000 0.0000 17935.1512 -67917.3733 307.9493 -85852.5245 -67843.6414 309.3076 472.4725 504.5457 274637.8943 20.7736 20.7732
1425000 984.3736 2754.5226 1291.8121 174.5649 -97199.5466 6140.4377 0.0000 0.0000 17940.8486 -67912.9870 308.0471 -85853.8356 -67839.5192 309.3855 -1011.3118 -971.9980 274637.8943 37.7325 37.7327
1432500 997.2716 2731.9788 1263.4134 173.1421 -97171.1565 6141.9137 0.0000 0.0000 17946.8654 -67916.5713 308.1505 -85863.4368 -67841.0995 309.6386 -322.6589 -296.9196 274637.8943 11.2346 11.2339
1440000 956.5418 2727.6514 1313.7578 184.0940 -97339.6550 6289.3864 0.0000 0.0000 17951.9241 -67916.2994 308.2373 -85868.2235 -67842.6075 309.2451 271.8518 302.4810 274637.8943 3.8463 3.8473
1447500 915.4772 2720.4831 1285.3998 163.5005 -97313.9621 6216.6640 0.0000 0.0000 18096.3864 -67916.0512 310.7178 -86012.4376 -67843.2890 309.3051 -114.6102 -86.3432 274637.8943 43.7750 43.7736
1455000 970.7935 2684.9126 1310.1594 165.9722 -97320.1231 6225.9632 0.0000 0.0000 18042.4728 -67919.8494 309.7920 -85962.3221 -67843.2055 309.2455 -442.0577 -417.2613 274637.8943 54.3448 54.3439
1462500 968.6936 2695.4046 1297.9744 167.4520 -97464.6760 6434.3480 0.0000 0.0000 17982.7440 -67918.0593 308.7665 -85900.8033 -67841.7481 309.2821 136.1719 161.3118 274637.8943 60.7354 60.7365
1470000 970.6196 2660.0393 1286.7071 171.4559 -97257.0391 6160.9129 0.0000 0.0000 18087.9539 -67919.3503 310.5730 -86007.3042 -67842.6683 309.4263 783.8049 810.8303 274637.8943 42.3813 42.3805
1477500 982.5992 2729.6380 1281.9955 155.5222 -97250.8569 6143.7684 0.0000 0.0000 18035.7516 -67921.5821 309.6766 -85957.3336 -67846.1354 309.5196 -86.5961 -54.0711 274637.8943 40.5766 40.5782
1485000 1009.2143 2726.6317 1306.0172 180.2771 -97380.6455 6231.1475 0.0000 0.0000 18009.0254 -67918.3323 309.2178 -85927.3577 -67843.3660 309.5764 -425.9858 -396.7339 274637.8943 15.4308 15.4307
1492500 999.9474 2711.9345 1280.2499 170.4371 -97328.5574 6328.6617 0.0000 0.0000 17924.5225 -67912.8044 307.7668 -85837.3268 -67840.8045 309.2459 -104.4761 -74.4596 274637.8943 47.4459 47.4448
1500000 959.4911 2789.7415 1235.5311 172.1628 -97548.1446 6374.0376 0.0000 0.0000 18103.0169 -67914.1636 310.8316 -86017.1805 -67839.7518 309.3094 156.3674 189.4341 274637.8943 36.1532 36.1546
1507500 1059.5385 2808.1243 1271.0993 165.2221 -97786.6973 6497.7617 0.0000 0.0000 18070.1922 -67914.7592 310.2680 -85984.9514 -67840.2082 309.6058 224.0679 250.4482 274637.8943 38.0841 38.0825
1515000 958.8295 2711.1842 1301.2558 172.4305 -97674.2051 6570.8370 0.0000 0.0000 18045.7975 -67913.8706 309.8491 -85959.6682 -67839.7313 309.5511 630.9672 659.9657 274637.8943 24.1206 24.1214
1522500 941.7060 2659.4341 1287.6685 168.8460 -97071.3089 6165.1577 0.0000 0.0000 17936.0688 -67912.4279 307.9651 -85848.4967 -67837.2898 309.3077 -378.0938 -346.9449 274637.8943 25.2314 25.2308
1530000 1006.3932 2740.2757 1269.2750 168.2825 -97529.4401 6425.4919 0.0000 0.0000 18009.0701 -67910.6518 309.2185 -85919.7219 -67837.6102 309.4608 310.8796 338.0962 274637.8943 20.6551 20.6547
1537500 1000.8659 2710.6566 1284.6997 176.2117 -97334.4664 6240.7976 0.0000 0.0000 18008.9752 -67912.2596 309.2169 -85921.2348 -67836.4842 309.4615 6.2970 40.1245 274637.8943 55.6863 55.6871
1545000 997.1047 2743.5273 1303.4548 172.0461 -97243.3651 6076.9933 0.0000 0.0000 18038.3115 -67911.9275 309.7206 -85950.2389 -67837.9898 309.4350 -218.0198 -188.2320 274637.8943 22.7040 22.7025
1552500 1011.4421 2821.0970 1299.3925 175.7658 -97471.5212 6188.5285 0.0000 0.0000 18067.9067 -67907.3886 310.2288 -85975.2953 -67834.1138 309.5637 1.6794 27.0905 274637.8943 25.7062 25.7068
1560000 935.5625 2713.7245 1310.9142 190.1256 -97690.1339 6460.3457 0.0000 0.0000 18169.6052 -67909.8562 311.9749 -86079.4614 -67834.8611 309.6026 452.3513 474.3112 274637.8943 15.8000 15.8009
1567500 1002.0137 2788.4496 1258.9540 168.5813 -97470.7428 6241.0463 0.0000 0.0000 18102.5048 -67909.1932 310.8228 -86011.6980 -67834.3610 309.7575 -148.5222 -117.5150 274637.8943 17.9660 17.9672
1575000 1004.8203 2728.1110 1287.1734 172.5658 -97489.9221 6376.4283 0.0000 0.0000 18013.2416 -67907.5817 309.2901 -85920.8233 -67833.5131 309.6903 186.3266 209.3254 274637.8943 5.4080 5.4075
1582500 992.9995 2772.7371 1269.0295 176.1070 -97506.9387 6316.6115 0.0000 0.0000 18074.7355 -67904.7185 310.3460 -85979.4540 -67834.0835 309.3887 195.0170 225.7322 274637.8943 28.6251 28.6241
1590000 989.9634 2773.6586 1278.2159 161.5459 -97395.4701 6187.7435 0.0000 0.0000 18098.0727 -67906.2701 310.7467 -86004.3428 -67830.8946 309.4674 -606.4164 -582.3161 274637.8943 40.0759 40.0756
1597500 975.7428 2741.2333 1267.4971 162.3709 -97309.4194 6184.7889 0.0000 0.0000 18073.3651 -67904.4214 310.3225 -85977.7865 -67831.5480 309.8117 -77.5530 -43.0607 274637.8943 57.4445 57.4458
1605000 1000.1075 2707.7679 1262.3777 162.5378 -97320.2101 6287.6672 0.0000 0.0000 17994.4972 -67905.2548 308.9683 -85899.7520 -67830.0569 309.3219 -496.4178 -461.4442 274637.8943 56.4065 56.4048
1612500 978.3473 2696.9086 1308.1269 166.4109 -97645.7782 6431.4360 0.0000 0.0000 18159.5288 -67905.0196 311.8019 -86064.5484 -67831.0244 309.6264 -177.3929 -145.1961 274637.8943 30.0792 30.0803
1620000 1013.1445 2681.6149 1253.4107 170.1101 -97264.3604 6163.2998 0.0000 0.0000 18075.1940 -67907.5863 310.3539 -85982.7803 -67832.6454 309.5836 -498.0645 -465.4307 274637.8943 37.7757 37.7757
1627500 961.4161 2786.6031 1254.2264 165.9171 -97446.1745 6246.2145 0.0000 0.0000 18121.3504 -67910.4470 311.1464 -86031.7974 -67834.3334 309.6694 -148.3220 -119.2874 274637.8943 19.8243 19.8225
1635000 1016.5754 2722.6457 1288.4047 183.2367 -97487.7839 6270.4014 0.0000 0.0000 18097.5192 -67909.0008 310.7372 -86006.5199 -67833.5987 309.8261 -141.2035 -105.4913 274637.8943 15.9505 15.9522
1642500 1001.5870 2701.5935 1271.6502 168.3222 -97525.1878 6376.3653 0.0000 0.0000 18097.7962 -67907.8735 310.7420 -86005.6697 -67831.7854 309.5284 -343.1140 -311.7602 274637.8943 26.1504 26.1515
1650000 977.9102 2726.4594 1274.5088 170.5271 -97515.6739 6432.0397 0.0000 0.0000 18029.5709 -67904.6578 309.5705 -85934.2287 -67830.8527 309.8618 -104.0240 -75.5236 274637.8943 7.9356 7.9340
1657500 1004.2488 2761.3699 1300.2009 154.5505 -97434.4820 6253.1955 0.0000 0.0000 18060.3553 -67900.5611 310.0991 -85960.9163 -67830.2909 309.6797 -310.0146 -276.0470 274637.8943 16.6399 16.6411
1665000 989.0577 2710.3833 1278.7436 177.2681 -97522.8924 6305.7657 0.0000 0.0000 18160.1999 -67901.4741 311.8134 -86061.6741 -67825.9062 309.8181 195.9073 225.6110 274637.8943 50.9612 50.9599
1672500 966.2178 2745.6084 1300.7630 179.2977 -97790.5303 6514.6324 0.0000 0.0000 18180.3026 -67903.7084 312.1586 -86084.0110 -67826.5242 309.5998 -259.7707 -225.7911 274637.8943 28.1440 28.1442
1680000 988.0378 2736.0650 1318.5305 168.8425 -97277.3278 6310.9362 0.0000 0.0000 17857.6827 -67897.2331 306.6192 -85754.9158 -67826.9412 309.8734 289.6145 318.2186 274637.8943 5.8170 5.8174
1687500 999.2585 2813.9200 1285.3275 174.9141 -97471.2011 6331.3397 0.0000 0.0000 17971.9917 -67894.4497 308.5819 -85866.4414 -67822.9017 309.8741 42.6816 71.2741 274637.8943 45.4092 45.4092
1695000 1020.4835 2683.3243 1295.4616 155.3124 -97316.5116 6179.2868 0.0000 0.0000 18081.7413 -67900.9018 310.4663 -85982.6431 -67824.6187 309.6577 127.4115 160.9842 274637.8943 48.8654 48.8642
1702500 933.6120 2728.1542 1298.7460 160.6005 -97319.6523 6229.8871 0.0000 0.0000 18078.8689 -67889.7837 310.4170 -85968.6527 -67817.0537 309.7370 1127.3498 1150.9242 274637.8943 45.8949 45.8948
1710000 987.1791 2739.7231 1310.6020 182.3110 -97298.3242 6121.9027 0.0000 0.0000 18060.8392 -67895.7670 310.1074 -85956.6062 -67822.4934 309.7113 -354.5607 -327.1564 274637.8943 51.6700 51.6696
1717500 975.0102 2661.9346 1295.1700 167.2885 -97496.0984 6355.6496 0.0000 0.0000 18139.9378 -67901.1076 311.4655 -86041.0454 -67823.0216 309.5438 530.1438 562.8133 274637.8943 34.0245 34.0268
1725000 1029.7840 2726.4975 1296.1332 166.0676 -97356.0684 6187.7707 0.0000 0.0000 18057.6792 -67892.1363 310.0531 -85949.8155 -67815.2761 309.9577 -70.6442 -46.8570 274637.8943 48.6946 48.6933
1732500 964.6026 2752.2625 1279.4698 162.8599 -97308.6075 6225.4854 0.0000 0.0000 18034.3770 -67889.5502 309.6530 -85923.9272 -67814.8206 309.6361 149.1118 176.7498 274637.8943 35.3926 35.3931
1740000 985.9331 2733.8037 1263.4226 179.2496 -97425.2616 6328.6645 0.0000 0.0000 18040.0543 -67894.1338 309.7505 -85934.1881 -67819.9893 309.7121 -32.1595 -6.9971 274637.8943 38.2833 38.2838
1747500 1026.0335 2818.0421 1282.9325 168.7862 -97469.5848 6268.4942 0.0000 0.0000 18016.1224 -67889.1740 309.3396 -85905.2963 -67815.0449 309.9002 -91.1751 -62.4659 274637.8943 0.2574 0.2592
1755000 979.1501 2771.3936 1280.9289 179.9653 -97370.2649 6212.4027 0.0000 0.0000 18058.4325 -67887.9919 310.0661 -85946.4244 -67814.7660 309.8211 -235.6307 -212.2955 274637.8943 19.0354 19.0343
1762500 957.9261 2674.0422 1246.9891 181.6323 -97370.5984 6360.5857 0.0000 0.0000 18060.5592 -67888.8638 310.1026 -85949.4230 -67812.9690 309.7009 135.1472 158.4802 274637.8943 28.0084 28.0076
1770000 988.6857 2722.2434 1268.4829 159.1013 -97497.9544 6399.5044 0.0000 0.0000 18074.6302 -67885.3065 310.3442 -85959.9367 -67812.8433 309.5867 291.8458 321.3049 274637.8943 46.3878 46.3872
1777500 1042.5309 2728.5374 1264.2864 182.6253 -97384.4887 6394.4313 0.0000 0.0000 17887.9338 -67884.1435 307.1386 -85772.0774 -67810.6192 309.4506 480.1809 515.8557 274637.8943 35.4779 35.4795
1785000 1039.7284 2774.7749 1257.6857 174.8665 -97402.2505 6166.0891 0.0000 0.0000 18100.8965 -67888.2093 310.7952 -85989.1058 -67814.1709 309.6872 -548.1676 -516.3285 274637.8943 49.8591 49.8577
1792500 1018.8461 2688.6211 1296.2087 171.1571 -97438.6932 6341.0830 0.0000 0.0000 18038.3168 -67884.4604 309.7207 -85922.7772 -67811.8637 309.8213 -294.0232 -266.3861 274637.8943 35.7938 35.7948
1800000 1020.2909 2702.2583 1263.4691 152.8411 -97609.6828 6467.9889 0.0000 0.0000 18114.7303 -67888.1043 311.0327 -86002.8347 -67814.7121 309.6110 -191.7334 -159.5539 274637.8943 33.9362 33.9350
1807500 995.6166 2726.8250 1278.8349 155.9334 -97729.5982 6399.4397 0.0000 0.0000 18280.5650 -67892.3836 313.8801 -86172.9487 -67815.2777 309.5286 -106.6411 -76.1289 274637.8943 32.9099 32.9103
1815000 987.7248 2649.2405 1277.2328 162.3728 -97232.6808 6269.6242 0.0000 0.0000 17998.2289 -67888.2567 309.0324 -85886.4856 -67813.4100 309.7974 43.2442 76.1489 274637.8943 35.9287 35.9295
1822500 960.2313 2760.5465 1292.9103 171.1082 -97342.6762 6244.0814 0.0000 0.0000 18033.1411 -67880.6574 309.6318 -85913.7985 -67810.2506 309.5752 -308.5487 -280.9329 274637.8943 60.1635 60.1633
1830000 988.6063 2685.2615 1256.7292 177.7656 -97176.3674 6288.1752 0.0000 0.0000 17892.9090 -67886.9207 307.2240 -85779.8297 -67811.1661 309.4436 618.1315 646.0130 274637.8943 61.0879 61.0871
1837500 997.3654 2731.0977 1271.9822 163.8458 -97424.2406 6297.1550 0.0000 0.0000 18079.5067 -67883.2878 310.4279 -85962.7945 -67808.8689 309.5137 144.4920 174.3337 274637.8943 57.7870 57.7885
1845000 978.4716 2711.5253 1306.1345 166.5497 -97014.1577 6084.7427 0.0000 0.0000 17876.6234 -67890.1104 306.9444 -85766.7338 -67817.7096 309.8437 -427.5260 -396.0744 274637.8943 70.3524 70.3522
1852500 1023.7903 2785.8718 1250.1600 169.7468 -97534.1023 6426.9283 0.0000 0.0000 17998.5667 -67879.0383 309.0382 -85877.6050 -67808.6794 309.8166 490.9314 522.4539 274637.8943 32.4326 32.4310
1860000 942.0891 2691.2104 1297.3950 157.4146 -97344.5887 6295.5624 0.0000 0.0000 18075.5161 -67885.4011 310.3594 -85960.9172 -67810.9779 310.0022 -82.7595 -52.3310 274637.8943 76.3656 76.3671
1867500 1031.6983 2751.4156 1266.4663 178.1671 -97545.6243 6350.0673 0.0000 0.0000 18081.9225 -67885.8872 310.4694 -85967.8098 -67810.8719 309.9043 -68.4976 -39.1424 274637.8943 37.0193 37.0180
1875000 1021.7430 2787.6309 1302.6880 148.7084 -97744.8182 6564.0140 0.0000 0.0000 18041.4319 -67878.6021 309.7742 -85920.0340 -67805.9237 309.9127 -66.9599 -38.8067 274637.8943 43.2644 43.2653
1882500 993.2187 2693.5937 1276.8841 152.0332 -97340.1213 6301.7019 0.0000 0.0000 18037.1789 -67885.5108 309.7012 -85922.6898 -67808.5329 309.8152 -59.1859 -30.0448 274637.8943 49.9236 49.9237
1890000 989.8762 2727.7650 1264.0087 152.1907 -97468.2389 6407.3394 0.0000 0.0000 18046.5364 -67880.5225 309.8618 -85927.0588 -67809.4193 309.5802 10.8830 40.1657 274637.8943 45.9656 45.9651
1897500 971.0570 2767.0475 1279.9239 166.1548 -97401.0538 6303.4414 0.0000 0.0000 18033.0661 -67880.3632 309.6305 -85913.4293 -67809.3706 309.7857 -299.7168 -270.8909 274637.8943 62.0251 62.0253
1905000 981.4084 2780.9614 1280.8446 169.5067 -97421.1200 6229.4383 0.0000 0.0000 18097.7942 -67881.1663 310.7419 -85978.9605 -67806.7749 309.9246 -328.2702 -301.0789 274637.8943 59.9027 59.9021
