TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1260000 1010.1375 2714.8920 1269.1438 176.5871 -97599.2975 6374.6003 0.0000 0.0000 17802.3322 -68251.6048 305.6688 -86053.9369 -68180.2995 307.0881 384.8421 420.0795 274265.7065 37.0422 37.0437
1267500 940.4013 2731.1404 1311.3451 176.4197 -97878.9860 6545.0043 0.0000 0.0000 17914.9980 -68259.6773 307.6033 -86174.6752 -68185.0239 307.3277 522.8170 548.8479 274265.7065 48.0501 48.0503
1275000 986.7853 2726.1203 1288.0347 178.2079 -97770.5584 6425.2836 0.0000 0.0000 17914.2497 -68251.8768 307.5904 -86166.1265 -68179.5323 307.3178 61.7054 93.2388 274265.7065 18.4966 18.4977
1282500 972.8667 2764.4921 1286.2669 172.6534 -97911.7553 6482.6030 0.0000 0.0000 17979.6287 -68253.2446 308.7130 -86232.8732 -68179.1356 306.9157 -194.7076 -162.6247 274265.7065 36.9943 36.9930
1290000 992.5344 2817.7584 1284.2567 169.4528 -97905.8816 6456.1739 0.0000 0.0000 17938.5364 -68247.1689 308.0074 -86185.7053 -68177.4588 307.2371 434.2440 459.8386 274265.7065 23.2912 23.2912
1297500 1010.4635 2764.5699 1264.6709 170.4956 -97780.1201 6485.0286 0.0000 0.0000 17837.1405 -68247.7511 306.2665 -86084.8916 -68175.5179 307.3847 60.5919 86.2338 274265.7065 40.9425 40.9422
1305000 957.5350 2757.4093 1300.9975 160.6617 -97706.7361 6344.9659 0.0000 0.0000 17939.3460 -68245.8206 308.0213 -86185.1667 -68173.8325 307.3891 91.1475 124.1845 274265.7065 39.1272 39.1271
1312500 964.1147 2769.2142 1277.8826 164.3933 -97495.4876 6277.4359 0.0000 0.0000 17797.7608 -68244.6861 305.5903 -86042.4469 -68171.5199 307.1324 25.2624 54.6350 274265.7065 13.2082 13.2092
1320000 998.6495 2769.4374 1248.0222 159.6048 -97707.5491 6290.4075 0.0000 0.0000 17997.0741 -68244.3536 309.0125 -86241.4277 -68170.0952 307.2036 -126.1542 -96.7227 274265.7065 52.9162 52.9154
1327500 1012.5985 2715.8315 1286.1968 173.1984 -97197.6565 6016.5980 0.0000 0.0000 17751.9604 -68241.2730 304.8039 -85993.2334 -68168.6014 307.1997 -510.1198 -479.2733 274265.7065 35.2313 35.2333
1335000 986.2069 2727.3864 1269.9682 180.4996 -97445.9851 6233.9885 0.0000 0.0000 17806.0600 -68241.8755 305.7328 -86047.9355 -68167.7055 307.1160 -714.4684 -685.2884 274265.7065 67.3986 67.3980
1342500 976.2139 2728.8849 1255.7856 168.6789 -97753.0825 6471.7804 0.0000 0.0000 17908.7161 -68243.0227 307.4954 -86151.7388 -68170.8626 307.2281 25.0087 56.5998 274265.7065 17.7715 17.7701
1350000 975.5223 2767.1253 1234.7798 166.6707 -97441.8112 6220.9630 0.0000 0.0000 17833.0706 -68243.6795 306.1966 -86076.7501 -68169.4563 307.3189 269.6881 300.0105 274265.7065 50.2797 50.2799
1357500 1007.7809 2780.1201 1276.7301 171.8472 -97598.9327 6336.3043 0.0000 0.0000 17781.6080 -68244.5421 305.3130 -86026.1501 -68172.9041 307.3637 220.4017 245.4219 274265.7065 8.3299 8.3301
1365000 977.4948 2741.7720 1266.8471 161.4140 -97564.3199 6307.8324 0.0000 0.0000 17871.4271 -68237.5325 306.8552 -86108.9596 -68166.3624 307.4842 9.3247 39.9259 274265.7065 35.6556 35.6541
1372500 996.5366 2701.5666 1312.6730 174.3870 -97766.8741 6362.5869 0.0000 0.0000 17977.6886 -68241.4355 308.6797 -86219.1241 -68167.6492 307.6614 -307.9055 -278.0263 274265.7065 35.0174 35.0191
1380000 982.6435 2807.2813 1244.2300 171.8538 -97676.0242 6287.7499 0.0000 0.0000 17944.6100 -68237.6557 308.1117 -86182.2658 -68166.2662 307.7840 -242.2547 -215.1654 274265.7065 50.9953 50.9950
1387500 973.6206 2653.4718 1249.2964 168.6434 -97551.2370 6399.8018 0.0000 0.0000 17864.5888 -68241.8141 306.7378 -86106.4029 -68168.3157 307.4378 -76.9815 -49.7957 274265.7065 38.2165 38.2168
1395000 980.9071 2818.0384 1261.5824 166.3848 -97697.1035 6393.1163 0.0000 0.0000 17843.1397 -68233.9348 306.3695 -86077.0745 -68162.3104 307.4084 235.8457 264.8741 274265.7065 41.5216 41.5201
1402500 954.1350 2738.6697 1271.0902 164.8296 -97682.0631 6327.8969 0.0000 0.0000 17990.4537 -68234.9879 308.8989 -86225.4416 -68161.2319 307.7482 -22.4935 6.3809 274265.7065 20.9306 20.9323
1410000 950.9427 2800.2032 1235.6394 156.5482 -97637.4353 6440.1564 0.0000 0.0000 17816.8101 -68237.1355 305.9174 -86053.9456 -68160.1090 307.1172 82.9174 111.0344 274265.7065 42.6988 42.6985
1417500 979.4615 2724.9166 1282.4489 150.7184 -97532.1887 6120.6602 0.0000 0.0000 18036.2183 -68237.7649 309.6847 -86273.9832 -68161.3010 307.3471 -604.6855 -568.2402 274265.7065 47.4210 47.4202
1425000 949.6192 2784.2786 1243.0223 173.9680 -97830.4444 6548.0064 0.0000 0.0000 17901.1146 -68230.4353 307.3649 -86131.5499 -68158.1681 307.4278 -115.8185 -84.0822 274265.7065 70.4045 70.4060
1432500 1031.2905 2740.1901 1289.0847 168.8757 -97501.2382 6275.5823 0.0000 0.0000 17766.8907 -68229.3243 305.0603 -85996.2149 -68157.4659 307.4748 -261.3661 -233.2873 274265.7065 47.1346 47.1345
1440000 945.8475 2711.7452 1262.1827 165.2672 -97500.1830 6340.3518 0.0000 0.0000 17844.8177 -68229.9710 306.3983 -86074.7886 -68156.4239 307.3300 85.5963 114.6014 274265.7065 36.8414 36.8406
1447500 1029.2844 2732.0716 1281.9741 171.8913 -97515.3479 6245.0109 0.0000 0.0000 17822.3483 -68232.7674 306.0125 -86055.1156 -68157.0739 307.1569 44.3975 75.6146 274265.7065 39.8963 39.8957
1455000 1000.4650 2728.3249 1309.3092 172.7973 -97524.3669 6144.5147 0.0000 0.0000 17937.7299 -68231.2259 307.9936 -86168.9557 -68157.5511 307.7462 -200.1082 -178.3947 274265.7065 22.4598 22.4597
1462500 1038.4905 2723.2719 1264.0027 175.8735 -97788.5106 6465.4880 0.0000 0.0000 17895.2628 -68226.1212 307.2644 -86121.3840 -68155.5598 307.2123 -362.6755 -331.7938 274265.7065 39.6611 39.6635
1470000 952.3245 2762.9158 1272.4539 165.8025 -97950.1212 6520.5143 0.0000 0.0000 18047.9795 -68228.1307 309.8866 -86276.1101 -68152.2842 307.4528 630.5481 658.0518 274265.7065 33.9807 33.9780
1477500 968.1431 2765.8803 1281.1671 168.6712 -97745.0916 6442.3693 0.0000 0.0000 17892.2416 -68226.6189 307.2126 -86118.8606 -68152.0484 307.6511 -286.8362 -255.0484 274265.7065 54.8504 54.8514
1485000 984.3979 2761.0921 1242.9263 154.9395 -97605.9980 6333.0680 0.0000 0.0000 17902.7789 -68226.7952 307.3935 -86129.5741 -68153.6250 307.4696 87.3099 114.4989 274265.7065 56.2902 56.2896
1492500 994.7863 2716.6500 1277.1378 156.3139 -97644.5703 6395.0643 0.0000 0.0000 17885.3770 -68219.2410 307.0947 -86104.6180 -68147.0642 307.6486 189.5915 226.3367 274265.7065 48.3055 48.3080
1500000 1043.6241 2743.5604 1228.2185 169.9035 -97409.2362 6118.7742 0.0000 0.0000 17884.0034 -68221.1521 307.0711 -86105.1556 -68147.1899 307.6010 -241.7219 -212.6693 274265.7065 4.5008 4.4987
1507500 1010.5871 2745.9140 1241.6969 163.9935 -98040.8957 6545.8071 0.0000 0.0000 18110.1008 -68222.7963 310.9532 -86332.8971 -68147.1117 307.8696 64.1350 96.8293 274265.7065 46.5042 46.5047
1515000 948.1103 2728.7733 1284.7850 160.1982 -97603.6804 6384.6813 0.0000 0.0000 17880.0854 -68217.0469 307.0038 -86097.1323 -68143.2410 307.5485 -196.4333 -169.3287 274265.7065 30.7435 30.7432
1522500 941.6333 2760.8690 1259.8656 177.2539 -97491.2801 6350.1322 0.0000 0.0000 17786.8529 -68214.6732 305.4030 -86001.5260 -68141.8398 307.3960 519.5844 550.1077 274265.7065 43.2948 43.2945
1530000 1049.0914 2759.5955 1260.1079 170.6885 -97842.8374 6468.7204 0.0000 0.0000 17922.2818 -68212.3520 307.7283 -86134.6338 -68140.4858 307.6558 467.8229 498.6891 274265.7065 52.9907 52.9919
1537500 981.9886 2713.1019 1253.6574 171.2121 -97430.6370 6256.9573 0.0000 0.0000 17840.2825 -68213.4374 306.3204 -86053.7198 -68140.9655 307.5983 -245.9804 -220.2319 274265.7065 5.6032 5.6024
1545000 952.9418 2709.1759 1257.4893 176.5060 -97529.0917 6253.2796 0.0000 0.0000 17960.8566 -68218.8425 308.3907 -86179.6991 -68144.2607 307.4820 -377.9690 -353.5914 274265.7065 35.0105 35.0100
1552500 988.4707 2759.2638 1249.2538 149.7411 -97878.9690 6441.9582 0.0000 0.0000 18078.2219 -68212.0595 310.4059 -86290.2814 -68137.8930 307.4379 798.8503 828.8607 274265.7065 40.6767 40.6769
1560000 956.7407 2730.0227 1258.3786 177.9614 -97598.4084 6440.2143 0.0000 0.0000 17817.1606 -68217.9301 305.9234 -86035.0907 -68143.6125 307.5811 -16.9941 13.5740 274265.7065 14.0597 14.0605
1567500 961.2383 2695.0390 1254.2167 176.7687 -97846.3490 6605.6481 0.0000 0.0000 17938.8193 -68214.6188 308.0123 -86153.4382 -68140.2185 307.4926 -109.3232 -81.1149 274265.7065 61.2417 61.2414
1575000 964.2849 2738.6997 1254.0145 162.5607 -97699.4478 6424.5198 0.0000 0.0000 17943.5887 -68211.7795 308.0942 -86155.3682 -68139.1593 307.7441 -49.8263 -25.1089 274265.7065 28.9742 28.9734
1582500 983.0136 2817.8049 1260.8677 165.3461 -97778.1265 6425.9227 0.0000 0.0000 17914.3347 -68210.8368 307.5919 -86125.1715 -68138.5204 307.6535 -370.7427 -335.1151 274265.7065 18.8337 18.8354
1590000 959.9765 2791.3086 1232.2452 166.2272 -97744.1689 6445.6464 0.0000 0.0000 17937.5147 -68211.2502 307.9899 -86148.7649 -68137.0704 307.6361 478.9756 511.3684 274265.7065 45.6970 45.6964
1597500 946.8039 2818.0750 1264.9450 149.1154 -97755.7865 6424.7530 0.0000 0.0000 17943.5245 -68208.5697 308.0931 -86152.0942 -68135.6030 307.6424 71.3862 94.0604 274265.7065 52.6967 52.6942
1605000 952.8219 2694.1442 1284.8217 175.5914 -97710.5963 6421.3665 0.0000 0.0000 17970.9122 -68210.9385 308.5633 -86181.8507 -68137.1588 307.4605 -344.7857 -317.3825 274265.7065 37.3608 37.3607
1612500 963.6461 2693.6301 1272.0178 170.4107 -97540.9940 6279.5617 0.0000 0.0000 17949.3952 -68212.3324 308.1939 -86161.7276 -68139.6291 307.6017 39.6465 69.0391 274265.7065 49.0179 49.0194
1620000 988.9817 2708.4684 1278.5718 167.7839 -97588.0507 6416.4212 0.0000 0.0000 17816.6725 -68211.1512 305.9150 -86027.8236 -68138.2293 307.8461 493.8048 526.2353 274265.7065 55.9689 55.9692
1627500 980.3792 2771.7051 1260.3082 166.2353 -97827.7907 6529.2104 0.0000 0.0000 17907.5990 -68212.3535 307.4762 -86119.9525 -68138.0086 307.8609 22.3735 48.1221 274265.7065 41.5802 41.5798
1635000 970.1068 2762.2466 1246.3054 183.0667 -97673.1235 6254.2329 0.0000 0.0000 18048.5997 -68208.5654 309.8972 -86257.1651 -68134.4219 307.4464 -294.3877 -264.2275 274265.7065 73.5868 73.5872
1642500 1010.5844 2706.7065 1279.0330 153.7483 -97623.5949 6502.2285 0.0000 0.0000 17765.3002 -68205.9941 305.0330 -85971.2943 -68135.2976 307.9981 -137.3973 -105.8751 274265.7065 78.7493 78.7494
1650000 974.3963 2731.6605 1282.8600 162.5705 -97668.1175 6472.6569 0.0000 0.0000 17840.1589 -68203.8144 306.3183 -86043.9733 -68133.0942 307.7563 38.4540 66.7010 274265.7065 66.0882 66.0869
1657500 1000.0862 2766.6777 1290.0070 172.4116 -97741.2714 6428.5228 0.0000 0.0000 17876.8262 -68206.7400 306.9479 -86083.5662 -68131.8882 307.7523 -63.2852 -36.1586 274265.7065 62.3104 62.3114
1665000 973.1717 2726.5493 1254.9677 177.3472 -97611.5507 6350.9681 0.0000 0.0000 17920.3018 -68208.2449 307.6944 -86128.5466 -68131.5242 307.6120 -134.5084 -104.1383 274265.7065 56.7363 56.7372
1672500 936.6746 2673.3848 1247.6529 157.8439 -97445.2155 6199.9741 0.0000 0.0000 18024.1962 -68205.4891 309.4782 -86229.6853 -68129.1757 307.5312 -25.4739 2.6351 274265.7065 74.1920 74.1904
1680000 969.8705 2679.1382 1299.5718 187.4430 -97545.0617 6319.6044 0.0000 0.0000 17884.2120 -68205.2218 307.0747 -86089.4337 -68131.2919 307.8537 -48.5840 -19.2675 274265.7065 50.2498 50.2512
1687500 1014.5197 2777.7108 1245.4489 165.6949 -97475.6140 6321.6522 0.0000 0.0000 17749.3808 -68201.2067 304.7596 -85950.5875 -68127.3065 307.7775 421.7003 453.9501 274265.7065 34.2347 34.2333
1695000 971.1597 2676.0545 1249.3186 175.2895 -97875.1521 6492.0155 0.0000 0.0000 18102.1291 -68209.1852 310.8164 -86311.3143 -68133.1565 307.6225 -62.7615 -29.8054 274265.7065 53.8249 53.8262
1702500 974.1669 2720.5260 1280.8206 174.9728 -97412.0653 6257.2859 0.0000 0.0000 17807.8125 -68196.4806 305.7629 -86004.2931 -68125.7909 308.0113 430.6599 465.9136 274265.7065 46.9688 46.9697
1710000 969.0938 2751.6595 1279.3792 181.9695 -97515.1032 6233.6555 0.0000 0.0000 17900.2694 -68199.0762 307.3504 -86099.3456 -68126.7064 307.6803 -259.9527 -226.8129 274265.7065 49.7840 49.7827
1717500 975.4971 2690.5482 1241.1241 161.4456 -97572.0193 6246.5441 0.0000 0.0000 18053.4808 -68203.3794 309.9811 -86256.8602 -68126.6519 307.6908 -202.7732 -177.5766 274265.7065 37.2045 37.2037
1725000 930.1083 2818.0511 1242.6502 171.9171 -97591.9027 6371.2766 0.0000 0.0000 17858.7222 -68199.1771 306.6370 -86057.8994 -68124.9667 307.9037 457.4858 488.3768 274265.7065 53.7988 53.7984
1732500 1005.7303 2721.8463 1265.9418 172.3511 -97374.6418 6157.4015 0.0000 0.0000 17852.9129 -68198.4578 306.5373 -86051.3708 -68124.2073 307.7984 -598.8155 -573.5997 274265.7065 55.1999 55.2000
1740000 1005.6821 2729.3878 1266.6735 168.7287 -97767.9681 6447.4374 0.0000 0.0000 17955.5810 -68194.4776 308.3001 -86150.0586 -68121.8733 307.8231 -95.8797 -66.8998 274265.7065 24.9512 24.9509
1747500 1029.2834 2754.5742 1237.4006 176.6216 -97545.3848 6258.3255 0.0000 0.0000 17891.0121 -68198.1675 307.1914 -86089.1796 -68125.6525 307.7160 -589.6190 -562.8877 274265.7065 41.1858 41.1871
1755000 952.0437 2752.6943 1250.6081 171.2155 -97374.7105 6209.0769 0.0000 0.0000 17838.4949 -68200.5771 306.2897 -86039.0720 -68127.9230 307.8904 -104.9234 -72.6247 274265.7065 73.5647 73.5656
1762500 1012.1964 2748.3216 1235.2004 176.4692 -98030.6656 6797.3792 0.0000 0.0000 17867.6957 -68193.4031 306.7911 -86061.0988 -68121.9400 307.5627 385.7824 411.8423 274265.7065 17.7623 17.7612
1770000 996.8592 2833.7847 1287.9303 163.9069 -97836.7365 6442.5665 0.0000 0.0000 17913.8299 -68197.8590 307.5832 -86111.6889 -68125.7097 308.0418 518.6271 551.8832 274265.7065 35.2793 35.2788
1777500 1037.0106 2820.3438 1249.1610 166.7356 -97556.5877 6217.4971 0.0000 0.0000 17869.9238 -68195.9156 306.8294 -86065.8395 -68125.8369 307.9687 -631.0020 -598.5031 274265.7065 38.6041 38.6044
1785000 971.2247 2721.1742 1224.8949 182.9806 -97705.6452 6364.9060 0.0000 0.0000 18046.3772 -68194.0875 309.8591 -86240.4647 -68119.0455 307.5073 -292.2753 -268.0388 274265.7065 66.8081 66.8081
1792500 985.8404 2719.4018 1271.3504 169.8996 -97781.0699 6361.4688 0.0000 0.0000 18080.0164 -68193.0925 310.4367 -86273.1089 -68118.8583 307.8349 -63.8177 -38.7481 274265.7065 39.1575 39.1578
1800000 957.4237 2728.9948 1256.4672 162.6749 -97508.2678 6356.0458 0.0000 0.0000 17855.4428 -68191.2187 306.5807 -86046.6614 -68116.8333 308.2375 24.5367 54.9218 274265.7065 70.9033 70.9033
1807500 962.0446 2681.0855 1274.6296 155.1024 -97610.6500 6493.7545 0.0000 0.0000 17853.0891 -68190.9442 306.5403 -86044.0333 -68118.7076 307.7570 479.0475 506.6482 274265.7065 57.9528 57.9518
1815000 1003.5867 2734.5957 1250.9357 172.4863 -97759.3008 6424.8610 0.0000 0.0000 17983.8542 -68188.9811 308.7856 -86172.8354 -68114.0798 307.7345 336.7581 365.5601 274265.7065 53.8671 53.8687
1822500 982.0064 2773.9918 1291.0219 174.0904 -97537.3646 6223.9561 0.0000 0.0000 17903.9793 -68188.3187 307.4141 -86092.2980 -68115.3446 308.1149 -295.9377 -262.8985 274265.7065 92.3056 92.3064
1830000 1003.7076 2718.5132 1297.0730 163.7649 -97470.4500 6311.0034 0.0000 0.0000 17790.1793 -68186.2087 305.4601 -85976.3880 -68113.7892 307.8704 -206.1404 -177.6726 274265.7065 48.0376 48.0363
1837500 957.3030 2775.4220 1257.0985 170.1688 -97974.0878 6625.4229 0.0000 0.0000 18004.7956 -68183.8768 309.1451 -86188.6724 -68111.7441 308.0055 186.3662 219.4842 274265.7065 52.1578 52.1583
1845000 952.0832 2770.5698 1257.2245 166.2861 -97452.5516 6236.3488 0.0000 0.0000 17884.3433 -68185.6960 307.0769 -86070.0393 -68114.8469 307.9166 131.7156 151.6522 274265.7065 89.1319 89.1299
1852500 1018.9847 2650.4387 1280.0265 174.9122 -97546.5146 6415.5461 0.0000 0.0000 17821.7462 -68184.8602 306.0021 -86006.6063 -68111.7570 307.7909 416.7814 447.5892 274265.7065 76.9532 76.9543
1860000 948.8993 2817.2345 1286.9134 163.6276 -97674.8236 6439.7932 0.0000 0.0000 17834.7372 -68183.6184 306.2252 -86018.3556 -68111.4956 307.7412 387.3667 419.2997 274265.7065 61.7706 61.7708
1867500 928.9937 2743.4785 1301.4274 160.6700 -97259.0511 6049.0684 0.0000 0.0000 17889.1924 -68186.2206 307.1602 -86075.4130 -68112.7675 307.6315 60.0310 90.5887 274265.7065 81.4271 81.4268
1875000 937.9457 2738.0637 1278.0288 161.5804 -97787.3092 6478.1843 0.0000 0.0000 18000.1897 -68193.3167 309.0660 -86193.5063 -68115.4628 307.5645 520.0357 545.7984 274265.7065 49.7898 49.7904
1882500 976.9495 2641.7399 1243.2904 171.3888 -97204.0294 6202.4552 0.0000 0.0000 17784.9010 -68183.3046 305.3695 -85968.2056 -68108.7684 307.6279 -298.9850 -268.9155 274265.7065 70.4556 70.4561
1890000 979.3934 2707.8613 1276.0736 174.7485 -97577.9107 6336.2518 0.0000 0.0000 17919.0489 -68184.5332 307.6728 -86103.5822 -68109.3678 308.0025 886.3379 919.0306 274265.7065 30.3611 30.3615
1897500 981.9618 2787.0947 1263.9220 171.9078 -97676.4399 6281.0894 0.0000 0.0000 18003.4810 -68186.9832 309.1226 -86190.4642 -68111.7134 307.9696 75.6191 106.7728 274265.7065 2.8405 2.8401
1905000 1031.3680 2740.8257 1271.5691 171.4198 -97400.7302 6097.3394 0.0000 0.0000 17905.5976 -68182.6105 307.4419 -86088.2080 -68109.9141 308.0519 -840.6670 -807.1177 274265.7065 67.7846 67.7845
