TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1260000 975.0107 2675.8277 1262.5382 156.8461 -97171.8815 6222.4844 0.0000 0.0000 17945.7076 -67933.4668 308.1306 -85879.1744 -67859.8349 308.9898 406.3441 438.3075 274637.8943 53.2252 53.2257
1267500 975.0825 2750.5926 1285.4634 175.3953 -97480.1929 6402.2314 0.0000 0.0000 17958.2643 -67933.1634 308.3462 -85891.4277 -67858.6896 309.1345 16.0950 49.0305 274637.8943 24.6376 24.6368
1275000 934.8221 2776.3010 1269.7727 183.0104 -97421.5854 6232.6957 0.0000 0.0000 18090.0009 -67934.9827 310.6081 -86024.9835 -67860.3223 309.4585 348.9504 381.6714 274637.8943 16.2794 16.2803
1282500 968.0468 2706.8134 1278.9962 186.1809 -97421.6746 6289.4710 0.0000 0.0000 18061.8003 -67930.3660 310.1239 -85992.1663 -67857.5831 309.3729 -330.4921 -299.2943 274637.8943 5.7500 5.7497
1290000 985.6364 2747.9265 1283.9000 184.6124 -97417.7141 6278.6431 0.0000 0.0000 18005.4600 -67931.5358 309.1565 -85936.9958 -67857.8768 309.6286 115.6628 150.0015 274637.8943 38.4838 38.4839
1297500 998.9003 2771.9198 1237.1196 169.5198 -97496.3255 6415.4577 0.0000 0.0000 17972.2838 -67931.1245 308.5869 -85903.4083 -67855.1709 309.3876 22.9262 54.3037 274637.8943 26.6565 26.6555
1305000 1017.2483 2658.6078 1284.6002 151.3278 -97457.4943 6324.3712 0.0000 0.0000 18091.0121 -67930.3268 310.6255 -86021.3390 -67854.4844 309.3489 24.0456 52.8068 274637.8943 -8.5567 -8.5575
1312500 988.2423 2811.4642 1314.4895 175.3306 -97395.1542 6206.7884 0.0000 0.0000 17971.3256 -67927.5135 308.5704 -85898.8391 -67851.8010 309.4736 64.6314 93.5581 274637.8943 48.6787 48.6798
1320000 1002.0771 2753.5663 1267.9923 170.6341 -97379.5743 6268.5706 0.0000 0.0000 17994.1548 -67922.5792 308.9624 -85916.7340 -67850.1616 309.6046 -40.3491 -16.2058 274637.8943 13.7339 13.7332
1327500 994.5235 2717.1992 1268.1025 172.8257 -97140.2240 6054.6936 0.0000 0.0000 18009.0551 -67923.8244 309.2183 -85932.8795 -67850.4336 309.0867 42.5015 68.0912 274637.8943 26.5574 26.5566
1335000 1020.5297 2710.5122 1273.0913 180.0365 -97402.2128 6226.7465 0.0000 0.0000 18070.6371 -67920.6596 310.2756 -85991.2967 -67845.7500 309.3826 -449.0846 -420.3791 274637.8943 12.8366 12.8374
1342500 974.2992 2781.4115 1234.8784 158.2981 -97248.1365 6262.6834 0.0000 0.0000 17920.5227 -67916.0432 307.6981 -85836.5659 -67844.5138 309.3919 199.8962 227.4221 274637.8943 0.9527 0.9525
1350000 997.9280 2721.6181 1292.1234 167.5729 -97264.2185 6196.6367 0.0000 0.0000 17971.0562 -67917.2832 308.5658 -85888.3395 -67844.0364 309.4219 -358.8660 -333.3785 274637.8943 39.8024 39.8032
1357500 973.9842 2744.2115 1233.4515 173.8708 -97298.4361 6327.0218 0.0000 0.0000 17925.9761 -67919.9202 307.7918 -85845.8963 -67846.7138 309.1961 16.6140 48.3894 274637.8943 22.8514 22.8526
1365000 1024.8595 2741.0302 1254.1071 168.3309 -97436.7851 6208.6530 0.0000 0.0000 18119.6064 -67920.1981 311.1164 -86039.8045 -67844.6943 309.4970 -416.0006 -385.4021 274637.8943 29.6836 29.6812
1372500 1003.2309 2776.2013 1265.8885 166.5703 -97388.2209 6420.5843 0.0000 0.0000 17840.1478 -67915.5977 306.3181 -85755.7455 -67845.3634 309.8322 457.2847 483.5400 274637.8943 3.0158 3.0164
1380000 1022.5709 2751.9850 1301.5807 167.3881 -97342.1602 6248.8877 0.0000 0.0000 17932.8080 -67916.9397 307.9091 -85849.7477 -67844.8804 309.5407 -107.9464 -81.1566 274637.8943 11.4573 11.4586
1387500 990.9230 2782.1422 1275.2252 175.3004 -97876.0946 6533.3622 0.0000 0.0000 18197.4986 -67921.6431 312.4539 -86119.1417 -67847.0295 309.4242 -154.4435 -124.0413 274637.8943 18.3186 18.3181
1395000 991.9446 2769.8163 1264.5551 149.6177 -97165.7987 6050.1001 0.0000 0.0000 18016.9700 -67922.7948 309.3542 -85939.7648 -67847.8518 309.4107 -118.5003 -94.7776 274637.8943 0.9240 0.9239
1402500 1005.0156 2745.3793 1310.1760 183.8583 -97675.7512 6374.8590 0.0000 0.0000 18138.1632 -67918.2998 311.4351 -86056.4630 -67843.7598 309.4732 -197.6696 -170.2632 274637.8943 29.4611 29.4601
1410000 1030.2505 2773.3720 1284.9891 186.3116 -97636.9014 6394.6064 0.0000 0.0000 18050.4407 -67916.9311 309.9289 -85967.3718 -67845.3637 309.4907 -510.7141 -485.7124 274637.8943 45.0569 45.0571
1417500 965.2035 2758.9836 1256.7715 171.3779 -97384.7135 6330.8084 0.0000 0.0000 17986.4297 -67915.1390 308.8298 -85901.5687 -67841.6067 309.2161 130.2003 153.9958 274637.8943 32.8358 32.8360
1425000 1019.8890 2757.6605 1279.3198 182.6824 -97282.2729 6210.4032 0.0000 0.0000 17920.2852 -67912.0328 307.6941 -85832.3180 -67838.9124 309.6200 220.1633 249.2907 274637.8943 9.8325 9.8318
1432500 997.2418 2769.2396 1266.7088 165.2455 -97377.4357 6313.6012 0.0000 0.0000 17954.5357 -67910.8631 308.2822 -85865.3988 -67837.3669 309.6404 -313.7073 -283.2405 274637.8943 9.7064 9.7086
1440000 977.2588 2785.3346 1266.0208 166.2924 -97493.6973 6237.9666 0.0000 0.0000 18147.9126 -67912.9115 311.6025 -86060.8241 -67838.5152 309.4304 -259.9203 -224.6399 274637.8943 50.6637 50.6630
1447500 946.6351 2767.7645 1259.5928 155.5859 -97227.5988 6207.0647 0.0000 0.0000 17981.2572 -67909.6985 308.7410 -85890.9557 -67836.8862 309.4962 410.5063 439.6069 274637.8943 39.5412 39.5407
1455000 922.7649 2766.9096 1265.3959 178.9159 -97474.2412 6369.3011 0.0000 0.0000 18062.4239 -67908.5298 310.1346 -85970.9537 -67831.7376 309.7686 15.4246 45.4514 274637.8943 16.1013 16.1014
1462500 976.6098 2825.2184 1277.6260 183.7704 -97673.7969 6418.4131 0.0000 0.0000 18086.2072 -67905.9520 310.5430 -85992.1592 -67832.4196 309.9293 247.4636 281.0703 274637.8943 12.1968 12.1977
1470000 965.0121 2697.4050 1256.1281 167.3012 -97334.8837 6389.1015 0.0000 0.0000 17952.3658 -67907.5701 308.2449 -85859.9359 -67834.7436 309.6292 -109.4119 -82.9094 274637.8943 29.9017 29.9006
1477500 1024.4760 2761.7833 1242.1240 171.2698 -97651.4327 6568.5687 0.0000 0.0000 17980.0472 -67903.1637 308.7202 -85883.2110 -67832.4766 309.6420 75.0896 105.7293 274637.8943 38.0156 38.0156
1485000 964.3408 2721.6960 1239.2757 176.1875 -97564.4634 6426.7233 0.0000 0.0000 18129.7077 -67906.5325 311.2899 -86036.2402 -67831.1319 309.6490 130.7157 157.0248 274637.8943 28.3496 28.3496
1492500 982.3777 2677.6464 1260.0777 146.8768 -97331.6189 6366.4440 0.0000 0.0000 17997.3982 -67900.7982 309.0181 -85898.1964 -67827.5190 309.4082 -59.9905 -27.5160 274637.8943 38.5629 38.5640
1500000 958.0373 2717.0500 1270.4530 175.2499 -97204.2596 6180.2749 0.0000 0.0000 18004.6412 -67898.5533 309.1425 -85903.1945 -67824.4183 309.3694 275.8933 306.1397 274637.8943 31.3014 31.3005
1507500 992.1841 2741.4582 1277.5771 167.1389 -97329.6364 6265.5575 0.0000 0.0000 17986.9020 -67898.8186 308.8379 -85885.7207 -67826.2062 309.4864 410.6987 438.2254 274637.8943 6.8962 6.8966
1515000 1003.0229 2781.4836 1246.4051 179.1744 -97504.7053 6326.2879 0.0000 0.0000 18072.0519 -67896.2794 310.2999 -85968.3313 -67825.8275 309.7831 -231.3698 -206.1402 274637.8943 26.8807 26.8794
1522500 979.8263 2699.2172 1281.9977 174.5656 -97157.0456 6168.5383 0.0000 0.0000 17957.9036 -67894.9970 308.3400 -85852.9006 -67820.1345 309.9596 498.3537 527.4375 274637.8943 28.6687 28.6698
1530000 952.7363 2741.8982 1233.7696 181.1018 -97666.3024 6521.2237 0.0000 0.0000 18141.2571 -67894.3157 311.4882 -86035.5729 -67819.3472 309.5489 -298.6705 -269.2008 274637.8943 57.1570 57.1580
1537500 947.9310 2716.8705 1257.6660 161.8454 -97678.6689 6621.2593 0.0000 0.0000 18084.9715 -67888.1253 310.5218 -85973.0968 -67815.6504 309.4817 138.3372 167.5668 274637.8943 22.2592 22.2578
1545000 1025.7505 2741.6069 1245.7329 179.0927 -97362.2769 6340.1928 0.0000 0.0000 17940.5849 -67889.3162 308.0426 -85829.9012 -67814.6082 309.4449 364.8605 389.8252 274637.8943 45.4897 45.4891
1552500 985.1391 2785.3480 1288.5024 173.0869 -97386.6925 6253.6232 0.0000 0.0000 18004.9710 -67896.0219 309.1481 -85900.9930 -67817.9382 309.9270 -681.3461 -651.1914 274637.8943 30.2219 30.2232
1560000 1026.2939 2788.1723 1251.8434 157.8581 -97217.8268 6177.6955 0.0000 0.0000 17927.8718 -67888.0919 307.8243 -85815.9637 -67816.6295 309.7362 -134.5441 -105.7895 274637.8943 48.5751 48.5753
1567500 976.2262 2728.6574 1229.0292 183.8723 -97217.8091 6135.1652 0.0000 0.0000 18078.2491 -67886.6096 310.4063 -85964.8587 -67811.3007 309.6962 144.6626 171.3526 274637.8943 46.5716 46.5696
1575000 953.4461 2759.9525 1261.7838 168.7194 -97348.1943 6329.1801 0.0000 0.0000 17988.9788 -67886.1336 308.8735 -85875.1124 -67813.7306 309.6227 -575.6405 -545.2796 274637.8943 63.5429 63.5435
1582500 965.1065 2735.6100 1243.7525 160.8331 -97120.0493 6106.6884 0.0000 0.0000 18025.0314 -67883.0274 309.4926 -85908.0588 -67809.6443 309.5438 -294.5549 -262.1555 274637.8943 37.4120 37.4138
1590000 965.2112 2736.4167 1278.0826 158.0276 -97281.1504 6354.5836 0.0000 0.0000 17900.0964 -67888.7323 307.3474 -85788.8288 -67813.4020 309.6041 546.7404 582.0377 274637.8943 40.7994 40.7987
1597500 1011.8833 2679.2306 1254.3055 165.9130 -97234.1556 6261.2824 0.0000 0.0000 17975.1678 -67886.3730 308.6364 -85861.5409 -67811.8121 309.7094 347.6561 376.7406 274637.8943 36.7183 36.7180
1605000 953.9448 2696.0497 1248.6019 175.1708 -97292.9419 6317.4528 0.0000 0.0000 18017.6142 -67884.1076 309.3652 -85901.7219 -67809.8890 309.1429 -333.0562 -303.6136 274637.8943 40.6261 40.6261
1612500 989.2707 2715.3088 1213.8925 187.6472 -97640.0452 6526.2079 0.0000 0.0000 18120.5999 -67887.1182 311.1335 -86007.7181 -67812.7589 309.4112 224.9253 252.8091 274637.8943 32.6520 32.6521
1620000 971.0919 2799.1840 1227.9018 166.7244 -97196.4221 5942.5107 0.0000 0.0000 18204.6451 -67884.3642 312.5766 -86089.0093 -67808.5709 309.9555 -346.1138 -319.1449 274637.8943 46.9305 46.9311
1627500 978.7744 2737.6871 1233.3060 168.6665 -97732.3233 6560.5830 0.0000 0.0000 18167.7015 -67885.6049 311.9422 -86053.3064 -67809.2874 309.8016 92.0512 119.2661 274637.8943 48.0608 48.0593
1635000 988.0540 2744.6502 1209.5721 166.9943 -97416.6950 6389.9514 0.0000 0.0000 18042.1765 -67875.2965 309.7870 -85917.4731 -67803.8838 309.7764 -352.4852 -332.3049 274637.8943 53.8946 53.8941
1642500 974.8398 2766.0519 1272.3969 175.9777 -97504.4027 6339.4903 0.0000 0.0000 18094.0758 -67881.5704 310.6781 -85975.6462 -67806.5659 309.8308 88.3610 121.2550 274637.8943 48.0074 48.0099
1650000 981.7538 2738.3017 1281.9815 164.3014 -97407.7839 6263.1943 0.0000 0.0000 18100.9870 -67877.2643 310.7967 -85978.2512 -67802.6931 310.0576 -1067.0619 -1037.7059 274637.8943 28.6723 28.6701
1657500 964.8882 2782.8453 1255.7198 165.4297 -97497.4127 6412.4525 0.0000 0.0000 18037.6900 -67878.3872 309.7099 -85916.0772 -67803.8371 309.9530 -317.1889 -289.1040 274637.8943 41.1273 41.1276
1665000 981.5842 2819.8710 1252.8420 173.6273 -97132.8962 6082.0881 0.0000 0.0000 17944.5544 -67878.3292 308.1108 -85822.8835 -67803.4901 310.0712 -72.2700 -40.8958 274637.8943 5.5315 5.5318
1672500 1025.4642 2791.2292 1224.4240 187.7128 -97076.2003 6070.1345 0.0000 0.0000 17899.8515 -67877.3842 307.3432 -85777.2356 -67807.1087 309.6348 -231.1250 -202.8924 274637.8943 23.7143 23.7148
1680000 980.4189 2805.9974 1248.8714 162.1639 -97250.8172 6345.9935 0.0000 0.0000 17832.8647 -67874.5074 306.1930 -85707.3720 -67801.3526 309.8796 -20.6200 11.2567 274637.8943 51.1292 51.1286
1687500 976.5623 2795.9953 1254.6089 157.3882 -97204.9419 6161.1466 0.0000 0.0000 17984.8425 -67874.3981 308.8025 -85859.2405 -67801.8440 309.4905 600.7132 629.2505 274637.8943 33.8893 33.8882
1695000 997.0935 2777.1624 1251.0523 156.5464 -97226.9147 6183.3323 0.0000 0.0000 17990.4771 -67871.2507 308.8993 -85861.7277 -67797.2711 309.7532 -338.2727 -308.6656 274637.8943 41.0714 41.0726
1702500 1001.8933 2750.1867 1238.8916 157.3036 -97358.6220 6445.7666 0.0000 0.0000 17889.4630 -67875.1172 307.1648 -85764.5803 -67801.1062 309.5807 170.6539 201.1138 274637.8943 53.9260 53.9269
1710000 1035.9556 2687.0983 1268.7227 150.3065 -97023.1327 5943.7893 0.0000 0.0000 18058.9957 -67878.2646 310.0757 -85937.2603 -67802.4692 309.8776 -300.4960 -273.9836 274637.8943 39.4776 39.4768
1717500 978.2997 2690.4076 1248.8419 188.8571 -97510.1496 6338.4180 0.0000 0.0000 18190.6181 -67874.7073 312.3357 -86065.3254 -67800.1665 309.7559 308.7017 332.6647 274637.8943 27.3387 27.3386
1725000 980.7203 2722.7575 1262.4997 167.3303 -97368.3939 6349.5260 0.0000 0.0000 18008.7125 -67876.8476 309.2124 -85885.5601 -67802.2289 309.8238 298.2756 328.9829 274637.8943 38.6239 38.6238
1732500 1026.4107 2793.0140 1236.0155 165.5098 -97568.3061 6365.8266 0.0000 0.0000 18105.9810 -67875.5485 310.8825 -85981.5295 -67801.7384 309.8331 -395.5721 -373.0539 274637.8943 24.6652 24.6649
1740000 994.8751 2707.8789 1263.6779 152.7378 -97317.4274 6239.9709 0.0000 0.0000 18080.0590 -67878.2279 310.4374 -85958.2868 -67801.7802 309.8296 -276.7581 -244.1979 274637.8943 46.8360 46.8364
1747500 1024.9963 2764.5114 1249.8438 158.5716 -97659.4188 6493.5701 0.0000 0.0000 18097.6957 -67870.2299 310.7402 -85967.9256 -67798.0010 309.9953 935.6470 964.7521 274637.8943 68.7067 68.7070
1755000 942.4679 2686.9754 1245.4999 173.6962 -97332.9356 6461.5177 0.0000 0.0000 17943.7757 -67879.0029 308.0974 -85822.7785 -67804.1926 310.1018 592.9534 619.4329 274637.8943 57.0827 57.0817
1762500 1001.2564 2784.4686 1256.0213 178.6567 -97092.3426 6085.6919 0.0000 0.0000 17913.6989 -67872.5487 307.5810 -85786.2476 -67799.9784 309.7237 -316.1534 -283.7832 274637.8943 45.1463 45.1469
1770000 1012.9671 2708.7478 1263.1863 167.3377 -97093.5873 6019.8940 0.0000 0.0000 18046.2110 -67875.2435 309.8562 -85921.4545 -67801.6112 309.7468 -146.9510 -115.8242 274637.8943 76.4734 76.4742
1777500 985.9613 2646.6089 1305.3908 175.1214 -97392.7962 6327.7367 0.0000 0.0000 18073.7956 -67878.1814 310.3299 -85951.9770 -67801.5349 309.6716 -32.0654 -4.7931 274637.8943 31.0635 31.0638
1785000 1001.9275 2707.0818 1234.0352 154.6720 -97123.6053 6324.3476 0.0000 0.0000 17826.1579 -67875.3834 306.0779 -85701.5413 -67801.4760 309.5863 -64.2640 -38.2021 274637.8943 61.3876 61.3870
1792500 987.4516 2744.6811 1255.7521 178.4015 -97471.7675 6347.7200 0.0000 0.0000 18083.3287 -67874.4326 310.4935 -85957.7613 -67799.2701 309.8944 -316.0816 -285.4771 274637.8943 32.8240 32.8230
1800000 998.7710 2697.7150 1250.5603 158.0447 -97233.9530 6393.4241 0.0000 0.0000 17866.0478 -67869.3902 306.7628 -85735.4379 -67793.3999 309.8111 -184.5305 -153.4692 274637.8943 14.8065 14.8077
1807500 990.7232 2758.4309 1270.1394 180.1810 -97428.5896 6330.4518 0.0000 0.0000 18028.4917 -67870.1717 309.5520 -85898.6634 -67795.6276 310.0988 43.4416 70.7092 274637.8943 38.8297 38.8294
1815000 983.9354 2802.5089 1301.6852 161.4712 -97483.0988 6385.5124 0.0000 0.0000 17980.4474 -67867.5382 308.7271 -85847.9856 -67792.8512 309.9139 -290.7424 -259.4837 274637.8943 34.7911 34.7917
1822500 979.0190 2731.4979 1248.0242 170.6562 -97483.3734 6318.6507 0.0000 0.0000 18165.4549 -67870.0704 311.9037 -86035.5253 -67794.1178 310.1166 193.1875 229.1904 274637.8943 28.6276 28.6273
1830000 960.1077 2724.2027 1225.8375 157.6194 -97010.5304 6087.3775 0.0000 0.0000 17989.8623 -67865.5233 308.8887 -85855.3856 -67792.2757 310.0952 -92.3271 -69.1544 274637.8943 49.4645 49.4631
1837500 1011.5722 2664.2323 1250.2085 172.4398 -97168.0418 6209.4630 0.0000 0.0000 17997.1759 -67862.9502 309.0143 -85860.1260 -67793.2901 309.8204 -441.7340 -409.0131 274637.8943 66.5738 66.5741
1845000 1003.0968 2747.0549 1262.5400 163.2863 -97226.2583 6188.8461 0.0000 0.0000 17998.1028 -67863.3315 309.0302 -85861.4342 -67790.0991 309.9009 -265.3065 -232.5569 274637.8943 74.7328 74.7354
1852500 1013.4004 2839.9289 1218.5991 165.6380 -97245.4021 6040.2848 0.0000 0.0000 18101.4486 -67866.1023 310.8047 -85967.5508 -67789.5851 310.0002 -412.7683 -387.7734 274637.8943 32.7776 32.7759
1860000 970.5274 2766.3599 1309.7678 154.6734 -97576.5193 6333.5103 0.0000 0.0000 18180.0201 -67861.6605 312.1538 -86041.6805 -67787.6173 310.1225 248.2173 276.1954 274637.8943 61.1967 61.1957
1867500 1005.0913 2704.8136 1222.0877 151.4367 -97304.6464 6265.8413 0.0000 0.0000 18091.2830 -67864.0929 310.6301 -85955.3759 -67786.3826 309.9408 -438.8930 -408.7077 274637.8943 59.3348 59.3372
1875000 964.1096 2685.6593 1284.9731 187.4877 -97262.2776 6212.4624 0.0000 0.0000 18062.5086 -67865.0769 310.1361 -85927.5856 -67787.0329 309.9577 -101.0814 -75.5053 274637.8943 50.3236 50.3216
1882500 962.8469 2752.1587 1263.9372 165.3058 -97427.4161 6374.5922 0.0000 0.0000 18048.4521 -67860.1233 309.8947 -85908.5754 -67786.3994 309.7955 -363.1727 -331.2544 274637.8943 62.5426 62.5430
1890000 1024.9883 2806.5739 1293.1432 166.3809 -97176.1555 6077.8787 0.0000 0.0000 17951.5833 -67855.6072 308.2315 -85807.1905 -67782.9758 309.8956 -105.4576 -69.1008 274637.8943 7.8830 7.8833
1897500 1009.2888 2725.2687 1295.3716 179.5601 -97528.7982 6410.2547 0.0000 0.0000 18049.9908 -67859.0636 309.9211 -85909.0543 -67783.2117 309.6440 378.6385 412.0228 274637.8943 44.8156 44.8158
1905000 1048.1622 2731.2920 1255.6585 166.9851 -97375.9232 6352.1902 0.0000 0.0000 17967.4767 -67854.1586 308.5044 -85821.6353 -67780.4332 309.9177 -143.5973 -110.3935 274637.8943 43.3085 43.3090
