TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 980.5287 2666.3207 1284.5074 172.2418 -97180.5982 6137.4935 0.0000 0.0000 18081.0649 -67858.4412 310.4547 -85939.5061 -67783.1908 309.5148 -435.1264 -409.5612 275133.2618 3.0801 3.0789
2925000 965.9259 2744.0317 1287.9417 168.6212 -97481.6423 6365.9398 0.0000 0.0000 18091.8887 -67857.2934 310.6405 -85949.1821 -67782.8765 309.3547 -94.4004 -61.6891 275133.2618 6.8998 6.9011
2932500 971.7843 2754.6274 1267.2069 156.6992 -97253.7331 6294.3548 0.0000 0.0000 17957.8971 -67851.1634 308.3399 -85809.0605 -67780.6790 309.4758 -208.6741 -187.8051 275133.2618 19.7423 19.7403
2940000 1038.8675 2815.0216 1291.8192 185.5871 -97400.7360 6304.7969 0.0000 0.0000 17911.6723 -67852.9713 307.5462 -85764.6437 -67782.8589 309.6095 -1291.3563 -1264.0077 275133.2618 28.6973 28.6980
2947500 992.7012 2718.3780 1284.4001 166.6844 -97339.6704 6380.4362 0.0000 0.0000 17944.2093 -67852.8613 308.1048 -85797.0705 -67779.6782 309.3166 206.3081 238.2209 275133.2618 39.0814 39.0816
2955000 1014.6111 2796.1661 1284.3088 167.9371 -97628.6286 6392.9405 0.0000 0.0000 18124.3774 -67848.2876 311.1984 -85972.6650 -67774.3642 309.6379 -319.0404 -288.1000 275133.2618 39.1818 39.1822
2962500 1012.8754 2853.2046 1247.3160 154.0492 -97394.4440 6357.9556 0.0000 0.0000 17921.8573 -67847.1858 307.7211 -85769.0431 -67772.0245 309.6780 269.7747 299.5964 275133.2618 14.1192 14.1198
2970000 986.3579 2771.6695 1277.3474 158.4635 -97338.3091 6351.0917 0.0000 0.0000 17950.0856 -67843.2936 308.2057 -85793.3792 -67770.8372 309.6806 241.1362 267.9768 275133.2618 -1.3844 -1.3862
2977500 1024.2939 2732.0304 1258.9827 167.4760 -97060.5053 6069.7848 0.0000 0.0000 17964.4076 -67843.5299 308.4517 -85807.9376 -67766.6554 309.6732 -491.7851 -457.1923 275133.2618 22.2166 22.2173
2985000 1000.4834 2762.1868 1299.5161 162.0161 -97296.8507 6309.9596 0.0000 0.0000 17924.3909 -67838.2978 307.7646 -85762.6887 -67768.9536 309.5461 172.2859 200.3438 275133.2618 61.9149 61.9151
2992500 984.2492 2813.8296 1250.0106 166.9710 -97455.6582 6415.3608 0.0000 0.0000 17984.8993 -67840.3378 308.8035 -85825.2372 -67767.0908 309.6160 178.8969 205.6386 275133.2618 26.5852 26.5849
3000000 1014.5250 2708.6392 1282.0358 192.3878 -97390.9500 6346.7709 0.0000 0.0000 18007.1000 -67839.4913 309.1847 -85846.5913 -67765.7359 309.6805 -372.3656 -343.3047 275133.2618 33.4597 33.4599
3007500 978.9987 2735.2673 1284.3085 162.0976 -97366.0578 6450.4088 0.0000 0.0000 17918.9025 -67836.0744 307.6703 -85754.9769 -67763.0753 309.7508 39.8112 72.6318 275133.2618 26.1459 26.1471
3015000 1009.1071 2663.9354 1290.9776 178.2478 -97270.7807 6278.3455 0.0000 0.0000 18010.5213 -67839.6459 309.2434 -85850.1673 -67763.3640 309.8920 -483.9924 -452.4978 275133.2618 19.6023 19.6017
3022500 995.4521 2730.5243 1284.0904 184.7397 -97211.6798 6373.8812 0.0000 0.0000 17810.5123 -67832.4798 305.8092 -85642.9921 -67760.1579 309.5784 212.6891 245.2570 275133.2618 14.5963 14.5958
3030000 957.6005 2707.0384 1306.9242 181.5062 -97423.2325 6443.7639 0.0000 0.0000 17998.1329 -67828.2663 309.0307 -85826.3992 -67757.3201 309.6507 90.6483 119.2935 275133.2618 2.9372 2.9367
3037500 1017.2180 2725.5821 1280.5800 183.2224 -97499.7164 6307.9229 0.0000 0.0000 18152.2873 -67832.9037 311.6776 -85985.1911 -67757.7675 309.8821 -510.1419 -479.9803 275133.2618 -1.1756 -1.1747
3045000 1031.5878 2724.6810 1271.5317 172.9511 -97297.3502 6309.0310 0.0000 0.0000 17953.0883 -67834.4793 308.2573 -85787.5676 -67759.5959 309.9173 -689.2159 -658.2647 275133.2618 24.5213 24.5207
3052500 995.3468 2766.3369 1288.5348 176.1317 -97291.0489 6232.9650 0.0000 0.0000 18004.4207 -67827.3129 309.1387 -85831.7337 -67754.4013 310.0047 -202.2804 -177.3437 275133.2618 2.0988 2.1001
3060000 988.7478 2767.8916 1292.8360 166.3985 -97417.5234 6244.7413 0.0000 0.0000 18129.4012 -67827.5069 311.2846 -85956.9081 -67754.1421 309.8308 -130.0364 -106.4185 275133.2618 5.3294 5.3278
3067500 967.4036 2822.7584 1251.4310 158.4173 -97150.7089 6117.9012 0.0000 0.0000 18005.0292 -67827.7682 309.1491 -85832.7974 -67752.9285 309.9708 -171.1273 -144.1533 275133.2618 -39.2541 -39.2537
3075000 985.4442 2748.0869 1271.5205 170.3505 -97381.1064 6240.1905 0.0000 0.0000 18134.5854 -67830.9285 311.3736 -85965.5139 -67754.4607 310.0665 -521.2352 -489.6460 275133.2618 -10.1360 -10.1365
3082500 1013.4513 2707.7808 1249.9905 173.1046 -97431.5515 6393.8092 0.0000 0.0000 18064.9875 -67828.4275 310.1786 -85893.4151 -67751.3935 310.0313 146.3261 175.2541 275133.2618 -17.3832 -17.3831
3090000 1010.6654 2770.5093 1271.7104 150.5889 -97463.6976 6378.5731 0.0000 0.0000 18054.7752 -67826.8753 310.0033 -85881.6505 -67750.1120 309.7909 -246.5028 -210.4390 275133.2618 15.5088 15.5095
3097500 1004.1712 2778.5622 1270.4813 158.8019 -97537.3549 6447.1565 0.0000 0.0000 18053.7786 -67824.4031 309.9862 -85878.1818 -67749.1996 309.9108 395.8505 425.6916 275133.2618 5.7163 5.7151
3105000 989.2105 2721.5901 1310.5690 193.5392 -97171.9029 6183.6408 0.0000 0.0000 17952.3734 -67820.9800 308.2450 -85773.3534 -67748.8374 309.8368 -197.8181 -167.5549 275133.2618 3.5221 3.5235
3112500 987.3723 2758.1505 1302.4329 183.5133 -97415.6831 6293.6118 0.0000 0.0000 18068.1588 -67822.4435 310.2331 -85890.6023 -67747.8738 309.7367 -350.6825 -321.3575 275133.2618 29.4282 29.4274
3120000 1034.0593 2806.3471 1241.9470 156.4405 -97640.2424 6476.6073 0.0000 0.0000 18100.7234 -67824.1177 310.7922 -85924.8411 -67747.6549 309.7631 85.9033 109.4413 275133.2618 -24.8149 -24.8154
3127500 941.6302 2686.1033 1300.7231 174.7626 -97623.5823 6490.9107 0.0000 0.0000 18203.4655 -67825.9868 312.5563 -86029.4523 -67748.4095 309.9088 -183.0253 -149.6966 275133.2618 -0.3341 -0.3325
3135000 1004.0851 2796.7523 1298.5298 185.8223 -97177.7320 6258.6103 0.0000 0.0000 17818.6370 -67815.2952 305.9488 -85633.9323 -67744.8701 309.5370 -337.8883 -312.6190 275133.2618 8.9197 8.9191
3142500 1024.7142 2781.9452 1273.6091 162.6617 -97399.7849 6291.3525 0.0000 0.0000 18047.6311 -67817.8711 309.8806 -85865.5022 -67744.7511 309.8029 363.9086 388.2462 275133.2618 -4.3954 -4.3957
3150000 1012.1251 2745.2680 1287.3486 171.5727 -97250.7557 6198.2235 0.0000 0.0000 18016.4780 -67819.7398 309.3457 -85836.2179 -67744.5210 309.7125 -276.4595 -237.6049 275133.2618 -9.9286 -9.9270
3157500 976.2190 2709.7972 1278.5315 160.8014 -97297.7260 6341.2800 0.0000 0.0000 18014.9325 -67816.1644 309.3192 -85831.0969 -67742.4781 309.7787 338.5990 377.5206 275133.2618 -16.5187 -16.5184
3165000 965.7536 2741.3905 1268.5840 165.7115 -97311.8759 6327.0183 0.0000 0.0000 18027.9630 -67815.4550 309.5429 -85843.4180 -67742.4988 309.3838 -314.9709 -286.1629 275133.2618 2.7975 2.7957
3172500 992.2154 2714.3883 1280.9166 173.2382 -97307.6922 6273.9430 0.0000 0.0000 18053.4425 -67819.5482 309.9804 -85872.9907 -67742.0586 309.5675 -513.2312 -485.2559 275133.2618 -0.3782 -0.3781
3180000 1011.5232 2791.5083 1282.1778 169.5871 -97491.7845 6349.2919 0.0000 0.0000 18070.5897 -67817.1065 310.2748 -85887.6962 -67744.0848 309.7905 -393.7583 -371.2377 275133.2618 16.6767 16.6764
3187500 991.0305 2763.2055 1280.8879 164.2126 -97326.8151 6194.8625 0.0000 0.0000 18114.5424 -67818.0737 311.0295 -85932.6161 -67742.3222 309.7882 -160.8176 -132.1862 275133.2618 -8.3337 -8.3335
3195000 982.8461 2658.8218 1258.0818 175.7022 -96999.5896 6069.1703 0.0000 0.0000 18036.8441 -67818.1234 309.6954 -85854.9675 -67741.5764 309.4620 371.8521 402.0325 275133.2618 27.0131 27.0129
3202500 976.8833 2766.5518 1265.2821 157.0301 -97211.3253 6251.0326 0.0000 0.0000 17979.7039 -67814.8414 308.7143 -85794.5453 -67740.0477 309.4872 -242.7132 -210.8048 275133.2618 22.1458 22.1463
3210000 1002.1858 2748.2418 1250.1592 169.2039 -97293.5066 6388.6874 0.0000 0.0000 17918.7423 -67816.2863 307.6676 -85735.0286 -67741.8369 309.7852 -158.8320 -129.2423 275133.2618 25.2662 25.2660
3217500 1014.3348 2708.1611 1309.5262 162.3112 -97390.7648 6338.1608 0.0000 0.0000 18043.9850 -67814.2857 309.8180 -85858.2707 -67741.4919 310.0441 168.2801 190.1464 275133.2618 13.8500 13.8488
3225000 980.3896 2779.6752 1262.1344 170.9813 -97627.0832 6452.6771 0.0000 0.0000 18165.5266 -67815.6990 311.9049 -85981.2256 -67740.2348 309.7111 -418.6879 -386.4310 275133.2618 24.8589 24.8604
3232500 1007.4435 2739.3274 1284.9448 169.8943 -97313.8499 6277.2731 0.0000 0.0000 18020.0180 -67814.9487 309.4065 -85834.9667 -67741.4946 309.6611 -41.5242 -14.5162 275133.2618 -12.4655 -12.4645
3240000 992.4662 2728.2175 1240.0262 173.3486 -97342.4672 6356.6968 0.0000 0.0000 18039.3601 -67812.3519 309.7386 -85851.7120 -67740.0239 309.6884 162.4287 193.5254 275133.2618 -9.3544 -9.3553
3247500 995.0752 2834.1294 1272.4695 166.9391 -97184.1740 6173.4696 0.0000 0.0000 17928.6921 -67813.3991 307.8384 -85742.0912 -67741.1632 309.9609 142.4931 169.7999 275133.2618 -15.4936 -15.4934
3255000 1002.3645 2795.0135 1258.5752 156.4446 -97253.7602 6277.0564 0.0000 0.0000 17949.7803 -67814.5257 308.2005 -85764.3059 -67741.2946 310.0751 -180.3245 -155.4127 275133.2618 1.4997 1.4998
3262500 1006.3612 2832.2523 1286.7103 155.4471 -97549.7163 6597.6671 0.0000 0.0000 17860.1894 -67811.0889 306.6622 -85671.2783 -67737.4523 309.8665 281.5863 310.5917 275133.2618 -19.0378 -19.0382
3270000 987.9310 2772.4435 1271.6649 159.5663 -97323.6323 6369.6172 0.0000 0.0000 17950.9301 -67811.4794 308.2202 -85762.4095 -67737.4445 309.7760 -344.6088 -315.8008 275133.2618 2.4913 2.4913
3277500 969.2433 2699.8896 1267.2897 166.4221 -97571.6366 6485.6905 0.0000 0.0000 18169.6895 -67813.4119 311.9764 -85983.1014 -67738.2130 309.9141 -26.6955 1.3952 275133.2618 -18.9998 -19.0012
3285000 1011.1524 2789.0403 1233.7398 155.3522 -97442.8233 6366.3162 0.0000 0.0000 18077.8252 -67809.3972 310.3991 -85887.2225 -67735.0158 309.9424 141.2416 173.3661 275133.2618 -1.4141 -1.4135
3292500 981.4472 2723.3928 1260.5310 169.4290 -97181.2798 6234.3427 0.0000 0.0000 18003.7237 -67808.4135 309.1267 -85812.1372 -67732.9906 310.2087 435.8984 466.4034 275133.2618 7.8599 7.8599
3300000 997.6351 2700.4053 1228.3670 177.7563 -97276.8457 6224.9144 0.0000 0.0000 18138.6869 -67809.0807 311.4441 -85947.7676 -67732.7249 309.8695 245.7297 266.0140 275133.2618 16.1610 16.1596
3307500 994.5754 2695.3007 1262.0932 157.3843 -97299.5481 6315.2339 0.0000 0.0000 18070.4764 -67804.4842 310.2729 -85874.9606 -67731.8317 309.9740 20.2884 51.6076 275133.2618 18.3156 18.3183
3315000 976.4765 2684.6315 1249.7029 176.8436 -97085.2817 6241.5190 0.0000 0.0000 17952.1585 -67803.9495 308.2413 -85756.1080 -67728.6456 309.8050 369.2950 394.8986 275133.2618 39.1677 39.1672
3322500 942.4022 2701.4607 1251.9688 168.3337 -97206.5965 6212.4662 0.0000 0.0000 18125.1924 -67804.7725 311.2124 -85929.9648 -67729.2265 309.8061 -332.2150 -303.4588 275133.2618 3.7310 3.7310
3330000 984.8532 2774.8940 1281.9169 171.9321 -97611.8571 6503.5661 0.0000 0.0000 18093.5942 -67801.1006 310.6698 -85894.6948 -67727.6725 309.7899 816.0893 844.3041 275133.2618 -6.3436 -6.3439
3337500 987.9474 2739.1053 1235.9233 167.6977 -97352.9949 6367.1069 0.0000 0.0000 18055.4236 -67799.7908 310.0144 -85855.2144 -67727.8078 309.6353 -339.3918 -315.0448 275133.2618 34.0336 34.0316
3345000 986.5358 2681.6401 1278.8995 172.8132 -97355.4492 6386.9680 0.0000 0.0000 18045.9741 -67802.6186 309.8522 -85848.5926 -67727.7240 310.0291 8.1525 40.7411 275133.2618 18.5406 18.5431
3352500 987.5023 2744.2035 1306.7987 164.0183 -97288.0169 6345.9450 0.0000 0.0000 17942.6759 -67796.8732 308.0785 -85739.5491 -67726.6237 309.7279 -127.6656 -93.9843 275133.2618 0.9028 0.9042
3360000 994.8232 2736.7329 1332.9453 180.3346 -97662.4625 6511.1894 0.0000 0.0000 18104.1991 -67802.2380 310.8519 -85906.4371 -67727.1527 310.0408 -47.9721 -18.0374 275133.2618 0.1506 0.1488
3367500 1020.8264 2797.4287 1303.0803 169.5648 -97377.3084 6358.3044 0.0000 0.0000 17932.9403 -67795.1635 307.9114 -85728.1038 -67724.2114 310.1261 546.2838 574.5927 275133.2618 2.3006 2.3017
3375000 1034.0484 2741.9932 1280.3633 163.1392 -97234.3490 6258.5854 0.0000 0.0000 17958.2835 -67797.9360 308.3465 -85756.2195 -67724.3753 309.9207 3.5735 32.6412 275133.2618 -8.8780 -8.8773
3382500 1002.7227 2709.3969 1268.9002 162.3546 -97342.9437 6396.5635 0.0000 0.0000 18002.8026 -67800.2032 309.1109 -85803.0058 -67724.4672 309.9041 358.4687 390.4237 275133.2618 -11.7301 -11.7312
3390000 946.7791 2690.1354 1270.0261 160.8778 -97134.6601 6241.9016 0.0000 0.0000 18028.2227 -67796.7176 309.5474 -85824.9403 -67722.4885 309.8878 845.1844 872.5204 275133.2618 15.5398 15.5398
3397500 1012.5690 2766.7856 1246.3454 177.7347 -97498.8597 6477.0664 0.0000 0.0000 18026.0574 -67792.3013 309.5102 -85818.3586 -67721.4068 309.8519 -89.6264 -58.4955 275133.2618 0.2571 0.2567
3405000 1026.4066 2783.6150 1273.9152 164.9888 -97296.3476 6188.1682 0.0000 0.0000 18064.2488 -67795.0049 310.1659 -85859.2538 -67721.4473 309.9278 -60.4945 -32.8827 275133.2618 3.6181 3.6172
3412500 964.7810 2784.9983 1300.6746 159.8348 -97522.9984 6356.3011 0.0000 0.0000 18161.9229 -67794.4857 311.8430 -85956.4087 -67720.0985 310.1664 258.9815 291.0032 275133.2618 7.7042 7.7055
3420000 1002.6313 2725.6753 1282.7082 179.6398 -97273.8331 6154.3299 0.0000 0.0000 18134.3719 -67794.4766 311.3700 -85928.8485 -67718.4596 310.0928 -189.4493 -154.4093 275133.2618 -10.4474 -10.4475
3427500 994.9335 2706.0697 1271.9509 175.6784 -97505.9228 6465.3847 0.0000 0.0000 18098.9423 -67792.9633 310.7616 -85891.9056 -67717.8343 309.9270 422.3521 454.6733 275133.2618 -12.1341 -12.1353
3435000 976.0792 2712.9513 1272.0812 181.3743 -97122.0183 6209.1478 0.0000 0.0000 17979.6736 -67790.7109 308.7138 -85770.3845 -67717.1194 309.8708 75.6764 109.1407 275133.2618 13.3333 13.3339
3442500 1021.6855 2685.9216 1289.6537 180.6050 -97324.5373 6378.7374 0.0000 0.0000 17975.6335 -67792.3006 308.6444 -85767.9341 -67718.0730 310.1032 858.1910 887.6463 275133.2618 6.9850 6.9849
3450000 1013.2093 2749.9594 1243.1655 168.9728 -97013.7657 6142.3349 0.0000 0.0000 17905.1937 -67790.9301 307.4349 -85696.1239 -67716.5155 309.7791 15.3868 41.4419 275133.2618 17.0299 17.0310
3457500 988.3306 2717.0568 1280.2044 182.7938 -97538.6159 6590.2546 0.0000 0.0000 17988.8310 -67791.1447 308.8710 -85779.9757 -67718.1017 310.1089 675.3713 701.3032 275133.2618 38.9897 38.9889
3465000 993.5598 2770.1209 1247.2418 193.0768 -97169.8551 6076.0864 0.0000 0.0000 18097.4074 -67792.3619 310.7353 -85889.7693 -67717.7442 309.8599 167.1402 193.9365 275133.2618 26.8442 26.8431
3472500 1018.0364 2749.3935 1261.8836 166.3569 -97295.1705 6187.4177 0.0000 0.0000 18119.8482 -67792.2342 311.1206 -85912.0824 -67716.3506 310.1478 -348.3569 -319.1293 275133.2618 -1.3359 -1.3352
3480000 960.3515 2829.5674 1269.7777 167.3566 -97278.6355 6231.0920 0.0000 0.0000 18027.5691 -67792.9212 309.5361 -85820.4903 -67716.8259 310.0968 -248.8113 -222.1551 275133.2618 9.6687 9.6692
3487500 992.0751 2784.4646 1285.3670 168.3242 -97480.8519 6266.6303 0.0000 0.0000 18192.9048 -67791.0860 312.3750 -85983.9908 -67717.0800 310.3314 -472.6215 -434.2934 275133.2618 23.5985 23.5988
3495000 1008.1213 2690.9554 1259.4992 185.8179 -97348.6245 6185.8713 0.0000 0.0000 18226.4954 -67791.8640 312.9517 -86018.3595 -67716.1931 310.0179 -622.0579 -592.7429 275133.2618 31.0391 31.0402
3502500 1020.9954 2702.4131 1272.5664 154.0757 -97274.2238 6204.3911 0.0000 0.0000 18130.0082 -67789.7739 311.2950 -85919.7821 -67713.3228 310.0726 -451.4203 -425.1342 275133.2618 35.2705 35.2687
3510000 1005.2010 2757.2647 1266.1761 161.9611 -97214.7580 6165.0956 0.0000 0.0000 18072.3308 -67786.7287 310.3047 -85859.0595 -67711.2373 309.9562 356.4496 386.5068 275133.2618 13.5013 13.5023
3517500 990.6249 2804.0566 1268.9661 187.6229 -97295.8878 6304.7730 0.0000 0.0000 17955.0224 -67784.8219 308.2905 -85739.8443 -67710.4790 310.1955 -295.3186 -265.8042 275133.2618 -7.3343 -7.3358
3525000 989.4691 2791.7103 1246.4647 186.1785 -97395.1883 6287.7375 0.0000 0.0000 18107.7284 -67785.8999 310.9125 -85893.6283 -67710.6079 310.3062 47.1510 76.5550 275133.2618 14.9102 14.9107
3532500 999.6316 2819.9395 1256.1426 184.6538 -97350.3741 6325.8161 0.0000 0.0000 17981.4501 -67782.7404 308.7443 -85764.1905 -67710.5162 310.2460 14.1621 42.2859 275133.2618 1.4658 1.4666
3540000 989.6066 2701.0751 1272.5914 156.6652 -97169.3884 6235.1160 0.0000 0.0000 18028.6357 -67785.6983 309.5545 -85814.3341 -67710.3725 310.0184 209.7749 232.8604 275133.2618 4.9019 4.9007
3547500 994.2063 2743.5065 1253.8500 162.8564 -97413.9768 6327.2448 0.0000 0.0000 18150.2339 -67782.0790 311.6423 -85932.3129 -67708.9176 310.2206 -51.3999 -22.8078 275133.2618 7.4952 7.4954
3555000 1018.1087 2790.2332 1268.5837 185.3356 -97801.5350 6524.2863 0.0000 0.0000 18230.8113 -67784.1762 313.0258 -86014.9875 -67708.7870 310.2695 352.4859 383.1473 275133.2618 15.0818 15.0826
3562500 1004.0218 2827.8509 1267.9901 162.7956 -97222.4524 6166.9389 0.0000 0.0000 18011.6071 -67781.2480 309.2621 -85792.8551 -67708.1444 310.0406 -474.6332 -446.8033 275133.2618 -13.6014 -13.6024
3570000 977.4311 2706.1306 1260.4334 178.5933 -97264.5525 6255.4308 0.0000 0.0000 18101.9713 -67784.5621 310.8136 -85886.5334 -67707.6799 310.0692 -108.0814 -71.7663 275133.2618 14.6720 14.6744
3577500 935.5903 2750.2045 1265.0797 173.1102 -97330.5259 6317.2765 0.0000 0.0000 18106.2852 -67782.9795 310.8877 -85889.2647 -67707.8602 310.0811 373.3658 404.3632 275133.2618 -14.4083 -14.4105
3585000 1037.7574 2675.8558 1295.9400 167.1991 -97422.5162 6575.0481 0.0000 0.0000 17894.9642 -67775.7516 307.2593 -85670.7158 -67706.2572 310.0750 609.1999 639.4636 275133.2618 30.6456 30.6458
3592500 976.9545 2759.9125 1268.2515 160.0962 -97195.8924 6106.0751 0.0000 0.0000 18144.8975 -67779.7050 311.5507 -85924.6026 -67705.2556 310.1543 150.8241 183.3474 275133.2618 23.0280 23.0281
3600000 976.9568 2740.1830 1277.9594 176.9648 -97599.6165 6461.8988 0.0000 0.0000 18185.9610 -67779.6926 312.2558 -85965.6536 -67704.7422 309.9964 253.8914 280.6407 275133.2618 13.8009 13.8017
3607500 960.6105 2758.0794 1225.0865 159.3944 -97383.7548 6377.4499 0.0000 0.0000 18125.3610 -67777.7731 311.2153 -85903.1341 -67704.1217 310.1581 -43.1110 -9.6243 275133.2618 -2.4601 -2.4604
3615000 970.4766 2780.4254 1236.5337 164.4220 -97265.1134 6227.9613 0.0000 0.0000 18106.5443 -67778.7502 310.8922 -85885.2944 -67703.0423 310.1662 -247.5014 -219.3838 275133.2618 14.7140 14.7133
3622500 974.0176 2787.5173 1244.0114 180.2876 -97640.9871 6469.2557 0.0000 0.0000 18208.3807 -67777.5168 312.6407 -85985.8975 -67702.7275 310.2062 22.9063 43.7867 275133.2618 12.1320 12.1311
3630000 960.5251 2748.6429 1260.5995 164.1267 -97222.0560 6341.2353 0.0000 0.0000 17973.8864 -67773.0401 308.6144 -85746.9265 -67699.6811 310.1466 552.1144 584.3981 275133.2618 8.7444 8.7458
3637500 996.7934 2774.3848 1225.2232 161.4978 -97352.4171 6260.4659 0.0000 0.0000 18159.5672 -67774.4848 311.8026 -85934.0520 -67699.3895 310.2238 -0.3750 28.9876 275133.2618 30.0446 30.0444
3645000 969.8516 2764.3726 1283.9898 166.4599 -97781.1166 6710.6966 0.0000 0.0000 18113.2524 -67772.4938 311.0073 -85885.7462 -67696.8609 309.8335 874.0168 901.2225 275133.2618 7.8017 7.8022
3652500 991.5914 2739.6661 1258.2315 166.1195 -97186.0763 6215.7571 0.0000 0.0000 18044.4055 -67770.3051 309.8252 -85814.7106 -67694.7734 309.7796 -80.3593 -42.9985 275133.2618 10.2502 10.2503
3660000 1020.6378 2813.2098 1270.8771 159.4597 -97296.7117 6292.8574 0.0000 0.0000 17974.3197 -67765.3503 308.6218 -85739.6700 -67693.7203 310.2693 -551.0293 -524.5094 275133.2618 -4.1642 -4.1645
3667500 954.8828 2785.6060 1228.0613 159.5735 -97280.7636 6185.6060 0.0000 0.0000 18200.0509 -67766.9831 312.4977 -85967.0340 -67693.2352 310.2904 -600.0117 -566.8226 275133.2618 16.1179 16.1191
3675000 980.7986 2778.8156 1254.8477 153.6483 -97614.3216 6415.3549 0.0000 0.0000 18260.6849 -67770.1715 313.5388 -86030.8564 -67694.3794 310.0499 162.4099 189.9613 275133.2618 -5.0378 -5.0375
3682500 1001.7387 2738.6354 1305.6499 172.2865 -97431.4884 6498.9729 0.0000 0.0000 17949.0186 -67765.1863 308.1874 -85714.2049 -67690.6874 310.0748 -112.4645 -83.5587 275133.2618 17.2860 17.2846
3690000 992.0823 2730.3172 1279.2405 169.7909 -97145.2103 6300.3607 0.0000 0.0000 17909.2059 -67764.2129 307.5038 -85673.4188 -67692.1761 309.8202 61.6999 92.1500 275133.2618 -10.5651 -10.5668
3697500 1014.1721 2731.3864 1278.5775 178.8087 -97216.1016 6214.8661 0.0000 0.0000 18036.0958 -67762.1949 309.6826 -85798.2908 -67688.8435 310.0623 -300.2853 -271.3871 275133.2618 0.6824 0.6828
3705000 986.0680 2756.5883 1261.6714 180.9756 -97627.0378 6605.2543 0.0000 0.0000 18075.5404 -67760.9398 310.3598 -85836.4802 -67689.0234 309.8752 962.1570 988.5607 275133.2618 37.6750 37.6751
3712500 984.1412 2729.9822 1258.4826 162.0621 -97435.6302 6318.1786 0.0000 0.0000 18219.0671 -67763.7164 312.8242 -85982.7834 -67688.9683 310.2153 78.0362 108.8738 275133.2618 29.7439 29.7442
3720000 963.3837 2797.7888 1290.1391 163.1969 -97349.1731 6240.4658 0.0000 0.0000 18133.4616 -67760.7372 311.3543 -85894.1987 -67688.1142 310.1763 -23.7890 8.4911 275133.2618 -2.2198 -2.2185
3727500 987.4906 2741.2161 1285.4479 170.4785 -97220.2257 6234.8716 0.0000 0.0000 18040.6390 -67760.0821 309.7606 -85800.7211 -67686.5560 310.1739 316.8498 344.2101 275133.2618 -10.1627 -10.1631
3735000 964.8809 2775.7389 1248.7083 176.5095 -97128.5215 6060.3808 0.0000 0.0000 18141.5191 -67760.7840 311.4927 -85902.3031 -67686.2319 310.2401 -25.0165 -0.6029 275133.2618 -4.4309 -4.4325
3742500 1006.9098 2769.9686 1277.7153 167.3637 -97419.7998 6313.7773 0.0000 0.0000 18124.9279 -67759.1371 311.2078 -85884.0650 -67685.3564 310.3905 -267.6551 -231.4835 275133.2618 -8.3129 -8.3110
3750000 1057.5343 2757.6440 1242.1137 157.7726 -97377.7444 6293.2613 0.0000 0.0000 18112.7922 -67756.6263 310.9994 -85869.4185 -67682.6498 310.5607 176.7314 206.8595 275133.2618 -27.7119 -27.7123
3757500 1010.7994 2748.5552 1244.0612 156.5469 -97618.7865 6446.4779 0.0000 0.0000 18255.4870 -67756.8588 313.4495 -86012.3458 -67681.5439 310.4832 -28.2706 3.6315 275133.2618 2.6860 2.6855
3765000 1010.5929 2854.3967 1256.0556 165.6510 -97207.3691 6065.0571 0.0000 0.0000 18100.7414 -67754.8744 310.7925 -85855.6157 -67679.8498 310.5015 -534.1990 -499.8680 275133.2618 0.4384 0.4387
3772500 978.9134 2703.8899 1263.3421 156.0693 -97450.1892 6406.6617 0.0000 0.0000 18185.9332 -67755.3795 312.2553 -85941.3128 -67679.0503 310.2570 15.1056 46.6583 275133.2618 18.8425 18.8428
3780000 967.9501 2805.3369 1253.5589 157.7696 -97328.7918 6155.1988 0.0000 0.0000 18239.0588 -67749.9186 313.1675 -85988.9775 -67676.5067 310.2014 -39.5588 -7.4563 275133.2618 20.7433 20.7424
3787500 970.0370 2762.3359 1269.5398 161.7403 -97335.9048 6426.5515 0.0000 0.0000 17997.1601 -67748.5400 309.0140 -85745.7001 -67674.8134 310.4543 474.6512 506.1217 275133.2618 35.3573 35.3574
3795000 992.6392 2754.6871 1235.5046 165.2963 -97405.7070 6354.5463 0.0000 0.0000 18155.1812 -67747.8525 311.7273 -85903.0337 -67673.1191 310.5457 -503.8425 -472.4010 275133.2618 28.2543 28.2544
3802500 1044.7946 2756.2288 1251.8544 161.9769 -97470.7586 6414.7403 0.0000 0.0000 18095.5065 -67745.6570 310.7026 -85841.1635 -67671.5339 310.2365 -55.4378 -21.1809 275133.2618 2.4497 2.4509
3810000 1003.3522 2783.7919 1308.3771 161.0834 -97401.7283 6331.9530 0.0000 0.0000 18071.2139 -67741.9569 310.2855 -85813.1708 -67670.6281 310.2683 297.8641 328.6327 275133.2618 -14.3959 -14.3975
3817500 978.1132 2751.2584 1259.4470 165.2089 -97224.1796 6262.4240 0.0000 0.0000 18063.3025 -67744.4257 310.1497 -85807.7282 -67670.1710 310.1605 -201.0009 -162.6263 275133.2618 16.8768 16.8786
