TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1001.7096 2772.1159 1268.8822 183.8143 -97346.8199 6194.2025 0.0000 0.0000 18014.9417 -67911.1539 309.3193 -85926.0956 -67836.4591 309.1075 77.4636 103.7849 274483.9198 37.2155 37.2144
1087500 975.4491 2736.9405 1319.7391 174.2904 -97520.8375 6437.1779 0.0000 0.0000 17972.6137 -67904.6267 308.5926 -85877.2404 -67831.1512 309.1739 536.8182 569.1866 274483.9198 31.6940 31.6962
1095000 990.1553 2740.8267 1284.5334 187.6780 -97149.0250 6078.7876 0.0000 0.0000 17962.6563 -67904.3878 308.4216 -85867.0441 -67828.9603 309.2869 -258.0797 -231.6721 274483.9198 55.8605 55.8587
1102500 991.7900 2765.1371 1324.6538 155.7596 -97766.9858 6645.2899 0.0000 0.0000 17982.3493 -67902.0062 308.7597 -85884.3555 -67830.1771 308.9594 352.9465 388.0267 274483.9198 65.7522 65.7529
1110000 1014.6046 2780.4217 1272.7144 151.7478 -97421.3304 6274.1969 0.0000 0.0000 18023.8735 -67903.7714 309.4727 -85927.6450 -67829.7452 308.9126 -1.1713 21.5903 274483.9198 68.9473 68.9469
1117500 1022.7941 2826.2743 1286.1548 187.6798 -97726.2300 6478.1107 0.0000 0.0000 18023.6145 -67901.6019 309.4682 -85925.2164 -67829.5456 309.1100 -263.6110 -236.7472 274483.9198 42.2322 42.2329
1125000 969.2004 2727.5874 1300.1590 160.3459 -97502.6087 6436.5284 0.0000 0.0000 18002.5774 -67906.2101 309.1070 -85908.7875 -67830.7689 309.1744 -34.8174 -6.5439 274483.9198 42.7737 42.7738
1132500 1014.2242 2697.2778 1272.4419 160.2555 -97380.5400 6347.6852 0.0000 0.0000 17984.7138 -67903.9417 308.8003 -85888.6555 -67827.9155 308.9145 2.7550 33.5541 274483.9198 40.4320 40.4319
1140000 971.2812 2737.4727 1285.2452 168.3539 -97589.3821 6578.5303 0.0000 0.0000 17947.6956 -67900.8032 308.1647 -85848.4988 -67823.8072 309.4089 -73.0303 -47.5099 274483.9198 70.9153 70.9142
1147500 995.7405 2796.4359 1302.0584 168.7304 -97615.5726 6440.4105 0.0000 0.0000 18014.6639 -67897.5330 309.3146 -85912.1969 -67825.6245 309.1701 -261.9680 -234.2666 274483.9198 57.0990 57.0996
1155000 1022.2028 2769.7740 1287.2376 166.4195 -97358.6131 6197.3842 0.0000 0.0000 18018.3367 -67897.2583 309.3776 -85915.5950 -67824.2551 309.2280 -18.9679 11.9077 274483.9198 79.8750 79.8747
1162500 1004.5135 2694.6314 1308.7331 169.1811 -97682.5306 6510.4527 0.0000 0.0000 18100.8059 -67894.2128 310.7936 -85995.0188 -67821.7366 309.0223 290.1579 319.3737 274483.9198 92.4361 92.4362
1170000 1055.0473 2801.7189 1271.8355 161.0874 -97421.3985 6206.2557 0.0000 0.0000 18034.0526 -67891.4012 309.6475 -85925.4538 -67817.7540 309.1525 -23.5269 8.0523 274483.9198 82.4704 82.4703
1177500 1007.0867 2839.3093 1257.7823 185.5621 -97600.2946 6540.2412 0.0000 0.0000 17877.1686 -67893.1445 306.9537 -85770.3131 -67820.5385 309.3773 219.1281 243.4658 274483.9198 34.5156 34.5146
1185000 1012.0983 2764.1692 1321.8965 169.1300 -97656.1630 6436.7738 0.0000 0.0000 18062.5639 -67889.5313 310.1370 -85952.0952 -67816.9497 309.3791 28.7034 57.6129 274483.9198 71.3923 71.3929
1192500 979.9697 2755.4906 1287.3710 174.4542 -97480.2474 6403.0753 0.0000 0.0000 17988.5195 -67891.3671 308.8657 -85879.8866 -67817.9244 309.4598 68.5194 96.6855 274483.9198 74.8052 74.8055
1200000 1010.0871 2732.3395 1276.2500 180.3591 -97458.8254 6432.8720 0.0000 0.0000 17935.7857 -67891.1320 307.9602 -85826.9177 -67818.3327 309.2933 -188.8733 -157.4029 274483.9198 92.3385 92.3378
1207500 1000.2378 2729.1057 1268.8558 173.6806 -97190.9543 6301.2485 0.0000 0.0000 17831.3569 -67886.4690 306.1672 -85717.8258 -67814.5722 308.8909 250.6974 278.1927 274483.9198 84.2576 84.2583
1215000 968.9802 2748.1974 1277.9728 164.5555 -97246.3446 6266.3256 0.0000 0.0000 17933.4888 -67886.8244 307.9208 -85820.3132 -67814.0192 309.2957 204.6156 235.7095 274483.9198 80.7229 80.7238
1222500 979.6030 2773.0907 1309.3311 179.8181 -97447.9498 6381.8070 0.0000 0.0000 17940.1218 -67884.1781 308.0347 -85824.2999 -67812.3008 309.4884 30.9312 61.5650 274483.9198 53.2066 53.2062
1230000 964.4554 2675.3787 1320.6289 173.1421 -97546.4970 6494.9265 0.0000 0.0000 18030.0798 -67887.8857 309.5793 -85917.9655 -67812.7663 309.3809 -76.1104 -48.1115 274483.9198 51.7888 51.7882
1237500 1004.7230 2758.7734 1299.9435 159.8819 -97366.0302 6226.5794 0.0000 0.0000 18029.8220 -67886.3069 309.5748 -85916.1290 -67812.5747 309.2681 216.1542 248.9235 274483.9198 60.3510 60.3508
1245000 968.0418 2712.6390 1315.6712 164.6514 -97442.1848 6346.9896 0.0000 0.0000 18045.9311 -67888.2607 309.8514 -85934.1918 -67812.2589 309.3958 216.7829 249.5938 274483.9198 84.3498 84.3507
1252500 1006.8385 2789.4203 1311.4309 170.9947 -97287.6385 6078.8626 0.0000 0.0000 18045.9210 -67884.1706 309.8513 -85930.0916 -67809.5145 309.5272 -413.1006 -389.8757 274483.9198 84.1157 84.1157
1260000 1006.4032 2681.4137 1274.7846 166.9741 -97490.7663 6469.0275 0.0000 0.0000 18010.1711 -67881.9922 309.2374 -85892.1633 -67808.7844 309.5711 -297.7452 -267.3535 274483.9198 67.3834 67.3824
1267500 992.7714 2735.8741 1300.3807 178.9643 -97491.7160 6453.0689 0.0000 0.0000 17948.6218 -67882.0347 308.1806 -85830.6566 -67808.5014 309.4895 184.8666 218.6992 274483.9198 85.2211 85.2219
1275000 969.2376 2738.6353 1294.1866 180.9989 -97245.5807 6106.3064 0.0000 0.0000 18072.8797 -67883.3361 310.3141 -85956.2158 -67808.4079 309.1231 -210.7834 -185.5900 274483.9198 67.2020 67.2027
1282500 948.7494 2734.8209 1291.2801 164.1629 -97478.3595 6454.1776 0.0000 0.0000 18002.2235 -67882.9450 309.1010 -85885.1685 -67807.5765 309.3511 297.7410 321.4394 274483.9198 61.2669 61.2659
1290000 966.8529 2730.4653 1287.6086 174.3612 -97227.8448 6139.3797 0.0000 0.0000 18045.7826 -67883.3944 309.8489 -85929.1770 -67806.1675 309.2414 304.9585 328.7007 274483.9198 76.3727 76.3734
1297500 1006.2109 2704.4514 1308.5091 162.2525 -97681.6460 6561.2628 0.0000 0.0000 18057.8549 -67881.1045 310.0562 -85938.9593 -67805.5172 309.1419 -66.4268 -36.6492 274483.9198 77.3390 77.3387
1305000 1005.5254 2794.6826 1344.8683 168.7197 -97303.9352 6152.1968 0.0000 0.0000 17963.5595 -67874.3829 308.4371 -85837.9424 -67802.2934 309.3910 -161.9928 -134.4562 274483.9198 48.3870 48.3874
1312500 986.6028 2690.3446 1281.8167 177.7655 -97526.9190 6388.1208 0.0000 0.0000 18121.4442 -67880.8243 311.1480 -86002.2685 -67805.3795 309.6299 -16.7402 18.5410 274483.9198 85.9340 85.9344
1320000 997.1310 2709.0915 1259.9478 169.1871 -97444.0027 6373.5430 0.0000 0.0000 18058.2016 -67876.9005 310.0621 -85935.1022 -67803.1601 309.7377 -459.8820 -433.7635 274483.9198 59.7213 59.7188
1327500 984.5343 2684.0628 1321.7873 161.6628 -97452.9537 6446.4788 0.0000 0.0000 17974.6310 -67879.7966 308.6272 -85854.4276 -67799.7781 309.6481 -140.2555 -100.8000 274483.9198 62.9868 62.9896
1335000 1001.2833 2728.3300 1331.9450 184.8534 -97209.2438 6091.2973 0.0000 0.0000 18001.4934 -67870.0412 309.0884 -85871.5347 -67799.1694 309.3445 -636.7881 -609.6142 274483.9198 74.8414 74.8386
1342500 1001.2900 2731.7205 1268.8281 177.8703 -97397.4233 6294.7882 0.0000 0.0000 18050.3473 -67872.5789 309.9273 -85922.9262 -67798.9956 309.5017 147.0854 172.7811 274483.9198 73.8276 73.8274
1350000 967.9774 2718.9413 1296.8593 165.6118 -97352.1162 6376.6371 0.0000 0.0000 17952.3977 -67873.6916 308.2454 -85826.0894 -67801.0701 309.2233 228.2491 256.9001 274483.9198 55.1362 55.1384
1357500 995.7560 2701.9238 1317.6666 167.6521 -97649.9912 6540.1127 0.0000 0.0000 18055.7281 -67871.1518 310.0196 -85926.8799 -67797.8361 309.1678 247.0397 273.4290 274483.9198 107.0747 107.0747
1365000 913.4393 2732.5983 1287.6965 177.6883 -97089.9696 6223.5368 0.0000 0.0000 17882.0070 -67873.0033 307.0368 -85755.0103 -67796.4650 309.3488 546.0974 586.6313 274483.9198 85.4657 85.4668
1372500 1015.1415 2834.0157 1284.1525 168.0355 -97560.7696 6447.9387 0.0000 0.0000 17942.0005 -67869.4853 308.0669 -85811.4858 -67797.1537 309.4185 598.9601 628.0724 274483.9198 33.6361 33.6349
1380000 1018.9871 2727.2866 1293.6585 177.3695 -97617.9087 6516.8527 0.0000 0.0000 18010.5225 -67873.2319 309.2435 -85883.7544 -67798.9841 309.5910 139.9783 169.8779 274483.9198 80.7121 80.7118
1387500 960.3091 2781.6689 1236.7112 174.7386 -97536.0599 6541.6273 0.0000 0.0000 17969.8899 -67871.1149 308.5458 -85841.0048 -67797.4211 309.4167 98.0277 126.5952 274483.9198 58.0717 58.0725
1395000 975.1935 2736.6607 1310.4531 175.4853 -97338.7871 6332.2839 0.0000 0.0000 17941.5857 -67867.1250 308.0598 -85808.7106 -67792.5446 309.4056 458.1575 493.2227 274483.9198 61.5758 61.5744
1402500 1020.3513 2764.8142 1316.2091 180.0362 -97327.9097 6254.6817 0.0000 0.0000 17925.8525 -67865.9647 307.7897 -85791.8172 -67794.3975 309.3357 -359.4724 -332.7781 274483.9198 45.7767 45.7779
1410000 990.2966 2745.9299 1312.3910 168.9522 -97403.1263 6312.3174 0.0000 0.0000 18006.4376 -67866.8016 309.1733 -85873.2392 -67792.0737 309.4885 174.8999 204.1412 274483.9198 90.9106 90.9103
1417500 985.9332 2723.6375 1277.0947 170.8326 -97244.2061 6346.5051 0.0000 0.0000 17876.8245 -67863.3785 306.9478 -85740.2030 -67790.3706 309.5847 -339.8662 -307.7967 274483.9198 88.3779 88.3779
1425000 966.2028 2805.5425 1285.5293 151.4972 -97291.0731 6200.9417 0.0000 0.0000 18019.3587 -67862.0009 309.3952 -85881.3596 -67787.9652 309.4376 116.0459 138.5788 274483.9198 108.9494 108.9492
1432500 985.1148 2811.3773 1298.8598 171.6688 -97808.6269 6742.5643 0.0000 0.0000 17935.7220 -67863.3199 307.9591 -85799.0419 -67790.4330 309.3983 228.2293 262.5976 274483.9198 78.1567 78.1566
1440000 993.9286 2789.4420 1262.6380 179.1909 -97250.3125 6158.1129 0.0000 0.0000 18001.9283 -67865.0718 309.0959 -85867.0001 -67789.2677 309.5122 -191.8870 -160.0608 274483.9198 85.5272 85.5275
1447500 1001.6975 2744.0888 1285.3053 169.9605 -97307.6698 6234.0581 0.0000 0.0000 18016.7213 -67855.8383 309.3499 -85872.5596 -67783.5182 309.5539 -41.5870 -12.1991 274483.9198 77.9977 77.9964
1455000 1004.1450 2721.1341 1280.4868 161.1195 -97398.8170 6389.3429 0.0000 0.0000 17985.1718 -67857.4169 308.8082 -85842.5887 -67782.7887 309.4289 -256.9457 -229.9262 274483.9198 79.6224 79.6230
1462500 997.2399 2753.4988 1258.6308 162.1814 -97635.0441 6503.1913 0.0000 0.0000 18104.0963 -67856.2057 310.8501 -85960.3020 -67783.5619 309.2977 -85.7425 -55.1233 274483.9198 76.1494 76.1487
1470000 1004.4051 2761.5435 1289.2150 175.0409 -97419.7719 6233.2212 0.0000 0.0000 18100.7677 -67855.5786 310.7930 -85956.3463 -67780.2538 309.7213 2.1347 31.2397 274483.9198 111.8769 111.8774
1477500 967.1727 2798.6065 1279.4204 189.8874 -97480.0480 6408.9202 0.0000 0.0000 17976.9080 -67859.1329 308.6663 -85836.0409 -67786.9634 309.4227 -129.9187 -101.4499 274483.9198 76.3004 76.3012
1485000 969.0065 2740.3698 1300.3566 163.2204 -97245.6180 6242.3314 0.0000 0.0000 17978.5234 -67851.8099 308.6940 -85830.3333 -67777.9754 309.6616 308.4963 345.2105 274483.9198 110.2605 110.2611
1492500 952.8864 2776.9740 1305.2774 173.8947 -97279.3692 6182.4690 0.0000 0.0000 18035.3999 -67852.4678 309.6706 -85887.8677 -67779.2106 309.4755 -498.4546 -466.7320 274483.9198 94.4268 94.4249
1500000 985.6389 2696.3700 1314.4526 169.1805 -97416.1360 6379.8687 0.0000 0.0000 18017.0073 -67853.6180 309.3548 -85870.6253 -67780.2819 309.5000 7.4549 33.6504 274483.9198 98.0115 98.0118
1507500 966.0759 2778.9230 1255.3386 183.1831 -97439.8675 6311.7513 0.0000 0.0000 18095.9432 -67848.6522 310.7101 -85944.5955 -67776.1197 309.6055 314.7978 339.5063 274483.9198 46.9774 46.9783
1515000 998.9398 2705.1878 1315.1994 168.9170 -97321.0106 6286.6137 0.0000 0.0000 18000.9065 -67845.2464 309.0783 -85846.1528 -67772.4791 309.5636 115.5436 150.6735 274483.9198 75.3934 75.3937
1522500 1024.9481 2716.5799 1312.0114 175.7814 -97493.5852 6244.6425 0.0000 0.0000 18170.7948 -67848.8271 311.9954 -86019.6219 -67772.9410 309.7608 -123.9873 -99.4495 274483.9198 72.0913 72.0898
1530000 1001.7858 2756.6697 1267.8396 169.2738 -97338.2856 6225.4492 0.0000 0.0000 18069.4368 -67847.8307 310.2550 -85917.2675 -67774.9630 309.5339 -228.8295 -200.0058 274483.9198 59.7195 59.7202
1537500 998.5663 2768.5828 1290.1363 174.3561 -97563.3816 6405.3507 0.0000 0.0000 18080.6679 -67845.7215 310.4479 -85926.3895 -67772.9328 309.8125 793.1426 819.5708 274483.9198 89.0683 89.0690
1545000 1006.7878 2749.3419 1289.2776 168.2873 -97724.5146 6599.0444 0.0000 0.0000 18070.7868 -67840.9889 310.2782 -85911.7757 -67771.1444 309.4940 395.4628 416.7754 274483.9198 69.7929 69.7914
1552500 1016.0402 2674.3346 1260.2682 167.0582 -97681.4730 6530.0094 0.0000 0.0000 18187.7435 -67846.0190 312.2864 -86033.7624 -67770.2118 309.7529 109.4059 133.2427 274483.9198 89.9190 89.9192
1560000 1019.8999 2723.6864 1298.8640 170.3939 -97321.0464 6275.1086 0.0000 0.0000 17988.7113 -67844.3823 308.8690 -85833.0936 -67769.9238 309.5997 -513.3070 -476.7755 274483.9198 97.9932 97.9941
1567500 986.2101 2741.7791 1278.7633 175.3160 -97492.3208 6345.7873 0.0000 0.0000 18123.1583 -67841.3067 311.1774 -85964.4650 -67767.3790 309.9478 272.1015 301.9565 274483.9198 94.9654 94.9648
1575000 990.1786 2761.9008 1291.3398 149.3828 -97476.4630 6295.1928 0.0000 0.0000 18143.9020 -67844.5661 311.5336 -85988.4681 -67772.4792 309.8296 -216.5222 -196.5080 274483.9198 75.4628 75.4632
1582500 981.9934 2646.7133 1271.7239 154.8381 -97019.6039 6111.1311 0.0000 0.0000 18007.5708 -67845.6332 309.1928 -85853.2041 -67769.9126 309.8218 -568.3188 -546.8344 274483.9198 108.8010 108.7997
1590000 1000.2067 2717.3491 1246.8983 172.2752 -97605.1709 6483.5005 0.0000 0.0000 18144.2742 -67840.6669 311.5400 -85984.9412 -67768.9296 309.5856 652.4618 675.5049 274483.9198 97.1427 97.1435
1597500 1022.1569 2689.1765 1274.7785 172.1323 -97413.4815 6423.5318 0.0000 0.0000 17995.9931 -67835.7124 308.9940 -85831.7055 -67765.6315 309.4754 326.1530 351.8950 274483.9198 87.9802 87.9801
1605000 1021.0726 2739.2588 1295.1289 155.4882 -97448.3558 6330.1415 0.0000 0.0000 18069.9467 -67837.3191 310.2638 -85907.2658 -67763.9859 309.6498 281.7940 307.9830 274483.9198 80.1882 80.1884
1612500 964.5850 2635.9226 1284.2925 169.4597 -97310.5533 6385.5940 0.0000 0.0000 18025.3099 -67845.3896 309.4974 -85870.6995 -67770.7313 309.8330 855.6889 889.8647 274483.9198 48.7500 48.7502
1620000 988.7707 2684.5177 1285.1308 168.9819 -97264.3029 6256.1144 0.0000 0.0000 18041.3040 -67839.4835 309.7720 -85880.7874 -67763.2747 309.5734 176.8128 208.8729 274483.9198 82.5192 82.5198
1627500 1023.9560 2714.5222 1271.9410 161.6048 -97196.0145 6261.6291 0.0000 0.0000 17925.7429 -67836.6187 307.7878 -85762.3616 -67763.8882 309.6769 -106.7762 -72.5247 274483.9198 81.8768 81.8779
1635000 985.0709 2766.1283 1298.0620 159.1756 -97479.5875 6344.0141 0.0000 0.0000 18089.8012 -67837.3355 310.6047 -85927.1367 -67763.4220 309.8595 -320.7599 -289.0088 274483.9198 84.8492 84.8485
1642500 1012.9212 2756.9526 1300.7913 163.7659 -97491.5106 6349.1556 0.0000 0.0000 18069.8847 -67838.0392 310.2627 -85907.9239 -67763.7109 309.7200 -51.0505 -26.7787 274483.9198 82.2332 82.2319
1650000 955.9443 2811.5090 1275.9906 177.1483 -97258.9165 6245.9222 0.0000 0.0000 17952.4062 -67839.9959 308.2456 -85792.4022 -67766.3269 309.6893 -152.3438 -122.7058 274483.9198 58.8134 58.8140
1657500 968.6327 2661.2632 1256.6251 174.9125 -97147.4641 6213.3305 0.0000 0.0000 18038.9424 -67833.7577 309.7314 -85872.7001 -67761.9819 309.7640 -197.6911 -165.4677 274483.9198 67.9062 67.9065
1665000 984.2394 2784.6451 1282.1447 176.8825 -97395.9219 6354.5404 0.0000 0.0000 17979.4017 -67834.0680 308.7091 -85813.4697 -67763.6373 309.7799 508.7927 535.3742 274483.9198 79.8986 79.8970
1672500 1017.6193 2842.3467 1285.1870 149.6500 -97715.2423 6598.2941 0.0000 0.0000 17994.1779 -67827.9674 308.9628 -85822.1452 -67758.7753 309.7673 288.7201 312.0232 274483.9198 100.0834 100.0843
1680000 974.2905 2704.6532 1280.7194 160.1240 -97525.4420 6389.9283 0.0000 0.0000 18175.5023 -67840.2243 312.0762 -86015.7267 -67761.2923 309.8042 642.4291 669.5281 274483.9198 111.9488 111.9497
1687500 968.6740 2731.0429 1288.7167 159.6030 -97479.5532 6391.6154 0.0000 0.0000 18100.3525 -67839.5489 310.7859 -85939.9013 -67764.0895 309.6898 337.2023 371.0967 274483.9198 88.6293 88.6296
1695000 956.9548 2787.4000 1260.9029 173.6884 -97722.0112 6667.4679 0.0000 0.0000 18042.0147 -67833.5824 309.7842 -85875.5971 -67761.5029 309.8745 709.3344 740.5871 274483.9198 81.7856 81.7841
1702500 989.1635 2756.6416 1267.8440 173.0687 -97449.4925 6432.3563 0.0000 0.0000 17990.6370 -67839.7814 308.9020 -85830.4185 -67764.9614 309.8696 159.3014 186.9461 274483.9198 88.3930 88.3929
1710000 1003.1818 2785.6782 1311.7924 159.9467 -97724.0826 6492.4256 0.0000 0.0000 18128.4844 -67842.5736 311.2689 -85971.0580 -67768.7546 309.8294 914.5894 942.1536 274483.9198 66.9044 66.9046
1717500 977.2233 2795.1766 1298.8190 167.3755 -97264.0665 6321.6196 0.0000 0.0000 17864.9609 -67838.8915 306.7441 -85703.8523 -67764.6509 309.7544 252.0792 285.8913 274483.9198 110.8417 110.8431
1725000 991.3256 2702.5157 1271.9601 153.6735 -97227.6205 6279.2980 0.0000 0.0000 17993.5089 -67835.3387 308.9513 -85828.8476 -67760.0437 309.7201 55.2968 85.9782 274483.9198 94.9164 94.9152
1732500 968.0946 2703.9518 1264.6412 175.3437 -97224.0479 6216.4679 0.0000 0.0000 18061.7332 -67833.8154 310.1228 -85895.5487 -67759.4951 309.7020 362.7530 395.2990 274483.9198 73.4601 73.4611
1740000 965.2379 2760.1215 1275.2884 161.8920 -97552.3800 6528.2428 0.0000 0.0000 18030.9352 -67830.6623 309.5939 -85861.5975 -67755.6236 309.8537 366.2690 393.9234 274483.9198 99.8083 99.8083
1747500 964.9884 2772.2452 1273.0724 149.6669 -97014.6876 6115.7008 0.0000 0.0000 17907.0025 -67832.0114 307.4660 -85739.0139 -67758.4458 309.8740 -254.0259 -226.1266 274483.9198 51.0595 51.0582
1755000 998.2909 2734.4245 1271.7711 167.0916 -97416.5964 6338.5862 0.0000 0.0000 18078.8876 -67827.5445 310.4173 -85906.4321 -67755.5819 309.5519 686.6752 713.9510 274483.9198 68.6629 68.6633
1762500 980.8753 2719.7064 1315.4733 176.1238 -97409.0915 6271.7738 0.0000 0.0000 18112.6700 -67832.4688 310.9973 -85945.1388 -67757.4649 309.9143 -58.2636 -26.4000 274483.9198 72.1556 72.1556
1770000 972.9220 2774.0507 1275.7550 171.4628 -97509.1048 6355.5969 0.0000 0.0000 18123.5240 -67835.7933 311.1837 -85959.3173 -67757.8904 309.7435 -81.6050 -55.0923 274483.9198 125.2224 125.2223
1777500 1000.8658 2702.1483 1292.1625 166.7366 -97443.9150 6527.1204 0.0000 0.0000 17920.2626 -67834.6189 307.6937 -85754.8815 -67758.5374 309.8719 273.1744 300.7208 274483.9198 54.8147 54.8137
1785000 937.0530 2748.2690 1271.3216 169.6839 -97422.1029 6470.1517 0.0000 0.0000 17995.3861 -67830.2375 308.9836 -85825.6236 -67755.8250 309.6991 583.7298 606.9787 274483.9198 63.5753 63.5759
1792500 1048.0649 2691.3397 1289.2930 163.9804 -97453.9834 6405.7837 0.0000 0.0000 18027.3134 -67828.2083 309.5318 -85855.5217 -67752.8745 309.9444 14.4398 46.9161 274483.9198 80.7098 80.7114
1800000 1007.3642 2774.6013 1283.5752 176.5040 -97428.2266 6406.8938 0.0000 0.0000 17952.5756 -67826.7124 308.2485 -85779.2880 -67753.8131 310.0508 282.4416 318.1574 274483.9198 85.0629 85.0625
1807500 991.9070 2731.1707 1280.4791 168.6643 -97091.5654 6154.4762 0.0000 0.0000 17935.9077 -67828.9604 307.9623 -85764.8681 -67758.2860 309.6664 -502.6886 -469.1137 274483.9198 67.0564 67.0557
1815000 991.8965 2809.8251 1302.2581 165.5910 -97395.1170 6266.1045 0.0000 0.0000 18033.0932 -67826.3486 309.6310 -85859.4418 -67752.5011 309.7732 40.7385 68.4965 274483.9198 104.2076 104.2078
1822500 967.4343 2695.5992 1301.3654 166.4286 -97509.8165 6444.0260 0.0000 0.0000 18107.5105 -67827.4525 310.9088 -85934.9630 -67752.1673 309.6906 -2.4111 28.3223 274483.9198 82.9140 82.9130
1830000 988.8774 2785.4039 1310.4427 164.6717 -97515.8020 6427.2876 0.0000 0.0000 18017.5473 -67821.5714 309.3641 -85839.1187 -67748.5083 309.8811 403.8499 435.2750 274483.9198 102.5440 102.5449
1837500 1023.0337 2728.5297 1259.8844 166.4413 -97518.3323 6441.1881 0.0000 0.0000 18074.8682 -67824.3869 310.3483 -85899.2552 -67750.7680 310.0540 -142.5796 -113.4581 274483.9198 87.2501 87.2493
1845000 1015.9921 2749.9888 1279.6696 182.4435 -97380.9866 6255.6238 0.0000 0.0000 18072.9974 -67824.2714 310.3162 -85897.2689 -67748.3373 309.7060 -337.2777 -303.5782 274483.9198 60.8287 60.8294
1852500 993.9424 2706.4345 1258.3287 159.0089 -97313.3430 6297.9359 0.0000 0.0000 18073.2018 -67824.4907 310.3197 -85897.6926 -67748.6379 309.7703 598.8844 633.1099 274483.9198 64.5263 64.5268
1860000 963.9368 2725.2480 1266.0752 167.7014 -97268.4998 6307.2295 0.0000 0.0000 18013.2995 -67825.0093 309.2911 -85838.3088 -67747.4794 309.5277 -403.8137 -373.5724 274483.9198 52.7806 52.7813
1867500 978.5390 2766.2484 1269.1033 172.0803 -97268.1128 6251.3900 0.0000 0.0000 18014.1517 -67816.6000 309.3058 -85830.7518 -67745.5723 309.5558 -840.6117 -815.3178 274483.9198 86.4747 86.4728
1875000 977.6056 2732.6361 1292.7587 175.8959 -97690.8457 6702.5048 0.0000 0.0000 17991.2763 -67818.1683 308.9130 -85809.4446 -67745.2005 310.0115 197.0215 228.4336 274483.9198 93.5288 93.5306
1882500 988.3679 2729.7984 1294.0183 174.3418 -97526.0199 6449.0327 0.0000 0.0000 18069.9766 -67820.4841 310.2643 -85890.4608 -67747.1881 309.8258 -383.6990 -354.1893 274483.9198 109.6613 109.6593
1890000 968.3862 2743.9422 1281.8084 165.3773 -97372.8204 6353.3980 0.0000 0.0000 18041.9382 -67817.9702 309.7829 -85859.9084 -67744.4641 309.8846 134.5938 165.2641 274483.9198 92.9753 92.9767
1897500 954.9258 2714.1854 1284.4088 167.9140 -97588.1895 6528.6922 0.0000 0.0000 18118.7708 -67819.2926 311.1021 -85938.0633 -67745.0321 309.6915 104.0396 135.2354 274483.9198 99.3956 99.3951
1905000 1015.5457 2826.9448 1243.5275 171.0723 -97287.5729 6199.7394 0.0000 0.0000 18018.8399 -67811.9033 309.3863 -85830.7432 -67739.8154 309.7328 33.9638 62.9257 274483.9198 92.5524 92.5518
