TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1230000 963.7197 2719.2908 1284.1032 164.1025 -97123.0695 6135.0372 0.0000 0.0000 18147.0265 -67709.7896 311.5872 -85856.8160 -67637.1502 310.4421 14.7053 40.5700 273952.1282 117.8447 117.8443
1237500 958.4623 2779.3663 1262.0635 170.5690 -97176.0346 6287.6244 0.0000 0.0000 18006.9970 -67710.9520 309.1829 -85717.9490 -67637.4966 310.3068 -366.7017 -335.6260 273952.1282 122.6295 122.6307
1245000 959.1108 2721.4242 1263.8976 169.7535 -97114.3742 6224.4867 0.0000 0.0000 18061.3592 -67714.3422 310.1163 -85775.7013 -67639.1289 310.7734 -137.7664 -104.2645 273952.1282 155.7723 155.7742
1252500 973.0461 2677.2575 1245.6981 170.3765 -96909.9766 6083.9665 0.0000 0.0000 18045.6678 -67713.9640 309.8469 -85759.6319 -67637.8505 310.5323 -445.1364 -417.9120 273952.1282 159.9882 159.9863
1260000 984.8140 2728.9218 1289.5103 173.4533 -97700.0182 6591.5445 0.0000 0.0000 18223.2740 -67708.5003 312.8964 -85931.7743 -67632.8221 310.8217 674.5400 705.0874 273952.1282 125.3383 125.3388
1267500 1009.2989 2735.4183 1283.0471 164.0344 -97534.4350 6514.3293 0.0000 0.0000 18119.5556 -67708.7515 311.1156 -85828.3071 -67633.7897 310.6591 455.4112 482.7583 273952.1282 135.0975 135.0969
1275000 987.2011 2768.7700 1313.9731 176.8641 -97592.8477 6488.3670 0.0000 0.0000 18146.6622 -67711.0104 311.5810 -85857.6725 -67634.8036 310.7846 100.5529 133.0964 273952.1282 117.6616 117.6619
1282500 971.9732 2756.9242 1298.8489 171.2541 -97322.2873 6365.6134 0.0000 0.0000 18050.6460 -67707.0275 309.9324 -85757.6735 -67631.8339 310.6879 357.2244 388.9056 273952.1282 148.2491 148.2485
1290000 1001.8901 2667.6711 1303.5731 184.1501 -97582.3382 6567.0015 0.0000 0.0000 18150.7322 -67707.3202 311.6509 -85858.0524 -67631.5459 310.9407 125.1380 156.1913 273952.1282 164.1500 164.1499
1297500 1064.4792 2766.8507 1309.4594 183.7051 -97479.7732 6342.7971 0.0000 0.0000 18107.8277 -67704.6540 310.9142 -85812.4818 -67630.7194 310.9434 51.0606 77.5768 273952.1282 146.0287 146.0295
1305000 996.5046 2645.2616 1278.5337 179.0208 -97339.5085 6318.6151 0.0000 0.0000 18217.2023 -67704.3704 312.7922 -85921.5727 -67627.1998 310.8451 -26.4648 7.4989 273952.1282 133.3264 133.3260
1312500 985.9045 2679.5640 1296.6054 180.2461 -97519.1051 6463.8379 0.0000 0.0000 18208.0510 -67704.8962 312.6351 -85912.9472 -67629.6088 310.8376 19.7724 49.0395 273952.1282 143.1511 143.1505
1320000 978.9753 2757.5104 1300.8670 171.4937 -97064.4639 6174.1482 0.0000 0.0000 17980.3670 -67701.1023 308.7257 -85681.4693 -67624.2317 310.8698 -270.3164 -241.5620 273952.1282 151.8488 151.8488
1327500 995.1172 2719.5662 1263.2820 174.1354 -97173.4001 5994.0241 0.0000 0.0000 18319.2311 -67708.0440 314.5440 -86027.2750 -67628.3084 310.8379 -195.2860 -162.3024 273952.1282 105.3486 105.3487
1335000 1002.4743 2773.5520 1278.1176 153.6709 -97463.4124 6432.2126 0.0000 0.0000 18124.4628 -67698.9222 311.1998 -85823.3849 -67624.2870 310.9992 674.0810 702.5672 273952.1282 153.1486 153.1491
1342500 984.9833 2664.4096 1287.0943 183.1262 -97516.5713 6588.5946 0.0000 0.0000 18104.5634 -67703.7999 310.8582 -85808.3633 -67629.5365 310.8832 478.4315 508.5375 273952.1282 175.0520 175.0519
1350000 1002.6093 2698.0143 1304.9903 172.4890 -97216.1123 6403.2111 0.0000 0.0000 17935.8851 -67698.9133 307.9619 -85634.7984 -67625.3737 310.8585 112.6407 144.5099 273952.1282 141.4532 141.4531
1357500 982.1784 2733.7826 1295.4956 163.9525 -97089.2806 6135.9099 0.0000 0.0000 18078.6803 -67699.2813 310.4137 -85777.9616 -67625.0217 310.8492 136.8098 167.1446 273952.1282 116.9934 116.9950
1365000 971.7603 2714.4236 1268.2501 180.1127 -97529.0585 6513.8618 0.0000 0.0000 18179.1632 -67701.4869 312.1390 -85880.6501 -67628.0708 311.3082 572.7483 598.5086 273952.1282 139.9500 139.9479
1372500 971.0713 2816.6278 1289.7161 176.0123 -97706.4115 6489.3985 0.0000 0.0000 18265.6180 -67697.9675 313.6235 -85963.5855 -67625.0336 311.1965 9.2403 36.6672 273952.1282 127.0545 127.0547
1380000 992.9614 2730.7207 1289.8150 177.7248 -97267.3225 6255.9495 0.0000 0.0000 18121.2837 -67698.8676 311.1452 -85820.1513 -67621.3213 310.9642 533.7345 562.0957 273952.1282 117.4996 117.4997
1387500 949.7208 2780.0545 1279.3726 172.3596 -97300.3917 6353.2101 0.0000 0.0000 18070.5086 -67695.1656 310.2734 -85765.6742 -67620.9519 311.0490 78.0084 107.5763 273952.1282 151.1128 151.1127
1395000 958.0701 2819.7613 1291.9393 160.3591 -97508.1211 6211.3095 0.0000 0.0000 18367.1985 -67699.4833 315.3676 -86066.6818 -67623.3344 310.8929 465.8834 493.6906 273952.1282 153.3503 153.3517
1402500 1007.7442 2736.6598 1282.6767 163.5893 -97008.4820 5993.9156 0.0000 0.0000 18129.8753 -67694.0212 311.2928 -85823.8964 -67619.2233 310.8830 -33.2570 -5.9504 273952.1282 123.3278 123.3268
1410000 973.8580 2765.2051 1274.0366 172.7550 -97361.2870 6381.4627 0.0000 0.0000 18100.2925 -67693.6771 310.7848 -85793.9695 -67620.0579 310.9639 -63.4570 -41.2599 273952.1282 143.8037 143.8025
1417500 963.3425 2668.7329 1291.0252 140.9642 -97406.1736 6513.0016 0.0000 0.0000 18134.4436 -67694.6635 311.3712 -85829.1071 -67619.7669 310.8782 601.7834 632.0761 273952.1282 175.5631 175.5642
1425000 975.2876 2770.9531 1297.7292 161.3886 -97402.4985 6371.1030 0.0000 0.0000 18133.2455 -67692.7914 311.3506 -85826.0369 -67619.0742 310.8231 81.0067 115.7674 273952.1282 134.2964 134.2960
1432500 1004.1765 2767.0234 1283.3469 153.8454 -97430.4462 6341.4947 0.0000 0.0000 18184.5291 -67696.0303 312.2312 -85880.5594 -67619.7679 311.0845 267.8140 301.0470 273952.1282 117.8864 117.8869
1440000 978.3614 2734.7822 1309.9351 168.8447 -97217.5082 6207.2161 0.0000 0.0000 18126.7490 -67691.6197 311.2391 -85818.3687 -67618.3110 310.8103 192.1352 230.2409 273952.1282 127.3340 127.3346
1447500 979.3897 2785.4852 1284.4606 159.0373 -97157.1970 6251.9433 0.0000 0.0000 18008.2977 -67688.5832 309.2053 -85696.8809 -67616.1880 311.0243 -241.5102 -216.0837 273952.1282 171.3020 171.3004
1455000 967.6707 2651.8689 1266.3582 166.7286 -97511.8212 6476.7980 0.0000 0.0000 18291.9021 -67690.4947 314.0748 -85982.3969 -67615.4215 310.9237 -80.6590 -49.9554 273952.1282 182.9718 182.9736
1462500 961.0772 2737.4857 1287.0736 172.1359 -97260.7999 6281.2186 0.0000 0.0000 18135.7960 -67686.0130 311.3944 -85821.8090 -67611.5778 310.8112 -109.7190 -80.4079 273952.1282 140.2791 140.2781
1470000 982.6884 2688.1099 1283.0621 171.7866 -97210.3229 6332.9740 0.0000 0.0000 18060.9395 -67690.7624 310.1091 -85751.7020 -67616.0375 310.8718 59.8533 86.3796 273952.1282 140.8417 140.8409
1477500 1012.9603 2800.7714 1269.4812 181.8930 -97552.4733 6455.9836 0.0000 0.0000 18145.4264 -67685.9574 311.5598 -85831.3839 -67612.6102 310.8315 64.1187 89.8608 273952.1282 133.9641 133.9655
1485000 973.7316 2758.0063 1302.2016 169.7846 -97190.0537 6251.9463 0.0000 0.0000 18049.4952 -67684.8881 309.9126 -85734.3833 -67608.7086 311.0204 393.1091 416.4871 273952.1282 161.3635 161.3623
1492500 976.7711 2777.7111 1320.5944 167.3538 -97269.7614 6247.8365 0.0000 0.0000 18092.4240 -67687.0705 310.6497 -85779.4945 -67613.0970 310.8056 610.5416 634.9534 273952.1282 136.4288 136.4281
1500000 977.3685 2702.3696 1317.1707 159.4975 -97224.5239 6317.7412 0.0000 0.0000 18068.5828 -67681.7937 310.2404 -85750.3765 -67605.4287 310.8077 483.2493 515.5440 273952.1282 138.6367 138.6388
1507500 956.9139 2808.5278 1335.6323 158.7245 -97280.1666 6264.9522 0.0000 0.0000 18075.6878 -67679.7280 310.3624 -85755.4158 -67604.1101 310.8248 54.0352 83.8112 273952.1282 148.8636 148.8635
1515000 960.1523 2730.7081 1302.3632 166.2875 -97249.5113 6314.3862 0.0000 0.0000 18095.3162 -67680.2978 310.6994 -85775.6140 -67605.1442 310.8599 -22.9109 5.4549 273952.1282 157.2081 157.2080
1522500 974.8306 2715.1266 1320.4794 167.1366 -97102.4265 6137.8315 0.0000 0.0000 18110.5678 -67676.4541 310.9612 -85787.0219 -67601.0794 310.8091 73.6286 97.3073 273952.1282 143.2271 143.2255
1530000 987.6043 2716.4285 1275.2927 170.6626 -96934.6160 6132.0901 0.0000 0.0000 17979.9879 -67672.5499 308.7192 -85652.5378 -67597.6321 311.2362 126.6800 161.9445 273952.1282 133.7775 133.7802
1537500 987.1414 2755.0005 1315.1015 173.9855 -97380.9253 6360.0758 0.0000 0.0000 18112.7638 -67676.8568 310.9990 -85789.6206 -67603.4287 311.3058 297.3735 323.1126 273952.1282 137.7950 137.7931
1545000 1003.8125 2736.9659 1275.5259 168.7267 -97517.0458 6401.3719 0.0000 0.0000 18250.7559 -67679.8869 313.3683 -85930.6428 -67604.9997 310.9815 344.7301 378.0362 273952.1282 142.3754 142.3765
1552500 988.0058 2759.2745 1312.4589 180.3217 -97451.0601 6461.8259 0.0000 0.0000 18076.9642 -67672.2091 310.3843 -85749.1733 -67598.1970 310.7901 -71.2989 -49.3278 273952.1282 115.9661 115.9644
1560000 994.0298 2781.3637 1251.8510 161.5246 -97332.8812 6470.6756 0.0000 0.0000 18002.3186 -67671.1178 309.1026 -85673.4365 -67599.4524 310.7308 -67.5334 -43.9000 273952.1282 130.3151 130.3153
1567500 1001.0158 2785.2134 1286.5614 162.4515 -97357.3296 6441.7149 0.0000 0.0000 18005.9822 -67674.3906 309.1655 -85680.3727 -67599.6806 310.7068 199.0413 222.3225 273952.1282 135.1955 135.1966
1575000 1058.8979 2752.8783 1290.3001 167.8205 -97379.4473 6267.7067 0.0000 0.0000 18167.6190 -67674.2249 311.9408 -85841.8438 -67600.3900 310.7996 -159.9887 -134.9097 273952.1282 141.6807 141.6795
1582500 992.9817 2752.1694 1274.7480 169.2370 -97334.8474 6379.9644 0.0000 0.0000 18092.1162 -67673.6307 310.6444 -85765.7469 -67599.4799 310.7840 151.9402 177.6761 273952.1282 132.9910 132.9919
1590000 1001.5036 2840.1626 1285.4295 173.8944 -97275.2740 6273.0093 0.0000 0.0000 18029.0201 -67672.2546 309.5611 -85701.2746 -67597.5459 310.8579 361.2908 390.3507 273952.1282 134.6834 134.6836
1597500 960.4419 2746.4704 1307.6965 167.3027 -97467.1512 6349.7564 0.0000 0.0000 18259.5350 -67675.9484 313.5190 -85935.4833 -67599.2866 310.9266 356.5049 385.6948 273952.1282 91.1213 91.1215
1605000 1018.0216 2779.9016 1294.2119 179.6231 -97301.0538 6297.8374 0.0000 0.0000 18065.3639 -67666.0943 310.1851 -85731.4583 -67594.4908 310.8068 443.9885 468.8053 273952.1282 162.8619 162.8622
1612500 1025.3558 2804.1412 1268.2663 157.2978 -97002.7242 6011.6253 0.0000 0.0000 18070.4131 -67665.6247 310.2718 -85736.0378 -67590.1315 311.1396 190.3440 218.4281 273952.1282 134.5432 134.5434
1620000 1017.5339 2718.2096 1247.6547 165.0486 -97243.1918 6244.5417 0.0000 0.0000 18183.3180 -67666.8854 312.2104 -85850.2034 -67592.3525 311.1237 415.8017 445.8630 273952.1282 132.7903 132.7896
1627500 1004.0674 2732.7956 1259.5926 177.4896 -97356.6625 6426.3158 0.0000 0.0000 18089.7061 -67666.6955 310.6031 -85756.4016 -67593.2059 311.0459 725.1106 751.8012 273952.1282 135.9133 135.9131
1635000 1009.2108 2793.6056 1296.1769 168.3584 -97615.1275 6461.8848 0.0000 0.0000 18222.2228 -67663.6683 312.8784 -85885.8911 -67589.0531 310.9114 38.5440 61.8002 273952.1282 130.9569 130.9570
1642500 982.8363 2764.6269 1260.1267 154.2673 -97144.8500 6214.0959 0.0000 0.0000 18106.4514 -67662.4455 310.8906 -85768.8969 -67590.9845 311.1719 -53.1862 -19.0595 273952.1282 140.1603 140.1601
1650000 970.2938 2695.1744 1280.5919 151.2812 -97119.7221 6346.5290 0.0000 0.0000 18010.3684 -67665.4834 309.2408 -85675.8519 -67594.1127 310.8804 510.3775 531.7212 273952.1282 173.8446 173.8439
1657500 973.8552 2676.8399 1286.3194 161.8897 -97364.7887 6529.6232 0.0000 0.0000 18073.0106 -67663.2507 310.3164 -85736.2613 -67591.5587 310.7291 48.5154 86.2920 273952.1282 168.2822 168.2837
1665000 1006.5778 2710.3435 1264.2570 177.8781 -97153.4228 6278.8625 0.0000 0.0000 18049.1148 -67666.3892 309.9061 -85715.5040 -67592.6166 310.8540 130.0239 159.8181 273952.1282 178.6950 178.6946
1672500 977.5072 2752.1624 1236.6712 183.0706 -97237.1036 6504.3132 0.0000 0.0000 17923.0356 -67660.3435 307.7413 -85583.3791 -67590.0577 310.8202 271.9942 299.0921 273952.1282 159.5583 159.5580
1680000 961.8247 2761.2212 1240.4030 160.5480 -97441.3607 6479.8006 0.0000 0.0000 18176.1869 -67661.3762 312.0879 -85837.5631 -67585.5891 310.7216 667.3619 689.2654 273952.1282 143.9307 143.9307
1687500 944.0746 2693.7060 1282.4864 169.3508 -97094.5926 6251.1855 0.0000 0.0000 18093.0222 -67660.7672 310.6600 -85753.7895 -67586.8840 311.2375 31.0399 55.5765 273952.1282 150.6504 150.6497
1695000 988.9632 2724.5214 1272.8135 168.1422 -97679.8161 6641.5996 0.0000 0.0000 18224.7115 -67659.0647 312.9211 -85883.7763 -67584.1279 311.4565 -44.5193 -18.3237 273952.1282 154.8699 154.8715
1702500 1037.2845 2758.6692 1279.9941 165.0098 -97261.7360 6327.2167 0.0000 0.0000 18039.6306 -67653.9311 309.7432 -85693.5616 -67581.2963 311.0287 164.3108 195.0188 273952.1282 123.7731 123.7734
1710000 993.9279 2760.9585 1263.4394 168.8446 -97135.7224 6109.1816 0.0000 0.0000 18178.3136 -67661.0569 312.1245 -85839.3705 -67587.7601 311.3657 -388.8502 -360.4996 273952.1282 161.0712 161.0700
1717500 1016.2099 2783.4018 1282.3530 182.6458 -97581.6950 6391.7662 0.0000 0.0000 18265.6305 -67659.6877 313.6237 -85925.3182 -67586.2225 311.0364 -426.8812 -398.9332 273952.1282 148.9106 148.9101
1725000 997.6843 2762.6024 1262.8061 155.9229 -97388.2094 6402.3566 0.0000 0.0000 18145.7622 -67661.0748 311.5655 -85806.8370 -67586.2950 311.0520 176.6877 203.1579 273952.1282 164.5222 164.5233
1732500 1035.0929 2781.8598 1271.8875 171.5321 -97150.1079 6219.5803 0.0000 0.0000 18015.2125 -67654.9428 309.3240 -85670.1553 -67582.4630 311.2810 -24.5854 -2.5288 273952.1282 162.7724 162.7705
1740000 1032.2207 2787.8949 1298.4403 158.7090 -97392.3014 6287.8298 0.0000 0.0000 18164.3039 -67662.9028 311.8839 -85827.2067 -67586.5191 311.0797 -117.6711 -89.8020 273952.1282 124.3148 124.3152
1747500 959.1624 2769.6431 1305.9806 188.2359 -97211.4341 6143.3253 0.0000 0.0000 18184.6240 -67660.4627 312.2328 -85845.0867 -67587.8954 311.1855 -304.8504 -280.9293 273952.1282 145.2528 145.2532
1755000 973.9640 2688.4114 1286.4747 175.1889 -97316.5167 6290.7656 0.0000 0.0000 18240.4571 -67661.2550 313.1915 -85901.7121 -67582.8474 311.2081 -245.0046 -207.2300 273952.1282 140.8725 140.8745
1762500 1021.6843 2738.1820 1285.9726 170.9229 -97822.0906 6574.8932 0.0000 0.0000 18372.2925 -67658.1431 315.4551 -86030.4356 -67582.5783 311.2523 174.5792 208.7172 273952.1282 142.8071 142.8068
1770000 989.7649 2750.4317 1271.3415 172.4376 -97317.9146 6408.4187 0.0000 0.0000 18069.6916 -67655.8287 310.2594 -85725.5203 -67580.7042 311.3120 -31.4034 -5.0981 273952.1282 146.4121 146.4102
1777500 977.3530 2762.9407 1274.8870 157.8243 -97490.5886 6618.9161 0.0000 0.0000 18049.5282 -67649.1393 309.9132 -85698.6675 -67576.2958 311.1679 214.8074 244.8746 273952.1282 168.1923 168.1924
1785000 1005.5321 2717.4221 1284.2024 177.2537 -97227.9924 6339.2645 0.0000 0.0000 18060.2786 -67644.0389 310.0978 -85704.3176 -67572.5598 311.2137 397.2756 426.5477 273952.1282 169.9855 169.9862
1792500 999.6873 2732.6481 1229.5891 164.1638 -97104.1677 6195.4054 0.0000 0.0000 18134.2186 -67648.4554 311.3673 -85782.6740 -67573.5320 311.3540 281.9487 307.3144 273952.1282 176.3265 176.3263
1800000 1033.8741 2754.1622 1332.4988 167.3729 -96901.6643 6039.2858 0.0000 0.0000 17926.9232 -67647.5472 307.8080 -85574.4704 -67572.1253 311.2906 -78.9298 -47.4229 273952.1282 176.7102 176.7122
1807500 978.9235 2659.6666 1296.6672 164.9667 -97144.6575 6227.9581 0.0000 0.0000 18166.0914 -67650.3842 311.9146 -85816.4755 -67573.6223 311.3795 188.2744 216.3474 273952.1282 134.1247 134.1236
1815000 981.2089 2800.0659 1273.3006 160.4632 -97371.4631 6249.9039 0.0000 0.0000 18258.5946 -67647.9261 313.5029 -85906.5207 -67571.4181 311.0245 -264.0279 -224.7655 273952.1282 137.3827 137.3831
1822500 1017.2723 2826.7699 1288.4270 167.1844 -97328.4685 6252.5704 0.0000 0.0000 18133.7203 -67642.5244 311.3588 -85776.2446 -67569.1623 311.5246 262.3645 294.1146 273952.1282 150.9978 150.9981
1830000 1032.7658 2720.3109 1259.4298 175.2873 -97175.1389 6313.0923 0.0000 0.0000 18034.3771 -67639.8756 309.6530 -85674.2527 -67570.2206 311.0683 -407.0850 -383.4511 273952.1282 152.6564 152.6538
1837500 1003.6719 2799.5704 1269.5455 181.6939 -97325.7285 6357.6739 0.0000 0.0000 18074.1559 -67639.4170 310.3361 -85713.5729 -67565.1732 311.3978 370.9304 394.7550 273952.1282 134.7820 134.7818
1845000 1004.0777 2749.7066 1277.2215 173.2789 -97480.0781 6345.6378 0.0000 0.0000 18286.5248 -67643.6309 313.9825 -85930.1557 -67565.8506 311.5041 159.6151 190.1600 273952.1282 114.1776 114.1782
1852500 1051.1795 2779.1641 1283.9070 167.5504 -97256.5719 6389.4009 0.0000 0.0000 17950.5402 -67634.8297 308.2136 -85585.3699 -67560.2291 311.3367 328.2831 352.7779 273952.1282 146.5537 146.5534
1860000 1006.8593 2762.3755 1288.6486 162.6672 -97149.6382 6228.8283 0.0000 0.0000 18063.2576 -67637.0016 310.1489 -85700.2592 -67562.4114 311.4092 -16.9849 11.6258 273952.1282 145.0335 145.0353
1867500 968.9615 2727.4627 1310.2820 173.1526 -97353.7097 6380.1223 0.0000 0.0000 18158.0023 -67635.7262 311.7757 -85793.7285 -67561.2239 311.0799 534.5949 564.0358 273952.1282 160.3103 160.3105
1875000 1010.3710 2714.0872 1275.9901 163.1240 -97577.0951 6431.5276 0.0000 0.0000 18345.4823 -67636.5129 314.9948 -85981.9952 -67562.3125 311.1460 395.3123 421.6453 273952.1282 181.1033 181.1028
1882500 953.0144 2728.7415 1308.3270 160.3680 -97339.3822 6430.9607 0.0000 0.0000 18117.1823 -67640.7883 311.0748 -85757.9706 -67567.3847 311.3479 -10.5135 19.6667 273952.1282 174.0626 174.0617
1890000 998.7626 2764.1712 1227.0189 167.1419 -97172.9908 6174.0349 0.0000 0.0000 18203.5698 -67638.2915 312.5581 -85841.8613 -67562.3874 311.6928 -328.1715 -297.0679 273952.1282 136.4098 136.4113
1897500 992.1161 2719.0399 1293.6281 171.6021 -97266.0041 6239.5072 0.0000 0.0000 18215.4072 -67634.7034 312.7614 -85850.1107 -67560.0477 311.4031 263.8848 297.7312 273952.1282 146.7716 146.7709
1905000 966.3469 2763.4106 1257.4660 162.6682 -97342.7601 6322.7574 0.0000 0.0000 18237.6262 -67632.4849 313.1429 -85870.1111 -67558.3578 311.4651 35.9925 62.8329 273952.1282 144.7725 144.7726
1912500 984.0480 2673.9313 1296.6778 164.7438 -97057.1011 6066.6641 0.0000 0.0000 18234.3738 -67636.6624 313.0870 -85871.0361 -67559.2213 311.1829 68.1457 96.8574 273952.1282 142.0412 142.0403
