TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1155000 980.6390 2801.7205 1245.1725 169.9545 -97690.2453 6393.2482 0.0000 0.0000 17937.6179 -68161.8926 307.9024 -86099.5106 -68088.6962 307.4843 -208.3234 -184.3745 274553.7878 12.0212 12.0199
1162500 953.7326 2699.8341 1238.4152 162.9765 -97596.0375 6417.0428 0.0000 0.0000 17961.7766 -68162.2596 308.3171 -86124.0363 -68090.1653 307.5356 204.3262 228.1720 274553.7878 37.6299 37.6300
1170000 987.1659 2686.6254 1283.0447 175.3068 -97795.6199 6555.9704 0.0000 0.0000 17949.7638 -68157.7429 308.1109 -86107.5067 -68085.5999 307.3850 347.8053 378.2533 274553.7878 47.1886 47.1898
1177500 968.1713 2707.8325 1254.4685 168.3997 -97630.0600 6436.0534 0.0000 0.0000 17938.2405 -68156.8940 307.9131 -86095.1345 -68082.8712 307.2963 35.5940 65.9812 274553.7878 -5.7478 -5.7488
1185000 995.7204 2692.8282 1268.9827 166.8149 -97769.2894 6511.3914 0.0000 0.0000 17974.9875 -68158.5645 308.5438 -86133.5520 -68083.5609 307.7062 -440.2518 -409.8092 274553.7878 50.6461 50.6465
1192500 991.2634 2755.7637 1244.2533 169.5869 -97719.6931 6417.4656 0.0000 0.0000 17983.9926 -68157.3676 308.6984 -86141.3602 -68085.4084 307.3250 -188.4983 -156.5349 274553.7878 37.2365 37.2369
1200000 984.0754 2703.3704 1260.6677 167.4918 -97623.1517 6442.4946 0.0000 0.0000 17908.8800 -68156.1717 307.4091 -86065.0517 -68081.1720 307.4387 175.9113 201.2082 274553.7878 30.9207 30.9206
1207500 969.1084 2756.5665 1264.0192 159.9815 -97528.6481 6314.8831 0.0000 0.0000 17906.1655 -68157.9238 307.3625 -86064.0893 -68083.5936 307.5346 -317.2807 -282.2993 274553.7878 23.8643 23.8636
1215000 977.0479 2699.5833 1234.6123 178.3832 -97644.7114 6441.4028 0.0000 0.0000 17957.8989 -68155.7830 308.2505 -86113.6819 -68080.0195 307.6522 672.6910 701.6103 274553.7878 32.7042 32.7051
1222500 1015.6823 2782.9840 1274.6883 166.2483 -97767.5440 6521.0187 0.0000 0.0000 17857.2536 -68149.6689 306.5229 -86006.9225 -68078.1655 307.8256 -172.8293 -140.2977 274553.7878 60.2990 60.2984
1230000 991.0260 2685.3304 1291.4039 167.8682 -97588.2081 6334.5382 0.0000 0.0000 17960.0714 -68157.9701 308.2878 -86118.0415 -68081.5642 307.6255 807.7809 836.1441 274553.7878 27.9570 27.9567
1237500 969.6614 2794.6876 1280.4127 172.6243 -97723.3719 6390.7699 0.0000 0.0000 17964.8415 -68150.3745 308.3697 -86115.2160 -68076.7355 307.6080 74.5220 105.9248 274553.7878 23.0899 23.0892
1245000 995.7775 2809.0040 1236.8967 161.0821 -97410.9333 6220.3670 0.0000 0.0000 17836.5761 -68151.2298 306.1680 -85987.8059 -68077.7810 307.6979 -108.9657 -76.8377 274553.7878 15.2523 15.2534
1252500 977.9052 2719.0009 1269.1378 167.5507 -97774.4091 6539.6624 0.0000 0.0000 17949.9275 -68151.2245 308.1137 -86101.1520 -68079.2245 307.8245 591.7692 625.4100 274553.7878 17.5399 17.5387
1260000 956.9443 2754.3298 1282.8676 174.8825 -97399.7651 6316.2748 0.0000 0.0000 17765.8680 -68148.5980 304.9543 -85914.4660 -68076.5084 307.8971 243.7619 275.1429 274553.7878 55.1734 55.1747
1267500 971.8569 2799.4929 1225.4823 164.1920 -97684.3652 6344.8194 0.0000 0.0000 18028.3884 -68150.1335 309.4605 -86178.5218 -68073.7327 307.6954 375.4998 404.9912 274553.7878 12.1393 12.1388
1275000 1002.0809 2724.0291 1307.4288 165.9287 -97444.0961 6336.1274 0.0000 0.0000 17762.5818 -68145.9194 304.8978 -85908.5012 -68073.5062 308.0205 -1.3258 29.0533 274553.7878 19.3730 19.3729
1282500 993.3642 2718.9035 1288.3305 173.2169 -97617.4484 6332.4756 0.0000 0.0000 17965.4307 -68145.7271 308.3798 -86111.1578 -68072.4879 308.0295 -128.5141 -108.0064 274553.7878 31.9082 31.9079
1290000 997.9954 2803.8569 1273.5228 157.6028 -97728.2778 6422.0582 0.0000 0.0000 17929.9169 -68143.3248 307.7702 -86073.2418 -68071.1081 307.6837 199.4294 226.1481 274553.7878 8.6106 8.6103
1297500 996.8673 2756.6238 1286.7607 187.1303 -97610.1544 6336.5429 0.0000 0.0000 17899.7461 -68146.4832 307.2523 -86046.2293 -68072.4614 307.6435 123.5559 148.6951 274553.7878 32.8028 32.8026
1305000 986.0072 2786.0761 1261.7521 143.5802 -97831.7815 6476.3119 0.0000 0.0000 18034.0898 -68143.9641 309.5583 -86178.0539 -68069.6764 307.6110 -762.7417 -739.0159 274553.7878 21.4214 21.4221
1312500 977.9706 2715.2636 1265.0693 157.0954 -97343.1820 6299.0439 0.0000 0.0000 17789.8970 -68138.8422 305.3667 -85928.7392 -68066.2762 307.8395 122.8977 145.2184 274553.7878 18.9443 18.9438
1320000 985.6723 2724.3294 1276.5800 168.6852 -97419.7284 6252.6344 0.0000 0.0000 17869.9615 -68141.8656 306.7410 -86011.8271 -68067.0116 307.6685 -315.2238 -285.3551 274553.7878 34.8438 34.8445
1327500 991.6932 2701.6021 1278.9196 155.2059 -97543.2786 6434.4230 0.0000 0.0000 17841.8602 -68139.5747 306.2587 -85981.4349 -68063.8543 307.8666 189.5965 218.7029 274553.7878 42.0734 42.0731
1335000 971.6623 2715.3260 1285.7081 167.6798 -97621.6528 6465.5671 0.0000 0.0000 17876.5978 -68139.1118 306.8550 -86015.7096 -68066.1984 307.8635 -32.2309 -3.9954 274553.7878 56.2657 56.2650
1342500 1001.7142 2840.1026 1280.8286 177.2057 -97840.6196 6420.6436 0.0000 0.0000 17983.4389 -68136.6860 308.6889 -86120.1248 -68062.1466 307.6670 398.4472 424.8160 274553.7878 30.0429 30.0434
1350000 953.2382 2719.4040 1241.9575 173.3084 -97420.8013 6334.0811 0.0000 0.0000 17861.0918 -68137.7203 306.5888 -85998.8120 -68063.4987 307.9089 3.5201 28.7592 274553.7878 27.8017 27.8015
1357500 970.7876 2739.8057 1289.8236 158.4159 -97711.5961 6491.7951 0.0000 0.0000 17927.4017 -68133.5664 307.7270 -86060.9681 -68060.5680 307.8012 -104.4770 -69.5556 274553.7878 10.9858 10.9886
1365000 952.5856 2777.8778 1281.2766 175.3280 -97679.0716 6394.6959 0.0000 0.0000 17963.9987 -68133.3090 308.3552 -86097.3077 -68060.3958 307.9723 -19.5939 4.0400 274553.7878 17.7877 17.7850
1372500 995.1563 2736.2903 1249.2907 172.3584 -97597.3706 6402.2740 0.0000 0.0000 17911.6367 -68130.3641 307.4564 -86042.0008 -68057.8535 308.0440 212.8598 243.0656 274553.7878 31.9332 31.9330
1380000 1005.5907 2777.4657 1263.0491 177.6327 -97718.9456 6484.8713 0.0000 0.0000 17877.6478 -68132.6883 306.8730 -86010.3361 -68059.3115 307.7830 314.1779 343.3377 274553.7878 22.9840 22.9852
1387500 995.3794 2769.6372 1273.9038 177.1866 -97789.5297 6368.1824 0.0000 0.0000 18071.1442 -68134.0960 310.1944 -86205.2403 -68061.8903 308.1126 611.5138 639.2059 274553.7878 23.7660 23.7647
1395000 901.2995 2715.1172 1271.8384 170.7013 -97419.3812 6219.5850 0.0000 0.0000 18008.3951 -68132.4446 309.1173 -86140.8398 -68057.2659 308.0642 117.1434 145.7799 274553.7878 40.9658 40.9670
1402500 984.0918 2654.8329 1267.4628 175.9399 -97637.2034 6520.3145 0.0000 0.0000 17903.4604 -68131.1011 307.3161 -86034.5615 -68054.1851 307.9933 27.5706 63.1448 274553.7878 36.2022 36.2025
1410000 962.0575 2706.5655 1297.3220 161.7605 -97749.0452 6446.5056 0.0000 0.0000 18046.3462 -68128.4880 309.7687 -86174.8342 -68053.7304 308.1727 -26.4244 0.8461 274553.7878 22.9107 22.9091
1417500 978.5623 2769.8129 1290.4051 191.0773 -97424.7930 6163.6137 0.0000 0.0000 17908.4130 -68122.9087 307.4011 -86031.3217 -68051.0364 307.9181 3.5080 35.7300 274553.7878 73.6844 73.6851
1425000 964.1969 2747.8210 1294.9787 165.7264 -97545.9555 6190.3215 0.0000 0.0000 18057.5345 -68125.3765 309.9608 -86182.9110 -68051.6519 308.0437 -444.8646 -419.2925 274553.7878 30.4379 30.4378
1432500 983.3077 2779.5085 1235.9052 173.6590 -97483.1957 6240.2151 0.0000 0.0000 17948.2996 -68122.3007 308.0857 -86070.6003 -68048.6815 308.3761 -344.4695 -313.7181 274553.7878 22.7283 22.7287
1440000 1012.7036 2763.8062 1267.5885 175.3983 -97632.0341 6443.1062 0.0000 0.0000 17853.5641 -68115.8672 306.4596 -85969.4313 -68045.8253 307.9881 156.5722 195.3238 274553.7878 60.4915 60.4922
1447500 984.3006 2686.7004 1290.2500 160.2633 -97628.6191 6498.3797 0.0000 0.0000 17884.7788 -68123.9462 306.9954 -86008.7250 -68048.2168 308.1640 64.9421 90.3258 274553.7878 24.7508 24.7491
1455000 1016.1780 2706.7878 1293.3312 173.1150 -97312.6303 6144.6218 0.0000 0.0000 17854.3618 -68124.2346 306.4733 -85978.5964 -68048.6898 308.2121 -510.5919 -482.1798 274553.7878 44.8435 44.8438
1462500 994.2511 2698.8253 1319.5282 176.5790 -97580.7058 6306.6338 0.0000 0.0000 17968.0622 -68116.8263 308.4250 -86084.8884 -68044.8467 308.0180 -908.3433 -877.9134 274553.7878 72.3968 72.3976
1470000 997.2282 2724.6372 1278.0766 157.3435 -97468.4930 6239.6201 0.0000 0.0000 17955.7463 -68115.8411 308.2136 -86071.5874 -68044.4847 307.8606 57.6634 86.0659 274553.7878 73.4119 73.4126
1477500 1007.3058 2700.9227 1312.1368 162.0697 -97849.7945 6525.0150 0.0000 0.0000 18023.9950 -68118.3495 309.3851 -86142.3445 -68044.1325 307.8546 -44.6096 -17.5708 274553.7878 51.4274 51.4263
1485000 990.2578 2755.1599 1305.0255 164.7907 -97971.2035 6615.6682 0.0000 0.0000 18020.0214 -68120.2800 309.3168 -86140.3014 -68047.1083 308.0116 -292.6561 -255.0035 274553.7878 47.6045 47.6048
1492500 991.3598 2759.5904 1276.9750 200.8619 -97515.9786 6266.3546 0.0000 0.0000 17905.7921 -68115.0448 307.3561 -86020.8369 -68042.2403 308.2652 -192.9063 -167.8002 274553.7878 41.2024 41.2023
1500000 984.0466 2735.1841 1294.5709 164.5598 -97644.7005 6417.2686 0.0000 0.0000 17930.2267 -68118.8440 307.7755 -86049.0706 -68042.2815 308.3423 -83.7760 -56.0591 274553.7878 36.0190 36.0190
1507500 998.4812 2807.6701 1275.6771 173.0175 -97764.2431 6503.3391 0.0000 0.0000 17893.4602 -68112.5979 307.1444 -86006.0581 -68041.4696 308.1139 49.5635 70.6357 274553.7878 43.2986 43.2983
1515000 986.6829 2746.8576 1281.2015 166.3643 -97583.1901 6441.3175 0.0000 0.0000 17845.3557 -68115.4107 306.3187 -85960.7664 -68043.3660 308.0952 -167.5769 -141.6678 274553.7878 38.0162 38.0148
1522500 937.3411 2732.3651 1287.9421 170.0062 -97376.1759 6165.5739 0.0000 0.0000 17969.2577 -68113.6897 308.4455 -86082.9474 -68040.7227 308.1439 30.8187 60.0046 274553.7878 56.2402 56.2414
1530000 1004.7610 2696.1058 1301.1558 164.6526 -97442.0601 6263.9287 0.0000 0.0000 17902.3608 -68109.0954 307.2972 -86011.4562 -68037.5959 308.1333 -244.1295 -212.2058 274553.7878 52.8236 52.8239
1537500 940.4804 2738.2002 1291.9376 154.0104 -97634.9735 6539.6932 0.0000 0.0000 17860.0233 -68110.6285 306.5704 -85970.6518 -68037.1705 308.1391 697.7691 729.7673 274553.7878 55.4972 55.4974
1545000 969.9014 2670.0851 1282.1570 154.2257 -97572.4799 6451.4387 0.0000 0.0000 17939.4322 -68105.2398 307.9335 -86044.6720 -68031.6064 308.0372 273.1075 300.8987 274553.7878 59.4608 59.4609
1552500 984.5123 2697.6734 1313.9521 164.5214 -97613.4974 6374.2209 0.0000 0.0000 17973.5085 -68105.1088 308.5184 -86078.6173 -68031.8938 307.8968 385.4095 421.0622 274553.7878 46.0832 46.0833
1560000 1015.7966 2692.3917 1292.1077 152.4103 -97569.9182 6351.3227 0.0000 0.0000 17960.6907 -68105.1986 308.2984 -86065.8893 -68031.0920 307.8778 -584.3075 -552.8822 274553.7878 34.0273 34.0271
1567500 1015.3024 2770.0380 1271.2339 160.4401 -97570.7020 6263.3313 0.0000 0.0000 17989.4060 -68100.9504 308.7913 -86090.3564 -68029.3384 308.0892 78.9475 105.7150 274553.7878 28.7393 28.7384
1575000 1033.6850 2805.1624 1269.7403 169.7545 -97562.9402 6258.9908 0.0000 0.0000 17919.4603 -68106.1469 307.5907 -86025.6072 -68032.2262 308.2177 -68.4380 -41.1293 274553.7878 -9.6160 -9.6157
1582500 994.5197 2712.9970 1271.1883 154.9889 -97591.3648 6346.8447 0.0000 0.0000 18005.9505 -68104.8756 309.0753 -86110.8261 -68033.0082 308.2331 -255.1875 -217.8010 274553.7878 21.9656 21.9661
1590000 935.9519 2778.9653 1292.7831 169.5670 -97346.9353 6259.9710 0.0000 0.0000 17803.9086 -68105.7883 305.6072 -85909.6969 -68033.6109 308.1384 117.9403 148.5425 274553.7878 51.2782 51.2787
1597500 952.0421 2748.2181 1215.3666 162.7722 -97515.3920 6378.3667 0.0000 0.0000 17956.4902 -68102.1360 308.2263 -86058.6263 -68031.3336 308.0355 214.1232 245.8388 274553.7878 28.9813 28.9817
1605000 1016.3978 2817.9202 1306.2216 176.9453 -97712.4273 6510.0969 0.0000 0.0000 17783.9463 -68100.8993 305.2646 -85884.8456 -68032.5286 308.1188 -328.9785 -304.3204 274553.7878 51.6980 51.6963
1612500 941.8811 2705.7144 1252.5022 170.3790 -97530.4953 6383.7457 0.0000 0.0000 17970.9201 -68105.3529 308.4740 -86076.2730 -68029.9650 308.0911 359.3414 389.8747 274553.7878 73.8914 73.8916
1620000 925.6548 2777.1636 1264.6990 165.2961 -97573.7411 6435.6457 0.0000 0.0000 17899.7452 -68105.5367 307.2523 -86005.2819 -68029.2825 307.8387 531.0318 559.3093 274553.7878 46.2392 46.2398
1627500 979.6572 2702.6218 1265.4557 169.6106 -97550.6128 6342.6527 0.0000 0.0000 17990.1792 -68100.4355 308.8046 -86090.6147 -68028.5842 308.0954 -135.7328 -102.3255 274553.7878 58.6825 58.6818
1635000 983.9293 2712.5087 1287.9069 158.1419 -97554.9576 6544.5872 0.0000 0.0000 17769.7012 -68098.1823 305.0201 -85867.8836 -68027.2073 308.0957 -110.2720 -77.0869 274553.7878 48.7106 48.7125
1642500 984.7965 2732.7162 1321.6342 163.9208 -97322.5414 6225.9696 0.0000 0.0000 17793.4276 -68100.0765 305.4273 -85893.5042 -68027.0026 308.0577 -409.2530 -381.1091 274553.7878 55.9021 55.8996
1650000 991.4793 2704.2510 1296.1399 167.1915 -97809.7803 6519.5777 0.0000 0.0000 18027.5951 -68103.5458 309.4468 -86131.1409 -68029.5459 308.0040 41.5944 68.0000 274553.7878 61.6476 61.6481
1657500 959.0491 2701.3538 1261.5259 173.8451 -97406.4976 6265.9124 0.0000 0.0000 17946.8562 -68097.9550 308.0610 -86044.8112 -68025.7297 307.8805 182.3944 216.4058 274553.7878 54.6793 54.6798
1665000 979.8189 2747.6125 1265.2022 169.5468 -97658.6273 6582.1150 0.0000 0.0000 17819.0365 -68095.2954 305.8669 -85914.3319 -68024.9674 308.1610 811.4777 841.2506 274553.7878 68.0159 68.0155
1672500 908.0412 2797.4150 1289.5067 175.1984 -97335.2662 6210.7722 0.0000 0.0000 17859.0485 -68095.2841 306.5537 -85954.3326 -68021.0868 307.9736 -141.5305 -118.2826 274553.7878 33.9515 33.9505
1680000 1053.1427 2781.7874 1281.4189 155.9783 -97728.1642 6412.0324 0.0000 0.0000 17948.2563 -68095.5482 308.0850 -86043.8046 -68022.4890 308.2908 -587.2655 -558.9638 274553.7878 33.7922 33.7930
1687500 1001.1605 2721.0592 1249.1903 172.2920 -97476.5467 6272.1431 0.0000 0.0000 17965.3346 -68095.3670 308.3781 -86060.7016 -68022.1128 308.4979 -116.3763 -81.8039 274553.7878 32.9164 32.9173
1695000 1029.2511 2750.3719 1229.3045 156.6042 -97610.8630 6342.2030 0.0000 0.0000 18007.7504 -68095.3779 309.1062 -86103.1283 -68022.3762 308.2283 -258.7227 -224.5342 274553.7878 49.7168 49.7167
1702500 991.5742 2684.8310 1258.3201 168.7740 -97528.8332 6394.3455 0.0000 0.0000 17934.2401 -68096.7484 307.8444 -86030.9885 -68022.9716 308.4104 -174.9669 -148.0183 274553.7878 32.8622 32.8621
1710000 960.8964 2672.6011 1241.1465 166.4761 -97544.7792 6413.2502 0.0000 0.0000 17995.5975 -68094.8114 308.8976 -86090.4089 -68019.5430 308.0862 278.0667 309.7853 274553.7878 30.2227 30.2226
1717500 983.9974 2690.8995 1266.1151 150.2692 -97585.7158 6385.3891 0.0000 0.0000 18011.7743 -68097.2710 309.1753 -86109.0453 -68022.4706 308.0372 162.8527 196.5204 274553.7878 72.8055 72.8045
1725000 1005.6580 2797.0069 1278.2683 152.2704 -97583.1684 6461.8659 0.0000 0.0000 17796.6366 -68091.4623 305.4824 -85888.0988 -68020.0835 308.3867 -473.7172 -446.2038 274553.7878 70.6082 70.6091
1732500 1048.6544 2778.4230 1243.8811 158.6957 -97457.7174 6195.2045 0.0000 0.0000 17943.0973 -68089.7614 307.9964 -86032.8587 -68019.3621 308.3904 -739.2746 -712.8325 274553.7878 18.3156 18.3152
1740000 991.1457 2697.4089 1253.7234 163.2956 -97572.6491 6480.8602 0.0000 0.0000 17892.4527 -68093.7626 307.1271 -85986.2153 -68019.7627 308.1752 251.8772 280.7908 274553.7878 57.2896 57.2906
1747500 961.9192 2751.5407 1255.6939 152.4039 -97400.4306 6366.1195 0.0000 0.0000 17820.6485 -68092.1049 305.8946 -85912.7534 -68018.6309 308.2562 339.4607 370.8645 274553.7878 28.8801 28.8792
1755000 966.2705 2739.1984 1249.7729 159.4209 -97647.9155 6364.2796 0.0000 0.0000 18075.4354 -68093.5378 310.2680 -86168.9732 -68019.1540 308.6831 151.1388 184.0695 274553.7878 52.6296 52.6303
1762500 977.9703 2776.6727 1289.4161 174.0668 -97848.0552 6506.9511 0.0000 0.0000 18033.0522 -68089.9261 309.5405 -86122.9782 -68014.7655 308.6977 -22.4892 6.1874 274553.7878 16.9389 16.9382
1770000 963.5395 2786.3604 1276.9518 177.6723 -97747.4168 6463.2823 0.0000 0.0000 17989.7182 -68089.8923 308.7967 -86079.6105 -68015.2274 308.2107 -227.9215 -199.8823 274553.7878 45.3799 45.3793
1777500 995.6025 2705.8402 1252.2201 148.2224 -97700.1833 6498.6778 0.0000 0.0000 18007.7767 -68091.8437 309.1067 -86099.6204 -68017.4180 308.4866 -242.0870 -213.0881 274553.7878 38.4246 38.4252
1785000 959.6511 2677.5478 1233.5440 161.3039 -97656.1325 6549.0335 0.0000 0.0000 17984.2529 -68090.7993 308.7029 -86075.0522 -68017.4618 308.5793 -360.7456 -328.6768 274553.7878 25.5084 25.5088
1792500 998.5384 2719.3601 1269.2256 160.1949 -97403.6132 6223.7202 0.0000 0.0000 17943.6705 -68088.9033 308.0063 -86032.5738 -68018.2267 308.2535 264.4134 299.9330 274553.7878 73.6475 73.6485
1800000 1007.5152 2702.2668 1271.6136 173.5314 -97727.3209 6363.4998 0.0000 0.0000 18113.8110 -68095.0831 310.9268 -86208.8941 -68019.2029 308.4730 314.7351 348.1573 274553.7878 62.7478 62.7470
1807500 979.1021 2699.9154 1273.6937 162.9079 -97367.0336 6168.7259 0.0000 0.0000 17993.1711 -68089.5176 308.8560 -86082.6887 -68015.4728 308.5841 -285.6326 -253.2831 274553.7878 44.8265 44.8258
1815000 991.2944 2749.4717 1278.8704 177.7542 -97612.2756 6377.2418 0.0000 0.0000 17951.6260 -68086.0172 308.1428 -86037.6431 -68013.9677 308.4707 -151.9863 -120.2973 274553.7878 21.2307 21.2330
1822500 974.4041 2774.8508 1247.4390 166.6817 -97382.4819 6275.8533 0.0000 0.0000 17859.6187 -68083.6343 306.5635 -85943.2530 -68010.5568 308.3252 -157.9125 -131.7986 274553.7878 13.5558 13.5542
1830000 941.8845 2682.3838 1264.9422 160.5591 -97495.3068 6246.2611 0.0000 0.0000 18110.3441 -68088.9320 310.8673 -86199.2761 -68011.9778 308.4285 448.0326 484.2790 274553.7878 39.5436 39.5435
1837500 947.8277 2781.4623 1278.4867 171.2589 -97476.6215 6397.1258 0.0000 0.0000 17817.3666 -68083.0935 305.8382 -85900.4601 -68011.1680 308.3281 -189.8271 -163.6261 274553.7878 53.3141 53.3136
1845000 962.4065 2790.0521 1257.6689 166.1308 -97608.5080 6338.3867 0.0000 0.0000 18009.3135 -68084.5495 309.1330 -86093.8630 -68010.5434 308.3988 352.6541 381.4296 274553.7878 36.0411 36.0417
1852500 959.4224 2730.2645 1245.8528 166.9983 -97437.4638 6223.3343 0.0000 0.0000 18026.6062 -68084.9852 309.4299 -86111.5914 -68011.2405 308.8054 133.7264 166.7356 274553.7878 27.3870 27.3871
1860000 1014.6792 2757.1904 1247.5131 170.6570 -97713.5053 6269.7231 0.0000 0.0000 18167.0568 -68086.6857 311.8407 -86253.7425 -68013.3185 308.3650 -567.0633 -529.1806 274553.7878 38.3785 38.3790
1867500 1009.0695 2738.5553 1236.4192 166.6647 -97678.9368 6520.6443 0.0000 0.0000 17923.9632 -68083.6207 307.6680 -86007.5838 -68009.8098 308.6323 -45.7857 -18.9214 274553.7878 23.0139 23.0133
1875000 984.2404 2766.7265 1251.9783 165.9610 -97617.9254 6488.3675 0.0000 0.0000 17876.2389 -68084.4128 306.8488 -85960.6517 -68011.6629 308.5932 341.2417 380.0386 274553.7878 42.8557 42.8553
1882500 1010.6209 2737.8699 1205.9596 150.2640 -97398.7224 6295.9818 0.0000 0.0000 17909.1542 -68088.8719 307.4138 -85998.0261 -68014.1919 308.4111 -408.9315 -374.2823 274553.7878 31.9326 31.9325
1890000 991.8230 2728.6240 1270.4411 168.2032 -97562.6780 6262.2953 0.0000 0.0000 18057.5047 -68083.7867 309.9603 -86141.2914 -68011.9858 308.6244 -158.2420 -129.2893 274553.7878 28.5216 28.5226
1897500 983.7257 2705.1362 1215.5221 183.6061 -97856.5153 6636.6003 0.0000 0.0000 18042.7168 -68089.2082 309.7064 -86131.9250 -68014.1583 308.4208 329.3834 355.0808 274553.7878 20.1714 20.1709
1905000 963.4240 2810.1299 1263.4059 165.1867 -97864.3577 6523.1920 0.0000 0.0000 18047.1349 -68091.8843 309.7823 -86139.0192 -68019.3381 308.4901 583.1418 616.8085 274553.7878 28.6836 28.6838
