TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1005000 1015.5463 2788.5952 1275.5516 170.0227 -97313.6756 6238.8720 0.0000 0.0000 18081.6059 -67743.4818 310.3740 -85825.0877 -67669.3345 310.3740 -575.8196 -550.1320 274474.3171 -575.8196 -550.1320
1012500 997.0300 2721.2044 1291.1414 187.6438 -97769.1285 6720.1306 0.0000 0.0000 18119.0595 -67732.9188 311.0169 -85851.9783 -67659.3595 310.3110 584.7856 617.0582 274474.3171 96.3228 96.3225
1020000 1000.6517 2703.3417 1279.1340 170.8493 -97081.9174 6201.0218 0.0000 0.0000 17997.3536 -67729.5653 308.9277 -85726.9189 -67658.0814 310.3085 -586.4864 -560.9783 274474.3171 94.4491 94.4488
1027500 1009.0554 2866.5761 1295.3414 156.6414 -97448.4489 6367.4459 0.0000 0.0000 18021.5608 -67731.8279 309.3433 -85753.3887 -67660.8822 310.5505 128.0810 162.8785 274474.3171 103.8609 103.8620
1035000 950.1777 2739.1603 1296.9872 180.4113 -97369.9795 6384.2809 0.0000 0.0000 18086.3840 -67732.5782 310.4560 -85818.9621 -67657.1680 310.2631 368.6967 395.3301 274474.3171 98.6110 98.6097
1042500 1016.3461 2713.7342 1244.5194 165.4265 -97396.6476 6333.7558 0.0000 0.0000 18189.9081 -67732.9574 312.2330 -85922.8655 -67659.7969 310.1044 -171.7873 -144.3773 274474.3171 112.0483 112.0493
1050000 994.1949 2676.0042 1308.7976 180.5405 -97512.7404 6410.7674 0.0000 0.0000 18210.0561 -67732.3797 312.5788 -85942.4358 -67655.5387 310.4086 -17.3519 15.7572 274474.3171 101.8217 101.8219
1057500 994.1924 2793.7679 1274.1725 190.9294 -97247.5062 6172.1096 0.0000 0.0000 18092.9518 -67729.3827 310.5687 -85822.3345 -67656.4319 310.3800 -79.4464 -54.5626 274474.3171 71.8303 71.8300
1065000 999.9913 2766.8305 1278.9892 160.9676 -97505.9190 6344.3913 0.0000 0.0000 18224.9419 -67729.8072 312.8343 -85954.7491 -67654.0544 310.7029 -393.0284 -363.3194 274474.3171 110.7586 110.7570
1072500 1022.8641 2788.9740 1307.9849 165.7057 -97429.4122 6204.3714 0.0000 0.0000 18212.3727 -67727.1394 312.6186 -85939.5121 -67652.4311 310.5033 -796.5135 -771.5848 274474.3171 100.2737 100.2757
1080000 1020.3429 2808.9944 1299.7086 186.7291 -97503.3410 6496.8633 0.0000 0.0000 17966.0580 -67724.6447 308.3906 -85690.7028 -67651.2494 310.5169 -55.4205 -22.5971 274474.3171 91.7956 91.7960
1087500 950.8213 2765.4115 1281.1642 170.9158 -97438.9717 6309.9600 0.0000 0.0000 18236.1698 -67724.5291 313.0271 -85960.6989 -67649.3915 310.6123 117.3549 149.1768 274474.3171 111.7472 111.7463
1095000 1007.7887 2738.2326 1296.3692 174.2755 -97373.5145 6516.9986 0.0000 0.0000 17917.4149 -67722.4351 307.5556 -85639.8499 -67648.2957 310.5154 415.8694 445.5348 274474.3171 120.3531 120.3540
1102500 972.5655 2774.0881 1304.4671 176.2773 -97429.5678 6441.6341 0.0000 0.0000 18042.4879 -67718.0479 309.7025 -85760.5357 -67647.2018 310.6259 -368.5360 -343.0320 274474.3171 100.2727 100.2712
1110000 963.7920 2712.4146 1301.8678 173.0394 -97049.9783 6123.8697 0.0000 0.0000 18051.9078 -67723.0870 309.8642 -85774.9949 -67645.7703 310.4076 -338.2775 -317.4081 274474.3171 91.8478 91.8475
1117500 999.5250 2763.6522 1248.3729 190.8751 -96991.0248 6270.9646 0.0000 0.0000 17803.8526 -67713.7824 305.6063 -85517.6350 -67640.5671 310.5733 -51.7126 -19.0254 274474.3171 97.8831 97.8845
1125000 971.3349 2705.8520 1275.4052 183.2802 -97064.1191 6135.8455 0.0000 0.0000 18076.5729 -67715.8284 310.2876 -85792.4014 -67642.9494 310.4421 -409.4082 -384.0985 274474.3171 57.0050 57.0045
1132500 1004.0167 2753.6710 1275.6389 158.1084 -97312.9103 6269.9109 0.0000 0.0000 18133.7621 -67717.8023 311.2692 -85851.5644 -67640.8916 310.5949 -349.1512 -321.6624 274474.3171 90.3612 90.3608
1140000 1031.3707 2781.6969 1272.3589 178.3634 -97312.3230 6201.7006 0.0000 0.0000 18136.7290 -67710.1034 311.3202 -85846.8324 -67637.5950 310.7628 186.8309 221.2897 274474.3171 79.7056 79.7066
1147500 955.4268 2831.1486 1290.7287 168.4075 -97426.3517 6402.1230 0.0000 0.0000 18068.1696 -67710.3474 310.1433 -85778.5170 -67634.3323 310.6809 30.8093 58.6918 274474.3171 79.8453 79.8446
1155000 952.9902 2737.4893 1273.0479 181.6259 -97400.0254 6422.0468 0.0000 0.0000 18120.3527 -67712.4726 311.0390 -85832.8253 -67637.2223 310.8920 376.6390 403.1884 274474.3171 107.5268 107.5274
1162500 977.1795 2734.2911 1272.5762 174.7334 -97271.6949 6316.9663 0.0000 0.0000 18082.9529 -67712.9955 310.3971 -85795.9484 -67637.7687 310.7794 60.4128 89.2359 274474.3171 90.0893 90.0893
1170000 982.9177 2732.4366 1273.5834 164.1664 -96997.1557 6145.9962 0.0000 0.0000 17988.1675 -67709.8880 308.7701 -85698.0555 -67638.2947 310.4256 -499.8891 -474.2550 274474.3171 118.5094 118.5079
1177500 1034.8049 2730.4180 1255.8779 162.4750 -97436.1197 6378.8485 0.0000 0.0000 18161.7934 -67711.9019 311.7504 -85873.6953 -67636.7858 310.5744 -96.7035 -71.3646 274474.3171 89.8575 89.8571
1185000 1011.4211 2746.8357 1276.9622 150.0277 -97424.9811 6305.0365 0.0000 0.0000 18224.7128 -67709.9850 312.8304 -85934.6978 -67638.1911 310.6052 -96.0774 -67.5352 274474.3171 90.1922 90.1933
1192500 971.1275 2712.3556 1264.9315 178.4167 -97343.4802 6435.9680 0.0000 0.0000 18072.3188 -67708.3621 310.2145 -85780.6809 -67635.6652 310.5997 311.8710 344.8811 274474.3171 95.4042 95.4048
1200000 1013.6307 2704.2874 1285.1498 158.8269 -97134.6918 6217.9619 0.0000 0.0000 18046.0841 -67708.7509 309.7642 -85754.8350 -67635.5237 310.6949 -263.6933 -240.2849 274474.3171 76.1224 76.1210
1207500 992.7671 2870.9718 1283.2633 176.4434 -97532.2733 6304.5902 0.0000 0.0000 18193.9051 -67710.3322 312.3016 -85904.2373 -67634.3136 310.8634 219.4159 243.6051 274474.3171 76.9333 76.9340
1215000 997.1209 2814.9416 1318.2544 169.3929 -97250.7058 6155.4729 0.0000 0.0000 18087.3833 -67708.1399 310.4731 -85795.5231 -67632.2929 310.7938 -88.4725 -56.7327 274474.3171 114.0716 114.0729
1222500 967.0706 2767.9122 1263.1344 175.2173 -97241.3384 6201.0019 0.0000 0.0000 18165.0986 -67701.9034 311.8071 -85867.0020 -67627.4881 310.8547 -119.0886 -86.0136 274474.3171 71.6651 71.6650
1230000 992.1259 2754.2271 1279.1224 169.2215 -97282.4659 6267.5903 0.0000 0.0000 18112.8187 -67707.3600 310.9097 -85820.1787 -67632.3926 310.9186 -548.6087 -524.4893 274474.3171 100.4939 100.4923
1237500 997.7277 2773.8914 1279.7129 171.5597 -97499.4477 6403.8378 0.0000 0.0000 18169.1386 -67703.5796 311.8765 -85872.7182 -67629.3683 310.9536 8.0037 42.2645 274474.3171 92.7062 92.7065
1245000 980.5045 2847.9378 1282.2028 171.9581 -97289.4812 6281.8306 0.0000 0.0000 18025.1969 -67699.8504 309.4057 -85725.0473 -67628.3823 310.8484 -388.6423 -361.9190 274474.3171 70.5477 70.5485
1252500 975.5991 2814.7410 1285.6074 168.6907 -97251.3082 6344.6002 0.0000 0.0000 17960.7448 -67701.3249 308.2994 -85662.0697 -67628.4076 310.8638 368.6271 393.9410 274474.3171 37.3311 37.3306
1260000 995.5583 2772.6939 1293.8786 158.0233 -97684.1285 6545.3966 0.0000 0.0000 18214.3518 -67704.2260 312.6526 -85918.5779 -67628.8536 310.8920 442.0267 468.4135 274474.3171 86.8692 86.8688
1267500 954.0384 2726.1215 1281.8244 163.8958 -97254.8516 6165.6693 0.0000 0.0000 18257.3799 -67705.9222 313.3911 -85963.3021 -67626.4584 310.8432 345.4110 373.7303 274474.3171 83.8726 83.8730
1275000 997.3244 2777.5724 1300.4953 173.4912 -97477.0377 6463.0966 0.0000 0.0000 18062.8554 -67702.2024 310.0521 -85765.0578 -67627.1700 310.7053 24.8695 54.2804 274474.3171 68.8143 68.8141
1282500 989.8439 2773.2640 1293.4691 167.7368 -97215.5641 6131.5109 0.0000 0.0000 18161.2554 -67698.4839 311.7412 -85859.7393 -67624.2901 311.0164 -72.7528 -48.5563 274474.3171 78.1336 78.1335
1290000 985.2888 2803.1918 1286.4670 171.9449 -97211.4017 6231.0896 0.0000 0.0000 18039.1931 -67694.2265 309.6459 -85733.4195 -67622.5449 310.6188 -246.3857 -220.3832 274474.3171 90.4105 90.4103
1297500 1009.5044 2715.3739 1286.8628 177.3162 -97339.6545 6306.9222 0.0000 0.0000 18146.8606 -67696.8143 311.4941 -85843.6750 -67624.2519 310.6846 -123.0467 -93.5319 274474.3171 104.5316 104.5326
1305000 951.2156 2637.9836 1333.7545 172.9151 -97264.5804 6246.6618 0.0000 0.0000 18227.5753 -67694.4744 312.8795 -85922.0497 -67618.9343 310.5855 245.5513 270.4907 274474.3171 91.2128 91.2131
1312500 1034.9973 2849.5287 1307.1564 162.1370 -97383.9737 6171.9591 0.0000 0.0000 18167.9218 -67690.2733 311.8556 -85858.1951 -67618.1082 310.7586 -288.6151 -257.6793 274474.3171 98.4841 98.4844
1320000 980.5979 2788.9252 1262.6712 167.8064 -97264.6937 6477.2560 0.0000 0.0000 17896.8004 -67690.6366 307.2017 -85587.4370 -67617.1098 310.7335 699.9931 731.7387 274474.3171 110.6439 110.6431
1327500 1005.7936 2763.5909 1309.9030 177.8919 -97168.9062 6251.2198 0.0000 0.0000 17968.2983 -67692.2087 308.4290 -85660.5070 -67615.3364 311.2382 -131.6255 -98.8974 274474.3171 81.6104 81.6097
1335000 985.4721 2702.9530 1303.9837 184.9693 -97458.0854 6505.0281 0.0000 0.0000 18086.2419 -67689.4373 310.4535 -85775.6792 -67614.0160 311.0756 591.2425 618.3799 274474.3171 97.5145 97.5149
1342500 1007.3616 2748.8738 1261.1260 168.1238 -97369.0439 6353.2426 0.0000 0.0000 18140.6270 -67689.6891 311.3871 -85830.3161 -67615.7704 310.9694 222.4454 240.6508 274474.3171 95.0672 95.0666
1350000 1021.9469 2781.6363 1290.0217 171.8386 -97319.9174 6303.3418 0.0000 0.0000 18062.9981 -67688.1340 310.0545 -85751.1321 -67615.7654 310.7700 -193.9559 -160.9298 274474.3171 128.8770 128.8778
1357500 977.1647 2790.6589 1278.2426 173.0428 -97205.3579 6208.7158 0.0000 0.0000 18090.7612 -67686.7720 310.5311 -85777.5332 -67614.1535 310.7799 404.3794 429.7053 274474.3171 67.4236 67.4234
1365000 998.6563 2783.9638 1270.4076 169.0139 -97480.5790 6344.1003 0.0000 0.0000 18223.8846 -67690.5525 312.8162 -85914.4371 -67616.0641 311.0784 78.3701 108.2672 274474.3171 112.8047 112.8049
1372500 984.0216 2780.9144 1271.1491 172.7034 -97408.6747 6387.8005 0.0000 0.0000 18122.0481 -67690.0377 311.0682 -85812.0858 -67614.5928 311.1684 239.1328 266.4167 274474.3171 109.6975 109.6966
1380000 970.6869 2767.1519 1284.5089 177.0430 -97244.6581 6272.3281 0.0000 0.0000 18083.9881 -67688.9511 310.4148 -85772.9393 -67615.6157 311.0061 307.7170 331.4351 274474.3171 88.5865 88.5870
1387500 999.6266 2783.1637 1271.6755 179.8683 -97480.8465 6342.5559 0.0000 0.0000 18218.7755 -67685.1810 312.7285 -85903.9565 -67613.2018 310.9619 -144.6304 -114.9352 274474.3171 56.5719 56.5719
1395000 997.8581 2676.1510 1330.3234 157.1564 -97339.8281 6191.5689 0.0000 0.0000 18303.5579 -67683.2124 314.1838 -85986.7703 -67609.0272 310.9988 -51.7334 -21.5839 274474.3171 91.8340 91.8339
1402500 963.7884 2736.5388 1255.1044 169.4234 -97375.9096 6519.4154 0.0000 0.0000 18048.7405 -67682.8987 309.8098 -85731.6392 -67609.8055 310.9795 35.1847 71.0939 274474.3171 112.9945 112.9955
1410000 981.5010 2726.3218 1303.6483 173.2222 -97224.1477 6167.5711 0.0000 0.0000 18193.8216 -67678.0616 312.3002 -85871.8832 -67602.5548 310.8476 550.4832 578.3175 274474.3171 110.9429 110.9422
1417500 993.9849 2700.7995 1255.4230 170.0992 -97489.1224 6530.8491 0.0000 0.0000 18161.7261 -67676.2405 311.7492 -85837.9666 -67602.7254 310.7898 287.2165 318.4452 274474.3171 89.1524 89.1525
1425000 999.5733 2825.1232 1259.1202 166.8901 -97304.3683 6273.2332 0.0000 0.0000 18102.2282 -67678.2001 310.7279 -85780.4283 -67605.5336 310.9696 279.7893 310.4070 274474.3171 122.4815 122.4812
1432500 973.9222 2701.4103 1292.3906 167.9352 -97156.8583 6228.2118 0.0000 0.0000 18115.7342 -67677.2541 310.9598 -85792.9883 -67601.6570 311.1023 -448.1127 -425.5073 274474.3171 139.0402 139.0407
1440000 944.5519 2786.3810 1311.9435 154.3620 -97142.0863 6198.7144 0.0000 0.0000 18068.3544 -67677.7791 310.1465 -85746.1336 -67604.3516 310.8193 368.6292 395.9598 274474.3171 113.0297 113.0290
1447500 965.0740 2734.0974 1261.8224 185.4779 -96955.0666 6099.0167 0.0000 0.0000 18030.1734 -67679.4048 309.4911 -85709.5781 -67603.3315 311.0509 -1072.4173 -1042.6159 274474.3171 104.6317 104.6326
1455000 956.8952 2794.6774 1296.1219 180.1752 -97644.6347 6534.1367 0.0000 0.0000 18203.1282 -67679.5001 312.4599 -85882.6283 -67605.6523 311.1396 -317.7144 -290.1379 274474.3171 111.7609 111.7604
1462500 1001.3088 2745.0652 1267.5453 172.2253 -97424.1747 6493.7046 0.0000 0.0000 18066.5538 -67677.7717 310.1156 -85744.3255 -67603.8333 311.0347 524.7814 553.2782 274474.3171 140.8237 140.8248
1470000 969.4516 2747.7048 1277.1423 166.4720 -97207.9634 6201.7530 0.0000 0.0000 18164.8549 -67680.5849 311.8029 -85845.4399 -67603.8971 311.0902 294.4332 324.7712 274474.3171 93.1202 93.1197
1477500 1014.1172 2771.1364 1279.3130 180.6694 -97557.3706 6490.5225 0.0000 0.0000 18146.8923 -67674.7199 311.4946 -85821.6121 -67601.8516 310.8365 649.1259 683.4846 274474.3171 105.9817 105.9830
1485000 919.0776 2736.1351 1256.8652 182.6746 -97087.4486 6165.5579 0.0000 0.0000 18149.2787 -67677.8596 311.5356 -85827.1382 -67599.7677 311.0799 -163.0804 -133.0590 274474.3171 87.0909 87.0890
1492500 967.3841 2814.7052 1309.9520 181.5583 -97424.1811 6387.2969 0.0000 0.0000 18088.6774 -67674.6073 310.4953 -85763.2847 -67601.6582 311.0123 477.0514 506.2535 274474.3171 111.4348 111.4346
1500000 945.2331 2699.7266 1283.5512 162.5720 -97085.4073 6245.4142 0.0000 0.0000 18077.0285 -67671.8818 310.2954 -85748.9102 -67597.6063 310.9518 6.4915 36.1731 274474.3171 129.6308 129.6308
1507500 985.6482 2700.4287 1285.5547 168.1614 -97190.1681 6427.6668 0.0000 0.0000 17951.5304 -67671.1779 308.1412 -85622.7083 -67597.8538 310.9609 583.8396 608.9632 274474.3171 99.8361 99.8364
1515000 1002.7010 2723.6352 1299.2628 185.1120 -97373.1176 6429.4959 0.0000 0.0000 18060.6748 -67672.2360 310.0147 -85732.9108 -67599.6095 311.0066 88.9162 114.7186 274474.3171 130.0350 130.0355
1522500 972.2253 2688.0762 1291.7184 163.7747 -97150.1499 6206.8897 0.0000 0.0000 18152.6198 -67674.8458 311.5929 -85827.4656 -67597.2975 311.1222 -24.7707 2.7430 274474.3171 108.3313 108.3302
1530000 985.2735 2739.9650 1293.0194 174.0789 -97380.3109 6307.8528 0.0000 0.0000 18209.6920 -67670.4292 312.5726 -85880.1212 -67593.7117 310.9883 -124.5143 -104.1663 274474.3171 119.3504 119.3504
1537500 999.7053 2752.5506 1264.8412 158.5947 -97226.0519 6397.0180 0.0000 0.0000 17986.4169 -67666.9252 308.7400 -85653.3420 -67593.9977 311.1991 -175.0119 -151.4446 274474.3171 123.8935 123.8913
1545000 992.1439 2766.8482 1277.0897 171.8767 -97640.2884 6699.9142 0.0000 0.0000 18062.9108 -67669.5048 310.0530 -85732.4156 -67594.9224 311.0563 1181.5494 1211.6762 274474.3171 99.2903 99.2933
1552500 968.5691 2760.6820 1271.2989 173.0499 -97383.5705 6386.5578 0.0000 0.0000 18159.6255 -67663.7872 311.7132 -85823.4127 -67591.3404 311.0230 -565.7016 -537.7489 274474.3171 146.5815 146.5819
1560000 970.5886 2749.8401 1265.2386 174.1266 -97469.9571 6382.6519 0.0000 0.0000 18255.8592 -67671.6521 313.3650 -85927.5113 -67594.4067 310.9288 367.6083 387.7843 274474.3171 107.9338 107.9318
1567500 985.5118 2721.5710 1316.1442 181.3656 -97685.6414 6523.5742 0.0000 0.0000 18288.8609 -67668.6137 313.9315 -85957.4746 -67593.4824 311.1451 -127.8887 -101.2952 274474.3171 123.1294 123.1305
1575000 1004.3158 2758.1340 1303.3584 174.5101 -97650.3449 6513.8788 0.0000 0.0000 18229.7118 -67666.4361 312.9162 -85896.1478 -67592.2106 310.8167 445.2638 469.4358 274474.3171 123.0692 123.0697
1582500 952.9711 2775.8327 1273.5287 180.0524 -97332.7686 6331.3808 0.0000 0.0000 18156.5654 -67662.4375 311.6606 -85819.0029 -67588.1998 311.2181 -166.7529 -141.6877 274474.3171 127.5373 127.5362
1590000 1022.6152 2759.8656 1305.2913 165.1237 -97206.9142 6231.6722 0.0000 0.0000 18062.4614 -67659.8848 310.0453 -85722.3462 -67588.0697 311.5040 153.7673 186.4012 274474.3171 122.7701 122.7707
1597500 964.9287 2671.7603 1327.6795 179.0286 -97346.9576 6352.0648 0.0000 0.0000 18186.7075 -67664.7883 312.1780 -85851.4958 -67588.7781 311.1327 -625.5791 -599.4249 274474.3171 106.6293 106.6289
1605000 965.9039 2774.9918 1248.0815 164.5769 -97154.1522 6262.1947 0.0000 0.0000 18077.0999 -67661.3035 310.2966 -85738.4034 -67588.3950 310.7985 146.1575 174.7391 274474.3171 139.9472 139.9486
1612500 947.2038 2713.9760 1274.8640 166.2329 -97372.3646 6501.2432 0.0000 0.0000 18104.4195 -67664.4252 310.7656 -85768.8447 -67589.9256 310.8861 285.9022 322.1105 274474.3171 99.9924 99.9925
1620000 1046.9087 2691.4311 1284.1794 167.7760 -97306.8700 6387.4395 0.0000 0.0000 18066.5029 -67662.6324 310.1147 -85729.1354 -67589.7199 310.9374 -213.4142 -185.4705 274474.3171 131.7352 131.7343
1627500 974.0355 2701.4688 1303.8118 168.2767 -97159.1755 6331.1040 0.0000 0.0000 18019.2459 -67661.2327 309.3035 -85680.4786 -67588.5981 310.7592 214.2856 243.7915 274474.3171 118.0962 118.0959
1635000 987.7653 2689.7243 1322.1738 173.8124 -97222.7119 6377.8127 0.0000 0.0000 18016.2025 -67655.2209 309.2513 -85671.4234 -67583.0638 310.7897 451.6987 480.4010 274474.3171 106.0899 106.0902
1642500 987.6400 2656.5158 1297.5970 172.4039 -97077.7853 6339.2936 0.0000 0.0000 17966.0176 -67658.3174 308.3899 -85624.3350 -67584.9699 310.7297 190.6616 221.8441 274474.3171 107.6103 107.6102
1650000 982.5632 2729.1760 1278.8000 167.3036 -97295.1547 6344.0981 0.0000 0.0000 18136.0616 -67657.1521 311.3087 -85793.2137 -67582.1340 310.8063 -217.8014 -185.7141 274474.3171 107.8648 107.8654
1657500 982.1179 2698.9837 1301.3341 166.9456 -97376.2286 6428.3191 0.0000 0.0000 18135.7288 -67662.7994 311.3030 -85798.5282 -67587.1631 311.2793 573.7105 597.8093 274474.3171 108.5848 108.5848
1665000 997.1625 2675.1099 1282.1039 177.8555 -97191.0246 6405.8305 0.0000 0.0000 17994.5959 -67658.3665 308.8804 -85652.9624 -67584.6210 310.9702 -119.4098 -96.4940 274474.3171 128.5685 128.5678
1672500 989.2895 2751.3723 1286.4902 160.7315 -97394.4565 6369.8575 0.0000 0.0000 18181.1235 -67655.5921 312.0822 -85836.7156 -67580.6047 311.0458 415.3608 443.0976 274474.3171 113.3007 113.3003
1680000 938.4391 2714.7184 1287.7156 168.4443 -97145.2761 6283.0016 0.0000 0.0000 18094.0387 -67658.9185 310.5874 -85752.9572 -67586.1905 310.9780 452.6495 475.6392 274474.3171 131.5418 131.5414
1687500 966.0035 2787.4212 1264.6832 154.2737 -97336.9649 6318.8971 0.0000 0.0000 18195.7670 -67649.9193 312.3335 -85845.6862 -67576.8525 310.8551 -58.7304 -28.4739 274474.3171 112.9820 112.9830
1695000 999.8913 2805.0574 1306.3523 169.7869 -97457.8446 6411.1105 0.0000 0.0000 18114.9249 -67650.7214 310.9459 -85765.6463 -67578.0456 311.5134 -102.4594 -75.5801 274474.3171 139.0451 139.0453
1702500 989.0474 2713.1857 1276.4782 167.7503 -97061.7364 6258.3448 0.0000 0.0000 18005.9691 -67650.9609 309.0756 -85656.9300 -67576.1906 311.4267 -654.2096 -629.9054 274474.3171 114.6769 114.6765
1710000 969.4753 2739.1070 1283.0168 160.2294 -97334.5909 6218.9537 0.0000 0.0000 18309.6847 -67654.1239 314.2890 -85963.8086 -67577.6655 311.1822 -113.3563 -86.9097 274474.3171 136.9397 136.9392
1717500 979.8498 2646.5389 1263.5743 173.5117 -97264.7400 6400.7973 0.0000 0.0000 18149.7357 -67650.7324 311.5434 -85800.4681 -67574.6746 311.0148 137.0615 169.5418 274474.3171 124.0580 124.0594
1725000 987.1131 2765.8429 1305.3617 174.6879 -97212.3642 6243.4198 0.0000 0.0000 18080.3972 -67655.5416 310.3532 -85735.9388 -67580.9863 311.2896 -63.6448 -37.0996 274474.3171 132.8237 132.8227
1732500 950.7396 2760.7550 1289.7422 167.3479 -97027.1629 6068.5400 0.0000 0.0000 18138.7954 -67651.2427 311.3556 -85790.0382 -67575.1004 311.2790 -54.9512 -29.8854 274474.3171 146.6658 146.6662
1740000 1025.9315 2785.9461 1231.6011 168.5876 -97333.6243 6344.1814 0.0000 0.0000 18129.6915 -67647.6850 311.1994 -85777.3765 -67572.9328 311.0948 -232.1427 -202.2897 274474.3171 131.3928 131.3920
1747500 981.2773 2782.4088 1299.5506 154.8147 -97477.1765 6451.4379 0.0000 0.0000 18162.7498 -67644.9374 311.7668 -85807.6872 -67572.6645 311.1833 459.3256 489.0550 274474.3171 124.6589 124.6596
1755000 969.4294 2743.1340 1280.7903 166.9728 -97460.6510 6387.9697 0.0000 0.0000 18264.6857 -67647.6691 313.5166 -85912.3548 -67572.3180 311.3639 274.9592 300.4837 274474.3171 143.3151 143.3163
1762500 978.1764 2729.6571 1290.7741 163.5699 -97128.7547 6051.4364 0.0000 0.0000 18267.4637 -67647.6771 313.5642 -85915.1407 -67570.7112 311.3323 -104.9967 -74.5092 274474.3171 114.8236 114.8233
1770000 1002.7137 2736.3452 1264.1825 166.2688 -97528.8892 6591.3700 0.0000 0.0000 18121.9814 -67646.0276 311.0670 -85768.0090 -67571.6251 311.2917 340.1968 376.9345 274474.3171 120.1893 120.1885
1777500 1006.9236 2809.8435 1294.9206 193.0634 -97451.4940 6324.2801 0.0000 0.0000 18178.8200 -67643.6428 312.0427 -85822.4629 -67569.2650 311.1970 350.7374 380.8327 274474.3171 126.6519 126.6515
1785000 1006.3355 2699.9487 1280.9020 175.8019 -97340.9652 6414.4424 0.0000 0.0000 18122.0106 -67641.5241 311.0675 -85763.5347 -67566.7310 311.2809 68.1900 96.3674 274474.3171 139.8875 139.8885
1792500 978.9965 2674.9472 1259.6329 165.4907 -97220.5424 6401.4685 0.0000 0.0000 18094.2126 -67645.7939 310.5903 -85740.0065 -67569.2446 311.1617 731.3732 766.1194 274474.3171 113.4282 113.4276
1800000 1022.2975 2787.4549 1323.3789 178.3208 -97394.1340 6415.2903 0.0000 0.0000 18022.5302 -67644.8615 309.3599 -85667.3917 -67570.8994 311.2024 -147.8340 -116.0132 274474.3171 141.4676 141.4679
1807500 1032.7024 2816.3731 1281.7498 156.8906 -97482.4247 6433.5405 0.0000 0.0000 18118.3666 -67642.8016 311.0050 -85761.1682 -67570.2132 311.6298 225.2998 251.9898 274474.3171 115.4042 115.4043
1815000 991.8472 2662.0818 1295.7744 170.5377 -97535.0067 6593.6682 0.0000 0.0000 18176.5242 -67644.5731 312.0032 -85821.0973 -67571.8218 311.0241 207.1769 234.8785 274474.3171 117.3957 117.3954
1822500 945.1246 2740.1755 1246.7098 177.1684 -97216.3618 6426.1195 0.0000 0.0000 18039.0466 -67642.0174 309.6434 -85681.0641 -67566.8233 311.0067 816.7191 844.1719 274474.3171 146.7692 146.7681
1830000 965.7988 2802.5872 1321.7716 194.0828 -97205.8414 6317.3740 0.0000 0.0000 17960.3042 -67643.9227 308.2918 -85604.2269 -67568.6473 311.0925 -262.4926 -232.4716 274474.3171 101.5026 101.5043
1837500 1000.1598 2732.5902 1274.2624 176.9374 -97236.2999 6266.4578 0.0000 0.0000 18147.3686 -67638.5237 311.5028 -85785.8923 -67565.0974 311.3886 -121.3170 -84.6596 274474.3171 128.7989 128.7998
1845000 1046.4166 2750.5891 1257.5320 162.9532 -97308.7391 6431.2412 0.0000 0.0000 18020.1973 -67639.8097 309.3199 -85660.0070 -67566.2728 311.4219 -52.5182 -33.5235 274474.3171 126.5540 126.5509
1852500 955.8840 2742.3022 1241.7437 175.8998 -97217.7750 6207.4650 0.0000 0.0000 18253.3922 -67641.0881 313.3227 -85894.4804 -67564.7491 311.4120 139.8203 173.7919 274474.3171 141.8589 141.8598
1860000 1033.4477 2797.1549 1241.5388 179.0077 -97289.9541 6217.4986 0.0000 0.0000 18182.4129 -67638.8934 312.1043 -85821.3064 -67562.4004 311.5708 -274.9406 -245.6316 274474.3171 122.6898 122.6898
1867500 1007.2250 2781.1604 1272.9423 163.4477 -97229.7565 6373.9665 0.0000 0.0000 17995.0778 -67635.9367 308.8887 -85631.0145 -67562.3418 311.5123 233.2385 266.0930 274474.3171 114.3588 114.3596
1875000 999.6129 2719.6092 1292.7011 180.7767 -97441.5762 6419.4562 0.0000 0.0000 18194.3024 -67635.1178 312.3084 -85829.4201 -67561.2291 311.3544 65.9947 99.7396 274474.3171 145.3142 145.3148
1882500 954.0351 2723.6876 1242.8899 165.0337 -97244.7501 6304.1414 0.0000 0.0000 18211.5482 -67643.4142 312.6044 -85854.9624 -67567.2997 311.2187 363.0914 394.7980 274474.3171 142.5797 142.5786
1890000 1004.4020 2756.9532 1258.3044 167.5141 -97258.2010 6348.8736 0.0000 0.0000 18083.3438 -67638.8099 310.4038 -85722.1537 -67565.5635 311.1783 187.9380 217.5327 274474.3171 143.5702 143.5704
1897500 993.3502 2759.3257 1263.7095 156.7269 -97318.7899 6335.4912 0.0000 0.0000 18175.0983 -67635.0879 311.9788 -85810.1862 -67561.7295 311.3442 37.1952 68.7361 274474.3171 132.7569 132.7570
1905000 1016.4150 2831.1289 1282.3009 170.8721 -97469.6141 6351.5318 0.0000 0.0000 18188.6023 -67628.7631 312.2106 -85817.3654 -67557.0682 311.2442 -152.8391 -122.6774 274474.3171 114.3048 114.3055
1912500 969.1832 2761.0385 1283.9183 162.2575 -97167.4525 6274.7797 0.0000 0.0000 18087.4144 -67628.8609 310.4737 -85716.2753 -67556.6011 311.3120 641.3966 670.7013 274474.3171 114.2242 114.2230
