TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1305000 948.5015 2770.3942 1305.6888 165.2326 -97414.9254 6497.6416 0.0000 0.0000 18025.3486 -67702.1181 309.4083 -85727.4667 -67624.3545 310.6040 491.4453 516.9537 274474.3171 108.3192 108.3202
1312500 956.0800 2737.7715 1287.6239 185.9523 -96974.6004 6089.3410 0.0000 0.0000 18023.5478 -67694.2840 309.3774 -85717.8317 -67623.6406 310.8269 -559.2717 -527.0879 274474.3171 76.0470 76.0459
1320000 993.9610 2789.7774 1307.2517 181.9760 -97292.6502 6296.4517 0.0000 0.0000 18026.1969 -67697.0355 309.4228 -85723.2324 -67625.0399 310.6107 -182.1835 -145.5019 274474.3171 79.0427 79.0425
1327500 978.7924 2807.2697 1296.3885 179.5657 -97475.9840 6371.7804 0.0000 0.0000 18144.9601 -67697.2273 311.4614 -85842.1874 -67621.0546 310.4665 -349.7358 -324.8625 274474.3171 84.0923 84.0913
1335000 1014.6039 2725.3453 1293.9355 169.5151 -97625.9579 6559.2518 0.0000 0.0000 18168.0437 -67695.2625 311.8577 -85863.3062 -67622.0307 310.9010 111.5800 135.6801 274474.3171 108.3602 108.3613
1342500 957.3234 2737.6159 1326.6263 158.6811 -97210.2314 6312.1843 0.0000 0.0000 18020.6063 -67697.1940 309.3269 -85717.8003 -67621.0597 310.6330 223.4757 253.6511 274474.3171 93.2160 93.2160
1350000 1017.7705 2772.4018 1274.6967 178.6643 -97162.6091 6193.5395 0.0000 0.0000 18032.5909 -67692.9454 309.5326 -85725.5362 -67619.5630 310.7864 32.6005 55.6062 274474.3171 103.9778 103.9764
1357500 981.5561 2683.4993 1304.2731 170.3180 -97360.7625 6260.5864 0.0000 0.0000 18263.0361 -67697.4936 313.4882 -85960.5297 -67621.1171 310.7780 453.4549 478.4650 274474.3171 93.2665 93.2678
1365000 994.8519 2779.6351 1271.6293 171.8603 -97342.6459 6299.6950 0.0000 0.0000 18131.3550 -67693.6194 311.2279 -85824.9744 -67618.9199 310.7577 176.0027 207.9206 274474.3171 114.7905 114.7903
1372500 977.9119 2653.5776 1309.2979 160.5059 -97324.8578 6342.3595 0.0000 0.0000 18187.9118 -67693.2931 312.1987 -85881.2049 -67619.5134 310.5523 113.2671 144.5995 274474.3171 112.9026 112.9032
1380000 1003.2553 2738.7744 1324.6841 168.6228 -97541.1747 6520.2651 0.0000 0.0000 18093.0587 -67692.5143 310.5705 -85785.5730 -67620.1330 310.5887 442.1158 474.2379 274474.3171 114.0366 114.0363
1387500 961.8803 2712.3426 1278.7830 161.6282 -97380.8524 6477.2356 0.0000 0.0000 18099.5159 -67689.4668 310.6814 -85788.9827 -67617.0968 310.8813 484.0672 515.4387 274474.3171 128.3903 128.3909
1395000 973.6902 2731.8401 1302.6208 172.9492 -97265.3905 6364.6242 0.0000 0.0000 18032.0010 -67687.6650 309.5225 -85719.6660 -67615.4254 311.0234 333.8404 360.5690 274474.3171 96.6801 96.6785
1402500 968.7146 2754.4155 1283.5126 180.5123 -97188.7980 6112.6520 0.0000 0.0000 18196.6842 -67692.3067 312.3493 -85888.9909 -67616.3425 310.6772 -320.1967 -295.5461 274474.3171 77.8158 77.8166
1410000 983.7435 2754.3142 1300.9925 180.6135 -97357.6405 6328.4502 0.0000 0.0000 18122.7727 -67686.7540 311.0806 -85809.5267 -67612.6793 310.8954 -184.1345 -153.4589 274474.3171 81.8757 81.8762
1417500 985.1853 2827.0434 1324.9203 194.9114 -97006.2418 6029.1215 0.0000 0.0000 17965.0230 -67680.0370 308.3728 -85645.0601 -67610.2744 311.1463 -28.5697 5.1078 274474.3171 97.3966 97.3972
1425000 996.1000 2759.8761 1289.5455 178.7510 -97392.6520 6241.7067 0.0000 0.0000 18240.8308 -67685.8419 313.1071 -85926.6727 -67608.6456 311.1354 -443.2418 -413.8772 274474.3171 86.6006 86.6001
1432500 1017.8513 2706.9241 1327.1710 189.8963 -97361.3382 6364.0807 0.0000 0.0000 18072.9571 -67682.4577 310.2255 -85755.4148 -67608.2927 311.0547 -158.2374 -127.5034 274474.3171 74.1879 74.1875
1440000 1006.7616 2747.7107 1317.0776 180.9354 -97312.9841 6262.1883 0.0000 0.0000 18115.3699 -67682.9407 310.9535 -85798.3106 -67606.4763 310.8678 -457.2514 -426.9329 274474.3171 82.8543 82.8551
1447500 969.3228 2741.0596 1305.5574 168.4289 -97148.4361 6244.9970 0.0000 0.0000 18040.4722 -67678.5984 309.6679 -85719.0705 -67606.0888 311.0868 -68.0762 -44.2521 274474.3171 98.1805 98.1796
1455000 1033.8094 2713.8015 1265.4156 175.1353 -97169.0817 6139.4492 0.0000 0.0000 18166.0987 -67675.3720 311.8243 -85841.4707 -67602.5360 310.6018 244.4555 275.9608 274474.3171 98.4521 98.4523
1462500 998.2920 2768.7279 1268.4904 172.3287 -97460.6224 6342.6947 0.0000 0.0000 18233.3174 -67676.7714 312.9781 -85910.0887 -67602.3566 311.1295 -172.1791 -144.3189 274474.3171 77.2155 77.2148
1470000 977.7929 2731.3342 1307.5431 170.5402 -97137.9637 6123.6472 0.0000 0.0000 18148.3948 -67678.7114 311.5204 -85827.1062 -67602.1561 310.7429 39.9733 66.7361 274474.3171 86.7923 86.7937
1477500 945.3734 2693.7118 1297.9628 179.6249 -97592.0281 6604.8912 0.0000 0.0000 18193.7750 -67676.6889 312.2994 -85870.4639 -67601.6024 310.8241 -197.7723 -166.4547 274474.3171 92.0317 92.0307
1485000 996.4491 2732.1816 1261.0943 172.6446 -97071.9504 6210.4140 0.0000 0.0000 18023.1080 -67676.0588 309.3698 -85699.1668 -67602.2265 310.6270 -379.0262 -351.6702 274474.3171 97.6030 97.6037
1492500 984.1637 2710.7986 1287.7938 174.3781 -97478.5820 6446.7522 0.0000 0.0000 18193.2237 -67681.4720 312.2899 -85874.6957 -67605.3623 310.7457 943.1393 976.1964 274474.3171 92.2155 92.2155
1500000 1013.6155 2791.1543 1293.0192 169.5727 -97294.5352 6272.0615 0.0000 0.0000 18079.6353 -67675.4766 310.3401 -85755.1119 -67604.0435 310.9010 -472.9665 -447.8686 274474.3171 125.0849 125.0838
1507500 963.5901 2766.2558 1283.6766 177.5745 -97322.3992 6389.6656 0.0000 0.0000 18064.2380 -67677.3986 310.0758 -85741.6366 -67601.0882 310.9178 -343.6298 -317.2737 274474.3171 103.1725 103.1730
1515000 1000.6788 2748.0251 1293.8798 181.3957 -97593.2625 6504.1808 0.0000 0.0000 18193.3153 -67671.7870 312.2915 -85865.1023 -67597.9898 311.0450 -444.9208 -419.9951 274474.3171 95.3825 95.3832
1522500 1020.4718 2717.9213 1321.8052 170.2651 -97454.6333 6463.6729 0.0000 0.0000 18086.5830 -67673.9138 310.4594 -85760.4969 -67598.5602 311.1500 -165.0514 -135.7707 274474.3171 104.3232 104.3211
1530000 991.9061 2812.1339 1306.3130 175.2580 -97531.2184 6444.6478 0.0000 0.0000 18129.9848 -67670.9748 311.2044 -85800.9596 -67597.8432 311.0212 591.7989 616.0078 274474.3171 72.4338 72.4343
1537500 1002.7795 2701.7989 1306.3221 155.7802 -97040.4470 6162.9816 0.0000 0.0000 18038.0121 -67672.7726 309.6257 -85710.7847 -67596.9330 311.3240 62.7089 92.2247 274474.3171 89.1916 89.1937
1545000 948.7791 2803.4227 1260.5067 178.1981 -97111.6507 6300.1737 0.0000 0.0000 17948.0626 -67672.5079 308.0817 -85620.5705 -67598.7624 310.6842 5.4633 33.8922 274474.3171 125.9803 125.9785
1552500 1033.3321 2737.8718 1322.2864 175.5292 -97488.6596 6386.3738 0.0000 0.0000 18162.2704 -67670.9958 311.7586 -85833.2662 -67596.2364 310.7930 -304.6592 -273.4780 274474.3171 109.4658 109.4666
1560000 956.8129 2756.1283 1330.6148 173.8224 -97344.7921 6377.3617 0.0000 0.0000 18081.3857 -67668.6665 310.3702 -85750.0521 -67592.0793 310.9087 247.8170 277.3636 274474.3171 103.5619 103.5633
1567500 965.0243 2745.2756 1324.4191 184.8842 -97337.6784 6302.3437 0.0000 0.0000 18146.8364 -67668.8950 311.4936 -85815.7314 -67593.4900 310.9675 707.4447 733.2678 274474.3171 103.7887 103.7878
1575000 1000.5706 2825.3874 1285.0597 163.1769 -97167.9437 6233.3730 0.0000 0.0000 17998.8634 -67661.5127 308.9537 -85660.3761 -67588.7525 311.4519 52.0196 78.6736 274474.3171 89.6778 89.6780
1582500 1019.0245 2824.1562 1272.0266 165.3105 -97552.4717 6514.4211 0.0000 0.0000 18094.4234 -67663.1094 310.5940 -85757.5328 -67590.7244 311.2814 454.5047 479.8663 274474.3171 107.4704 107.4692
1590000 984.6330 2670.8770 1312.8456 167.6886 -97230.0596 6401.6521 0.0000 0.0000 18031.3398 -67661.0235 309.5111 -85692.3633 -67587.0897 311.1322 582.1503 610.6655 274474.3171 110.7120 110.7119
1597500 998.5517 2721.6240 1278.3718 164.5958 -97313.3904 6253.9863 0.0000 0.0000 18234.7572 -67661.5035 313.0028 -85896.2607 -67585.3020 311.1582 -407.6121 -381.7629 274474.3171 101.4357 101.4379
1605000 1026.5200 2752.6384 1305.9948 155.4659 -97422.9540 6440.3920 0.0000 0.0000 18086.2092 -67655.7336 310.4530 -85741.9428 -67583.8116 311.0922 -208.5138 -178.5949 274474.3171 113.3933 113.3917
1612500 977.5055 2799.6639 1263.0913 172.7707 -97391.6979 6475.7512 0.0000 0.0000 18046.9270 -67655.9883 309.7787 -85702.9154 -67582.0115 310.8824 139.6714 162.1231 274474.3171 113.8310 113.8305
1620000 1046.6271 2785.0832 1313.6487 174.5095 -97605.8147 6494.3357 0.0000 0.0000 18136.3112 -67655.2994 311.3130 -85791.6106 -67581.3978 311.5245 -134.6120 -104.9464 274474.3171 111.8285 111.8290
1627500 979.5611 2825.5588 1297.0711 159.5515 -97364.9407 6345.1365 0.0000 0.0000 18100.2874 -67657.7745 310.6946 -85758.0618 -67584.0309 311.3092 -111.0502 -79.2403 274474.3171 91.0835 91.0839
1635000 985.9378 2824.6582 1334.0790 202.8275 -97341.6457 6310.3101 0.0000 0.0000 18032.6101 -67651.2230 309.5329 -85683.8331 -67580.5327 311.2638 -7.4140 16.6343 274474.3171 91.8599 91.8599
1642500 1017.2383 2794.1016 1271.2789 160.1888 -97438.4164 6351.2843 0.0000 0.0000 18188.6826 -67655.6419 312.2119 -85844.3246 -67581.7169 311.1374 -573.0524 -545.1611 274474.3171 95.2834 95.2824
1650000 968.2255 2782.1327 1284.7294 170.2324 -97244.5329 6301.1418 0.0000 0.0000 18082.2697 -67655.8014 310.3853 -85738.0712 -67580.0247 311.2808 2.9410 25.8145 274474.3171 115.7735 115.7737
1657500 972.8617 2723.4494 1282.0936 168.4759 -97506.7649 6524.3882 0.0000 0.0000 18180.2198 -67655.2764 312.0667 -85835.4962 -67581.1561 311.3470 359.5144 389.7254 274474.3171 86.7417 86.7423
1665000 980.2445 2715.4358 1317.3383 172.6446 -97177.1302 6146.5204 0.0000 0.0000 18193.8050 -67651.1417 312.2999 -85844.9467 -67578.7360 311.2696 -331.6900 -309.2162 274474.3171 129.2130 129.2123
1672500 1001.8340 2743.9707 1275.2631 144.3440 -97316.5688 6437.8550 0.0000 0.0000 18060.9893 -67652.3127 310.0201 -85713.3020 -67577.4176 311.0462 853.9114 881.0056 274474.3171 96.6357 96.6351
1680000 945.3461 2701.3085 1311.2916 165.0356 -97215.7937 6284.0440 0.0000 0.0000 18155.4794 -67653.2884 311.6420 -85808.7679 -67578.9593 311.2013 301.8963 332.0271 274474.3171 116.6196 116.6218
1687500 1000.3694 2753.7742 1307.0102 165.0234 -97400.4898 6426.1831 0.0000 0.0000 18102.8079 -67645.3216 310.7379 -85748.1295 -67573.0428 311.2783 445.1575 480.6397 274474.3171 118.0479 118.0482
1695000 994.1577 2724.1199 1301.1668 181.3189 -97090.3610 6193.8754 0.0000 0.0000 18049.6393 -67646.0831 309.8252 -85695.7224 -67573.4166 311.3485 -666.1762 -640.9322 274474.3171 102.5207 102.5184
1702500 954.8517 2586.0001 1275.9101 167.6364 -97141.0350 6349.2040 0.0000 0.0000 18155.8068 -67651.6260 311.6476 -85807.4327 -67575.3672 311.3462 342.7154 378.6745 274474.3171 101.8203 101.8216
1710000 979.3000 2778.2873 1260.2810 176.2387 -97149.1839 6268.0647 0.0000 0.0000 18040.5065 -67646.5056 309.6685 -85687.0122 -67572.0006 311.1912 41.3647 72.9608 274474.3171 78.2590 78.2596
1717500 986.7760 2770.1532 1288.3526 181.0616 -97377.6031 6442.4047 0.0000 0.0000 18065.1642 -67643.6908 310.0917 -85708.8551 -67571.4184 311.1567 -299.4303 -266.8826 274474.3171 106.5172 106.5162
1725000 998.9012 2798.6305 1297.8407 174.2191 -97724.8864 6601.1653 0.0000 0.0000 18205.5023 -67648.6273 312.5007 -85854.1296 -67575.4268 311.3178 159.0906 184.3346 274474.3171 126.0845 126.0839
1732500 967.7249 2758.5557 1257.6286 168.8324 -97009.2617 6123.6068 0.0000 0.0000 18090.4617 -67642.4515 310.5260 -85732.9133 -67571.5088 311.1481 -101.2432 -73.0138 274474.3171 122.4172 122.4180
1740000 967.6937 2798.6258 1254.1027 167.4080 -97046.7753 6169.8701 0.0000 0.0000 18050.7056 -67638.3693 309.8435 -85689.0750 -67570.0194 310.9884 104.1668 139.1421 274474.3171 100.2516 100.2526
1747500 960.6428 2767.4326 1275.8142 181.1824 -97585.2142 6531.1893 0.0000 0.0000 18222.7073 -67646.2456 312.7960 -85868.9529 -67569.9526 311.1181 405.8164 431.3969 274474.3171 89.7448 89.7444
1755000 978.6948 2743.1472 1314.7190 155.9816 -97329.3860 6373.2045 0.0000 0.0000 18120.3984 -67643.2406 311.0398 -85763.6390 -67567.8222 311.4213 -18.9961 5.9382 274474.3171 86.3840 86.3835
1762500 1002.4616 2720.6599 1290.4894 169.3344 -97401.7317 6411.0247 0.0000 0.0000 18160.8057 -67646.9560 311.7334 -85807.7617 -67571.8118 311.0406 96.6388 127.8878 274474.3171 84.4158 84.4163
1770000 1021.1614 2721.8464 1288.4624 175.9364 -97187.9795 6233.9248 0.0000 0.0000 18098.3929 -67648.2550 310.6621 -85746.6479 -67572.9565 311.1915 -587.1058 -555.7938 274474.3171 89.9719 89.9719
1777500 1011.0593 2733.3141 1272.2710 166.5496 -97549.2303 6440.7700 0.0000 0.0000 18284.3565 -67640.9098 313.8542 -85925.2663 -67569.9093 311.2422 209.1686 232.3078 274474.3171 122.8219 122.8206
1785000 962.3091 2749.1215 1295.2133 157.0224 -97403.0603 6314.3640 0.0000 0.0000 18280.7243 -67644.3058 313.7919 -85925.0300 -67570.6075 311.1689 113.8313 141.1540 274474.3171 124.0426 124.0436
1792500 996.3830 2758.1758 1263.0172 167.0003 -97371.4711 6422.5422 0.0000 0.0000 18121.1823 -67643.1704 311.0533 -85764.3527 -67568.7547 311.1760 132.5146 162.8514 274474.3171 115.5571 115.5576
1800000 961.6992 2712.1686 1279.7186 184.3435 -97432.4312 6421.6254 0.0000 0.0000 18230.9768 -67641.8990 312.9379 -85872.8758 -67566.9797 311.2984 -16.1354 16.1966 274474.3171 99.6105 99.6104
1807500 961.3114 2708.7323 1275.3517 154.6306 -97342.2423 6414.2800 0.0000 0.0000 18184.1633 -67643.7728 312.1344 -85827.9361 -67568.3642 311.4514 -334.8960 -304.3457 274474.3171 112.2513 112.2504
1815000 1030.5756 2736.9645 1269.0007 168.5376 -97355.5262 6284.2155 0.0000 0.0000 18221.0280 -67645.2042 312.7672 -85866.2322 -67569.1419 311.3813 89.0757 116.0361 274474.3171 86.4991 86.4992
1822500 1003.0136 2859.1647 1253.2649 171.5985 -97431.1656 6255.3017 0.0000 0.0000 18246.9223 -67641.9000 313.2116 -85888.8223 -67566.7888 311.5806 -12.2286 16.4823 274474.3171 91.4164 91.4169
1830000 965.5696 2831.4083 1319.7445 184.2722 -97309.0588 6166.2872 0.0000 0.0000 18193.6699 -67648.1072 312.2976 -85841.7771 -67570.1543 311.2738 130.4900 161.3194 274474.3171 78.8839 78.8843
1837500 1013.9924 2777.1940 1281.2453 167.5682 -97325.9109 6342.7295 0.0000 0.0000 18103.5710 -67639.6106 310.7510 -85743.1815 -67564.4640 311.1207 364.2925 391.7460 274474.3171 106.3991 106.3982
1845000 951.8055 2749.6825 1288.4849 173.3850 -97072.9693 6151.5668 0.0000 0.0000 18120.6911 -67637.3534 311.0449 -85758.0444 -67562.5468 311.2565 -211.4377 -185.5166 274474.3171 99.4741 99.4735
1852500 998.8434 2728.3286 1258.4004 177.1714 -97055.8318 6145.9592 0.0000 0.0000 18110.8596 -67636.2691 310.8761 -85747.1287 -67565.0416 310.9739 -685.1964 -655.3260 274474.3171 117.0310 117.0322
1860000 1021.1412 2746.1715 1291.2936 175.3192 -97199.7272 6198.6287 0.0000 0.0000 18126.7208 -67640.4520 311.1484 -85767.1729 -67564.1561 311.1982 256.6072 280.4743 274474.3171 72.7161 72.7156
1867500 1019.9114 2760.0323 1284.3284 170.3081 -97423.7874 6510.7513 0.0000 0.0000 18041.0220 -67637.4339 309.6773 -85678.4559 -67563.0226 311.4052 496.1999 520.0534 274474.3171 67.0205 67.0191
1875000 940.5035 2714.2128 1315.7955 178.9583 -97384.7696 6521.2270 0.0000 0.0000 18077.4658 -67636.6066 310.3029 -85714.0724 -67563.4121 311.3186 541.6070 566.1041 274474.3171 121.3709 121.3728
1882500 957.9286 2663.3730 1276.4271 155.0818 -97066.4544 6305.2498 0.0000 0.0000 18077.1526 -67631.2416 310.2975 -85708.3942 -67556.9918 311.0397 124.3866 157.9975 274474.3171 130.2188 130.2186
1890000 973.4586 2704.7790 1284.7043 165.1009 -97565.8253 6593.6508 0.0000 0.0000 18214.2129 -67629.9188 312.6502 -85844.1317 -67555.6050 310.8588 404.9470 427.3871 274474.3171 123.7726 123.7722
1897500 996.2831 2763.2355 1293.7762 178.5710 -97236.8197 6286.0954 0.0000 0.0000 18089.6164 -67629.2421 310.5115 -85718.8585 -67555.0308 311.2719 -256.0005 -226.9500 274474.3171 122.1046 122.1038
1905000 932.9790 2762.5903 1296.1365 184.7155 -97135.7790 6150.5045 0.0000 0.0000 18183.4786 -67625.3746 312.1226 -85808.8532 -67551.3335 311.1236 -160.1390 -134.1807 274474.3171 123.8841 123.8850
