TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 1006.0207 2697.6843 1254.9149 180.0385 -97872.1086 6524.6186 0.0000 0.0000 17952.1647 -68256.6669 308.1521 -86208.8316 -68185.2125 307.8747 332.3281 359.7202 274251.7991 54.2686 54.2694
2932500 985.3699 2715.9941 1271.7035 171.9530 -97691.8391 6389.0273 0.0000 0.0000 17898.2762 -68259.5152 307.2271 -86157.7913 -68185.2909 307.6163 8.3489 32.6639 274251.7991 75.4432 75.4413
2940000 1022.3574 2670.6299 1280.3538 167.5519 -97697.5193 6235.2340 0.0000 0.0000 18058.6355 -68262.7568 309.9797 -86321.3923 -68185.1314 307.6863 -577.3181 -546.5365 274251.7991 63.1966 63.1994
2947500 950.2376 2665.5653 1250.4597 173.3085 -97402.6086 6193.1027 0.0000 0.0000 17913.9586 -68255.9762 307.4963 -86169.9348 -68183.5803 307.6993 81.7771 109.3158 274251.7991 69.8560 69.8544
2955000 1001.6238 2746.5617 1235.3468 170.7572 -97273.5534 6136.6197 0.0000 0.0000 17728.3341 -68254.3100 304.3100 -85982.6441 -68184.4808 307.3028 -230.3572 -201.9763 274251.7991 37.0709 37.0694
2962500 986.3220 2678.1339 1280.0676 182.8132 -97735.3419 6388.9346 0.0000 0.0000 17965.1884 -68253.8821 308.3756 -86219.0706 -68181.6383 307.6968 1029.3496 1068.0416 274251.7991 62.8663 62.8695
2970000 959.4858 2689.1095 1264.4007 165.6412 -97600.6268 6267.0301 0.0000 0.0000 17999.2758 -68255.6836 308.9607 -86254.9594 -68180.8961 307.7463 -32.5416 -1.1803 274251.7991 66.0867 66.0859
2977500 978.7718 2786.0570 1266.6009 166.8338 -97556.6245 6256.6849 0.0000 0.0000 17852.1078 -68249.5683 306.4346 -86101.6761 -68176.9210 307.9596 -301.3083 -272.0183 274251.7991 93.9009 93.8996
2985000 950.4337 2782.6088 1302.8600 164.7704 -97955.0561 6490.3766 0.0000 0.0000 18012.0759 -68251.9307 309.1805 -86264.0066 -68176.9587 307.7049 -70.1345 -39.8344 274251.7991 98.2834 98.2848
2992500 1001.2404 2757.4119 1302.0362 146.7306 -97727.6843 6395.3076 0.0000 0.0000 17874.5497 -68250.4079 306.8198 -86124.9576 -68174.5990 307.9297 -287.4511 -260.8068 274251.7991 88.3746 88.3736
3000000 1030.1064 2716.9545 1281.7279 173.6490 -97623.3639 6309.9764 0.0000 0.0000 17863.2804 -68247.6693 306.6264 -86110.9497 -68172.8377 307.7477 -156.5894 -128.1757 274251.7991 72.0506 72.0502
3007500 943.8974 2743.3080 1268.7313 179.7835 -98019.5483 6690.6363 0.0000 0.0000 17945.3182 -68247.8736 308.0346 -86193.1917 -68173.1998 307.6659 1100.4231 1126.3686 274251.7991 77.6974 77.6972
3015000 963.3372 2706.8262 1262.8829 158.9873 -97451.2211 6070.1317 0.0000 0.0000 18042.1746 -68246.8812 309.6971 -86289.0558 -68171.6450 307.5771 -771.3706 -741.7016 274251.7991 77.0712 77.0718
3022500 961.5721 2665.9234 1211.1225 174.4199 -97620.2506 6265.0494 0.0000 0.0000 18092.8525 -68249.3109 310.5670 -86342.1634 -68173.6760 307.7203 -392.2153 -361.7098 274251.7991 78.0347 78.0346
3030000 941.1320 2705.0470 1275.8875 178.6194 -97542.2228 6357.0837 0.0000 0.0000 17839.8909 -68244.5622 306.2249 -86084.4531 -68169.3359 307.5556 -93.5071 -56.8463 274251.7991 76.2639 76.2650
3037500 1012.8006 2656.2543 1272.0824 162.5307 -97610.4511 6333.9387 0.0000 0.0000 17930.4144 -68242.4299 307.7787 -86172.8443 -68169.0426 307.6489 111.2824 137.7674 274251.7991 58.1512 58.1497
3045000 964.2586 2698.1326 1269.4270 158.8442 -97411.4724 6255.5128 0.0000 0.0000 17822.4440 -68242.8531 305.9254 -86065.2971 -68169.3728 307.6862 -364.6802 -335.2488 274251.7991 69.4400 69.4399
3052500 930.9792 2759.3445 1261.1376 171.8291 -97685.7564 6318.7891 0.0000 0.0000 18001.6064 -68242.0704 309.0007 -86243.6769 -68169.5708 307.8104 -67.3099 -37.8560 274251.7991 69.2891 69.2897
3060000 1019.4808 2763.1666 1274.8817 152.6454 -97950.9618 6661.7710 0.0000 0.0000 17838.0986 -68240.9178 306.1941 -86079.0164 -68169.0255 307.4966 387.1762 415.5085 274251.7991 76.8687 76.8681
3067500 948.4247 2635.1161 1287.5522 180.7032 -97536.3072 6264.0603 0.0000 0.0000 17975.8825 -68244.5683 308.5592 -86220.4508 -68169.4177 307.7083 -372.2736 -345.6891 274251.7991 77.1974 77.1975
3075000 950.7180 2737.7108 1229.5410 164.0697 -97944.0475 6726.5882 0.0000 0.0000 17895.7892 -68239.6306 307.1844 -86135.4198 -68169.2712 307.3518 460.1743 490.7953 274251.7991 48.8003 48.8001
3082500 977.0409 2726.1381 1274.1571 177.2508 -97968.8866 6490.8659 0.0000 0.0000 18080.2300 -68243.2038 310.3503 -86323.4338 -68170.3073 307.5295 -370.1711 -340.9067 274251.7991 74.2926 74.2935
3090000 1038.6182 2693.5577 1275.1269 169.4891 -97803.2164 6513.7601 0.0000 0.0000 17871.9144 -68240.7500 306.7746 -86112.6644 -68167.3196 307.8593 167.6111 197.3176 274251.7991 59.2436 59.2437
3097500 979.8419 2744.9466 1269.3637 165.6111 -97743.0230 6425.4329 0.0000 0.0000 17918.1052 -68239.7216 307.5674 -86157.8267 -68167.1737 307.5978 82.0622 107.0931 274251.7991 62.5703 62.5698
3105000 1011.1432 2804.0437 1254.4382 175.9494 -97679.1261 6391.0735 0.0000 0.0000 17805.2839 -68237.1941 305.6308 -86042.4780 -68164.7471 307.7979 12.7601 44.2471 274251.7991 87.9939 87.9945
3112500 1006.9821 2696.2371 1231.0823 160.1525 -97717.2888 6467.9504 0.0000 0.0000 17918.8953 -68235.9892 307.5810 -86154.8844 -68162.3304 307.5179 85.4945 118.7756 274251.7991 51.7114 51.7117
3120000 1010.8409 2730.8686 1273.3812 177.6471 -97743.0487 6459.5895 0.0000 0.0000 17859.3171 -68231.4043 306.5583 -86090.7215 -68161.2038 307.6333 778.4467 806.4153 274251.7991 73.2443 73.2441
3127500 969.1261 2730.1741 1252.9737 165.3745 -97670.8450 6501.0426 0.0000 0.0000 17817.9913 -68234.1627 305.8490 -86052.1540 -68161.1936 307.8380 -77.0419 -43.2363 274251.7991 40.3499 40.3505
3135000 967.5310 2737.3533 1290.9196 174.1418 -97757.2480 6345.2945 0.0000 0.0000 18008.3136 -68233.6940 309.1159 -86242.0077 -68161.0867 307.6216 665.7209 694.0998 274251.7991 77.9026 77.9008
3142500 942.0623 2693.9263 1268.8867 183.2120 -97702.2004 6385.9284 0.0000 0.0000 17989.8429 -68238.3418 308.7988 -86228.1847 -68161.6344 307.8379 324.7738 353.0849 274251.7991 92.9648 92.9645
3150000 968.8133 2726.8095 1260.9794 164.3481 -97780.7690 6432.6517 0.0000 0.0000 17991.9076 -68235.2596 308.8343 -86227.1672 -68161.3335 307.7287 324.1893 347.7667 274251.7991 47.2884 47.2887
3157500 984.1361 2750.9074 1251.9384 167.5644 -97867.0624 6494.8364 0.0000 0.0000 17983.0005 -68234.6791 308.6814 -86217.6796 -68161.9789 308.0054 67.9565 96.6045 274251.7991 64.3651 64.3652
3165000 968.7142 2689.5612 1247.0220 156.5726 -97716.1090 6475.5500 0.0000 0.0000 17945.3704 -68233.3186 308.0354 -86178.6890 -68158.0170 307.8262 626.4537 656.4204 274251.7991 70.8130 70.8139
3172500 994.0802 2741.1716 1258.4774 149.8821 -97398.9237 6176.6997 0.0000 0.0000 17847.8983 -68230.7144 306.3623 -86078.6127 -68156.0156 307.6681 -314.6602 -285.0395 274251.7991 61.2434 61.2434
3180000 949.5137 2739.8760 1262.9408 175.2550 -97469.7089 6251.8917 0.0000 0.0000 17861.6193 -68228.6124 306.5978 -86090.2317 -68153.9140 307.7903 -188.8870 -161.0064 274251.7991 60.6560 60.6550
3187500 981.5288 2732.9342 1254.2534 169.5535 -97662.2511 6408.0175 0.0000 0.0000 17886.8971 -68229.0666 307.0317 -86115.9637 -68155.6738 307.5683 609.6566 644.1081 274251.7991 42.1238 42.1240
3195000 945.5282 2703.3434 1275.2483 158.8771 -97586.9142 6273.6137 0.0000 0.0000 17999.6434 -68230.6601 308.9671 -86230.3035 -68156.4941 307.6492 58.4177 87.5832 274251.7991 84.5027 84.5033
3202500 966.0874 2734.2327 1247.0312 171.4582 -97527.4152 6290.1409 0.0000 0.0000 17891.9857 -68226.4791 307.1191 -86118.4648 -68155.3060 307.7886 -242.1430 -215.9882 274251.7991 82.8507 82.8504
3210000 999.9474 2700.7706 1241.9582 159.5366 -97841.3626 6505.6717 0.0000 0.0000 18007.4653 -68226.0128 309.1013 -86233.4781 -68152.5919 307.6840 -480.6655 -452.0454 274251.7991 55.8028 55.8026
3217500 957.7501 2786.7431 1230.3114 178.1358 -97624.7782 6312.0669 0.0000 0.0000 17932.1419 -68227.6290 307.8084 -86159.7709 -68153.8307 307.8809 448.0632 474.5572 274251.7991 71.1961 71.1959
3225000 934.0397 2687.5638 1263.5460 189.4536 -97524.2488 6351.0243 0.0000 0.0000 17872.4774 -68226.1439 306.7842 -86098.6213 -68152.9171 307.8475 -6.3213 20.2602 274251.7991 45.6356 45.6354
3232500 1007.6400 2721.4739 1246.6313 161.1745 -97787.3827 6462.6089 0.0000 0.0000 17964.1076 -68223.7464 308.3571 -86187.8540 -68150.4747 307.5699 -995.6576 -968.2229 274251.7991 61.9740 61.9753
3240000 1029.7866 2732.7442 1286.7133 179.7222 -97834.8854 6407.5127 0.0000 0.0000 17976.0959 -68222.3104 308.5629 -86198.4063 -68149.5592 307.9548 -658.6672 -631.6567 274251.7991 63.7075 63.7060
3247500 967.9259 2749.8721 1275.2162 151.4574 -97631.2188 6436.3389 0.0000 0.0000 17829.0324 -68221.3759 306.0385 -86050.4083 -68148.2327 308.1952 -6.6831 21.4889 274251.7991 58.1144 58.1154
3255000 978.0793 2737.2011 1212.9451 158.1951 -97661.7337 6199.3809 0.0000 0.0000 18148.5059 -68227.4262 311.5223 -86375.9322 -68149.0704 307.8289 -43.1000 -12.1105 274251.7991 46.0227 46.0228
3262500 1017.6893 2789.4334 1274.2117 168.8857 -97896.5213 6579.9123 0.0000 0.0000 17846.3481 -68220.0408 306.3357 -86066.3889 -68147.6551 307.8750 -403.2910 -376.7783 274251.7991 52.0447 52.0450
3270000 947.0021 2685.5737 1277.1366 174.6025 -97542.3855 6350.3753 0.0000 0.0000 17885.0801 -68222.6153 307.0006 -86107.6954 -68149.7965 307.8300 564.9750 594.8804 274251.7991 71.1746 71.1741
3277500 950.3140 2715.3063 1268.3903 167.1847 -97629.9866 6382.5212 0.0000 0.0000 17921.5331 -68224.7370 307.6263 -86146.2701 -68150.9175 307.7192 -237.9717 -214.3596 274251.7991 83.3204 83.3194
3285000 1023.7266 2729.8583 1267.1215 167.0523 -97723.1353 6448.1959 0.0000 0.0000 17864.5193 -68222.6614 306.6476 -86087.1807 -68151.1143 307.9140 358.0411 386.5256 274251.7991 63.1392 63.1416
3292500 979.3990 2710.5619 1291.2590 161.5850 -97751.5286 6382.5159 0.0000 0.0000 18002.1180 -68224.0897 309.0095 -86226.2078 -68149.4670 307.9660 190.9145 223.9956 274251.7991 65.5796 65.5788
3300000 1025.7411 2707.4567 1257.5230 162.4597 -97877.2537 6510.6875 0.0000 0.0000 17992.4976 -68220.8880 308.8444 -86213.3856 -68147.3043 307.9632 235.9505 264.5775 274251.7991 48.9126 48.9121
3307500 989.4594 2730.5733 1257.1727 166.0635 -97442.9205 6336.5745 0.0000 0.0000 17743.8542 -68219.2229 304.5764 -85963.0772 -68146.1789 307.7829 241.8515 271.8633 274251.7991 39.5936 39.5932
3315000 974.1309 2756.0591 1235.4400 161.9611 -97534.4233 6390.7029 0.0000 0.0000 17799.7292 -68216.4001 305.5355 -86016.1294 -68146.2412 307.6897 21.2921 51.3337 274251.7991 35.6265 35.6263
3322500 996.0644 2736.3357 1242.6471 155.9999 -97806.9385 6485.5439 0.0000 0.0000 17971.8142 -68218.5333 308.4894 -86190.3475 -68146.0495 307.6081 639.5901 672.1305 274251.7991 47.7606 47.7614
3330000 996.6411 2687.2459 1270.8266 176.9677 -97902.3104 6569.2235 0.0000 0.0000 17981.9649 -68219.4407 308.6636 -86201.4056 -68146.1228 307.9999 136.8821 166.2710 274251.7991 52.0910 52.0917
3337500 1005.1903 2758.9321 1243.6107 162.7391 -97661.1856 6283.8075 0.0000 0.0000 17988.3264 -68218.5794 308.7728 -86206.9059 -68143.2861 307.8842 86.3244 108.0681 274251.7991 68.2746 68.2726
3345000 969.5386 2811.9198 1258.8379 183.9655 -97888.3951 6599.7653 0.0000 0.0000 17849.1040 -68215.2640 306.3830 -86064.3680 -68142.6591 307.8526 -79.4290 -55.9037 274251.7991 29.2775 29.2776
3352500 1011.4240 2732.2542 1241.3360 166.5040 -97779.2861 6412.2641 0.0000 0.0000 18000.0654 -68215.4384 308.9743 -86215.5038 -68143.1858 307.9137 -174.8013 -142.5317 274251.7991 76.9141 76.9149
3360000 988.0957 2758.0047 1262.7693 160.0293 -97736.5882 6320.1049 0.0000 0.0000 18030.1103 -68217.4739 309.4900 -86247.5843 -68143.1024 308.0792 -268.2128 -236.3093 274251.7991 34.3908 34.3907
3367500 946.9259 2689.5423 1274.3682 164.8052 -97116.5620 5959.7104 0.0000 0.0000 17865.1899 -68216.0201 306.6591 -86081.2100 -68141.2268 307.8974 -557.1141 -524.3295 274251.7991 63.6803 63.6802
3375000 986.4062 2727.1979 1282.5204 157.1647 -97572.6921 6345.6700 0.0000 0.0000 17861.6815 -68212.0513 306.5989 -86073.7329 -68140.4533 307.9086 -560.7556 -536.3655 274251.7991 33.4844 33.4841
3382500 1000.4059 2730.2823 1243.9225 171.8163 -97464.4672 6330.5600 0.0000 0.0000 17775.3847 -68212.0955 305.1176 -85987.4801 -68138.3147 308.0962 296.8478 330.4932 274251.7991 71.3444 71.3456
3390000 994.1128 2780.3548 1233.3245 181.1406 -97336.5885 6044.1006 0.0000 0.0000 17893.0731 -68210.4821 307.1378 -86103.5551 -68135.8924 308.1783 -885.1518 -857.6315 274251.7991 51.4642 51.4637
3397500 1002.4448 2695.3563 1239.8886 167.8546 -97824.8453 6396.5960 0.0000 0.0000 18112.1500 -68210.5550 310.8982 -86322.7050 -68135.7546 307.8757 -558.1894 -525.5581 274251.7991 23.8217 23.8218
3405000 958.1128 2607.8147 1250.0868 159.2033 -97750.5578 6550.9513 0.0000 0.0000 18013.8037 -68210.5852 309.2101 -86224.3889 -68133.8340 307.9974 264.9185 296.7416 274251.7991 57.8210 57.8221
3412500 967.2606 2691.1662 1271.6082 160.6603 -97692.8283 6296.4394 0.0000 0.0000 18096.9134 -68208.7803 310.6367 -86305.6937 -68132.5741 307.9107 339.3246 369.6348 274251.7991 78.4084 78.4077
3420000 965.8855 2711.4436 1252.3805 165.6647 -97501.9002 6388.2038 0.0000 0.0000 17813.1636 -68205.1585 305.7661 -86018.3221 -68130.3571 307.9276 -129.2910 -99.6092 274251.7991 39.5997 39.5984
3427500 962.3390 2740.8580 1271.5098 193.9867 -97475.9222 6187.2243 0.0000 0.0000 17914.5540 -68205.4503 307.5065 -86120.0043 -68130.9177 308.1376 -991.9365 -971.9654 274251.7991 76.8023 76.8032
3435000 964.0921 2811.7032 1216.7062 158.0469 -97539.6922 6198.5020 0.0000 0.0000 17984.4964 -68206.1455 308.7071 -86190.6419 -68131.4888 308.2564 139.6306 163.2356 274251.7991 62.5679 62.5675
3442500 999.9025 2711.3437 1256.1847 176.4453 -97468.2123 6202.3812 0.0000 0.0000 17918.5454 -68203.4094 307.5750 -86121.9549 -68130.1210 308.1220 -394.0869 -364.1837 274251.7991 49.6085 49.6092
3450000 940.1717 2744.1138 1263.1263 159.9173 -97581.8542 6243.3934 0.0000 0.0000 18026.0688 -68205.0629 309.4206 -86231.1317 -68130.2734 307.5837 1.3587 27.1897 274251.7991 57.3872 57.3857
3457500 933.6489 2730.6832 1239.5402 177.1843 -97652.9516 6522.3996 0.0000 0.0000 17847.4384 -68202.0569 306.3544 -86049.4953 -68128.8779 307.8779 914.5783 939.2671 274251.7991 70.0045 70.0041
3465000 937.9350 2739.6355 1243.3591 176.3457 -97819.6363 6504.2757 0.0000 0.0000 18014.9089 -68203.1764 309.2291 -86218.0853 -68128.2691 307.9714 -111.7501 -82.4040 274251.7991 40.4388 40.4406
3472500 986.0968 2664.5152 1274.5306 164.3477 -97693.1189 6404.5363 0.0000 0.0000 17999.1001 -68199.9921 308.9577 -86199.0922 -68126.0277 307.8352 -128.4983 -101.1951 274251.7991 88.8283 88.8286
3480000 973.9923 2776.4961 1283.8275 168.7329 -97432.8884 6164.3791 0.0000 0.0000 17866.0273 -68199.4332 306.6735 -86065.4605 -68124.6016 308.0938 -257.6144 -226.0470 274251.7991 81.1186 81.1181
3487500 986.8250 2772.6955 1292.1778 188.4566 -97856.2438 6490.8319 0.0000 0.0000 17928.4251 -68196.8319 307.7446 -86125.2571 -68124.5316 307.7527 -326.4427 -298.3931 274251.7991 49.8645 49.8654
3495000 1009.3318 2714.5580 1248.2430 161.4794 -97682.5999 6485.2292 0.0000 0.0000 17867.8276 -68195.9309 306.7044 -86063.7585 -68122.2791 307.8757 -515.4674 -486.2514 274251.7991 90.7091 90.7087
3502500 954.3994 2687.6065 1278.2279 182.0724 -97621.9007 6357.3783 0.0000 0.0000 17968.2722 -68193.9441 308.4286 -86162.2162 -68120.2516 308.0456 -100.8410 -67.8538 274251.7991 42.4860 42.4850
3510000 988.9752 2742.4413 1233.8982 178.6942 -97459.9653 6234.1368 0.0000 0.0000 17888.5456 -68193.2740 307.0600 -86081.8196 -68120.0492 308.2131 -58.1208 -26.2255 274251.7991 44.8437 44.8452
3517500 997.3710 2685.5312 1237.3514 176.1507 -97575.5738 6324.1242 0.0000 0.0000 17963.5426 -68191.5026 308.3474 -86155.0452 -68117.4370 307.9967 -193.1610 -165.1748 274251.7991 37.5595 37.5591
3525000 980.4738 2700.2851 1201.7622 171.3242 -97700.7495 6449.5287 0.0000 0.0000 18004.4124 -68192.9631 309.0489 -86197.3755 -68119.1394 308.0727 -133.8627 -102.3975 274251.7991 40.4954 40.4952
3532500 996.3768 2691.3290 1263.6550 167.2998 -97483.6635 6383.4748 0.0000 0.0000 17790.2066 -68191.3216 305.3720 -85981.5282 -68117.3994 307.8660 -117.4789 -88.5605 274251.7991 45.2671 45.2662
3540000 974.0431 2728.7467 1233.2990 168.1421 -97430.5771 6267.6405 0.0000 0.0000 17870.0113 -68188.6945 306.7419 -86058.7058 -68116.0102 308.0428 179.5506 214.1421 274251.7991 68.4114 68.4124
3547500 960.8474 2758.6606 1247.4673 164.3056 -97768.7006 6574.0692 0.0000 0.0000 17871.9401 -68191.4103 306.7750 -86063.3504 -68117.4002 308.1136 258.1631 287.4489 274251.7991 55.0280 55.0272
3555000 971.7508 2780.5964 1266.5317 156.8685 -97628.4230 6228.4215 0.0000 0.0000 18032.9195 -68191.3346 309.5382 -86224.2541 -68117.6620 308.0779 -122.2226 -95.6598 274251.7991 56.5951 56.5968
3562500 949.0978 2707.7098 1281.6335 152.4468 -97555.2082 6279.6252 0.0000 0.0000 17992.9445 -68191.7506 308.8521 -86184.6951 -68116.5744 308.1429 -122.3765 -92.4455 274251.7991 65.0676 65.0659
3570000 972.8040 2769.9227 1271.2462 172.5185 -97704.9711 6371.0628 0.0000 0.0000 17959.1116 -68188.3053 308.2713 -86147.4169 -68116.2219 308.4202 636.9892 657.4388 274251.7991 60.1706 60.1709
3577500 982.1592 2730.2327 1241.0900 163.7177 -97518.7634 6390.1366 0.0000 0.0000 17821.3374 -68190.0898 305.9064 -86011.4272 -68116.0472 307.9970 458.0728 488.4424 274251.7991 53.7979 53.7979
3585000 1011.5861 2748.0535 1280.6149 168.3551 -97951.5708 6642.7693 0.0000 0.0000 17911.6220 -68188.5700 307.4561 -86100.1920 -68116.2542 307.9489 -54.5515 -32.7114 274251.7991 55.3281 55.3264
3592500 938.6236 2699.6727 1242.7038 157.3911 -97504.8763 6313.9736 0.0000 0.0000 17962.1962 -68190.3152 308.3243 -86152.5114 -68115.1927 307.9591 -56.0468 -19.0335 274251.7991 59.0720 59.0754
3600000 960.5616 2743.2760 1274.2801 172.3504 -97848.9693 6660.2024 0.0000 0.0000 17853.1465 -68185.1524 306.4524 -86038.2989 -68111.6928 308.1011 145.1522 169.6604 274251.7991 80.0978 80.0963
3607500 936.3954 2763.7406 1249.7260 159.4692 -97308.4791 6252.0156 0.0000 0.0000 17767.7599 -68179.3724 304.9867 -85947.1323 -68110.1333 307.7963 176.5619 207.9293 274251.7991 67.9860 67.9868
3615000 997.4256 2742.9518 1253.7429 174.6216 -97716.5699 6291.1797 0.0000 0.0000 18071.1758 -68185.4725 310.1949 -86256.6482 -68112.3474 308.0535 -115.8564 -81.5592 274251.7991 58.7283 58.7281
3622500 1034.4479 2634.2140 1276.7085 163.2549 -97557.7569 6299.4706 0.0000 0.0000 17965.1395 -68184.5216 308.3748 -86149.6611 -68111.1002 308.0009 648.3662 677.6814 274251.7991 52.5111 52.5103
3630000 964.6401 2697.7683 1227.1972 167.1479 -97420.3262 6337.7414 0.0000 0.0000 17842.7508 -68183.0806 306.2740 -86025.8314 -68113.0232 307.9246 -55.7452 -18.1591 274251.7991 55.0600 55.0603
3637500 977.5596 2633.2689 1252.7239 188.6393 -97545.8888 6359.2295 0.0000 0.0000 17948.1507 -68186.3170 308.0832 -86134.4677 -68112.1753 307.8612 -37.6318 -8.6243 274251.7991 51.5819 51.5808
3645000 958.0643 2705.6538 1264.4547 147.7191 -97760.8328 6602.4639 0.0000 0.0000 17898.8952 -68183.5818 307.2377 -86082.4770 -68111.1104 307.9281 408.9811 447.9884 274251.7991 65.1781 65.1790
3652500 992.2667 2662.7472 1243.2718 169.3581 -97429.5636 6064.8383 0.0000 0.0000 18109.9968 -68187.0848 310.8613 -86297.0816 -68112.1377 308.0939 -568.8674 -542.6136 274251.7991 45.2627 45.2621
3660000 969.7791 2720.2559 1282.7101 152.2845 -97809.2587 6513.8443 0.0000 0.0000 17987.3692 -68183.0156 308.7564 -86170.3848 -68108.2606 308.0796 205.4780 239.8167 274251.7991 38.0654 38.0673
3667500 914.0216 2714.4511 1232.5133 165.2535 -97698.0446 6446.6802 0.0000 0.0000 18043.4328 -68181.6922 309.7187 -86225.1250 -68106.6421 308.1020 428.6482 457.4251 274251.7991 29.5964 29.5937
3675000 968.2150 2789.8015 1222.9645 168.7701 -97752.0578 6404.8789 0.0000 0.0000 18017.7291 -68179.6986 309.2775 -86197.4277 -68105.4055 307.9621 -56.6018 -29.6926 274251.7991 79.8204 79.8207
3682500 967.6242 2698.2655 1253.6487 169.9106 -97713.9181 6439.9232 0.0000 0.0000 18005.7943 -68178.7516 309.0726 -86184.5460 -68105.6359 308.0734 660.0334 689.5895 274251.7991 33.7599 33.7611
3690000 996.0738 2645.0439 1225.7075 163.1341 -97563.7093 6442.4755 0.0000 0.0000 17915.6482 -68175.6264 307.5253 -86091.2746 -68102.0068 308.0423 -32.0327 -7.8549 274251.7991 66.7575 66.7568
3697500 942.3317 2717.3936 1258.0867 164.0565 -97613.6725 6218.7352 0.0000 0.0000 18133.3151 -68179.7538 311.2615 -86313.0688 -68101.1482 308.2589 -252.6227 -220.8586 274251.7991 46.6347 46.6359
3705000 976.8276 2650.1787 1249.3575 185.4451 -97577.4989 6376.0780 0.0000 0.0000 17965.8500 -68173.7619 308.3870 -86139.6119 -68099.5964 308.1475 -186.1766 -154.5857 274251.7991 56.6931 56.6931
3712500 1024.2802 2673.4127 1245.5679 162.9234 -97458.2197 6200.0317 0.0000 0.0000 17979.3760 -68172.6279 308.6192 -86152.0039 -68098.8880 308.0637 194.4705 223.7337 274251.7991 56.5165 56.5160
3720000 1011.8974 2650.2952 1255.3258 171.8609 -97629.7556 6384.8750 0.0000 0.0000 17982.2552 -68173.2460 308.6686 -86155.5013 -68097.3212 308.3382 521.7399 551.2411 274251.7991 88.9189 88.9192
3727500 992.0092 2683.6495 1281.0951 161.2823 -97676.4817 6416.8555 0.0000 0.0000 17971.6950 -68169.8950 308.4873 -86141.5901 -68096.7418 308.4030 -607.3001 -575.2669 274251.7991 70.3134 70.3128
3735000 969.8105 2612.3752 1217.2515 184.7549 -97293.3985 6187.5105 0.0000 0.0000 17951.4219 -68170.2739 308.1393 -86121.6958 -68095.5927 308.3341 174.2771 199.4383 274251.7991 71.6382 71.6374
3742500 984.6847 2722.2292 1268.4380 173.1101 -97662.7854 6364.8029 0.0000 0.0000 17978.9551 -68170.5655 308.6119 -86149.5206 -68095.8108 308.3706 269.9264 303.4239 274251.7991 50.5472 50.5485
3750000 976.7299 2740.5992 1288.0147 164.2040 -97591.7768 6351.5951 0.0000 0.0000 17903.1262 -68167.5077 307.3103 -86070.6338 -68093.9809 308.3802 -147.0394 -116.7594 274251.7991 37.0252 37.0241
3757500 993.7246 2714.4223 1264.8148 164.3166 -97485.1901 6404.9019 0.0000 0.0000 17775.7245 -68167.2855 305.1234 -85943.0100 -68092.9263 308.3403 -128.0401 -96.4239 274251.7991 42.7806 42.7812
3765000 984.3828 2719.5287 1222.6177 167.5251 -97887.8870 6559.6352 0.0000 0.0000 18064.6177 -68169.5798 310.0823 -86234.1975 -68092.9830 308.4951 193.3564 224.9853 274251.7991 41.8772 41.8777
3772500 976.7457 2802.4689 1264.2160 185.6375 -97796.7331 6390.0827 0.0000 0.0000 18012.4438 -68165.1386 309.1868 -86177.5824 -68090.7516 308.6161 391.5422 415.4745 274251.7991 28.5795 28.5784
3780000 976.6929 2761.8821 1267.4782 178.3327 -97799.8552 6435.1166 0.0000 0.0000 18016.9725 -68163.3802 309.2645 -86180.3527 -68091.3581 308.5858 -75.5263 -45.5063 274251.7991 70.3471 70.3476
3787500 955.2908 2699.8158 1265.8837 165.7306 -97545.7712 6374.0642 0.0000 0.0000 17919.0052 -68165.9808 307.5829 -86084.9860 -68091.3248 308.3488 304.4007 334.3276 274251.7991 48.7275 48.7279
3795000 946.7454 2795.8986 1260.1520 146.2257 -97538.2589 6358.0701 0.0000 0.0000 17868.4765 -68162.6906 306.7155 -86031.1671 -68090.7106 308.3727 525.9925 555.0697 274251.7991 48.8774 48.8767
3802500 1006.2972 2672.9575 1265.7564 166.2115 -97332.6833 6148.3756 0.0000 0.0000 17912.6304 -68160.4546 307.4735 -86073.0850 -68088.9951 307.9317 139.1628 166.0347 274251.7991 47.5373 47.5374
3810000 967.2484 2687.9103 1262.4787 167.0101 -97595.7204 6432.6908 0.0000 0.0000 17914.4438 -68163.9383 307.5046 -86078.3821 -68089.9702 308.1312 -134.6791 -110.9113 274251.7991 37.9055 37.9041
3817500 969.5467 2747.2682 1223.0645 176.1716 -97538.4112 6360.7534 0.0000 0.0000 17901.6444 -68159.9623 307.2849 -86061.6067 -68089.0006 308.2282 -22.0622 4.3028 274251.7991 72.6525 72.6542
3825000 983.1711 2742.8514 1246.9442 174.1095 -97581.6699 6296.2669 0.0000 0.0000 17979.7774 -68158.5494 308.6260 -86138.3268 -68086.7593 308.3937 147.3258 178.1057 274251.7991 35.9590 35.9598
3832500 978.1684 2633.8647 1245.1903 167.1919 -97453.0334 6253.0773 0.0000 0.0000 18015.5604 -68159.9805 309.2403 -86175.5409 -68083.7886 308.3196 -165.4734 -132.6157 274251.7991 61.2188 61.2183
