TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1102500 1029.8299 2647.8988 1292.8080 171.1094 -97682.7875 6477.0156 0.0000 0.0000 17807.5489 -68256.5769 305.6697 -86064.1258 -68181.0439 307.2866 165.6233 191.6836 274103.4537 66.9608 66.9616
1110000 958.1422 2735.9817 1274.2727 180.6316 -97777.9660 6448.8892 0.0000 0.0000 17924.3165 -68255.7321 307.6741 -86180.0487 -68178.9162 307.2877 414.7693 437.5923 274103.4537 51.7836 51.7825
1117500 1013.0178 2699.6940 1285.9045 166.0831 -97613.8394 6336.8769 0.0000 0.0000 17858.8329 -68253.4302 306.5500 -86112.2631 -68181.0668 307.2485 -746.8378 -717.0657 274103.4537 70.3719 70.3724
1125000 994.8723 2735.6930 1273.8587 167.8358 -97472.7518 6227.0694 0.0000 0.0000 17822.0152 -68251.4074 305.9180 -86073.4226 -68179.6835 307.3625 -173.1837 -142.1260 274103.4537 90.0923 90.0925
1132500 956.8911 2720.8318 1274.9111 170.3345 -97785.7709 6465.6684 0.0000 0.0000 17946.5867 -68250.5473 308.0563 -86197.1340 -68178.1435 307.3680 -260.7563 -226.8836 274103.4537 73.0443 73.0454
1140000 972.5525 2733.2938 1269.5036 167.7624 -97592.5954 6287.5749 0.0000 0.0000 17911.5573 -68250.3509 307.4550 -86161.9082 -68176.3217 307.1838 -69.3259 -40.6077 274103.4537 66.4394 66.4384
1147500 994.1528 2755.1225 1267.9720 161.3045 -97754.0638 6382.3282 0.0000 0.0000 17945.2851 -68247.8987 308.0340 -86193.1838 -68174.4626 307.3043 201.8738 233.5540 274103.4537 47.0112 47.0112
1155000 1014.0839 2758.9092 1261.8250 159.4701 -97844.2094 6424.1188 0.0000 0.0000 17978.1479 -68247.6545 308.5981 -86225.8024 -68175.4423 307.4429 -772.8548 -752.6715 274103.4537 69.2814 69.2790
1162500 983.0910 2695.4342 1274.4174 148.8953 -97322.1141 6115.3422 0.0000 0.0000 17856.2162 -68248.7177 306.5051 -86104.9339 -68175.7548 307.1384 -55.9500 -37.8867 274103.4537 73.8337 73.8346
1170000 1008.9156 2745.5116 1304.6205 165.6911 -97776.6326 6359.8065 0.0000 0.0000 17947.2075 -68244.8798 308.0670 -86192.0874 -68173.9723 307.0648 240.8313 271.6349 274103.4537 83.4915 83.4948
1177500 980.5679 2718.0809 1276.1125 163.6440 -97484.6239 6227.2423 0.0000 0.0000 17873.5461 -68245.4302 306.8026 -86118.9763 -68172.1342 307.3513 480.2684 502.5732 274103.4537 87.8583 87.8565
1185000 991.1481 2680.7781 1276.9249 181.2204 -98022.1512 6677.6698 0.0000 0.0000 17970.2272 -68244.1826 308.4621 -86214.4099 -68171.0981 307.3434 715.7461 746.2487 274103.4537 75.7692 75.7703
1192500 937.0280 2740.9469 1286.1630 170.3545 -97761.6358 6576.6476 0.0000 0.0000 17805.9899 -68244.5057 305.6430 -86050.4957 -68169.8724 307.3705 448.6936 483.5918 274103.4537 66.3129 66.3122
1200000 999.5378 2729.5169 1316.7419 169.9696 -97629.9546 6343.4017 0.0000 0.0000 17830.2842 -68240.5025 306.0600 -86070.7867 -68168.4497 307.1377 10.5504 36.5770 274103.4537 60.3595 60.3597
1207500 982.6311 2775.1571 1268.5167 154.0659 -97658.9750 6422.9472 0.0000 0.0000 17814.6152 -68241.0419 305.7910 -86055.6571 -68169.5287 307.4590 38.9837 64.8516 274103.4537 46.0525 46.0519
1215000 999.0797 2738.6266 1315.3606 161.6662 -97644.8829 6320.1593 0.0000 0.0000 17868.3592 -68241.6312 306.7135 -86109.9904 -68167.4535 307.7193 -621.3557 -585.8707 274103.4537 49.0607 49.0623
1222500 939.1593 2770.1244 1258.5839 169.9910 -97753.9311 6369.0492 0.0000 0.0000 18005.7633 -68241.2599 309.0721 -86247.0232 -68168.4583 307.4673 33.0435 59.5672 274103.4537 74.2412 74.2397
1230000 1011.9855 2732.6401 1299.2322 175.1960 -97865.8212 6510.0125 0.0000 0.0000 17895.9513 -68240.8036 307.1872 -86136.7550 -68168.7561 307.4738 -379.6085 -352.5154 274103.4537 88.1354 88.1347
1237500 1006.6243 2726.7773 1286.3433 163.6497 -97651.1033 6292.6853 0.0000 0.0000 17936.3978 -68238.6256 307.8814 -86175.0233 -68165.9583 307.7850 -78.7207 -60.0855 274103.4537 64.2586 64.2573
1245000 988.2520 2708.4089 1283.9052 178.9826 -97876.9390 6528.4461 0.0000 0.0000 17947.8800 -68241.0643 308.0785 -86188.9442 -68165.2978 307.6570 -483.3663 -457.3890 274103.4537 74.4208 74.4234
1252500 966.9624 2710.4015 1280.7460 161.4335 -97417.7338 6177.6521 0.0000 0.0000 17884.3378 -68236.2005 306.9878 -86120.5383 -68162.0886 307.7048 145.2425 174.4393 274103.4537 57.7290 57.7288
1260000 979.9522 2690.8687 1288.1167 187.5678 -97906.1912 6482.3118 0.0000 0.0000 18040.7016 -68236.6723 309.6718 -86277.3739 -68162.1013 307.6043 617.8306 651.2946 274103.4537 54.4701 54.4699
1267500 1002.6446 2731.6140 1283.4547 150.5521 -97599.0390 6344.4755 0.0000 0.0000 17853.5302 -68232.7679 306.4590 -86086.2982 -68158.3146 307.4263 -517.7263 -490.1189 274103.4537 66.8263 66.8264
1275000 977.6669 2664.1058 1272.5718 178.7623 -97606.3951 6329.4025 0.0000 0.0000 17952.1705 -68231.7152 308.1522 -86183.8858 -68159.4257 307.2613 -5.3656 20.3600 274103.4537 87.6919 87.6913
1282500 999.6692 2808.3167 1256.2070 167.1894 -97728.3809 6428.0099 0.0000 0.0000 17842.2978 -68226.6908 306.2662 -86068.9887 -68158.6876 307.2432 -161.3749 -130.5546 274103.4537 70.0177 70.0183
1290000 979.3285 2740.8481 1289.3864 163.5259 -97453.7272 6237.0746 0.0000 0.0000 17807.1357 -68236.4279 305.6626 -86043.5636 -68161.4037 307.7402 -190.3976 -160.7599 274103.4537 51.3498 51.3498
1297500 987.4811 2785.6034 1281.1103 172.0415 -97904.4436 6538.3930 0.0000 0.0000 17906.5925 -68233.2218 307.3698 -86139.8143 -68158.6629 307.5498 168.7443 199.2548 274103.4537 31.1985 31.1973
1305000 979.4547 2689.7539 1269.8329 175.1778 -97601.7713 6356.3891 0.0000 0.0000 17899.9055 -68231.2574 307.2550 -86131.1629 -68158.2725 307.4337 306.8439 334.4007 274103.4537 57.8920 57.8927
1312500 998.0020 2751.1326 1284.2775 151.6962 -97705.4124 6382.6557 0.0000 0.0000 17907.8205 -68229.8280 307.3909 -86137.6485 -68156.5521 307.4946 550.2679 577.9128 274103.4537 72.9623 72.9634
1320000 1000.7763 2723.9315 1286.4249 166.5318 -97589.2434 6319.2492 0.0000 0.0000 17865.7629 -68226.5669 306.6690 -86092.3298 -68152.8121 307.4311 -106.8823 -77.6019 274103.4537 38.1794 38.1795
1327500 942.2303 2790.9835 1300.7597 182.7890 -97787.9671 6352.4080 0.0000 0.0000 17993.5268 -68225.2699 308.8621 -86218.7966 -68154.3257 307.7269 378.5047 407.2251 274103.4537 43.0871 43.0872
1335000 980.1365 2784.7004 1262.4985 171.3712 -97939.8301 6548.1188 0.0000 0.0000 17966.7980 -68226.2068 308.4033 -86193.0048 -68152.9925 307.4754 -181.9117 -156.8804 274103.4537 67.6053 67.6042
1342500 949.3581 2703.5582 1318.9261 169.8001 -97634.7768 6357.9316 0.0000 0.0000 17915.4529 -68219.7498 307.5219 -86135.2027 -68147.5304 307.5735 -193.3391 -171.9752 274103.4537 71.6107 71.6100
1350000 1003.4369 2807.4041 1283.7489 175.4528 -97922.3424 6499.6386 0.0000 0.0000 17930.2936 -68222.3676 307.7767 -86152.6612 -68149.9095 307.7578 145.1601 169.3313 274103.4537 72.3977 72.3989
1357500 1009.9844 2782.1566 1244.4329 166.9125 -97638.6139 6262.8422 0.0000 0.0000 17948.6563 -68223.6291 308.0918 -86172.2854 -68150.6435 307.7583 22.3284 52.9058 274103.4537 70.9876 70.9884
1365000 970.2719 2778.8331 1277.4030 184.1588 -97510.6161 6364.4784 0.0000 0.0000 17717.7984 -68217.6726 304.1291 -85935.4709 -68147.7296 307.3692 -172.8498 -149.7537 274103.4537 68.4824 68.4804
1372500 998.4034 2736.9721 1277.9957 172.3510 -97807.5243 6472.5636 0.0000 0.0000 17930.6785 -68218.5601 307.7833 -86149.2385 -68146.3081 307.4821 252.8521 277.8016 274103.4537 92.6485 92.6483
1380000 1011.8801 2705.7175 1295.2744 172.5068 -97753.3633 6611.3345 0.0000 0.0000 17743.7604 -68212.8896 304.5748 -85956.6499 -68141.5272 307.8332 662.2272 686.7300 274103.4537 95.6707 95.6718
1387500 1029.1673 2718.7453 1288.1798 161.3106 -97523.3722 6299.8273 0.0000 0.0000 17810.7178 -68215.4240 305.7241 -86026.1418 -68143.0546 307.3817 -116.5719 -86.5010 274103.4537 95.1663 95.1666
1395000 983.7589 2732.4057 1280.1510 168.8916 -97833.9184 6495.2126 0.0000 0.0000 17954.9771 -68218.5215 308.2003 -86173.4986 -68142.0055 307.3599 378.2779 408.9307 274103.4537 57.9955 57.9957
1402500 972.1652 2729.5461 1275.3512 173.0552 -97642.2219 6233.7537 0.0000 0.0000 18040.2130 -68218.1375 309.6634 -86258.3505 -68143.6821 307.7941 88.5590 116.7874 274103.4537 80.5950 80.5945
1410000 942.3792 2684.5018 1317.9787 172.7061 -97648.0628 6439.5729 0.0000 0.0000 17877.5280 -68213.3961 306.8709 -86090.9240 -68140.2433 307.5760 -397.7057 -375.2848 274103.4537 95.9213 95.9200
1417500 1003.9517 2720.5853 1303.5645 188.3972 -97692.2226 6402.7886 0.0000 0.0000 17860.9834 -68211.9518 306.5869 -86072.9352 -68139.7767 307.5413 175.9428 201.0700 274103.4537 78.2380 78.2388
1425000 930.8548 2726.8398 1270.2441 151.9459 -97563.5798 6378.0834 0.0000 0.0000 17890.7136 -68214.8981 307.0973 -86105.6118 -68139.1365 307.7086 -122.1391 -91.9557 274103.4537 78.3975 78.3978
1432500 983.0696 2728.7224 1257.7713 172.3598 -97636.5207 6302.8536 0.0000 0.0000 17979.0322 -68212.7117 308.6133 -86191.7439 -68138.2665 307.4262 -150.4477 -122.8653 274103.4537 69.4976 69.4978
1440000 1019.0681 2842.2702 1254.2548 170.3014 -97668.8801 6343.7662 0.0000 0.0000 17829.4297 -68209.7896 306.0453 -86039.2193 -68136.0585 307.6017 -567.3459 -542.1481 274103.4537 71.2346 71.2341
1447500 989.0214 2674.3341 1282.7547 174.4514 -97537.4886 6387.2919 0.0000 0.0000 17817.4772 -68212.1579 305.8401 -86029.6350 -68137.9949 307.5621 -51.6467 -21.1872 274103.4537 65.7821 65.7813
1455000 1007.8830 2717.8255 1296.9400 169.3694 -97779.8861 6456.2782 0.0000 0.0000 17920.5005 -68211.0894 307.6086 -86131.5900 -68136.0887 307.6807 260.6520 287.1030 274103.4537 83.2903 83.2907
1462500 953.3866 2759.0329 1263.8619 161.7245 -97698.7487 6335.5460 0.0000 0.0000 18016.5423 -68208.6546 309.2571 -86225.1969 -68136.8850 307.9789 34.9108 65.2661 274103.4537 59.5328 59.5343
1470000 990.9310 2707.7030 1298.7088 164.9590 -97567.3283 6312.6332 0.0000 0.0000 17882.1441 -68210.2493 306.9502 -86092.3934 -68135.5019 307.3315 540.5257 563.7097 274103.4537 85.5422 85.5405
1477500 1012.1395 2818.0215 1265.0126 163.6029 -97650.7966 6415.4163 0.0000 0.0000 17769.5846 -68207.0193 305.0181 -85976.6039 -68135.2343 307.6055 423.9121 459.4597 274103.4537 80.3927 80.3952
1485000 1010.1758 2777.3388 1264.5554 170.4308 -97552.4458 6281.5897 0.0000 0.0000 17842.3767 -68205.9785 306.2675 -86048.3553 -68132.4082 307.7144 -221.6118 -190.3495 274103.4537 62.8857 62.8850
1492500 963.7365 2657.8784 1306.2420 174.7030 -97742.6989 6464.8716 0.0000 0.0000 17965.4711 -68209.7963 308.3805 -86175.2674 -68133.6546 307.8021 -346.0504 -317.1822 274103.4537 82.9478 82.9486
1500000 990.7083 2678.0748 1260.0660 161.9131 -97611.7007 6527.0820 0.0000 0.0000 17790.8723 -68202.9843 305.3835 -85993.8567 -68128.2848 307.7555 3.3456 30.6433 274103.4537 50.6029 50.6007
1507500 1022.1578 2735.9243 1266.5109 153.2488 -97693.6094 6495.7139 0.0000 0.0000 17819.1910 -68200.8628 305.8696 -86020.0538 -68128.5900 307.7875 152.1783 180.2380 274103.4537 66.9463 66.9465
1515000 947.5728 2742.9566 1331.5274 186.2921 -97771.2275 6369.5086 0.0000 0.0000 17993.6866 -68199.6836 308.8648 -86193.3701 -68125.6461 307.7733 378.7489 407.7407 274103.4537 104.5532 104.5540
1522500 1002.0432 2749.5090 1262.4767 159.7135 -97901.9615 6632.1097 0.0000 0.0000 17896.8010 -68199.3086 307.2017 -86096.1095 -68127.3325 307.6946 294.5016 321.4386 274103.4537 84.4567 84.4568
1530000 954.8592 2674.7315 1277.1187 168.3169 -97336.0369 6238.6682 0.0000 0.0000 17824.3636 -68197.9789 305.9583 -86022.3425 -68125.7620 307.6166 104.3487 134.2340 274103.4537 73.8869 73.8864
1537500 968.8260 2799.6414 1294.0097 145.3257 -97730.5653 6345.3446 0.0000 0.0000 17980.9914 -68196.4266 308.6469 -86177.4180 -68123.7582 307.7859 181.2345 203.1859 274103.4537 97.1139 97.1136
1545000 989.4889 2704.2597 1260.3230 164.6173 -97822.6849 6440.0458 0.0000 0.0000 18062.0628 -68201.8876 310.0385 -86263.9503 -68125.7759 308.0772 -419.3454 -391.4511 274103.4537 67.4873 67.4869
1552500 1004.5249 2784.7892 1309.0545 164.3311 -97822.7370 6459.0281 0.0000 0.0000 17903.9727 -68197.0364 307.3248 -86101.0091 -68124.0488 307.5654 -272.0663 -241.7064 274103.4537 71.9807 71.9829
1560000 981.4396 2725.0932 1314.6692 157.8698 -97556.4595 6236.6542 0.0000 0.0000 17943.1343 -68197.5992 307.9971 -86140.7335 -68124.0395 307.8297 290.4883 317.2086 274103.4537 72.5722 72.5723
1567500 968.1794 2704.1267 1266.4220 162.6826 -97824.3269 6612.4510 0.0000 0.0000 17911.8033 -68198.6619 307.4593 -86110.4652 -68124.5464 307.6167 106.8096 130.6054 274103.4537 105.0387 105.0356
1575000 955.2801 2751.3743 1267.9187 165.3076 -97790.7783 6596.6773 0.0000 0.0000 17859.2312 -68194.9890 306.5569 -86054.2202 -68122.9598 307.6925 572.5486 595.2787 274103.4537 106.2797 106.2806
1582500 939.8191 2748.7635 1270.4634 175.1160 -97935.3716 6529.5689 0.0000 0.0000 18073.8337 -68197.8069 310.2405 -86271.6406 -68122.9868 307.8290 109.4117 140.3129 274103.4537 114.7457 114.7456
1590000 993.7919 2687.0174 1236.0627 167.5445 -97555.6070 6492.8103 0.0000 0.0000 17787.1365 -68191.2436 305.3193 -85978.3801 -68119.3549 307.6658 -158.5626 -130.3250 274103.4537 84.6061 84.6073
1597500 969.1924 2681.0663 1291.4915 191.5645 -97925.9591 6529.0973 0.0000 0.0000 18070.4376 -68193.1095 310.1822 -86263.5471 -68118.7993 307.6138 589.8825 621.6655 274103.4537 80.6839 80.6827
1605000 971.9927 2684.2137 1305.1199 171.6653 -97546.8679 6301.1521 0.0000 0.0000 17918.8210 -68193.9032 307.5797 -86112.7243 -68119.2126 307.9071 -321.1279 -293.8689 274103.4537 73.4968 73.4976
1612500 985.1197 2736.4505 1261.6312 148.5321 -97671.7019 6370.0361 0.0000 0.0000 17979.6474 -68190.2850 308.6238 -86169.9324 -68115.9232 307.6494 40.0765 69.9444 274103.4537 55.2807 55.2812
1620000 1002.4545 2773.5789 1270.1378 168.6734 -97765.0323 6480.7367 0.0000 0.0000 17884.3807 -68185.0702 306.9885 -86069.4509 -68113.6120 307.7290 503.4028 533.4499 274103.4537 109.8573 109.8566
1627500 974.7242 2758.1702 1295.4793 165.3990 -97483.0273 6177.8260 0.0000 0.0000 17922.8999 -68188.5288 307.6497 -86111.4287 -68115.2740 307.5179 138.7712 168.9204 274103.4537 51.8115 51.8112
1635000 951.2901 2738.0136 1315.5219 168.2952 -97637.5842 6271.7927 0.0000 0.0000 18005.3054 -68187.3652 309.0642 -86192.6706 -68112.9425 307.8263 -92.8085 -66.6907 274103.4537 54.3560 54.3559
1642500 1016.9316 2746.8037 1240.6620 173.8132 -97673.3859 6392.5811 0.0000 0.0000 17912.7089 -68189.8854 307.4748 -86102.5942 -68115.7679 307.9153 1000.1408 1030.5818 274103.4537 55.5539 55.5534
1650000 935.2472 2783.0817 1262.8333 175.9564 -97931.2109 6638.4221 0.0000 0.0000 17949.0846 -68186.5857 308.0992 -86135.6703 -68113.5631 307.5683 165.9699 198.7678 274103.4537 73.3044 73.3057
1657500 975.4777 2713.3824 1307.9129 188.0239 -97854.3867 6559.2001 0.0000 0.0000 17927.8407 -68182.5491 307.7345 -86110.3898 -68110.4955 307.4895 522.0849 549.9184 274103.4537 59.3667 59.3676
1665000 940.2047 2757.6166 1276.8899 175.0062 -97713.7407 6497.4217 0.0000 0.0000 17882.1739 -68184.4277 306.9507 -86066.6015 -68111.6405 307.5990 375.1790 402.7443 274103.4537 80.8549 80.8521
1672500 952.4800 2702.5203 1262.1048 176.3068 -97833.5962 6588.2419 0.0000 0.0000 17966.5646 -68185.3778 308.3992 -86151.9424 -68111.5660 307.6643 602.4470 630.8751 274103.4537 129.7810 129.7826
1680000 997.3665 2698.4934 1280.1099 167.8174 -97710.2843 6437.7703 0.0000 0.0000 17947.0379 -68181.6888 308.0641 -86128.7268 -68109.2202 307.7215 -60.8713 -31.5723 274103.4537 96.1990 96.1989
1687500 987.8538 2730.2669 1245.8940 157.2764 -97537.4656 6199.3756 0.0000 0.0000 18034.2371 -68182.5620 309.5609 -86216.7990 -68107.6729 307.4161 -754.6825 -733.2264 274103.4537 92.3904 92.3891
1695000 980.8816 2768.7244 1287.4257 170.3205 -97517.6506 6286.3862 0.0000 0.0000 17846.1494 -68177.7628 306.3323 -86023.9123 -68107.2091 307.5826 -69.0630 -39.4981 274103.4537 37.7741 37.7749
1702500 1004.0780 2716.5667 1291.3750 163.1712 -97684.6096 6355.5651 0.0000 0.0000 17972.5214 -68181.3322 308.5015 -86153.8536 -68106.7157 307.4372 200.3457 223.4002 274103.4537 79.0405 79.0406
1710000 1051.2503 2734.6021 1321.2962 170.5762 -97898.6789 6551.3052 0.0000 0.0000 17889.6775 -68179.9713 307.0795 -86069.6489 -68107.0307 308.0199 671.0057 706.6191 274103.4537 99.2950 99.2964
1717500 935.3915 2732.5708 1335.4950 162.0917 -97626.4377 6288.3651 0.0000 0.0000 17990.2162 -68182.3075 308.8052 -86172.5237 -68108.9130 307.7764 -109.2683 -82.0225 274103.4537 64.2483 64.2477
1725000 946.4832 2770.7735 1282.3561 158.6962 -97861.6700 6566.9318 0.0000 0.0000 17958.3798 -68178.0494 308.2588 -86136.4292 -68107.2345 307.8321 417.7543 445.5236 274103.4537 68.6034 68.6035
1732500 1000.1002 2703.7702 1269.5263 173.5696 -97482.6988 6304.2688 0.0000 0.0000 17856.1330 -68175.3308 306.5037 -86031.4638 -68104.3231 307.8658 67.5970 88.3917 274103.4537 68.1657 68.1631
1740000 1014.2018 2656.8452 1300.3935 169.7617 -97663.6589 6520.9683 0.0000 0.0000 17824.0289 -68177.4595 305.9526 -86001.4884 -68103.6175 308.2070 48.8478 73.8075 274103.4537 104.8651 104.8673
1747500 965.0817 2728.3498 1313.3259 163.2165 -97840.2054 6501.0146 0.0000 0.0000 17991.8219 -68177.3950 308.8328 -86169.2169 -68103.3823 307.8570 711.0276 743.8674 274103.4537 96.1046 96.1061
1755000 972.5475 2695.9775 1296.7908 162.7634 -97706.5064 6447.2300 0.0000 0.0000 17961.1221 -68170.0752 308.3058 -86131.1973 -68096.2382 308.0657 -23.5818 0.8841 274103.4537 69.9765 69.9742
1762500 968.3622 2688.7120 1321.6902 181.1125 -97579.8226 6315.9548 0.0000 0.0000 17932.2931 -68171.6977 307.8110 -86103.9909 -68096.7169 308.0641 0.7388 32.4206 274103.4537 60.0947 60.0958
1770000 1037.6461 2673.8953 1269.7878 160.4075 -97686.5208 6519.7785 0.0000 0.0000 17856.5072 -68168.4984 306.5101 -86025.0056 -68096.4463 308.0831 82.2791 112.9651 274103.4537 106.1537 106.1550
1777500 948.4270 2754.6163 1273.0178 163.2309 -97768.7576 6461.4722 0.0000 0.0000 17998.6510 -68169.3424 308.9500 -86167.9934 -68098.3759 307.9344 79.5020 110.9018 274103.4537 79.7329 79.7316
1785000 1004.5498 2746.7131 1273.6338 173.9727 -97613.9430 6434.6725 0.0000 0.0000 17804.5827 -68175.8182 305.6188 -85980.4010 -68102.8169 308.0972 152.4842 180.9351 274103.4537 126.6235 126.6236
1792500 960.5878 2714.9152 1287.6948 174.6973 -97832.4207 6616.4386 0.0000 0.0000 17904.5290 -68173.5581 307.3344 -86078.0871 -68097.3250 308.1462 386.1939 410.0296 274103.4537 71.0885 71.0872
1800000 1014.4250 2663.0916 1286.3882 173.2449 -97437.7686 6229.0460 0.0000 0.0000 17902.1975 -68169.3755 307.2944 -86071.5730 -68096.4019 307.9064 131.7051 145.5245 274103.4537 93.9612 93.9612
1807500 1002.1624 2780.4190 1293.1133 157.4793 -97698.0870 6371.4733 0.0000 0.0000 17920.7361 -68172.7036 307.6126 -86093.4397 -68100.4627 308.0049 257.5344 284.3137 274103.4537 90.2123 90.2121
1815000 947.2718 2748.0146 1232.3368 168.9118 -97742.8479 6433.3472 0.0000 0.0000 18043.2058 -68169.7598 309.7148 -86212.9657 -68097.6002 307.9372 -695.9576 -666.2163 274103.4537 81.2265 81.2272
1822500 985.5278 2645.2815 1274.7518 166.8063 -97306.6462 6193.3025 0.0000 0.0000 17871.3517 -68169.6246 306.7649 -86040.9763 -68097.9618 307.8190 135.9885 170.2941 274103.4537 52.3428 52.3431
1830000 958.1052 2693.0206 1311.9106 159.6491 -97666.9889 6482.4237 0.0000 0.0000 17889.9715 -68171.9081 307.0845 -86061.8796 -68098.3657 307.7382 431.6030 458.0440 274103.4537 67.6187 67.6191
1837500 998.3702 2755.5047 1307.7055 169.4871 -97592.3552 6240.8724 0.0000 0.0000 17951.9200 -68168.4953 308.1479 -86120.4153 -68095.0486 308.1789 -9.2267 16.2811 274103.4537 53.8174 53.8160
1845000 1001.0481 2764.3388 1264.2529 174.6952 -97571.0787 6189.1011 0.0000 0.0000 18012.6453 -68164.9974 309.1902 -86177.6427 -68091.5528 307.9834 114.2287 137.4212 274103.4537 44.2119 44.2125
1852500 971.5354 2690.4556 1295.0538 173.1584 -98005.6349 6610.3302 0.0000 0.0000 18100.5614 -68164.5401 310.6993 -86265.1015 -68090.9783 308.4625 263.6227 290.4947 274103.4537 61.5158 61.5161
1860000 1002.1639 2629.3295 1269.5206 175.5826 -97497.0367 6286.6361 0.0000 0.0000 17973.4033 -68160.4007 308.5166 -86133.8040 -68087.9103 307.7320 161.9154 190.2147 274103.4537 99.7193 99.7190
1867500 1012.0342 2648.7866 1281.3175 165.4874 -97592.7916 6471.0849 0.0000 0.0000 17849.4939 -68164.5870 306.3897 -86014.0809 -68090.4414 308.4176 99.4602 123.1476 274103.4537 78.1422 78.1424
1875000 962.2302 2750.7989 1286.9480 182.3084 -97708.5939 6391.8704 0.0000 0.0000 17971.3155 -68163.1224 308.4808 -86134.4380 -68090.3982 308.2162 -419.7903 -392.3938 274103.4537 60.5593 60.5594
1882500 965.2242 2776.9051 1274.5022 165.7169 -97806.9677 6493.6353 0.0000 0.0000 17968.3546 -68162.6293 308.4300 -86130.9839 -68090.1275 307.8649 542.6259 561.5163 274103.4537 72.6778 72.6764
1890000 1002.3678 2740.8997 1281.2859 180.9807 -97815.4650 6427.1290 0.0000 0.0000 18017.7726 -68165.0293 309.2782 -86182.8020 -68090.2371 308.4602 515.0322 542.1234 274103.4537 90.1638 90.1661
1897500 957.5267 2707.4700 1314.3801 178.4638 -97795.3760 6467.8690 0.0000 0.0000 18002.6777 -68166.9886 309.0191 -86169.6663 -68090.3723 308.1853 169.0680 201.2478 274103.4537 54.4085 54.4077
1905000 1014.7983 2726.6907 1267.6514 157.6907 -97664.3638 6331.5531 0.0000 0.0000 17995.6286 -68170.3511 308.8981 -86165.9797 -68097.7997 307.9081 -249.4374 -222.3547 274103.4537 80.3980 80.3987
