TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1192500 992.8541 2706.4851 1290.6288 164.8286 -97593.3033 6349.7774 0.0000 0.0000 18088.8393 -67999.8900 310.4981 -86088.7293 -67925.4808 309.0253 -503.2474 -476.7381 274200.1431 75.0942 75.0920
1200000 950.5060 2825.6724 1298.1979 173.7547 -97607.5055 6388.4981 0.0000 0.0000 17974.1435 -67996.7329 308.5293 -85970.8764 -67922.7460 309.2625 202.3430 228.5336 274200.1431 99.2860 99.2861
1207500 997.9523 2689.2002 1304.6884 174.9633 -97580.0929 6488.9221 0.0000 0.0000 17925.6853 -67998.6813 307.6975 -85924.3667 -67925.0167 309.4897 -215.1238 -187.6219 274200.1431 86.1328 86.1338
1215000 1017.3474 2695.1197 1349.5361 161.1281 -97381.2856 6330.5813 0.0000 0.0000 17828.7859 -67998.7871 306.0343 -85827.5730 -67925.8360 309.0279 56.5262 82.3740 274200.1431 77.8624 77.8637
1222500 956.6608 2789.1608 1302.5774 170.7557 -97219.9540 6115.5790 0.0000 0.0000 17888.3914 -67996.8290 307.0574 -85885.2204 -67922.2550 308.9594 -390.3878 -357.1296 274200.1431 69.8281 69.8280
1230000 948.1688 2703.9059 1282.1236 177.5111 -97416.2250 6243.4533 0.0000 0.0000 18067.6643 -67993.3980 310.1346 -86061.0622 -67920.7045 308.9939 217.3937 243.6743 274200.1431 83.8970 83.8961
1237500 975.6411 2720.1037 1296.7696 161.4670 -97436.4965 6168.4712 0.0000 0.0000 18119.6461 -67994.3978 311.0269 -86114.0438 -67920.8419 309.3314 -333.5676 -303.1642 274200.1431 99.0457 99.0461
1245000 979.2487 2648.9261 1291.1327 165.0228 -97357.0063 6312.0074 0.0000 0.0000 17964.7716 -67995.8970 308.3685 -85960.6686 -67922.6410 309.0706 651.4286 671.8262 274200.1431 57.1393 57.1378
1252500 1012.5208 2713.6140 1288.1825 163.0725 -97829.1881 6612.8962 0.0000 0.0000 18042.9455 -67995.9566 309.7103 -86038.9021 -67920.0661 308.9482 101.2057 127.6675 274200.1431 89.3967 89.3975
1260000 955.0561 2707.8800 1270.0885 163.0170 -97345.6748 6182.5823 0.0000 0.0000 18068.5825 -67998.4683 310.1504 -86067.0508 -67920.0288 309.0159 -210.7661 -180.6169 274200.1431 61.6979 61.6979
1267500 941.8950 2733.8005 1256.3636 169.3328 -97488.6040 6368.9008 0.0000 0.0000 18026.2160 -67992.0953 309.4232 -86018.3113 -67920.1866 308.6597 320.0912 348.5371 274200.1431 126.8432 126.8426
1275000 1000.0751 2761.9235 1322.9786 178.6815 -97440.1552 6332.7809 0.0000 0.0000 17854.2728 -67989.4428 306.4717 -85843.7156 -67917.5792 309.1249 -156.6804 -127.5061 274200.1431 108.1530 108.1539
1282500 991.7603 2706.0279 1335.9035 159.9823 -97548.7674 6411.2182 0.0000 0.0000 17951.0513 -67992.8240 308.1330 -85943.8753 -67917.8621 308.9339 -174.2785 -143.4700 274200.1431 86.3039 86.3039
1290000 1011.1669 2752.5000 1284.6177 168.6146 -97496.0338 6382.2864 0.0000 0.0000 17910.7094 -67986.1389 307.4405 -85896.8482 -67911.6749 308.9268 207.8374 232.8278 274200.1431 93.2613 93.2617
1297500 1027.4777 2771.9372 1273.6623 178.5279 -97518.7373 6298.5214 0.0000 0.0000 17980.8607 -67987.7502 308.6446 -85968.6109 -67913.5506 309.2058 191.3495 221.2562 274200.1431 85.8201 85.8187
1305000 968.1853 2670.8860 1324.5693 170.0039 -97669.3528 6448.1831 0.0000 0.0000 18100.1957 -67987.3295 310.6930 -86087.5252 -67912.7802 309.0216 140.8356 171.1773 274200.1431 83.9275 83.9289
1312500 968.3742 2672.6062 1285.5765 166.7967 -97437.7921 6304.3009 0.0000 0.0000 18055.1523 -67984.9853 309.9199 -86040.1377 -67912.1954 309.0797 160.5069 192.7763 274200.1431 83.6126 83.6134
1320000 966.0841 2760.2812 1320.1659 164.8175 -97541.0127 6295.5774 0.0000 0.0000 18049.2429 -67984.8436 309.8184 -86034.0865 -67910.3734 309.1061 119.1105 142.9982 274200.1431 103.0511 103.0487
1327500 984.4429 2634.5637 1338.8991 171.3248 -97716.5519 6566.8743 0.0000 0.0000 18034.6492 -67985.7980 309.5679 -86020.4471 -67909.3753 309.1109 199.1405 232.7199 274200.1431 86.5377 86.5397
1335000 971.9422 2739.0736 1321.4860 168.2700 -97427.1596 6244.0722 0.0000 0.0000 18002.3635 -67979.9521 309.0137 -85982.3156 -67906.4538 309.3305 91.4325 120.1189 274200.1431 77.3072 77.3074
1342500 942.6960 2730.8588 1303.4456 167.1752 -97520.7335 6441.6680 0.0000 0.0000 17956.5988 -67978.2911 308.2282 -85934.8899 -67904.8250 309.2981 -256.6873 -228.4676 274200.1431 106.9416 106.9416
1350000 1012.1194 2675.0229 1340.6355 173.8592 -97393.9938 6349.5061 0.0000 0.0000 17864.4294 -67978.4214 306.6461 -85842.8509 -67903.4888 309.3146 12.8930 42.5614 274200.1431 110.7360 110.7355
1357500 990.6172 2735.7736 1283.3492 187.7724 -97424.3588 6253.5990 0.0000 0.0000 17993.2233 -67980.0241 308.8568 -85973.2474 -67906.8265 309.1684 -38.7741 -8.2294 274200.1431 91.2300 91.2293
1365000 981.9480 2748.3171 1332.4992 171.7988 -97656.2215 6454.3053 0.0000 0.0000 17993.1431 -67974.2102 308.8555 -85967.3532 -67902.3618 309.1655 76.0580 96.0888 274200.1431 84.2568 84.2574
1372500 1012.0388 2679.7452 1315.4002 177.8097 -97613.1717 6375.0406 0.0000 0.0000 18076.7872 -67976.3499 310.2912 -86053.1371 -67903.7553 309.1794 -156.3954 -128.4047 274200.1431 81.2929 81.2912
1380000 962.6141 2738.2229 1290.0849 176.7702 -97536.7095 6331.8116 0.0000 0.0000 18059.5625 -67977.6432 309.9956 -86037.2057 -67901.0981 309.3953 298.8607 330.9233 274200.1431 87.5846 87.5865
1387500 984.7019 2726.6485 1295.5114 187.8921 -97546.9341 6315.3300 0.0000 0.0000 18067.3576 -67969.4927 310.1294 -86036.8503 -67893.1170 309.1851 -370.7863 -347.2119 274200.1431 94.6208 94.6199
1395000 1016.8471 2822.4241 1285.9006 189.3352 -97530.2264 6304.6015 0.0000 0.0000 17947.2080 -67963.9098 308.0670 -85911.1179 -67894.2833 309.3771 342.7780 367.0027 274200.1431 92.8369 92.8355
1402500 988.0254 2730.3058 1310.0356 173.8162 -97420.0707 6315.6935 0.0000 0.0000 17934.5818 -67967.6123 307.8503 -85902.1941 -67892.7053 309.4609 -5.9525 26.5019 274200.1431 89.6902 89.6924
1410000 1009.8692 2781.8404 1286.1423 165.5759 -97852.5011 6575.5067 0.0000 0.0000 18070.6168 -67962.9499 310.1853 -86033.5667 -67890.1769 309.1596 66.8649 94.8025 274200.1431 96.7725 96.7711
1417500 945.2913 2697.7875 1274.5096 180.5064 -97398.7318 6385.0533 0.0000 0.0000 17949.8172 -67965.7663 308.1118 -85915.5836 -67892.1816 309.0777 368.6688 391.9383 274200.1431 91.4591 91.4598
1425000 1009.6970 2774.0532 1266.2005 176.7205 -97650.6931 6443.6650 0.0000 0.0000 18012.2788 -67968.0781 309.1839 -85980.3569 -67894.6962 309.1829 -442.7716 -415.3110 274200.1431 103.6341 103.6338
1432500 962.9348 2771.0899 1306.6021 161.2863 -97541.0704 6361.5576 0.0000 0.0000 18013.4091 -67964.1906 309.2033 -85977.5997 -67889.2061 309.3856 -22.1293 7.4995 274200.1431 114.4219 114.4215
1440000 974.4968 2754.5393 1298.6314 171.8268 -97556.1143 6379.8178 0.0000 0.0000 18015.6366 -67961.1656 309.2416 -85976.8023 -67886.6650 309.7124 216.0030 243.3048 274200.1431 97.6752 97.6746
1447500 1014.4872 2773.5883 1303.0203 173.4721 -97653.2667 6450.3139 0.0000 0.0000 17981.6725 -67956.7126 308.6586 -85938.3851 -67884.5707 309.3742 -15.4787 13.0173 274200.1431 63.6701 63.6719
1455000 991.0897 2710.6787 1294.1345 162.5051 -97607.0569 6462.4809 0.0000 0.0000 18028.8259 -67957.3421 309.4680 -85986.1680 -67883.8170 309.6590 109.2729 138.4452 274200.1431 103.8540 103.8540
1462500 985.7710 2732.3161 1306.9256 157.0836 -97618.2866 6410.0016 0.0000 0.0000 18065.9968 -67960.1918 310.1060 -86026.1887 -67884.1506 309.3109 358.9953 392.2359 274200.1431 59.0836 59.0829
1470000 1008.1969 2765.7894 1297.9423 171.3249 -97513.0477 6372.3866 0.0000 0.0000 17941.7089 -67955.6986 307.9726 -85897.4075 -67883.5744 309.3613 595.7160 617.5280 274200.1431 113.0596 113.0589
1477500 966.9057 2750.7425 1295.6345 165.1278 -97273.5296 6088.0863 0.0000 0.0000 18049.5326 -67957.5002 309.8234 -86007.0328 -67883.3362 309.2974 -27.3163 4.0182 274200.1431 95.9497 95.9516
1485000 954.9364 2709.1758 1287.3416 166.3139 -97382.8480 6263.7615 0.0000 0.0000 18046.0413 -67955.2775 309.7635 -86001.3188 -67880.0960 309.4170 -313.1324 -280.3930 274200.1431 107.9894 107.9897
1492500 903.8483 2658.1663 1273.4486 158.3088 -97370.9776 6344.1951 0.0000 0.0000 18079.2329 -67953.7776 310.3332 -86033.0104 -67879.3278 309.3338 -251.3614 -223.7139 274200.1431 102.5866 102.5855
1500000 956.8851 2683.3670 1304.2605 172.1894 -97340.2426 6248.9341 0.0000 0.0000 18026.9397 -67947.6668 309.4356 -85974.6065 -67876.8827 309.1231 229.9814 260.4438 274200.1431 107.4139 107.4138
1507500 994.5654 2702.4320 1303.0438 175.8358 -97612.7418 6438.5445 0.0000 0.0000 18046.0254 -67952.2948 309.7632 -85998.3202 -67876.1741 309.3889 -326.2929 -293.5840 274200.1431 87.4354 87.4362
1515000 1017.5621 2719.5954 1265.1052 162.4871 -97229.2102 6144.8585 0.0000 0.0000 17970.1019 -67949.5000 308.4600 -85919.6018 -67877.0290 309.4149 -299.7965 -269.4810 274200.1431 63.9557 63.9548
1522500 958.3889 2744.4577 1314.6250 186.7785 -97268.4963 6163.9598 0.0000 0.0000 17948.0108 -67952.2754 308.0808 -85900.2863 -67876.7533 309.6193 -357.5044 -327.8563 274200.1431 59.4773 59.4772
1530000 994.3186 2779.5424 1332.4622 175.7755 -97449.8119 6300.4532 0.0000 0.0000 17923.7630 -67943.4971 307.6646 -85867.2601 -67870.7781 309.2885 348.6402 379.7293 274200.1431 69.0476 69.0486
1537500 1010.8231 2791.3294 1333.0734 189.2999 -97745.0707 6556.3131 0.0000 0.0000 17921.2345 -67942.9972 307.6211 -85864.2317 -67870.8057 309.6947 18.3442 48.3898 274200.1431 85.4641 85.4642
1545000 1008.1511 2674.3277 1296.4985 166.6312 -97452.7484 6304.9628 0.0000 0.0000 18056.5279 -67945.6493 309.9435 -86002.1772 -67867.7469 309.8113 -9.9573 22.4209 274200.1431 116.1229 116.1230
1552500 986.8161 2736.1114 1315.4974 152.1096 -97604.6779 6399.8597 0.0000 0.0000 18068.0618 -67946.2219 310.1415 -86014.2837 -67869.7328 309.3976 -303.1695 -270.2269 274200.1431 95.1401 95.1383
1560000 969.6321 2729.1006 1276.4874 170.1701 -97419.6430 6394.6524 0.0000 0.0000 17942.3857 -67937.2146 307.9842 -85879.6003 -67864.0706 309.4108 361.2097 390.1532 274200.1431 93.1969 93.1976
1567500 1008.7856 2742.8180 1319.7713 162.0902 -97544.8430 6356.4518 0.0000 0.0000 18014.2538 -67940.6723 309.2178 -85954.9261 -67867.9234 309.6068 -70.1565 -37.6687 274200.1431 103.4886 103.4894
1575000 956.4297 2731.9758 1276.9289 174.1112 -97208.5998 6200.7968 0.0000 0.0000 17930.4440 -67937.9134 307.7792 -85868.3574 -67865.2515 309.4258 -272.6605 -240.8659 274200.1431 118.9988 118.9989
1582500 983.9788 2771.9698 1321.3012 178.6153 -97566.5635 6250.2418 0.0000 0.0000 18122.8655 -67937.5910 311.0822 -86060.4565 -67863.8960 309.4437 -360.7675 -328.0811 274200.1431 123.8710 123.8715
1590000 980.1319 2767.9057 1294.9480 175.3339 -97450.5052 6249.9535 0.0000 0.0000 18046.0404 -67936.1918 309.7635 -85982.2322 -67864.3597 309.5840 422.2357 452.2036 274200.1431 126.4316 126.4300
1597500 957.5030 2729.2348 1303.8762 178.2774 -97550.4424 6261.6469 0.0000 0.0000 18180.9445 -67938.9596 312.0791 -86119.9041 -67864.8427 309.2772 -20.8717 4.5967 274200.1431 104.2315 104.2312
1605000 999.5845 2795.7030 1276.0319 162.8436 -97686.5938 6547.9063 0.0000 0.0000 17970.7994 -67933.7250 308.4719 -85904.5244 -67864.6659 309.5010 355.2598 381.0936 274200.1431 90.3189 90.3194
1612500 994.6461 2709.3509 1325.2972 167.1219 -97229.9825 6247.4652 0.0000 0.0000 17855.7060 -67930.3952 306.4963 -85786.1012 -67860.0059 309.3833 -499.6538 -468.4749 274200.1431 91.1430 91.1437
1620000 980.2829 2720.5748 1293.8202 169.9477 -97573.7935 6466.6705 0.0000 0.0000 18009.9214 -67932.5761 309.1435 -85942.4974 -67860.1439 309.4058 773.8655 797.9559 274200.1431 140.1720 140.1714
1627500 986.6401 2627.8093 1320.6872 173.7977 -97450.9849 6353.1547 0.0000 0.0000 18048.9258 -67939.9701 309.8130 -85988.8959 -67865.0307 309.6179 -264.0727 -233.1394 274200.1431 105.5407 105.5412
1635000 967.9585 2690.4473 1302.4357 157.2350 -97312.5569 6231.9227 0.0000 0.0000 18024.2993 -67938.2584 309.3903 -85962.5577 -67863.9862 309.5708 -38.7029 -10.7627 274200.1431 81.8542 81.8547
1642500 967.8362 2716.0681 1304.0273 187.4450 -97489.6454 6430.6676 0.0000 0.0000 17948.2969 -67935.3043 308.0857 -85883.6011 -67860.5627 309.6446 350.8963 376.3739 274200.1431 59.6849 59.6842
1650000 1020.6134 2762.7214 1303.4545 172.2571 -97616.3428 6345.2738 0.0000 0.0000 18077.5571 -67934.4655 310.3045 -86012.0226 -67861.2786 309.9072 284.0809 305.7304 274200.1431 84.6886 84.6869
1657500 1013.6976 2792.0151 1316.6359 185.4260 -97587.5959 6332.3541 0.0000 0.0000 18016.8466 -67930.6207 309.2623 -85947.4673 -67857.7694 309.7656 -487.1405 -460.4998 274200.1431 106.4969 106.4979
1665000 965.3870 2744.9725 1315.1858 184.8006 -97465.6678 6294.0977 0.0000 0.0000 18029.3342 -67931.8901 309.4767 -85961.2242 -67858.8136 309.7515 740.7512 771.8272 274200.1431 112.3419 112.3443
1672500 987.2377 2668.6284 1322.0425 152.4236 -97435.1793 6252.9133 0.0000 0.0000 18121.5326 -67930.4014 311.0593 -86051.9340 -67854.4061 309.5961 32.9164 61.1109 274200.1431 123.4941 123.4913
1680000 959.5952 2790.9959 1313.1524 163.1550 -97237.7040 6254.5169 0.0000 0.0000 17830.8502 -67925.4383 306.0697 -85756.2886 -67853.4262 309.6206 -288.9301 -259.4658 274200.1431 100.5682 100.5712
1687500 962.1352 2746.7877 1296.5540 166.0547 -97467.0058 6409.7681 0.0000 0.0000 17959.9817 -67925.7243 308.2863 -85885.7060 -67853.8254 309.8205 -426.2190 -399.0736 274200.1431 71.0678 71.0674
1695000 992.1751 2722.5063 1314.5401 170.1662 -97403.2455 6228.2882 0.0000 0.0000 18050.8800 -67924.6896 309.8465 -85975.5696 -67851.7126 309.7304 -351.6932 -323.4897 274200.1431 77.8828 77.8826
1702500 981.7409 2787.1494 1298.7036 170.8620 -97708.6137 6514.9414 0.0000 0.0000 18023.8023 -67931.4142 309.3817 -85955.2164 -67854.9042 310.1392 345.7358 376.2578 274200.1431 93.8379 93.8371
1710000 971.0342 2705.3628 1299.4212 166.4689 -97645.1759 6516.4226 0.0000 0.0000 18053.2746 -67933.1916 309.8876 -85986.4662 -67857.9967 309.2927 325.9701 356.8465 274200.1431 90.2535 90.2533
1717500 953.2631 2742.4981 1296.5738 183.0010 -97268.3084 6195.8379 0.0000 0.0000 17972.2223 -67924.9122 308.4964 -85897.1346 -67850.7894 309.7307 -43.0510 -14.4690 274200.1431 90.7225 90.7222
1725000 978.0128 2794.8524 1266.5288 166.0550 -97485.0770 6344.0817 0.0000 0.0000 18012.2480 -67923.2983 309.1834 -85935.5463 -67848.2614 309.7769 -114.4988 -95.1854 274200.1431 97.6472 97.6461
1732500 979.6632 2743.8475 1263.0158 184.3750 -97402.5263 6352.9031 0.0000 0.0000 17956.5703 -67922.1512 308.2277 -85878.7215 -67848.4511 309.6409 62.0002 92.0856 274200.1431 101.8854 101.8857
1740000 942.6591 2718.0562 1302.8293 155.8807 -97561.8898 6471.4583 0.0000 0.0000 18043.1142 -67927.8920 309.7132 -85971.0062 -67853.3806 309.5453 375.4920 400.6397 274200.1431 73.4171 73.4177
1747500 1011.4993 2642.0944 1282.8781 182.2950 -97315.0583 6186.1929 0.0000 0.0000 18086.2155 -67923.8832 310.4531 -86010.0986 -67847.4133 309.7284 141.5862 172.1245 274200.1431 95.4828 95.4833
1755000 981.3429 2689.6487 1289.1696 164.5148 -97376.9351 6350.5280 0.0000 0.0000 17983.3819 -67918.3493 308.6879 -85901.7311 -67843.6686 310.0232 -62.7336 -34.9731 274200.1431 118.2664 118.2658
1762500 936.3741 2677.8086 1320.5582 172.8239 -97241.8332 6184.5284 0.0000 0.0000 18024.9197 -67924.8203 309.4009 -85949.7400 -67848.5070 309.7117 193.1506 227.3764 274200.1431 106.0250 106.0268
1770000 919.4387 2700.5243 1347.3709 169.0257 -97339.7479 6304.6664 0.0000 0.0000 17983.4783 -67915.2437 308.6896 -85898.7220 -67839.4027 309.8727 625.5804 654.8570 274200.1431 129.1968 129.1952
1777500 1004.4033 2689.5537 1262.4001 162.4450 -97489.4461 6507.1472 0.0000 0.0000 17948.3098 -67915.1870 308.0859 -85863.4968 -67840.9284 309.4827 -171.7341 -144.3537 274200.1431 117.2933 117.2930
1785000 954.5938 2723.5212 1307.2196 174.3072 -97545.9269 6387.5431 0.0000 0.0000 18085.9446 -67912.7974 310.4484 -85998.7420 -67839.0758 309.9957 -349.4323 -323.3914 274200.1431 124.2494 124.2487
1792500 1025.2156 2713.6991 1328.6843 168.8205 -97823.4718 6568.2804 0.0000 0.0000 18104.5339 -67914.2382 310.7675 -86018.7720 -67838.8532 309.8134 -562.9529 -532.8158 274200.1431 99.9656 99.9659
1800000 985.2741 2684.6858 1300.6440 172.2044 -97415.3489 6285.0540 0.0000 0.0000 18073.5409 -67913.9456 310.2355 -85987.4865 -67839.6411 309.6390 -453.4333 -423.5511 274200.1431 86.8743 86.8756
1807500 978.0757 2712.2862 1292.8973 158.5493 -97283.3813 6276.1863 0.0000 0.0000 17960.7569 -67904.6296 308.2996 -85865.3865 -67833.8826 309.8582 -193.1940 -163.0853 274200.1431 71.7284 71.7278
1815000 975.1865 2745.4778 1270.5186 170.9840 -97271.6514 6197.5102 0.0000 0.0000 18006.3437 -67905.6306 309.0821 -85911.9743 -67832.3848 309.8328 336.9134 371.0407 274200.1431 104.6811 104.6807
1822500 985.0062 2737.8012 1253.1736 167.2573 -97442.8126 6297.2618 0.0000 0.0000 18093.2450 -67909.0675 310.5737 -86002.3125 -67836.7283 309.6859 437.7711 463.7519 274200.1431 85.6688 85.6689
1830000 976.6322 2708.4478 1263.1205 181.6786 -97423.7096 6292.7246 0.0000 0.0000 18093.3389 -67907.7671 310.5754 -86001.1059 -67831.1084 309.6252 -224.6826 -197.2335 274200.1431 96.0765 96.0768
1837500 1014.1607 2668.6870 1277.2973 163.1623 -97547.1867 6510.1862 0.0000 0.0000 18006.1175 -67907.5758 309.0782 -85913.6933 -67834.3707 309.7799 646.5788 677.6650 274200.1431 92.3079 92.3070
1845000 987.6560 2745.4233 1325.4873 164.5677 -97453.5384 6289.6784 0.0000 0.0000 18034.6379 -67906.0878 309.5677 -85940.7257 -67832.3612 309.9109 -224.1150 -194.1400 274200.1431 100.0122 100.0130
1852500 983.6055 2770.0272 1315.5714 172.8535 -97396.0544 6258.0825 0.0000 0.0000 17991.6599 -67904.2544 308.8300 -85895.9143 -67831.6032 309.7290 76.2739 103.7983 274200.1431 103.2508 103.2507
1860000 962.7884 2728.5866 1286.7653 168.9442 -97224.7650 6173.1083 0.0000 0.0000 17999.7530 -67904.8193 308.9689 -85904.5723 -67831.2633 309.6497 110.8548 139.5480 274200.1431 127.3437 127.3431
1867500 1009.8893 2706.5987 1287.7857 172.1434 -97395.7897 6385.0712 0.0000 0.0000 17924.0114 -67910.2901 307.6688 -85834.3014 -67838.1630 309.5622 -29.9908 -5.4529 274200.1431 103.1051 103.1048
1875000 956.1365 2768.6330 1301.2472 165.1240 -97390.5979 6194.9371 0.0000 0.0000 18097.6447 -67906.8754 310.6493 -86004.5201 -67831.2962 309.8710 -326.3713 -297.4798 274200.1431 108.1645 108.1654
1882500 975.8398 2708.6451 1290.5570 154.7981 -97484.3645 6307.5466 0.0000 0.0000 18141.2658 -67905.7122 311.3980 -86046.9780 -67829.1615 309.7428 298.0300 327.7087 274200.1431 87.5805 87.5794
1890000 974.3049 2701.2438 1276.4730 164.8590 -97136.9278 6068.1072 0.0000 0.0000 18049.3350 -67902.6049 309.8200 -85951.9400 -67826.6858 309.7907 -199.0598 -169.9466 274200.1431 101.6208 101.6212
1897500 1009.2010 2782.6142 1275.2397 152.1312 -97527.1278 6393.1888 0.0000 0.0000 18016.8417 -67897.9111 309.2623 -85914.7528 -67826.2207 309.8879 219.7946 249.7088 274200.1431 120.4342 120.4360
1905000 936.9168 2759.7821 1281.5680 161.2102 -97610.9904 6523.6361 0.0000 0.0000 18048.7818 -67899.0954 309.8105 -85947.8772 -67825.0748 309.9054 649.8887 675.4335 274200.1431 107.4217 107.4201
