TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 969.9246 2758.6402 1280.4055 185.5248 -97472.4385 6422.9388 0.0000 0.0000 17982.8580 -67872.1466 308.6789 -85855.0046 -67797.7097 309.7695 537.1537 562.6089 274401.4689 112.2299 112.2299
2827500 1001.6213 2732.3401 1242.7013 168.2941 -97084.2249 6192.3149 0.0000 0.0000 17882.0283 -67864.9247 306.9482 -85746.9531 -67793.1411 309.6362 447.5596 472.4310 274401.4689 118.8714 118.8729
2835000 967.3628 2738.6237 1287.2367 162.8679 -97440.1520 6297.8689 0.0000 0.0000 18109.8067 -67876.3854 310.8580 -85986.1920 -67800.5387 310.0769 25.1867 53.6434 274401.4689 126.9158 126.9139
2842500 1015.0364 2732.9635 1270.9904 193.7277 -97319.9781 6293.2226 0.0000 0.0000 17946.5375 -67867.5000 308.0555 -85814.0375 -67795.4285 309.9060 -210.8522 -185.1279 274401.4689 101.5519 101.5530
2850000 991.5923 2742.7911 1275.4586 160.5811 -97591.1335 6461.9177 0.0000 0.0000 18081.4077 -67877.3850 310.3706 -85958.7927 -67802.0528 310.1826 297.7117 325.7556 274401.4689 103.6439 103.6426
2857500 999.3952 2761.6234 1262.5737 179.9335 -97265.4906 6287.3326 0.0000 0.0000 17900.5959 -67874.0362 307.2669 -85774.6321 -67800.4165 310.1656 6.3912 33.6819 274401.4689 111.8552 111.8563
2865000 978.6502 2792.0110 1279.8669 179.5095 -97520.7188 6415.2689 0.0000 0.0000 17999.7995 -67875.6128 308.9697 -85875.4122 -67803.6902 310.0423 7.3652 39.3230 274401.4689 87.6393 87.6394
2872500 994.5538 2761.5863 1272.3449 179.3683 -97729.2349 6605.4517 0.0000 0.0000 18040.1599 -67875.7699 309.6625 -85915.9298 -67799.9703 309.8820 -76.7298 -48.3675 274401.4689 98.5488 98.5479
2880000 959.5311 2848.4922 1247.2294 163.6108 -97466.9704 6467.8169 0.0000 0.0000 17906.1630 -67874.1269 307.3624 -85780.2899 -67803.0956 310.0897 988.8097 1022.1898 274401.4689 103.9176 103.9201
2887500 974.4316 2712.6696 1233.6896 167.5991 -97471.2169 6361.3040 0.0000 0.0000 18150.4159 -67871.1072 311.5551 -86021.5231 -67797.1940 310.0253 -31.0260 -3.3787 274401.4689 118.5857 118.5836
2895000 946.6757 2669.8301 1270.3550 165.4852 -97400.2882 6273.7252 0.0000 0.0000 18202.9092 -67871.3077 312.4561 -86074.2169 -67793.5405 310.0272 658.2118 692.0476 274401.4689 131.9985 131.9983
2902500 1000.9223 2791.6850 1258.2464 160.3853 -97467.2608 6342.7673 0.0000 0.0000 18047.5533 -67865.7011 309.7894 -85913.2544 -67792.1636 310.1233 78.7185 113.7472 274401.4689 111.6689 111.6687
2910000 1021.5686 2769.4173 1248.4042 150.6902 -97478.7312 6463.3987 0.0000 0.0000 17958.6118 -67866.6404 308.2627 -85825.2522 -67794.0438 309.8966 239.4660 276.2789 274401.4689 122.6972 122.6969
2917500 956.2459 2719.3578 1252.7414 166.6929 -97666.0753 6569.7528 0.0000 0.0000 18135.5665 -67865.7181 311.3002 -86001.2846 -67793.5103 310.2456 359.0311 389.4191 274401.4689 162.4570 162.4572
2925000 935.2040 2768.5127 1237.7080 190.7526 -97526.1757 6466.1086 0.0000 0.0000 18062.3987 -67865.4911 310.0443 -85927.8898 -67792.5710 310.0954 439.3641 464.2705 274401.4689 134.1126 134.1134
2932500 975.5884 2752.8056 1285.1273 177.3036 -97600.9797 6408.0550 0.0000 0.0000 18134.3819 -67867.7179 311.2799 -86002.0999 -67794.3854 310.0677 219.3176 246.8766 274401.4689 127.9125 127.9123
2940000 1019.1076 2621.4038 1256.8144 166.5553 -97373.8896 6409.5885 0.0000 0.0000 18032.2653 -67868.1548 309.5270 -85900.4201 -67791.9853 310.0788 507.2263 540.3259 274401.4689 89.6265 89.6273
2947500 989.9753 2760.6153 1273.3400 163.4373 -97375.7412 6342.6768 0.0000 0.0000 17982.8673 -67862.8294 308.6791 -85845.6966 -67787.6217 310.2599 195.0299 225.7821 274401.4689 99.8815 99.8799
2955000 1010.5061 2681.7159 1241.8734 170.2656 -97179.1522 6238.4688 0.0000 0.0000 17967.6564 -67868.6660 308.4180 -85836.3224 -67793.4797 310.0233 70.3368 100.1269 274401.4689 121.3384 121.3386
2962500 965.0226 2700.5038 1257.2019 173.9197 -97258.1165 6184.2779 0.0000 0.0000 18109.7415 -67867.4491 310.8569 -85977.1906 -67789.5006 310.2441 -443.4584 -416.7518 274401.4689 108.0544 108.0553
2970000 996.4129 2743.4376 1258.4100 162.3920 -97439.2163 6289.8290 0.0000 0.0000 18126.1393 -67862.5954 311.1384 -85988.7347 -67788.9328 310.0542 74.2405 107.1265 274401.4689 128.9959 128.9951
2977500 997.9046 2727.4816 1298.1749 176.1873 -97476.9301 6418.2575 0.0000 0.0000 17992.1116 -67866.8126 308.8378 -85858.9242 -67792.4837 310.0892 -213.2931 -183.7503 274401.4689 127.3850 127.3861
2985000 1039.3166 2707.3958 1236.3423 144.5013 -97491.9609 6471.0667 0.0000 0.0000 18041.1617 -67852.1765 309.6797 -85893.3383 -67782.4497 310.0606 199.5260 225.6867 274401.4689 113.9986 113.9974
2992500 1076.6888 2715.3560 1255.8392 154.5738 -97546.0299 6484.7881 0.0000 0.0000 17998.6646 -67860.1194 308.9503 -85858.7840 -67788.6827 310.1722 -106.9485 -77.3833 274401.4689 101.8264 101.8278
3000000 963.1765 2747.8995 1233.9505 159.4458 -97606.5835 6453.2723 0.0000 0.0000 18185.0850 -67863.7540 312.1502 -86048.8390 -67788.7898 309.9908 -207.5043 -177.2780 274401.4689 157.8394 157.8391
3007500 977.8355 2777.9537 1248.2082 159.5298 -97410.7033 6393.2333 0.0000 0.0000 17993.4403 -67860.5026 308.8606 -85853.9429 -67788.9464 310.1456 380.5015 410.8948 274401.4689 130.1322 130.1331
3015000 913.3120 2805.9568 1233.5605 171.2345 -97397.5593 6351.1948 0.0000 0.0000 18068.3284 -67853.9723 310.1460 -85922.3007 -67781.2683 310.1923 -8.0625 24.5258 274401.4689 126.7701 126.7691
3022500 968.0686 2682.8023 1233.1286 166.6291 -97340.2343 6404.3292 0.0000 0.0000 18025.6039 -67859.6727 309.4127 -85885.2765 -67787.6518 310.0201 160.5106 193.3355 274401.4689 121.6134 121.6130
3030000 1004.3879 2664.6062 1266.7639 180.8939 -97203.1445 6276.8236 0.0000 0.0000 17950.9024 -67858.7667 308.1304 -85809.6691 -67786.7375 310.2551 -342.0479 -310.6165 274401.4689 145.4878 145.4871
3037500 1000.9428 2666.6999 1228.3571 169.6248 -97401.1025 6352.0823 0.0000 0.0000 18125.8904 -67857.5052 311.1341 -85983.3956 -67782.8051 310.2128 266.5202 293.7298 274401.4689 127.6453 127.6464
3045000 972.6171 2628.8227 1242.8521 153.6692 -97552.3319 6480.7968 0.0000 0.0000 18217.5921 -67855.9819 312.7082 -86073.5740 -67781.8623 310.1043 137.7092 166.6547 274401.4689 133.6858 133.6848
3052500 951.0909 2800.8118 1266.1917 171.7261 -97739.2865 6598.9238 0.0000 0.0000 18093.3199 -67857.2223 310.5750 -85950.5422 -67781.0393 309.9128 557.3664 592.4104 274401.4689 166.3433 166.3439
3060000 968.2102 2788.5883 1259.4795 156.7397 -97289.6260 6258.6863 0.0000 0.0000 18006.7467 -67851.1753 309.0890 -85857.9220 -67775.6185 310.1755 30.6258 58.6005 274401.4689 119.2882 119.2882
3067500 952.9926 2705.3117 1265.3214 177.8550 -97362.7162 6302.6852 0.0000 0.0000 18108.1505 -67850.3998 310.8296 -85958.5503 -67775.3852 310.2098 616.9079 653.7507 274401.4689 107.1065 107.1066
3075000 985.6693 2731.6613 1280.6017 168.2191 -97565.2214 6522.9960 0.0000 0.0000 18031.0670 -67845.0069 309.5064 -85876.0739 -67770.6882 310.2895 169.8149 196.4539 274401.4689 137.7529 137.7526
3082500 1003.3537 2760.9049 1221.2194 174.7027 -97458.7310 6479.1359 0.0000 0.0000 17982.2271 -67837.1873 308.6681 -85819.4144 -67764.6777 310.3200 127.4175 156.8410 274401.4689 130.3570 130.3582
3090000 982.3939 2647.3368 1268.5675 178.5137 -97399.1676 6304.7764 0.0000 0.0000 18181.7038 -67835.8757 312.0922 -86017.5794 -67762.6110 310.2685 8.4038 34.4739 274401.4689 137.9070 137.9064
3097500 955.9491 2751.1143 1268.8901 166.0558 -97221.6755 6253.1620 0.0000 0.0000 17988.1337 -67838.3705 308.7695 -85826.5043 -67764.0581 310.0916 -551.8221 -522.5892 274401.4689 142.0477 142.0480
3105000 1025.1171 2747.3251 1229.7961 176.2634 -97345.0675 6256.1867 0.0000 0.0000 18068.6606 -67841.7185 310.1517 -85910.3791 -67767.2491 310.2113 616.3044 640.9679 274401.4689 107.2995 107.2988
3112500 997.7760 2722.4639 1202.6912 160.8177 -97313.1097 6254.6406 0.0000 0.0000 18137.6423 -67837.0780 311.3358 -85974.7203 -67760.9677 310.4403 525.1961 550.7874 274401.4689 134.2007 134.2000
3120000 996.7041 2757.9204 1244.8371 170.6052 -97497.7315 6305.5907 0.0000 0.0000 18185.5367 -67836.5372 312.1579 -86022.0739 -67759.5632 310.2393 459.3631 489.1251 274401.4689 144.7806 144.7820
3127500 998.6558 2741.3178 1249.1661 172.4061 -97508.0707 6323.5164 0.0000 0.0000 18186.2720 -67836.7365 312.1706 -86023.0085 -67762.5467 310.2599 -494.1842 -469.6084 274401.4689 100.5288 100.5279
3135000 968.6608 2784.8584 1245.6839 162.5215 -97496.0110 6405.9136 0.0000 0.0000 18097.3095 -67831.0633 310.6435 -85928.3729 -67758.2402 310.4495 -79.8135 -58.6514 274401.4689 114.2857 114.2854
3142500 969.6287 2760.3842 1261.5211 171.6972 -97427.2029 6339.7481 0.0000 0.0000 18092.0174 -67832.2062 310.5527 -85924.2236 -67758.1789 310.0808 131.0833 155.7950 274401.4689 135.6973 135.6959
3150000 954.5440 2735.4044 1198.2490 176.1580 -97159.8573 6221.2395 0.0000 0.0000 18043.6927 -67830.5696 309.7232 -85874.2623 -67757.1811 309.9758 -303.9505 -271.6433 274401.4689 129.2006 129.2010
3157500 968.3469 2705.8746 1251.4342 165.8663 -97171.3383 6266.3073 0.0000 0.0000 17978.0952 -67835.4139 308.5972 -85813.5090 -67760.9130 310.0174 11.4418 43.4565 274401.4689 141.4992 141.5017
3165000 1025.8114 2735.7303 1224.5057 173.7030 -97484.6767 6423.4603 0.0000 0.0000 18070.5063 -67830.9597 310.1834 -85901.4660 -67757.1068 310.0767 -310.0477 -282.4170 274401.4689 110.8043 110.8048
3172500 1002.8494 2785.7269 1244.7563 165.0642 -97511.2971 6386.3279 0.0000 0.0000 18093.0030 -67833.5694 310.5696 -85926.5724 -67759.8264 310.3321 -254.5333 -227.9520 274401.4689 116.9242 116.9233
3180000 1020.0850 2787.8818 1265.8144 185.3191 -97729.3729 6544.1359 0.0000 0.0000 18094.7747 -67831.3620 310.6000 -85926.1367 -67758.1551 310.3091 -189.8752 -157.8635 274401.4689 160.4989 160.4971
3187500 1012.1589 2757.8790 1277.7706 160.6899 -97622.1262 6471.5831 0.0000 0.0000 18111.6770 -67830.3677 310.8901 -85942.0447 -67756.1882 310.2161 -24.2947 4.0377 274401.4689 112.4130 112.4142
3195000 1004.7178 2714.0483 1227.6014 159.1954 -97221.4695 6203.5910 0.0000 0.0000 18082.3025 -67830.0130 310.3859 -85912.3155 -67756.0543 310.2335 398.3065 420.9816 274401.4689 146.4077 146.4059
3202500 961.2696 2744.7702 1209.4286 166.5691 -97494.5927 6417.9394 0.0000 0.0000 18158.1104 -67836.5053 311.6872 -85994.6157 -67759.0545 310.2921 -168.5666 -140.9085 274401.4689 152.5887 152.5911
3210000 931.4322 2707.6672 1256.6270 161.4370 -97351.4928 6247.3497 0.0000 0.0000 18216.1424 -67830.8373 312.6833 -86046.9797 -67753.6695 310.1351 -165.7021 -138.0024 274401.4689 117.9440 117.9425
3217500 1005.2731 2703.0482 1261.9370 174.5381 -97560.7177 6469.7952 0.0000 0.0000 18118.1337 -67827.9923 311.0010 -85946.1261 -67752.6498 310.2926 610.5952 637.3115 274401.4689 155.8649 155.8658
3225000 999.3138 2740.6250 1264.3193 156.0293 -97236.4648 6184.8803 0.0000 0.0000 18066.9429 -67824.3544 310.1223 -85891.2973 -67749.7328 310.2322 227.1936 259.8641 274401.4689 107.0095 107.0092
3232500 990.1433 2729.9824 1212.4104 165.9352 -97348.9824 6466.7959 0.0000 0.0000 17961.4379 -67822.2774 308.3112 -85783.7152 -67750.7629 310.0012 414.8769 448.6163 274401.4689 133.1834 133.1850
3240000 977.4889 2737.6381 1269.4198 186.4680 -97364.0902 6369.4846 0.0000 0.0000 18005.0774 -67818.5133 309.0603 -85823.5907 -67746.8537 310.1387 158.7240 187.3634 274401.4689 103.4527 103.4519
3247500 960.3047 2774.3046 1254.1627 173.6505 -97335.6324 6290.4570 0.0000 0.0000 18064.0287 -67818.7240 310.0722 -85882.7528 -67742.7158 310.3182 -64.8797 -37.0535 274401.4689 104.9556 104.9549
3255000 963.1271 2762.1045 1220.4710 175.9098 -97474.6793 6319.6483 0.0000 0.0000 18220.2647 -67813.1538 312.7541 -86033.4185 -67740.4558 310.5039 87.6210 117.3043 274401.4689 133.8912 133.8908
3262500 979.4164 2777.2927 1242.0007 162.8685 -97270.7442 6268.4106 0.0000 0.0000 18026.1205 -67814.6347 309.4215 -85840.7552 -67739.9054 310.3998 106.7028 134.3722 274401.4689 110.9932 110.9938
3270000 987.6697 2768.1280 1274.3656 176.3564 -97384.0178 6288.5247 0.0000 0.0000 18078.8569 -67810.1164 310.3268 -85888.9734 -67735.1343 310.6222 87.1988 112.3913 274401.4689 96.3156 96.3158
3277500 1005.4184 2757.9770 1223.1076 159.2996 -97641.9519 6426.1319 0.0000 0.0000 18262.3884 -67807.6290 313.4771 -86070.0174 -67733.4685 310.4508 246.3529 274.7647 274401.4689 99.9517 99.9506
3285000 996.3816 2755.2439 1258.3819 170.7953 -97322.4174 6344.3063 0.0000 0.0000 17994.1899 -67803.1184 308.8734 -85797.3084 -67730.6452 310.4091 -74.4355 -40.6289 274401.4689 142.4939 142.4950
3292500 950.6673 2748.0822 1221.2905 188.5755 -97328.3248 6362.0435 0.0000 0.0000 18054.9974 -67802.6683 309.9172 -85857.6658 -67729.6538 310.3622 191.4472 221.4726 274401.4689 114.7363 114.7360
3300000 953.9403 2709.7441 1286.0254 165.2075 -97519.6882 6472.6559 0.0000 0.0000 18125.7524 -67806.3625 311.1317 -85932.1150 -67729.2138 310.1246 -233.3515 -199.2221 274401.4689 134.6791 134.6793
3307500 954.2319 2781.0225 1238.9322 162.0890 -97316.3368 6252.5502 0.0000 0.0000 18126.4005 -67801.1106 311.1429 -85927.5111 -67725.4463 310.3156 180.6565 211.7258 274401.4689 103.6429 103.6417
3315000 950.1567 2680.9005 1252.4145 178.3694 -97508.3899 6482.4547 0.0000 0.0000 18161.2813 -67802.8127 311.7416 -85964.0941 -67725.6346 310.5424 347.3368 377.8018 274401.4689 70.1213 70.1230
3322500 1031.9718 2751.5896 1264.7224 159.0082 -97561.5347 6449.4492 0.0000 0.0000 18102.6135 -67802.1800 310.7346 -85904.7935 -67727.5919 310.4647 598.4268 628.7062 274401.4689 64.7744 64.7746
3330000 989.8148 2684.8125 1288.0616 164.6337 -97413.8688 6380.6034 0.0000 0.0000 18108.3048 -67797.6379 310.8322 -85905.9428 -67722.0266 310.4657 18.1257 47.2302 274401.4689 105.4391 105.4382
3337500 944.4174 2793.1072 1253.6999 182.1030 -97359.9824 6330.5245 0.0000 0.0000 18056.9353 -67799.1952 309.9505 -85856.1305 -67725.9059 310.4423 -170.7453 -134.3352 274401.4689 96.1359 96.1365
3345000 995.6405 2732.2428 1259.1461 158.5908 -97600.7093 6433.8252 0.0000 0.0000 18222.4167 -67798.8473 312.7910 -86021.2640 -67724.9314 310.3642 182.5490 210.6808 274401.4689 117.1727 117.1720
3352500 1018.9796 2765.6843 1289.8001 172.8083 -97498.7001 6314.3069 0.0000 0.0000 18143.9008 -67793.2202 311.4433 -85937.1210 -67718.6863 310.5758 291.3873 321.3825 274401.4689 54.6901 54.6904
3360000 956.5700 2759.5154 1266.1555 183.5837 -97350.1906 6314.3029 0.0000 0.0000 18076.7735 -67793.2897 310.2910 -85870.0631 -67717.4293 310.3140 150.9156 182.7704 274401.4689 82.1822 82.1824
3367500 982.4104 2756.9647 1303.8130 171.5245 -97611.2222 6449.7474 0.0000 0.0000 18153.6855 -67793.0766 311.6112 -85946.7621 -67717.9744 310.3729 35.7440 67.2876 274401.4689 86.7216 86.7211
3375000 968.2528 2723.2517 1302.8810 175.3272 -97319.6625 6265.4781 0.0000 0.0000 18093.8396 -67790.6320 310.5839 -85884.4716 -67716.0877 310.3147 -48.1543 -16.8158 274401.4689 128.8500 128.8500
3382500 968.8675 2787.4507 1254.3899 180.8908 -97350.7500 6308.3779 0.0000 0.0000 18060.1383 -67790.6350 310.0055 -85850.7733 -67716.3637 310.3050 116.1880 144.8629 274401.4689 118.3279 118.3269
3390000 1045.1603 2752.3427 1273.9289 166.5452 -97079.7017 6132.5817 0.0000 0.0000 17920.0242 -67789.1188 307.6004 -85709.1430 -67714.3837 310.7971 22.4063 49.5866 274401.4689 84.4387 84.4393
3397500 996.1158 2782.8298 1266.2957 176.1953 -97260.5761 6210.9269 0.0000 0.0000 18044.9703 -67783.2424 309.7451 -85828.2127 -67712.9765 310.6272 361.9994 394.4536 274401.4689 88.1159 88.1159
3405000 969.9835 2678.0859 1242.7323 177.3830 -97164.6477 6142.9958 0.0000 0.0000 18166.0809 -67787.3862 311.8240 -85953.4672 -67712.6411 310.3503 -29.5017 -0.6121 274401.4689 100.2212 100.2215
3412500 956.3989 2749.3533 1237.5236 166.2837 -97049.5464 6204.5133 0.0000 0.0000 17949.8793 -67785.5943 308.1128 -85735.4736 -67711.0436 310.3568 285.8100 319.1772 274401.4689 94.0236 94.0233
3420000 966.3257 2865.3244 1266.6267 168.2190 -97249.5188 6272.5209 0.0000 0.0000 17925.0936 -67785.4085 307.6874 -85710.5020 -67709.7886 310.7661 4.7817 36.6617 274401.4689 71.6995 71.7000
3427500 991.3094 2758.3547 1282.1966 167.5532 -97251.1861 6206.3901 0.0000 0.0000 18059.4102 -67785.9718 309.9930 -85845.3821 -67710.8116 310.4652 -1045.6158 -1018.1368 274401.4689 72.8742 72.8736
3435000 982.3075 2762.0594 1250.6626 178.6329 -97505.3804 6494.4107 0.0000 0.0000 18052.8112 -67784.4961 309.8797 -85837.3073 -67710.8002 310.8103 92.4712 121.3849 274401.4689 93.9786 93.9794
3442500 985.9255 2792.6627 1249.0872 167.6134 -97689.6043 6555.3058 0.0000 0.0000 18153.3242 -67785.6855 311.6050 -85939.0097 -67711.6793 310.6935 182.5459 213.3602 274401.4689 122.0526 122.0521
3450000 972.3522 2720.5587 1283.8627 159.4272 -97616.3675 6546.9145 0.0000 0.0000 18148.5997 -67784.6525 311.5239 -85933.2522 -67711.0037 310.4448 135.1243 165.9749 274401.4689 76.7247 76.7255
3457500 958.1180 2772.1667 1235.1890 160.6329 -97557.9656 6473.3523 0.0000 0.0000 18171.2472 -67787.2594 311.9127 -85958.5066 -67712.3324 310.6007 610.9777 637.7006 274401.4689 98.6555 98.6547
3465000 990.3729 2777.6515 1234.1949 166.5678 -97396.3912 6443.7008 0.0000 0.0000 17999.7681 -67784.1351 308.9692 -85783.9032 -67711.6112 310.5270 240.0230 269.7990 274401.4689 123.5358 123.5347
3472500 962.6248 2691.8404 1249.3264 176.1518 -97265.3952 6373.5258 0.0000 0.0000 18028.3067 -67783.6191 309.4591 -85811.9258 -67709.7467 310.5929 141.2918 170.5786 274401.4689 122.6597 122.6602
3480000 1031.4939 2709.3776 1296.6610 160.5255 -97462.9195 6395.4943 0.0000 0.0000 18088.1650 -67781.2023 310.4865 -85869.3673 -67706.7972 310.6016 32.3626 59.5200 274401.4689 87.5464 87.5465
3487500 984.7906 2733.6714 1260.5964 161.4211 -97027.5201 6108.7416 0.0000 0.0000 17998.0500 -67780.2489 308.9397 -85778.2989 -67705.0251 310.7406 376.7070 402.0377 274401.4689 71.7793 71.7802
3495000 969.4994 2758.3541 1249.4272 163.0677 -97118.5942 6216.5918 0.0000 0.0000 17986.7374 -67774.9165 308.7455 -85761.6539 -67702.9337 310.6326 -95.0767 -70.1328 274401.4689 70.0627 70.0619
3502500 997.1915 2791.5201 1249.2796 166.3042 -97426.6461 6285.0014 0.0000 0.0000 18162.9015 -67774.4477 311.7694 -85937.3492 -67701.0456 310.6044 357.0157 383.1697 274401.4689 79.6870 79.6884
3510000 959.6930 2852.6729 1260.5687 164.4880 -97226.8020 6174.3433 0.0000 0.0000 18041.5279 -67773.5084 309.6860 -85815.0362 -67700.0092 310.8292 -104.1429 -81.4828 274401.4689 94.4447 94.4420
3517500 977.9079 2720.9215 1249.1593 164.8502 -97467.4555 6346.5340 0.0000 0.0000 18232.7634 -67775.3193 312.9686 -86008.0827 -67700.4241 310.9268 259.7139 285.0178 274401.4689 87.7352 87.7373
3525000 933.0533 2775.4946 1260.4603 172.8096 -97320.2449 6244.4656 0.0000 0.0000 18159.8296 -67774.1318 311.7167 -85933.9614 -67698.9505 310.7132 584.9388 614.2590 274401.4689 83.1046 83.1043
3532500 948.4183 2785.1738 1252.8241 175.7271 -97195.6846 6177.0836 0.0000 0.0000 18085.0255 -67771.4323 310.4327 -85856.4578 -67697.7700 310.5781 -5.5125 18.0840 274401.4689 121.2087 121.2070
3540000 1023.4823 2700.1057 1217.7096 165.5560 -97256.7810 6281.4159 0.0000 0.0000 18097.4763 -67771.0352 310.6464 -85868.5115 -67696.2969 310.5959 -23.5308 7.2754 274401.4689 85.2508 85.2532
3547500 1015.7513 2777.7151 1231.1882 175.4849 -97410.6253 6336.6450 0.0000 0.0000 18104.4359 -67769.4050 310.7658 -85873.8409 -67695.7895 310.7593 -19.5232 9.2761 274401.4689 68.1766 68.1767
3555000 1030.5195 2719.1885 1282.2699 156.6269 -97732.7196 6658.7842 0.0000 0.0000 18117.3080 -67768.0226 310.9868 -85885.3306 -67694.6334 310.6622 494.6568 520.1973 274401.4689 97.6755 97.6742
3562500 971.0587 2728.6216 1259.4436 160.9869 -97338.9248 6328.9323 0.0000 0.0000 18123.5632 -67766.3185 311.0942 -85889.8818 -67695.0055 310.8216 -824.2334 -791.9216 274401.4689 82.0827 82.0827
3570000 974.7016 2773.8446 1282.7315 175.2154 -97354.8051 6317.9121 0.0000 0.0000 18064.1736 -67766.2263 310.0747 -85830.3999 -67693.2322 310.6039 678.5030 710.0055 274401.4689 111.5200 111.5210
3577500 1012.1710 2673.8250 1271.5552 158.5369 -97353.0396 6379.4631 0.0000 0.0000 18093.1792 -67764.3091 310.5726 -85857.4883 -67690.8256 310.7523 -615.6864 -587.0754 274401.4689 127.7534 127.7524
3585000 995.3809 2781.2365 1226.1911 177.8355 -97383.2591 6412.8577 0.0000 0.0000 18027.1136 -67762.6439 309.4386 -85789.7575 -67689.7446 311.0791 -151.9119 -122.4189 274401.4689 90.3163 90.3170
3592500 986.7341 2681.8582 1251.0790 173.3562 -97272.3465 6351.3628 0.0000 0.0000 18068.0448 -67759.9113 310.1412 -85827.9562 -67687.7699 310.9790 320.6335 349.1475 274401.4689 106.5815 106.5816
3600000 979.3017 2766.0224 1266.2057 170.2046 -97391.4548 6323.1763 0.0000 0.0000 18127.1985 -67759.3457 311.1566 -85886.5443 -67687.4551 310.9226 276.7374 302.6652 274401.4689 80.3313 80.3303
3607500 1006.1700 2828.2598 1257.7307 171.9145 -97530.6915 6459.6298 0.0000 0.0000 18048.3794 -67758.6073 309.8036 -85806.9867 -67686.9744 311.0835 -323.0918 -297.4271 274401.4689 77.6404 77.6409
3615000 1013.0238 2694.1216 1275.1188 188.4081 -97462.4674 6355.6327 0.0000 0.0000 18175.5212 -67760.6411 311.9860 -85936.1624 -67685.7200 311.1044 68.8677 98.1247 274401.4689 64.8068 64.8075
3622500 960.8778 2704.3478 1271.5907 163.9958 -97437.3919 6439.7148 0.0000 0.0000 18137.8028 -67759.0622 311.3386 -85896.8649 -67684.0906 310.6332 326.3492 362.4762 274401.4689 115.0531 115.0526
3630000 1023.3687 2788.6925 1235.7168 181.2097 -97409.6159 6451.8566 0.0000 0.0000 17972.1153 -67756.6564 308.4945 -85728.7717 -67683.5115 310.5956 -295.7778 -268.0705 274401.4689 92.6153 92.6156
3637500 1010.2197 2762.4256 1244.7292 163.4688 -97624.0469 6575.2159 0.0000 0.0000 18114.9437 -67753.0440 310.9462 -85867.9877 -67679.9788 310.6838 -51.8514 -23.2825 274401.4689 72.6756 72.6749
3645000 1055.0611 2711.8182 1277.2838 171.6813 -97319.2718 6296.5488 0.0000 0.0000 18055.9866 -67750.8921 309.9342 -85806.8788 -67679.5689 310.5831 -319.1684 -285.1125 274401.4689 104.3992 104.3989
3652500 997.1458 2644.4409 1228.9487 175.7244 -97334.8205 6333.1049 0.0000 0.0000 18201.7546 -67753.7012 312.4363 -85955.4558 -67678.9831 310.6665 777.6106 800.6263 274401.4689 114.9562 114.9563
3660000 957.6043 2714.5304 1270.3132 158.0405 -97312.3865 6302.9267 0.0000 0.0000 18155.7697 -67753.2016 311.6470 -85908.9714 -67679.9078 310.5351 -308.1858 -279.1837 274401.4689 99.5524 99.5527
3667500 999.0857 2754.8925 1246.3761 171.6787 -97357.1877 6300.7935 0.0000 0.0000 18131.8247 -67752.5367 311.2360 -85884.3614 -67680.2584 310.4962 -110.0504 -81.7407 274401.4689 99.2900 99.2907
3675000 967.4302 2693.5315 1252.5905 174.6971 -97420.9594 6393.6643 0.0000 0.0000 18184.0360 -67755.0100 312.1322 -85939.0459 -67677.2756 310.9588 147.2745 175.3643 274401.4689 67.0905 67.0904
3682500 1060.6965 2742.1606 1267.2850 169.5683 -97494.9112 6415.5362 0.0000 0.0000 18088.7119 -67750.9528 310.4959 -85839.6647 -67678.2031 311.0472 -177.1514 -152.0969 274401.4689 105.7216 105.7203
3690000 1006.2281 2680.7167 1270.7243 176.3510 -97400.7993 6338.0806 0.0000 0.0000 18173.4669 -67755.2317 311.9508 -85928.6985 -67679.5232 310.9858 184.8552 221.1928 274401.4689 75.7755 75.7762
3697500 956.8930 2742.7327 1239.3600 172.1806 -97368.4639 6307.0327 0.0000 0.0000 18198.1415 -67752.1233 312.3743 -85950.2648 -67677.2850 311.0120 -157.7414 -123.3420 274401.4689 132.0184 132.0188
3705000 998.5904 2769.8381 1225.7859 161.4657 -97146.2153 6211.1476 0.0000 0.0000 18028.5327 -67750.8549 309.4629 -85779.3876 -67674.9730 310.9888 157.1088 186.4687 274401.4689 119.4570 119.4582
3712500 1006.5801 2709.9756 1278.4131 165.2262 -97376.2161 6262.9499 0.0000 0.0000 18203.9505 -67749.1207 312.4740 -85953.0712 -67674.9386 311.0255 160.5702 187.8264 274401.4689 98.2222 98.2213
3720000 990.3340 2727.5199 1240.4885 175.6411 -97235.8008 6321.9625 0.0000 0.0000 18031.8687 -67747.9860 309.5202 -85779.8547 -67673.9091 310.8523 170.6258 201.7960 274401.4689 51.7227 51.7236
3727500 945.8260 2769.9474 1222.6426 183.7665 -97348.7058 6275.0557 0.0000 0.0000 18205.5302 -67745.9373 312.5011 -85951.4675 -67671.1454 311.0816 -75.9154 -48.2231 274401.4689 96.3659 96.3648
