TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 996.2650 2725.8559 1276.3800 168.1753 -97474.5079 6327.5358 0.0000 0.0000 18077.3636 -67902.9322 310.3011 -85980.2958 -67829.6623 310.3467 -108.4363 -78.7294 272890.2007 220.3863 220.3872
2850000 1013.0070 2776.8867 1283.3495 159.4686 -97549.5878 6354.0554 0.0000 0.0000 18067.3374 -67895.4832 310.1290 -85962.8206 -67825.8289 310.4085 -59.6877 -31.9085 272890.2007 221.4163 221.4161
2857500 959.3451 2708.0633 1266.0408 171.0398 -97436.1945 6336.7687 0.0000 0.0000 18097.6299 -67897.3069 310.6490 -85994.9368 -67825.7660 310.3049 -276.9604 -247.5128 272890.2007 232.8840 232.8847
2865000 1000.0090 2785.6341 1276.9728 160.4621 -97471.6753 6383.9219 0.0000 0.0000 17967.4995 -67897.1759 308.4153 -85864.6753 -67822.4391 310.4369 -520.0365 -489.8757 272890.2007 252.4161 252.4163
2872500 1008.0269 2782.0209 1263.6351 164.4787 -97526.0736 6379.0633 0.0000 0.0000 18035.8974 -67892.9513 309.5894 -85928.8487 -67819.2473 310.6025 416.1815 447.7375 272890.2007 182.0556 182.0546
2880000 979.9720 2677.5682 1324.6231 170.1679 -97392.1403 6370.8053 0.0000 0.0000 17973.4104 -67895.5932 308.5168 -85869.0036 -67818.9571 310.5949 583.1274 610.0091 272890.2007 220.6055 220.6053
2887500 967.4560 2764.5284 1240.4127 173.7106 -97747.0618 6482.9066 0.0000 0.0000 18224.3732 -67893.6743 312.8246 -86118.0475 -67819.7365 310.3673 538.0487 572.6389 272890.2007 210.8682 210.8685
2895000 980.6514 2703.9080 1239.1305 154.0915 -97579.8334 6428.2782 0.0000 0.0000 18183.7441 -67890.0296 312.1272 -86073.7737 -67816.7458 310.6925 654.4714 679.4227 272890.2007 254.6926 254.6926
2902500 959.4581 2815.0034 1261.6140 161.2957 -97310.9527 6229.8055 0.0000 0.0000 17997.2598 -67886.5162 308.9261 -85883.7760 -67813.4133 310.4520 221.9849 248.4077 272890.2007 220.1734 220.1734
2910000 996.4081 2688.4973 1290.3175 166.8588 -97903.4858 6661.8972 0.0000 0.0000 18207.5366 -67891.9701 312.5356 -86099.5068 -67812.8498 310.6839 198.1441 224.4087 272890.2007 203.6362 203.6365
2917500 948.3064 2684.8440 1294.6327 177.8860 -97534.5735 6431.6878 0.0000 0.0000 18108.6306 -67888.5859 310.8378 -85997.2165 -67811.2439 310.2886 222.4544 253.5619 272890.2007 231.8098 231.8098
2925000 957.0121 2733.9549 1289.1320 170.3716 -97507.7263 6362.0969 0.0000 0.0000 18111.0160 -67884.1428 310.8788 -85995.1588 -67810.0232 310.0879 98.0090 126.7670 272890.2007 225.9848 225.9855
2932500 947.4525 2799.0986 1299.7215 175.4310 -97651.5165 6407.0866 0.0000 0.0000 18142.7066 -67880.0197 311.4228 -86022.7263 -67806.0521 310.6049 220.7174 246.1921 272890.2007 225.8936 225.8938
2940000 927.0500 2720.9470 1224.2313 177.6693 -97247.9142 6122.3383 0.0000 0.0000 18197.0422 -67878.6362 312.3554 -86075.6784 -67804.8685 310.3135 -123.3130 -98.4523 272890.2007 236.1976 236.1959
2947500 961.0736 2773.8148 1282.1070 170.3502 -97727.4387 6501.8485 0.0000 0.0000 18160.1866 -67878.0582 311.7228 -86038.2447 -67803.5468 310.5396 431.5227 462.1345 272890.2007 236.9277 236.9285
2955000 974.8057 2794.1189 1264.4680 153.9448 -97698.2197 6542.0189 0.0000 0.0000 18095.2275 -67873.6360 310.6078 -85968.8634 -67800.6029 310.4952 436.1671 458.0448 272890.2007 198.9800 198.9784
2962500 956.1285 2748.9176 1265.2065 169.9810 -97260.3447 6245.6791 0.0000 0.0000 17996.8085 -67877.6236 308.9184 -85874.4320 -67803.0373 310.5440 -71.4734 -37.9664 272890.2007 224.6596 224.6618
2970000 955.0841 2706.3435 1280.1592 167.2225 -97230.2213 6189.1573 0.0000 0.0000 18058.8851 -67873.3696 309.9839 -85932.2547 -67796.2611 310.7140 402.5010 436.8506 272890.2007 215.8712 215.8709
2977500 960.8665 2766.0811 1269.5113 161.4663 -97589.3208 6448.4083 0.0000 0.0000 18109.8654 -67873.1219 310.8590 -85982.9873 -67799.7734 310.5090 -235.0134 -200.4869 272890.2007 197.8283 197.8291
2985000 981.5685 2757.6437 1240.6855 161.6983 -97504.7528 6533.2636 0.0000 0.0000 17961.5821 -67868.3112 308.3137 -85829.8932 -67795.6341 310.6928 349.0461 379.8548 272890.2007 234.0814 234.0797
2992500 1002.1407 2720.6462 1264.4581 178.7685 -97273.4323 6183.1276 0.0000 0.0000 18053.8394 -67870.4518 309.8973 -85924.2912 -67797.5483 310.3397 -413.9646 -382.9020 272890.2007 231.4171 231.4183
3000000 986.1609 2742.3277 1236.3538 152.8083 -97399.9821 6310.2540 0.0000 0.0000 18102.9884 -67869.0890 310.7410 -85972.0774 -67793.1230 310.2335 888.6788 914.0166 272890.2007 218.2874 218.2874
3007500 991.1122 2693.4363 1265.2665 173.2231 -97346.9180 6322.9084 0.0000 0.0000 18041.8703 -67859.1011 309.6919 -85900.9714 -67786.9310 310.4761 314.9270 343.8220 272890.2007 258.2006 258.2004
3015000 925.4302 2771.0802 1255.3869 158.8811 -97363.1153 6218.8154 0.0000 0.0000 18167.6779 -67865.8435 311.8514 -86033.5214 -67790.4848 310.7060 48.7401 77.3256 272890.2007 199.5187 199.5185
3022500 1022.0819 2737.1403 1243.0132 170.7383 -97602.9182 6404.3106 0.0000 0.0000 18161.1892 -67864.4446 311.7400 -86025.6339 -67790.4036 310.7734 292.2557 320.3893 272890.2007 247.2313 247.2304
3030000 973.3483 2724.5099 1246.4026 166.3564 -97664.0195 6538.8789 0.0000 0.0000 18150.5834 -67863.9400 311.5580 -86014.5235 -67786.8805 311.0436 625.0470 649.8577 272890.2007 214.0131 214.0128
3037500 1020.0218 2783.0554 1288.4409 162.1929 -97637.7903 6460.0523 0.0000 0.0000 18062.8510 -67861.1760 310.0520 -85924.0270 -67786.4650 310.9229 -29.9487 -6.1840 272890.2007 244.6981 244.6993
3045000 928.0901 2749.1304 1282.6360 166.0264 -97426.3236 6440.8691 0.0000 0.0000 17999.5793 -67859.9923 308.9660 -85859.5716 -67785.9758 310.7346 636.0862 662.5934 272890.2007 221.0358 221.0360
3052500 1062.1353 2739.0178 1240.5621 159.7539 -97458.1197 6322.5526 0.0000 0.0000 18077.1267 -67856.9714 310.2971 -85934.0981 -67785.6538 310.6954 101.5201 128.8522 272890.2007 216.4378 216.4367
3060000 976.5887 2659.8136 1286.8577 163.0008 -97318.5596 6297.4675 0.0000 0.0000 18073.7959 -67861.0354 310.2399 -85934.8313 -67786.0912 310.5262 54.4199 76.9204 272890.2007 265.2654 265.2650
3067500 993.9710 2681.1906 1272.2111 165.7268 -97318.0081 6251.6761 0.0000 0.0000 18093.5126 -67859.7200 310.5783 -85953.2326 -67784.2204 310.7322 436.1551 463.3124 272890.2007 235.2298 235.2306
3075000 968.3092 2781.7421 1295.1791 168.9457 -97603.3339 6383.9722 0.0000 0.0000 18149.4140 -67855.7714 311.5379 -86005.1854 -67782.1232 310.6894 -217.5596 -187.6959 272890.2007 217.1045 217.1043
3082500 990.7253 2708.8588 1276.9117 160.9779 -97375.9826 6243.3222 0.0000 0.0000 18138.9889 -67856.1977 311.3589 -85995.1866 -67780.1213 310.5916 211.6468 235.4687 272890.2007 245.8475 245.8480
3090000 939.2877 2750.5695 1268.7051 162.9014 -97155.2574 6183.0679 0.0000 0.0000 17998.6197 -67852.1061 308.9495 -85850.7257 -67778.0589 310.6770 -193.4868 -165.2340 272890.2007 192.6249 192.6249
3097500 985.2427 2801.7883 1283.3692 159.4603 -97620.9051 6390.5407 0.0000 0.0000 18145.1216 -67855.3822 311.4642 -86000.5038 -67780.1296 311.0156 149.5400 168.6487 272890.2007 209.7672 209.7672
3105000 1018.4080 2672.9307 1296.6107 181.4326 -97271.3852 6111.8216 0.0000 0.0000 18135.0906 -67855.0911 311.2920 -85990.1817 -67778.7972 310.8704 630.1916 658.1583 272890.2007 207.4937 207.4941
3112500 996.0436 2678.6541 1242.8444 177.3605 -97308.2633 6218.9998 0.0000 0.0000 18139.3465 -67855.0145 311.3651 -85994.3610 -67782.7454 310.8253 -14.3935 15.7343 272890.2007 210.8683 210.8674
3120000 945.2639 2723.0269 1260.9366 158.9324 -97218.5743 6211.9510 0.0000 0.0000 18063.6136 -67854.8498 310.0651 -85918.4634 -67780.6552 310.5794 126.8733 155.1351 272890.2007 213.3549 213.3550
3127500 1006.4277 2714.6639 1243.3958 165.6253 -97834.6866 6648.7349 0.0000 0.0000 18201.9874 -67853.8517 312.4403 -86055.8391 -67780.1171 310.6993 274.0992 300.7066 272890.2007 192.4507 192.4511
3135000 966.9714 2752.2459 1263.8008 173.3376 -97210.1694 6186.3176 0.0000 0.0000 18011.6126 -67855.8836 309.1725 -85867.4962 -67778.8481 310.8173 -191.0217 -165.8546 272890.2007 216.4505 216.4501
3142500 968.3683 2738.9421 1295.7753 177.7404 -97249.9713 6231.8451 0.0000 0.0000 17983.4377 -67853.8623 308.6889 -85837.2999 -67779.6788 310.6580 737.2254 766.8829 272890.2007 182.0543 182.0546
3150000 990.3698 2807.1223 1281.6235 177.0065 -97577.3648 6333.8708 0.0000 0.0000 18132.8648 -67854.5070 311.2538 -85987.3718 -67778.5102 310.6871 210.9541 240.6714 272890.2007 172.5715 172.5712
3157500 988.8940 2768.2511 1261.1184 178.1615 -97502.4556 6362.8936 0.0000 0.0000 18092.4332 -67850.7037 310.5598 -85943.1369 -67777.8922 310.8127 36.7919 71.3592 272890.2007 166.6889 166.6904
3165000 965.8494 2730.3629 1264.9320 170.3520 -97332.4453 6256.2584 0.0000 0.0000 18093.8934 -67850.7973 310.5849 -85944.6906 -67777.5084 310.9105 371.7202 399.7268 272890.2007 220.3560 220.3563
3172500 1006.3276 2894.3837 1259.1829 175.5099 -97744.9261 6469.1682 0.0000 0.0000 18093.0827 -67847.2709 310.5710 -85940.3537 -67775.8598 311.0765 223.5546 248.4989 272890.2007 207.1538 207.1521
3180000 994.2966 2667.5185 1260.1657 165.2994 -97458.2502 6429.7366 0.0000 0.0000 18087.8347 -67853.3986 310.4809 -85941.2333 -67777.5005 310.7418 845.0875 875.5948 272890.2007 195.4660 195.4669
3187500 1041.3178 2717.5337 1225.3108 169.9585 -97538.2638 6402.5820 0.0000 0.0000 18127.9767 -67853.5844 311.1699 -85981.5611 -67777.1254 310.8696 -815.6067 -784.1369 272890.2007 204.7206 204.7208
3195000 972.2531 2734.9465 1273.6479 160.9044 -97259.0882 6119.0900 0.0000 0.0000 18147.2628 -67850.9836 311.5010 -85998.2464 -67774.4858 311.0031 263.7932 299.2928 272890.2007 223.5729 223.5726
3202500 1024.8403 2725.0376 1266.0383 171.8250 -97151.4350 6075.5641 0.0000 0.0000 18040.8351 -67847.2945 309.6741 -85888.1296 -67773.8240 310.7493 337.3161 368.1721 272890.2007 171.4350 171.4370
3210000 982.8770 2751.1401 1233.3098 155.2818 -97587.1196 6483.5025 0.0000 0.0000 18136.1796 -67844.8286 311.3107 -85981.0082 -67771.6449 310.9818 -282.8629 -247.6892 272890.2007 182.6744 182.6734
3217500 1009.3645 2750.3579 1251.1997 188.3004 -96979.3988 6077.1448 0.0000 0.0000 17860.9196 -67842.1119 306.5858 -85703.0315 -67766.9276 310.7048 104.3366 135.2358 272890.2007 202.9384 202.9380
3225000 952.4356 2756.0887 1252.7109 158.4186 -97311.1953 6290.0090 0.0000 0.0000 18063.2479 -67838.2846 310.0588 -85901.5325 -67765.9422 310.6625 705.6365 733.3996 272890.2007 173.2453 173.2442
3232500 1019.8465 2753.3005 1289.4964 181.8528 -97538.1676 6351.3952 0.0000 0.0000 18101.9553 -67840.3210 310.7233 -85942.2763 -67765.0720 310.9585 -95.9462 -59.0765 272890.2007 192.7183 192.7190
3240000 925.7268 2787.9185 1270.7285 165.6607 -97300.4552 6201.4702 0.0000 0.0000 18109.1073 -67839.8433 310.8460 -85948.9505 -67765.4604 310.8944 373.0315 401.6252 272890.2007 196.6296 196.6303
3247500 979.4547 2755.1431 1235.8221 184.1222 -97552.6993 6499.2902 0.0000 0.0000 18062.2414 -67836.6257 310.0416 -85898.8670 -67763.8678 310.9727 781.9096 808.5848 272890.2007 204.8813 204.8810
3255000 1010.0503 2663.3327 1290.7865 163.2719 -97369.5468 6347.6344 0.0000 0.0000 18056.0699 -67838.4010 309.9356 -85894.4709 -67763.8193 310.9688 114.8848 149.5163 272890.2007 188.2330 188.2338
3262500 976.2596 2743.8847 1262.7781 175.3608 -97577.9467 6380.5807 0.0000 0.0000 18198.1785 -67840.9043 312.3749 -86039.0828 -67765.4766 310.9156 -89.5731 -58.7106 272890.2007 182.7989 182.7977
3270000 984.7926 2753.6957 1281.0769 175.2078 -97393.7774 6379.0750 0.0000 0.0000 17979.8499 -67840.0794 308.6273 -85819.9294 -67765.2023 311.1667 81.7337 111.0356 272890.2007 186.7660 186.7654
3277500 966.4869 2724.4729 1273.6148 177.7474 -97092.0473 6206.5943 0.0000 0.0000 17906.1350 -67836.9959 307.3620 -85743.1309 -67763.5478 310.9424 355.7651 381.9992 272890.2007 195.5131 195.5152
3285000 956.7745 2718.4419 1243.6082 161.5669 -97335.1102 6342.1324 0.0000 0.0000 18076.4558 -67836.1305 310.2856 -85912.5864 -67762.2344 310.5558 357.8723 381.7592 272890.2007 198.5279 198.5246
3292500 991.8574 2755.6778 1274.4727 194.9914 -97441.2127 6213.0950 0.0000 0.0000 18177.1588 -67833.9595 312.0141 -86011.1183 -67760.2290 310.8032 -25.1346 2.5266 272890.2007 225.8922 225.8918
3300000 976.9272 2722.2983 1260.2605 169.5757 -97395.3086 6305.6595 0.0000 0.0000 18125.7153 -67834.8720 311.1311 -85960.5873 -67759.4554 310.9673 296.9442 322.4530 272890.2007 172.6976 172.6986
3307500 985.2164 2776.3628 1278.3329 167.2576 -97366.2818 6150.5408 0.0000 0.0000 18174.2280 -67834.3433 311.9638 -86008.5713 -67759.8854 311.1865 148.2855 180.2113 272890.2007 181.5012 181.5026
3315000 956.1488 2714.5281 1254.7847 166.4413 -97650.6636 6437.3589 0.0000 0.0000 18287.1514 -67834.2504 313.9022 -86121.4018 -67759.1352 310.7688 456.6750 485.7201 272890.2007 218.2919 218.2913
3322500 987.0720 2784.2627 1266.5977 173.4728 -97489.0919 6380.8516 0.0000 0.0000 18068.1499 -67828.6852 310.1430 -85896.8351 -67757.6394 310.7851 399.0175 428.0694 272890.2007 225.8654 225.8658
3330000 996.8155 2760.8012 1263.6079 172.9734 -97351.4426 6177.1703 0.0000 0.0000 18147.1148 -67832.9595 311.4984 -85980.0743 -67758.5110 310.6032 -596.1289 -571.2172 272890.2007 200.1764 200.1749
3337500 969.2917 2682.4615 1287.4454 162.3476 -97370.3441 6217.9541 0.0000 0.0000 18217.1820 -67833.6618 312.7011 -86050.8437 -67755.9169 310.9159 -119.3023 -83.2355 272890.2007 178.8671 178.8693
3345000 1011.8608 2704.9262 1233.5477 168.8777 -97497.4693 6476.4900 0.0000 0.0000 18071.5620 -67830.2049 310.2015 -85901.7668 -67754.9746 310.8149 -132.1621 -100.7621 272890.2007 166.9958 166.9950
3352500 1002.4328 2702.5691 1247.3385 180.0382 -97239.3558 6255.8497 0.0000 0.0000 18026.6394 -67824.4881 309.4304 -85851.1275 -67750.8790 311.1851 -110.2116 -82.6746 272890.2007 178.0170 178.0171
3360000 944.0438 2730.1437 1274.0240 162.8220 -97474.9603 6522.9820 0.0000 0.0000 18015.9648 -67824.9801 309.2472 -85840.9449 -67752.7744 311.1089 605.7975 629.1467 272890.2007 188.1046 188.1039
3367500 983.7034 2721.8531 1287.7051 176.5565 -97561.0326 6389.6335 0.0000 0.0000 18175.3189 -67826.2620 311.9826 -86001.5809 -67752.2181 311.0071 -207.5907 -172.7552 272890.2007 187.9740 187.9741
3375000 953.1835 2770.0499 1239.4424 164.0881 -97394.2404 6370.6524 0.0000 0.0000 18070.4343 -67826.3897 310.1822 -85896.8241 -67750.9519 310.9145 432.9154 465.0053 272890.2007 198.9609 198.9605
3382500 992.8710 2711.9527 1276.4474 187.8802 -97652.1723 6358.7516 0.0000 0.0000 18295.2011 -67829.0683 314.0404 -86124.2693 -67750.7265 311.2085 204.1364 238.1931 272890.2007 207.0792 207.0803
3390000 974.2893 2751.7475 1252.1238 173.7733 -97599.6974 6409.0650 0.0000 0.0000 18210.4071 -67828.2915 312.5848 -86038.6986 -67749.2763 311.1875 -679.2807 -651.7777 272890.2007 174.0392 174.0393
3397500 994.2656 2693.1449 1290.2914 176.5792 -97662.0307 6516.3850 0.0000 0.0000 18168.6802 -67822.6845 311.8686 -85991.3646 -67748.8258 311.0396 -197.0689 -165.5226 272890.2007 181.3400 181.3396
3405000 957.9541 2726.6348 1296.7285 152.9858 -97204.1455 6203.3449 0.0000 0.0000 18046.3165 -67820.1809 309.7682 -85866.4974 -67746.7256 310.8233 -277.8435 -245.9444 272890.2007 208.1742 208.1748
3412500 994.9838 2733.4175 1266.0895 158.6417 -97592.5415 6320.0986 0.0000 0.0000 18296.5994 -67822.7110 314.0644 -86119.3104 -67747.5998 310.9942 372.1489 401.4845 272890.2007 172.5601 172.5593
3420000 959.1256 2793.7928 1295.6150 176.3445 -97403.6443 6289.4804 0.0000 0.0000 18066.9456 -67822.3404 310.1223 -85889.2859 -67748.7696 311.0034 -314.9046 -290.2584 272890.2007 172.3798 172.3790
3427500 994.1275 2846.5105 1256.0200 185.4340 -97638.4305 6366.6433 0.0000 0.0000 18166.5505 -67823.1447 311.8320 -85989.6951 -67748.2113 311.3738 419.8422 446.6062 272890.2007 178.7682 178.7675
3435000 1021.4357 2661.4188 1246.7841 160.7467 -97305.6160 6246.4732 0.0000 0.0000 18147.6480 -67821.1094 311.5076 -85968.7575 -67746.1894 311.0568 327.3355 354.5903 272890.2007 158.5906 158.5925
3442500 1007.3191 2705.1750 1269.4311 163.7258 -97228.8024 6177.3071 0.0000 0.0000 18085.5450 -67820.2994 310.4416 -85905.8444 -67745.6341 311.0013 -436.6560 -407.0618 272890.2007 189.2944 189.2935
3450000 988.3018 2745.3817 1282.9990 178.5167 -97455.0055 6277.0761 0.0000 0.0000 18162.4775 -67820.2528 311.7621 -85982.7303 -67746.3159 310.9413 -287.6208 -253.5615 272890.2007 201.8831 201.8840
3457500 923.5706 2761.7804 1229.8632 169.8395 -97667.6248 6389.7994 0.0000 0.0000 18367.8162 -67824.9556 315.2868 -86192.7718 -67748.3906 311.3163 342.1744 372.4054 272890.2007 196.8669 196.8662
3465000 925.6851 2818.6730 1276.1794 172.0344 -97197.5908 6182.5949 0.0000 0.0000 18005.9159 -67816.5080 309.0747 -85822.4239 -67744.7367 311.0768 639.3946 669.3446 272890.2007 203.4974 203.4973
3472500 974.6258 2802.7197 1209.4132 175.9884 -97239.5290 6096.1098 0.0000 0.0000 18162.3137 -67818.3583 311.7593 -85980.6720 -67745.9303 310.8928 972.7613 1000.4757 272890.2007 215.0400 215.0412
3480000 1041.6976 2834.7460 1239.9508 161.3926 -97645.7473 6359.6932 0.0000 0.0000 18187.8563 -67820.4107 312.1978 -86008.2670 -67744.3913 311.3356 375.1288 406.7855 272890.2007 197.1654 197.1651
3487500 976.4197 2740.2542 1208.0515 180.5432 -97347.2834 6308.0174 0.0000 0.0000 18120.2881 -67813.7094 311.0379 -85933.9975 -67743.2497 310.8349 -59.2202 -28.3571 272890.2007 201.2566 201.2570
3495000 974.4412 2774.1291 1239.2360 173.1215 -97501.7489 6312.4195 0.0000 0.0000 18210.7795 -67817.6220 312.5912 -86028.4015 -67741.5139 311.0370 -243.6621 -209.6197 272890.2007 201.1484 201.1485
3502500 936.7657 2795.0555 1250.4611 171.3567 -97380.3575 6337.7936 0.0000 0.0000 18075.1314 -67813.7934 310.2628 -85888.9248 -67739.6037 311.1792 -226.7799 -198.6084 272890.2007 213.8748 213.8746
3510000 1012.4297 2730.9135 1274.0977 208.7768 -97330.0129 6194.6257 0.0000 0.0000 18098.0862 -67811.0833 310.6568 -85909.1695 -67739.0143 311.1323 -420.8755 -388.9890 272890.2007 179.9704 179.9710
3517500 951.7256 2712.1574 1274.4383 158.4458 -97127.0491 6171.9206 0.0000 0.0000 18048.6338 -67809.7276 309.8080 -85858.3614 -67736.2069 311.3179 80.2025 109.4189 272890.2007 194.0383 194.0376
3525000 929.0194 2725.3932 1270.1315 176.2644 -97199.0173 6237.1350 0.0000 0.0000 18052.2541 -67808.8198 309.8701 -85861.0739 -67735.3026 310.7025 131.3082 164.0537 272890.2007 214.1475 214.1477
3532500 984.4777 2769.5280 1258.2155 159.6833 -97549.0538 6435.6419 0.0000 0.0000 18130.0986 -67811.4088 311.2063 -85941.5074 -67737.4248 310.9487 733.4851 759.3564 272890.2007 201.1365 201.1346
3540000 935.0158 2810.6207 1284.4668 168.0195 -97642.0244 6476.6516 0.0000 0.0000 18156.6417 -67810.6083 311.6620 -85967.2501 -67736.7623 311.2224 656.8868 682.6565 272890.2007 216.9673 216.9684
3547500 994.5610 2765.0830 1277.1424 171.1491 -97561.3105 6404.0424 0.0000 0.0000 18138.0091 -67811.3235 311.3421 -85949.3326 -67736.4556 311.1958 266.1360 294.1713 272890.2007 198.9505 198.9507
3555000 960.4835 2756.0288 1273.0482 172.4662 -97476.6319 6461.7876 0.0000 0.0000 18042.5097 -67810.3079 309.7029 -85852.8176 -67737.2489 311.2826 90.2235 123.2973 272890.2007 218.9331 218.9323
3562500 980.2007 2758.5864 1259.4925 163.9277 -97209.2231 6299.1533 0.0000 0.0000 17940.0462 -67807.8163 307.9441 -85747.8625 -67735.4267 311.0926 929.1119 956.0096 272890.2007 232.0334 232.0336
3570000 1022.0350 2702.0718 1263.2022 170.8764 -97109.9816 6086.9953 0.0000 0.0000 18054.8805 -67809.9204 309.9152 -85864.8009 -67735.2412 311.3523 344.9288 377.0082 272890.2007 180.4168 180.4186
3577500 953.6227 2728.7838 1264.0816 171.5446 -97382.3499 6345.2701 0.0000 0.0000 18109.5025 -67809.5446 310.8528 -85919.0471 -67733.0603 311.2409 354.7815 383.7187 272890.2007 225.7930 225.7917
3585000 928.9727 2739.1183 1317.7858 174.5557 -97397.0705 6263.6104 0.0000 0.0000 18161.8612 -67811.1664 311.7515 -85973.0276 -67733.8931 311.3670 -11.8051 19.0531 272890.2007 192.5721 192.5718
3592500 982.9649 2830.9750 1242.9538 162.3178 -97239.3628 6276.9614 0.0000 0.0000 17935.9725 -67807.2174 307.8741 -85743.1899 -67732.9632 311.3319 -66.9755 -34.9725 272890.2007 199.4772 199.4780
3600000 964.8896 2745.3031 1284.8581 180.0747 -97377.0173 6251.2746 0.0000 0.0000 18144.1780 -67806.4391 311.4480 -85950.6172 -67732.3439 311.2275 192.1698 223.3842 272890.2007 251.0115 251.0104
3607500 1027.8998 2725.5980 1250.6737 167.1978 -97419.1378 6355.1798 0.0000 0.0000 18084.1924 -67808.3963 310.4184 -85892.5887 -67733.0282 310.9778 -136.6513 -114.1910 272890.2007 204.5022 204.5016
3615000 989.7302 2717.4654 1277.6434 160.0935 -97538.8675 6263.4492 0.0000 0.0000 18321.3022 -67809.1837 314.4884 -86130.4859 -67731.7540 311.3349 -37.3810 -2.6502 272890.2007 166.0481 166.0494
3622500 942.5863 2770.2066 1304.4784 187.4443 -97275.4973 6434.9415 0.0000 0.0000 17832.0049 -67803.8353 306.0895 -85635.8403 -67730.7118 311.1984 761.2936 783.8902 272890.2007 193.4870 193.4854
3630000 965.6821 2747.9438 1286.7837 171.5282 -97425.1649 6334.3426 0.0000 0.0000 18117.2098 -67801.6747 310.9851 -85918.8845 -67727.7778 311.0180 130.5286 159.3121 272890.2007 167.4550 167.4578
3637500 951.1865 2701.9880 1258.9646 153.0160 -97452.3785 6491.1952 0.0000 0.0000 18094.7473 -67801.2809 310.5995 -85896.0281 -67726.5040 311.1224 -207.9006 -177.0656 272890.2007 218.3017 218.3010
3645000 1000.0410 2740.8464 1249.4968 151.7549 -97445.3433 6368.2953 0.0000 0.0000 18135.9166 -67798.9923 311.3062 -85934.9089 -67725.2235 311.1211 1131.3081 1156.7530 272890.2007 223.3831 223.3817
3652500 970.5383 2758.9028 1250.1536 174.8409 -97297.7765 6251.3089 0.0000 0.0000 18094.2310 -67797.8011 310.5907 -85892.0320 -67723.1676 311.4733 -354.3345 -323.0211 272890.2007 216.1157 216.1160
3660000 965.6122 2792.3692 1232.6781 159.4247 -97392.8633 6274.1492 0.0000 0.0000 18170.7768 -67797.8530 311.9046 -85968.6298 -67722.2038 311.0704 338.7477 367.6596 272890.2007 209.7835 209.7850
3667500 964.4564 2770.2930 1291.1512 168.0649 -97481.9442 6365.9269 0.0000 0.0000 18125.4566 -67796.5952 311.1267 -85922.0518 -67722.5712 311.2485 402.8285 428.5435 272890.2007 192.5704 192.5689
3675000 997.9577 2736.9198 1266.3684 170.1409 -97769.4435 6662.9657 0.0000 0.0000 18136.6267 -67798.4642 311.3184 -85935.0908 -67723.7981 311.1153 985.2121 1020.7883 272890.2007 217.4859 217.4878
3682500 963.3576 2814.9409 1240.3283 171.3091 -97336.3442 6315.2012 0.0000 0.0000 18033.2271 -67797.9800 309.5435 -85831.2071 -67720.6366 311.2893 -120.6399 -90.4785 272890.2007 184.7098 184.7093
3690000 1008.1982 2718.8001 1241.3179 176.3172 -97319.9566 6278.9973 0.0000 0.0000 18103.6593 -67792.6665 310.7525 -85896.3259 -67720.1943 311.0402 300.7792 330.8774 272890.2007 208.2794 208.2769
3697500 947.0447 2749.4904 1253.4655 179.9583 -97692.0508 6563.3433 0.0000 0.0000 18206.8421 -67791.9063 312.5237 -85998.7484 -67718.6498 311.1304 386.6521 414.3545 272890.2007 203.2949 203.2963
3705000 996.1896 2758.8019 1299.0875 172.6611 -97501.0687 6348.2060 0.0000 0.0000 18133.4500 -67792.6726 311.2639 -85926.1226 -67719.2900 311.1901 94.8219 131.6008 272890.2007 217.9058 217.9063
3712500 992.7917 2829.9877 1259.6286 171.2400 -97269.7384 6268.1677 0.0000 0.0000 17960.1191 -67787.8037 308.2886 -85747.9228 -67716.6963 311.1140 203.4630 232.9132 272890.2007 223.2122 223.2120
3720000 967.4123 2758.6842 1246.6190 158.9963 -97395.2197 6323.0504 0.0000 0.0000 18149.9281 -67790.5295 311.5467 -85940.4576 -67717.5239 311.4167 405.7489 429.2386 272890.2007 210.9719 210.9703
3727500 975.6014 2737.2582 1241.6555 172.7143 -97479.8811 6338.1473 0.0000 0.0000 18224.7593 -67789.7452 312.8312 -86014.5045 -67714.8186 311.1188 65.6137 92.2884 272890.2007 225.6600 225.6602
3735000 969.9893 2768.3651 1243.2095 164.8988 -97601.8174 6508.5119 0.0000 0.0000 18159.2137 -67787.6292 311.7061 -85946.8429 -67714.4330 311.2847 525.6881 552.9983 272890.2007 238.4829 238.4838
3742500 956.4446 2779.5224 1245.1921 178.6058 -97478.7461 6412.5661 0.0000 0.0000 18119.4172 -67786.9980 311.0230 -85906.4152 -67713.8130 311.1041 266.8564 295.9915 272890.2007 246.9146 246.9149
3750000 1000.9436 2803.1015 1282.1780 169.2580 -97443.3856 6340.0684 0.0000 0.0000 18062.6960 -67785.1401 310.0494 -85847.8362 -67713.0783 311.2300 122.7038 151.4566 272890.2007 223.8558 223.8561
3757500 1056.1167 2736.3549 1306.3706 171.4652 -97606.9407 6401.7432 0.0000 0.0000 18145.1373 -67789.7527 311.4645 -85934.8901 -67714.7918 311.0861 562.3236 594.8485 272890.2007 177.0018 177.0023
