TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 983.3934 2728.0757 1270.2300 176.6878 -97678.2441 6485.3102 0.0000 0.0000 18072.8329 -67961.7142 310.2234 -86034.5471 -67888.0359 309.4372 498.3408 521.5087 274441.5354 43.0269 43.0260
2775000 936.5703 2692.4621 1269.3620 170.4158 -97259.4597 6188.9702 0.0000 0.0000 18041.3930 -67960.2862 309.6837 -86001.6792 -67886.7335 309.3797 164.0491 186.7131 274441.5354 98.9347 98.9355
2782500 962.6447 2831.2125 1242.2880 176.3821 -97646.7646 6472.4505 0.0000 0.0000 18002.1671 -67959.6197 309.0104 -85961.7869 -67886.8630 309.1883 507.2458 533.9102 274441.5354 93.4681 93.4682
2790000 1022.0930 2762.5432 1297.8882 161.3685 -97593.2860 6379.8287 0.0000 0.0000 18012.3682 -67957.1962 309.1855 -85969.5645 -67883.8925 309.6351 -217.3721 -195.7186 274441.5354 101.9517 101.9522
2797500 1030.2896 2706.9566 1258.4216 158.3956 -97503.0455 6295.0256 0.0000 0.0000 18099.2611 -67954.6954 310.6770 -86053.9565 -67881.6139 309.5617 -82.1823 -48.5995 274441.5354 80.9325 80.9323
2805000 977.7406 2762.6032 1241.7433 173.2097 -97568.4115 6354.3382 0.0000 0.0000 18099.6885 -67959.0879 310.6843 -86058.7764 -67883.9025 309.4148 505.1170 527.1686 274441.5354 57.7913 57.7901
2812500 1001.4062 2762.4776 1244.7586 166.2280 -97319.8260 6355.1212 0.0000 0.0000 17834.9676 -67954.8668 306.1404 -85789.8343 -67880.9101 309.4997 -458.8945 -430.3416 274441.5354 75.1492 75.1505
2820000 975.4747 2770.8915 1250.3925 169.9051 -97362.3423 6333.5907 0.0000 0.0000 17909.2095 -67952.8784 307.4147 -85862.0879 -67879.4919 309.6138 29.6087 54.1779 274441.5354 106.7793 106.7783
2827500 988.9068 2766.4329 1301.8956 178.6327 -97649.2809 6511.6131 0.0000 0.0000 17948.6622 -67953.1376 308.0920 -85901.7998 -67881.6700 309.4042 435.5865 460.1937 274441.5354 88.5639 88.5644
2835000 991.5346 2780.7580 1246.2177 157.1227 -97462.6137 6215.9843 0.0000 0.0000 18118.9185 -67952.0779 311.0144 -86070.9963 -67878.2072 309.7296 -629.8630 -602.6736 274441.5354 70.8598 70.8610
2842500 990.7020 2717.0120 1261.6584 160.0199 -97618.2641 6420.8025 0.0000 0.0000 18117.3302 -67950.7390 310.9872 -86068.0693 -67875.2894 309.3079 -97.6701 -67.5396 274441.5354 46.2758 46.2741
2850000 993.7989 2736.1740 1230.1984 163.7834 -97297.6454 6237.4932 0.0000 0.0000 17989.3667 -67946.8309 308.7907 -85936.1975 -67873.1669 309.3202 -470.3712 -436.7519 274441.5354 69.4862 69.4896
2857500 996.7945 2751.4541 1221.1009 178.7494 -97452.8953 6386.7868 0.0000 0.0000 17971.2391 -67946.7706 308.4795 -85918.0097 -67874.2562 309.3379 130.2874 165.0340 274441.5354 57.5369 57.5348
2865000 971.8560 2792.1192 1237.3542 151.1342 -97490.3418 6361.8198 0.0000 0.0000 18029.0643 -67946.9941 309.4721 -85976.0584 -67874.5079 309.3833 223.2277 253.2307 274441.5354 70.4530 70.4520
2872500 1031.3108 2781.1076 1252.5367 159.8581 -97571.5743 6464.7802 0.0000 0.0000 17936.6831 -67945.2979 307.8863 -85881.9809 -67874.7591 309.2273 -89.8458 -56.9782 274441.5354 43.8074 43.8081
2880000 1031.1477 2717.0956 1266.4936 175.7939 -97613.3173 6399.8814 0.0000 0.0000 18078.7541 -67944.1511 310.3250 -86022.9051 -67873.4919 309.1888 -754.7588 -724.5609 274441.5354 52.2708 52.2711
2887500 1013.5086 2733.1364 1266.5072 168.7604 -97772.7867 6543.4826 0.0000 0.0000 18099.0118 -67948.3797 310.6727 -86047.3915 -67873.5975 309.7873 14.9624 46.5184 274441.5354 93.2661 93.2670
2895000 946.3728 2736.8746 1220.5757 175.9271 -97370.9309 6306.8213 0.0000 0.0000 18043.0206 -67941.3388 309.7116 -85984.3594 -67870.2980 309.4544 -160.5022 -131.2607 274441.5354 79.7238 79.7217
2902500 998.2961 2650.5068 1208.0343 164.2192 -97295.0305 6207.4007 0.0000 0.0000 18122.2144 -67944.3591 311.0710 -86066.5735 -67868.7249 309.3632 -177.3396 -153.0166 274441.5354 87.7596 87.7596
2910000 970.8002 2774.3281 1274.5420 178.9293 -97233.9622 6144.7628 0.0000 0.0000 17952.7791 -67937.8209 308.1626 -85890.6000 -67867.0865 309.5333 -34.5743 -6.8342 274441.5354 107.1129 107.1137
2917500 974.4554 2785.0020 1234.4723 165.5489 -97305.8814 6265.4306 0.0000 0.0000 17941.6149 -67939.3573 307.9710 -85880.9722 -67865.4441 309.5009 373.4851 403.9545 274441.5354 52.1530 52.1534
2925000 990.3456 2755.1737 1258.8431 166.1738 -97656.1647 6437.4135 0.0000 0.0000 18109.2961 -67938.9188 310.8493 -86048.2149 -67864.6451 309.4708 588.7550 609.1716 274441.5354 53.2596 53.2580
2932500 960.7397 2771.6359 1269.7364 170.0209 -97673.4505 6559.1218 0.0000 0.0000 18003.3568 -67938.8389 309.0308 -85942.1957 -67865.9891 309.2538 595.7783 625.9318 274441.5354 84.1947 84.1952
2940000 1021.4341 2778.0984 1254.9246 179.3940 -97567.0610 6458.4182 0.0000 0.0000 17940.6016 -67934.1901 307.9536 -85874.7917 -67864.1801 309.5309 -108.7199 -83.0554 274441.5354 98.5877 98.5895
2947500 1024.4606 2708.6159 1210.8971 154.6553 -97269.5721 6136.2615 0.0000 0.0000 18098.2777 -67936.4041 310.6601 -86034.6818 -67862.4651 309.7197 -358.7200 -322.6454 274441.5354 80.1477 80.1473
2955000 1028.0086 2661.3826 1220.8358 167.3726 -97456.4407 6407.8658 0.0000 0.0000 18035.7924 -67935.1829 309.5876 -85970.9753 -67861.6435 309.6572 236.2227 262.4019 274441.5354 57.7958 57.7952
2962500 940.3170 2715.4625 1289.9011 175.5086 -97433.3821 6393.2738 0.0000 0.0000 17984.2711 -67934.6480 308.7032 -85918.9191 -67861.5670 309.3397 92.1033 119.3444 274441.5354 43.9844 43.9844
2970000 981.4690 2744.3081 1257.0299 163.3182 -97626.6815 6497.8456 0.0000 0.0000 18048.7004 -67934.0104 309.8091 -85982.7108 -67859.4968 309.4918 643.4896 668.8210 274441.5354 72.6492 72.6489
2977500 965.0700 2747.8042 1285.0152 163.1438 -97242.3574 6268.5255 0.0000 0.0000 17881.4085 -67931.3902 306.9375 -85812.7987 -67857.1405 309.4445 -339.6621 -305.7829 274441.5354 61.1499 61.1516
2985000 1028.6922 2722.4581 1282.4996 152.4120 -97473.2434 6427.6817 0.0000 0.0000 17930.2241 -67929.2758 307.7755 -85859.4998 -67858.1242 309.4911 145.8827 172.9886 274441.5354 65.5592 65.5577
2992500 1014.9162 2686.9407 1223.3231 177.1171 -97599.4902 6590.2251 0.0000 0.0000 17977.2555 -67929.7126 308.5828 -85906.9681 -67857.2015 309.6025 644.1341 668.0292 274441.5354 59.6557 59.6553
3000000 974.4527 2731.8823 1251.2486 171.7407 -97412.6505 6288.8836 0.0000 0.0000 18066.2141 -67928.2286 310.1097 -85994.4426 -67854.8533 309.4901 105.8086 133.7643 274441.5354 72.9359 72.9357
3007500 1000.6241 2742.6296 1236.6821 160.2663 -97430.6250 6256.8177 0.0000 0.0000 18106.5130 -67927.0923 310.8015 -86033.6053 -67853.3699 309.5303 15.2557 40.2739 274441.5354 40.1908 40.1908
3015000 954.2221 2694.5478 1250.1819 158.5875 -97634.4584 6520.0310 0.0000 0.0000 18130.5139 -67926.3741 311.2135 -86056.8880 -67850.7047 309.6474 -26.8450 -2.8391 274441.5354 71.4769 71.4771
3022500 1038.0568 2702.4774 1264.5706 167.0058 -97306.4030 6234.5887 0.0000 0.0000 17976.9091 -67922.7947 308.5768 -85899.7037 -67848.6918 309.4562 -254.8701 -225.1269 274441.5354 78.1770 78.1777
3030000 1006.9587 2713.1046 1262.8558 186.2512 -97430.6761 6386.9177 0.0000 0.0000 17953.3503 -67921.2379 308.1724 -85874.5882 -67849.0465 309.4147 382.1004 410.7914 274441.5354 68.8747 68.8741
3037500 984.9309 2774.1776 1260.3222 155.7787 -97224.5003 6183.4262 0.0000 0.0000 17945.1858 -67920.6789 308.0323 -85865.8647 -67848.3040 309.6498 -263.5579 -237.0280 274441.5354 51.9910 51.9915
3045000 935.4280 2757.0172 1268.0060 176.8117 -97344.0017 6374.8130 0.0000 0.0000 17912.3415 -67919.5843 307.4685 -85831.9258 -67847.8174 309.4545 426.9418 456.3023 274441.5354 46.8187 46.8189
3052500 963.5971 2728.5899 1285.7402 181.8453 -97469.3278 6294.2713 0.0000 0.0000 18094.1763 -67921.1076 310.5897 -86015.2839 -67846.3730 309.2723 69.0003 99.9103 274441.5354 30.6105 30.6110
3060000 986.0531 2660.6520 1236.3157 157.8144 -97428.6289 6397.3554 0.0000 0.0000 18071.9224 -67918.5158 310.2077 -85990.4383 -67845.0354 309.2949 -129.3748 -103.6516 274441.5354 85.4922 85.4914
3067500 1005.1079 2746.1299 1277.0394 182.1569 -97468.1880 6308.9106 0.0000 0.0000 18031.1062 -67917.7371 309.5071 -85948.8433 -67843.6789 309.4725 -288.8913 -263.0602 274441.5354 84.8225 84.8223
3075000 983.7659 2796.1874 1243.3749 175.6813 -97215.5432 6171.0721 0.0000 0.0000 17931.6513 -67913.8103 307.8000 -85845.4616 -67843.8876 309.7323 278.0665 304.5422 274441.5354 57.5427 57.5440
3082500 970.3472 2729.8484 1262.8686 162.9905 -97437.1636 6376.8567 0.0000 0.0000 18014.9501 -67919.3022 309.2298 -85934.2523 -67843.8351 309.6677 869.2844 894.8742 274441.5354 85.8786 85.8776
3090000 966.7606 2739.7763 1271.7668 160.2832 -97371.0351 6172.0347 0.0000 0.0000 18142.1958 -67918.2178 311.4140 -86060.4136 -67842.4602 309.5566 51.8325 82.9778 274441.5354 24.9654 24.9674
3097500 951.8177 2725.7365 1280.7752 162.4438 -97214.4692 6197.1330 0.0000 0.0000 17982.0070 -67914.5560 308.6643 -85896.5630 -67839.8748 309.9726 216.7460 240.5270 274441.5354 61.9543 61.9510
3105000 965.6598 2772.9915 1232.2492 182.2915 -97452.3597 6398.3657 0.0000 0.0000 17989.1672 -67911.6349 308.7872 -85900.8021 -67838.8642 309.4622 115.4350 144.2628 274441.5354 33.7158 33.7180
3112500 971.7113 2735.9798 1257.5169 161.5059 -97855.8331 6549.3761 0.0000 0.0000 18264.4385 -67915.3047 313.5123 -86179.7431 -67840.5855 309.6535 588.9820 623.6424 274441.5354 56.6558 56.6559
3120000 930.8596 2785.2803 1264.6412 156.5673 -97298.9692 6267.0754 0.0000 0.0000 17982.9135 -67911.6318 308.6799 -85894.5454 -67838.8641 309.8046 398.5150 427.4197 274441.5354 34.6362 34.6348
3127500 1007.0849 2742.8805 1236.6907 173.6703 -97141.8405 6076.4409 0.0000 0.0000 17991.4649 -67913.6083 308.8267 -85905.0732 -67838.6701 309.9236 -278.2999 -249.8238 274441.5354 16.6505 16.6510
3135000 966.2565 2663.7728 1267.2094 163.8917 -97384.9321 6302.7702 0.0000 0.0000 18107.1547 -67913.8768 310.8125 -86021.0315 -67839.7508 309.3997 -473.7930 -448.2008 274441.5354 10.7791 10.7779
3142500 1003.1954 2794.2907 1249.0470 176.9481 -97554.2491 6446.5707 0.0000 0.0000 17973.8183 -67910.3789 308.5238 -85884.1972 -67839.3694 309.6105 134.8616 164.8597 274441.5354 21.4860 21.4882
3150000 994.5255 2720.8343 1251.2816 167.3321 -97608.2369 6492.6470 0.0000 0.0000 18069.5975 -67912.0189 310.1678 -85981.6164 -67838.5043 309.9140 374.9163 409.4885 274441.5354 32.4854 32.4847
3157500 990.0904 2700.0333 1275.8218 168.2811 -97306.6536 6303.5106 0.0000 0.0000 17957.3652 -67911.5512 308.2413 -85868.9164 -67837.9961 309.6574 -349.1516 -312.1222 274441.5354 33.8562 33.8562
3165000 989.1094 2783.0200 1251.5153 156.5047 -97320.9293 6180.9001 0.0000 0.0000 18046.8208 -67913.0588 309.7769 -85959.8797 -67838.4583 309.5917 -235.1345 -207.5120 274441.5354 43.5439 43.5439
3172500 981.1657 2696.8311 1201.6168 173.2630 -97399.6057 6234.9407 0.0000 0.0000 18196.9117 -67914.8767 312.3532 -86111.7884 -67836.8368 309.6088 -422.2863 -390.6704 274441.5354 58.8543 58.8541
3180000 947.8383 2722.1742 1214.7209 170.5474 -97466.6233 6355.1946 0.0000 0.0000 18143.8406 -67912.3074 311.4422 -86056.1480 -67837.3803 309.6623 108.1315 135.0327 274441.5354 50.3569 50.3571
3187500 979.8069 2733.9133 1241.7081 156.1090 -97348.6965 6215.8322 0.0000 0.0000 18113.2888 -67908.0383 310.9178 -86021.3270 -67833.8013 309.8489 -179.4795 -146.6623 274441.5354 79.1492 79.1490
3195000 1001.3492 2749.7497 1273.0269 158.7469 -97373.0525 6310.3085 0.0000 0.0000 17969.6300 -67910.2414 308.4519 -85879.8713 -67834.3163 309.6985 -364.7775 -329.7664 274441.5354 30.7237 30.7244
3202500 973.8820 2770.1591 1219.4891 169.5183 -97674.6360 6646.6402 0.0000 0.0000 17987.3929 -67907.5544 308.7568 -85894.9473 -67833.0423 309.8253 471.3202 501.1401 274441.5354 35.6537 35.6512
3210000 949.4973 2739.0013 1239.9060 157.5313 -97327.0446 6315.1078 0.0000 0.0000 18018.8576 -67907.1432 309.2969 -85926.0008 -67831.8386 309.6398 -247.1523 -222.7379 274441.5354 19.5938 19.5943
3217500 976.3388 2712.8767 1260.1898 176.4421 -97598.5203 6325.9888 0.0000 0.0000 18240.8644 -67905.8196 313.1077 -86146.6840 -67830.8696 309.8897 -531.2437 -505.3334 274441.5354 62.0711 62.0712
3225000 985.3382 2771.4307 1266.7062 162.2284 -97317.6318 6234.0639 0.0000 0.0000 17995.8172 -67902.0472 308.9014 -85897.8643 -67830.5970 309.7478 -650.5675 -626.0826 274441.5354 51.0915 51.0927
3232500 996.1957 2726.3835 1232.8276 160.5819 -97537.0843 6325.6853 0.0000 0.0000 18187.0683 -67908.3419 312.1842 -86095.4102 -67832.4803 309.9810 -39.9758 -9.2611 274441.5354 80.9650 80.9630
3240000 965.5960 2787.1770 1278.4675 164.5141 -97447.5135 6393.4288 0.0000 0.0000 17950.6351 -67907.6951 308.1258 -85858.3302 -67833.3460 309.8216 528.6983 553.4855 274441.5354 53.0704 53.0705
3247500 979.7276 2806.5975 1287.0291 167.5771 -97732.6702 6371.3637 0.0000 0.0000 18213.5871 -67906.7881 312.6394 -86120.3752 -67832.2729 309.9635 -239.1835 -206.9741 274441.5354 90.4885 90.4906
3255000 980.7948 2686.9759 1248.7686 178.4916 -97430.3714 6277.6521 0.0000 0.0000 18147.2655 -67910.4227 311.5010 -86057.6882 -67831.8413 309.7950 451.5859 484.4521 274441.5354 58.5797 58.5795
3262500 936.4498 2672.8732 1233.0419 165.8547 -97341.9616 6332.9806 0.0000 0.0000 18089.5941 -67911.1674 310.5111 -86000.7614 -67833.4509 309.7653 161.1155 196.6621 274441.5354 56.5332 56.5337
3270000 984.0147 2715.9905 1214.1075 165.2184 -97375.4790 6303.7236 0.0000 0.0000 18084.3199 -67908.1044 310.4205 -85992.4243 -67832.0186 309.9327 -303.0491 -272.3334 274441.5354 40.6778 40.6777
3277500 974.4770 2714.8281 1256.0721 166.3450 -97161.9936 6139.0484 0.0000 0.0000 18005.8667 -67905.3564 309.0739 -85911.2231 -67831.4608 309.9777 -357.6774 -328.9699 274441.5354 49.4338 49.4348
3285000 962.2302 2738.5996 1237.7446 175.6555 -97582.8115 6422.7192 0.0000 0.0000 18140.6431 -67905.2193 311.3873 -86045.8624 -67831.8784 309.6424 546.9102 571.6875 274441.5354 34.5746 34.5728
3292500 1034.5803 2756.2072 1275.3530 175.5459 -97135.3333 6022.5568 0.0000 0.0000 17968.0831 -67903.0069 308.4253 -85871.0901 -67830.1753 310.1108 -204.1112 -172.8042 274441.5354 39.0835 39.0831
3300000 972.7412 2753.2142 1261.2294 166.5100 -97513.9800 6428.3833 0.0000 0.0000 18027.7982 -67904.1036 309.4503 -85931.9019 -67830.1827 310.1433 419.2386 435.5686 274441.5354 40.8697 40.8693
3307500 1012.9200 2700.6117 1244.2107 177.3533 -97451.4667 6328.2624 0.0000 0.0000 18081.7012 -67906.4074 310.3756 -85988.1087 -67831.4158 309.6409 -677.1390 -646.2173 274441.5354 48.5266 48.5272
3315000 971.1652 2709.4406 1276.4060 162.5861 -97300.7021 6317.5191 0.0000 0.0000 17959.8241 -67903.7609 308.2835 -85863.5850 -67831.5157 309.5457 -254.5526 -235.6629 274441.5354 50.4229 50.4217
3322500 985.4743 2747.2029 1239.8820 168.7470 -97697.8098 6571.1644 0.0000 0.0000 18083.2943 -67902.0449 310.4029 -85985.3392 -67830.3897 309.7324 158.7644 184.7688 274441.5354 74.9031 74.9038
3330000 987.9109 2766.5734 1276.5460 146.2565 -97406.1840 6341.9039 0.0000 0.0000 17986.5952 -67900.3981 308.7431 -85886.9933 -67830.0130 309.8218 131.9858 157.9054 274441.5354 65.7990 65.7994
3337500 965.8650 2745.9018 1273.0254 173.7626 -97502.8375 6391.2362 0.0000 0.0000 18053.9880 -67899.0586 309.8999 -85953.0466 -67825.5892 309.7396 289.4872 312.7698 274441.5354 67.9045 67.9047
3345000 949.1028 2759.6467 1223.6776 164.1478 -97504.1597 6366.2638 0.0000 0.0000 18140.5485 -67900.7724 311.3857 -86041.3209 -67824.1175 309.7001 354.3880 375.5432 274441.5354 44.1460 44.1455
3352500 984.9316 2743.9545 1271.1249 161.2124 -97528.4275 6420.0149 0.0000 0.0000 18046.7396 -67900.4497 309.7755 -85947.1893 -67825.4532 309.6684 461.0121 492.0172 274441.5354 45.0663 45.0659
3360000 979.0411 2720.0058 1253.1550 177.5319 -97270.7836 6339.0855 0.0000 0.0000 17905.0472 -67896.9171 307.3433 -85801.9643 -67823.2289 310.0286 11.3792 45.5289 274441.5354 36.2980 36.2992
3367500 998.1633 2728.3295 1260.8197 175.9427 -97221.9128 6227.6251 0.0000 0.0000 17931.7987 -67899.2339 307.8025 -85831.0326 -67822.8301 309.8306 -457.8598 -430.5893 274441.5354 56.3504 56.3490
3375000 1015.4901 2706.5342 1269.2699 175.4492 -97245.2017 6211.4094 0.0000 0.0000 17973.2907 -67893.7583 308.5147 -85867.0490 -67820.7889 309.6518 0.8159 31.5160 274441.5354 66.4521 66.4529
3382500 998.4096 2736.6486 1274.4078 162.6055 -97336.8316 6222.5701 0.0000 0.0000 18048.0943 -67894.0957 309.7987 -85942.1900 -67820.1771 309.7918 -39.0253 -9.0124 274441.5354 94.0807 94.0810
3390000 974.1742 2764.9119 1291.4607 180.3737 -97528.8803 6423.3248 0.0000 0.0000 18002.5746 -67892.0604 309.0174 -85894.6350 -67819.9218 309.3890 143.6179 171.8491 274441.5354 75.1204 75.1188
3397500 1041.9120 2797.2481 1310.8192 160.2689 -97182.6303 6090.1944 0.0000 0.0000 17889.8893 -67892.2985 307.0831 -85782.1878 -67818.8191 309.7545 -995.7840 -970.1039 274441.5354 43.0874 43.0888
3405000 967.1962 2714.3146 1246.7300 155.2680 -97342.6265 6272.5262 0.0000 0.0000 18093.8501 -67892.7415 310.5841 -85986.5916 -67819.0384 310.0653 550.2692 577.8769 274441.5354 70.8488 70.8491
3412500 943.6101 2769.4243 1230.6518 173.3744 -97257.0485 6298.2846 0.0000 0.0000 17946.8577 -67894.8456 308.0610 -85841.7033 -67818.8500 309.6142 129.7835 153.8507 274441.5354 73.3735 73.3732
3420000 958.3353 2790.9357 1276.5650 175.4959 -97370.8172 6299.1362 0.0000 0.0000 17979.9508 -67890.3984 308.6290 -85870.3491 -67817.9977 309.8312 3.9404 28.0208 274441.5354 54.1431 54.1434
3427500 1022.6247 2708.5801 1281.9292 183.5003 -97389.9416 6320.9902 0.0000 0.0000 17983.3829 -67888.9342 308.6879 -85872.3171 -67816.4266 309.9383 113.0441 150.0599 274441.5354 98.6579 98.6595
3435000 979.0415 2729.7222 1311.9947 176.4489 -97853.4313 6529.6495 0.0000 0.0000 18235.2867 -67891.2878 313.0119 -86126.5744 -67816.3989 310.1866 902.9254 932.1885 274441.5354 85.5379 85.5362
3442500 974.8211 2717.9168 1267.4064 159.1789 -97272.1584 6187.4008 0.0000 0.0000 18076.2814 -67889.1529 310.2826 -85965.4343 -67814.0551 309.9025 12.2645 45.5511 274441.5354 59.8614 59.8626
3450000 1000.3480 2703.4645 1221.5651 172.6947 -97563.9285 6504.0082 0.0000 0.0000 18072.7166 -67889.1315 310.2214 -85961.8481 -67813.8258 310.0348 380.5357 406.8205 274441.5354 96.7418 96.7405
3457500 967.0903 2778.9516 1264.2983 168.4343 -97421.9937 6420.0317 0.0000 0.0000 17939.5209 -67883.6665 307.9350 -85823.1875 -67811.2016 309.9933 -214.0095 -185.3777 274441.5354 80.5661 80.5666
3465000 960.9732 2724.0370 1280.1120 155.3778 -97538.9861 6361.4581 0.0000 0.0000 18171.1062 -67885.9218 311.9102 -86057.0280 -67810.6881 310.0796 665.2254 698.2846 274441.5354 80.1390 80.1397
3472500 1007.9571 2720.9609 1296.5641 192.5140 -97400.9598 6283.0911 0.0000 0.0000 18014.5125 -67885.3601 309.2223 -85899.8726 -67809.7347 310.0576 73.2480 99.5359 274441.5354 76.7447 76.7436
3480000 1004.9509 2753.1490 1275.6851 165.8202 -97446.0552 6344.9985 0.0000 0.0000 18021.9630 -67879.4885 309.3502 -85901.4515 -67809.7260 309.8951 -428.8046 -397.2481 274441.5354 64.7545 64.7554
3487500 999.1079 2732.0488 1241.0503 163.3280 -97316.1945 6231.3916 0.0000 0.0000 18065.7191 -67883.5488 310.1013 -85949.2680 -67807.4957 309.8071 -47.8072 -16.0629 274441.5354 113.9467 113.9462
3495000 964.5428 2794.7735 1239.4938 171.9358 -97206.5626 6037.2131 0.0000 0.0000 18119.5217 -67879.0818 311.0248 -85998.6036 -67805.8812 309.8509 -382.1326 -349.9238 274441.5354 95.4952 95.4950
3502500 974.4864 2721.0373 1252.0868 172.0643 -97433.2329 6329.2150 0.0000 0.0000 18101.1036 -67883.2393 310.7086 -85984.3429 -67805.0416 309.9727 -99.6438 -61.8206 274441.5354 48.3787 48.3796
3510000 1004.1598 2736.5265 1226.0909 160.8758 -97407.0820 6260.7417 0.0000 0.0000 18138.5272 -67880.1602 311.3510 -86018.6874 -67806.9937 309.6921 -361.4847 -326.7625 274441.5354 62.9272 62.9275
3517500 1005.1555 2742.0541 1283.1124 159.6683 -97268.6042 6155.6389 0.0000 0.0000 18041.9317 -67881.0433 309.6929 -85922.9750 -67806.3915 310.2623 -292.3595 -267.5346 274441.5354 58.7539 58.7511
3525000 979.3393 2775.3572 1299.6799 165.4409 -97640.0626 6423.2677 0.0000 0.0000 18116.4451 -67880.5324 310.9720 -85996.9775 -67805.8251 309.9155 516.6777 547.9827 274441.5354 77.5723 77.5734
3532500 1000.7848 2681.2800 1256.4475 157.4411 -97282.1279 6298.2318 0.0000 0.0000 18011.9957 -67875.9469 309.1791 -85887.9427 -67804.7679 309.5974 -115.1646 -86.2723 274441.5354 63.6418 63.6414
3540000 979.9851 2729.9044 1302.9656 144.2869 -97458.2420 6402.2663 0.0000 0.0000 18019.0936 -67879.7401 309.3009 -85898.8336 -67804.9156 309.9134 -264.2781 -235.3631 274441.5354 96.8330 96.8353
3547500 997.7760 2725.9392 1257.4432 157.4722 -97412.3220 6434.0049 0.0000 0.0000 17965.9097 -67873.7769 308.3880 -85839.6866 -67802.3465 309.8692 50.8194 76.1273 274441.5354 107.2503 107.2489
3555000 1018.0808 2780.8838 1264.5442 174.2879 -97588.9975 6442.6216 0.0000 0.0000 18034.8061 -67873.7732 309.5706 -85908.5793 -67802.5874 310.1280 282.2745 311.0447 274441.5354 101.3536 101.3533
3562500 987.9130 2690.4446 1276.9367 173.6645 -97537.7290 6341.5192 0.0000 0.0000 18188.3250 -67878.9260 312.2058 -86067.2509 -67804.0168 310.0294 -578.4844 -550.1113 274441.5354 89.8612 89.8618
3570000 950.8437 2766.6788 1263.0152 176.9857 -97609.9940 6475.2458 0.0000 0.0000 18104.2609 -67872.9640 310.7628 -85977.2248 -67801.8895 310.0333 -171.5056 -136.8050 274441.5354 62.9505 62.9515
3577500 970.0010 2771.8699 1297.2803 159.1914 -97269.3538 6275.0682 0.0000 0.0000 17922.9428 -67873.0003 307.6505 -85795.9430 -67800.9019 310.0843 -205.2397 -173.6504 274441.5354 53.0618 53.0598
3585000 1020.2136 2748.5621 1271.5328 170.2757 -97386.6360 6313.6600 0.0000 0.0000 17984.5193 -67877.8724 308.7074 -85862.3917 -67802.1465 310.3076 250.0926 279.5501 274441.5354 87.1051 87.1052
3592500 978.6251 2713.1487 1292.5024 159.5894 -97326.7202 6363.0651 0.0000 0.0000 17944.2854 -67875.5041 308.0168 -85819.7895 -67803.1282 309.9297 329.0835 360.6368 274441.5354 71.8557 71.8573
3600000 1009.9750 2691.6915 1237.3793 177.5905 -97287.8076 6216.0968 0.0000 0.0000 18079.7370 -67875.3375 310.3419 -85955.0746 -67799.7406 310.0880 224.6251 257.1171 274441.5354 64.9389 64.9397
3607500 1003.1661 2719.3905 1270.7536 177.2471 -97469.8014 6333.8897 0.0000 0.0000 18090.3061 -67875.0484 310.5233 -85965.3545 -67801.3825 310.2603 -331.5839 -304.4677 274441.5354 76.7666 76.7651
3615000 1001.3423 2692.3705 1286.1368 159.9302 -97239.2485 6274.7794 0.0000 0.0000 17950.4450 -67874.2444 308.1226 -85824.6893 -67800.2476 309.7354 -415.8023 -391.2457 274441.5354 44.8731 44.8727
3622500 989.9411 2749.0891 1299.0973 167.1445 -97616.2023 6459.2725 0.0000 0.0000 18075.9570 -67875.7009 310.2770 -85951.6579 -67800.8303 310.0213 -333.8526 -308.3615 274441.5354 47.1295 47.1290
3630000 946.8776 2751.3443 1264.1341 166.3188 -97362.6983 6196.7212 0.0000 0.0000 18162.0749 -67875.2273 311.7552 -86037.3022 -67799.5248 309.8920 -387.9512 -357.3207 274441.5354 58.5082 58.5085
3637500 987.2020 2678.9843 1288.5384 161.3941 -97301.4044 6297.3988 0.0000 0.0000 18015.6773 -67872.2096 309.2423 -85887.8869 -67798.3207 309.9032 250.8818 273.8575 274441.5354 69.0711 69.0710
3645000 998.8642 2730.7744 1266.7551 182.6754 -97169.7890 6130.1025 0.0000 0.0000 17985.9642 -67874.6533 308.7322 -85860.6175 -67797.9267 309.8760 998.4156 1028.6094 274441.5354 40.1794 40.1791
3652500 984.4961 2815.2482 1248.0675 166.7744 -97619.7013 6451.6297 0.0000 0.0000 18080.8888 -67872.5966 310.3616 -85953.4854 -67800.1735 310.0485 -164.4025 -133.7844 274441.5354 43.3876 43.3881
3660000 961.1469 2758.5831 1258.7101 165.9843 -97830.9615 6655.6781 0.0000 0.0000 18156.5362 -67874.3228 311.6601 -86030.8590 -67800.8543 310.1170 727.2042 756.8766 274441.5354 85.3001 85.3005
3667500 998.7039 2774.8944 1250.0378 168.0713 -97660.0681 6401.2562 0.0000 0.0000 18194.6062 -67872.4983 312.3136 -86067.1045 -67799.4069 310.0266 407.6401 435.1140 274441.5354 78.6940 78.6934
3675000 965.2948 2771.2137 1255.7013 157.1200 -97532.0908 6366.1248 0.0000 0.0000 18144.9550 -67871.6812 311.4614 -86016.6362 -67797.1116 309.8441 159.8076 188.7848 274441.5354 93.0116 93.0113
