TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1402500 963.1299 2771.9342 1257.7891 161.9331 -97779.7474 6466.6847 0.0000 0.0000 18089.9249 -68068.3515 310.5168 -86158.2765 -67995.4913 309.3165 53.8057 82.8507 272890.2007 192.7045 192.7058
1410000 994.8321 2751.6039 1274.5125 158.4060 -97818.2703 6458.2538 0.0000 0.0000 18114.5381 -68066.1241 310.9392 -86180.6621 -67992.7071 309.0427 99.2284 129.1749 272890.2007 193.4404 193.4401
1417500 1000.8111 2754.5159 1296.6320 165.2964 -97697.9426 6390.7707 0.0000 0.0000 18021.8067 -68068.1098 309.3475 -86089.9165 -67992.5204 309.2401 26.8618 56.7105 272890.2007 190.2281 190.2296
1425000 1022.1416 2763.2008 1250.8279 162.2625 -97886.1979 6573.6843 0.0000 0.0000 18045.4232 -68068.6576 309.7529 -86114.0808 -67993.0223 309.3548 283.0416 306.8547 272890.2007 209.3636 209.3621
1432500 978.8097 2803.3014 1264.0040 173.7398 -97502.0101 6204.1432 0.0000 0.0000 18015.3381 -68062.6740 309.2365 -86078.0120 -67990.4779 309.3330 -131.3511 -109.2453 272890.2007 174.8750 174.8749
1440000 947.6556 2639.9368 1300.5188 169.4266 -97304.5180 6060.6993 0.0000 0.0000 18117.6912 -68068.5896 310.9934 -86186.2808 -67994.8564 309.1769 -480.1571 -446.2711 272890.2007 193.1194 193.1205
1447500 981.2231 2772.3258 1278.5922 167.8451 -97683.9339 6420.7429 0.0000 0.0000 17995.9720 -68067.2328 308.9040 -86063.2048 -67995.2743 309.3016 361.6433 382.6707 272890.2007 167.1047 167.1026
1455000 947.4636 2688.2082 1296.1651 180.9909 -97829.2805 6595.0760 0.0000 0.0000 18050.3160 -68071.0607 309.8369 -86121.3767 -67995.8651 309.2088 49.2625 80.1987 272890.2007 153.4102 153.4123
1462500 967.2995 2755.7690 1263.1839 183.7264 -97899.1192 6568.4158 0.0000 0.0000 18088.1102 -68072.6144 310.4856 -86160.7246 -67997.1062 309.0759 394.3812 427.2937 272890.2007 192.9990 192.9985
1470000 981.2540 2756.2303 1272.8914 174.9778 -97444.8270 6223.0915 0.0000 0.0000 17960.4116 -68075.9703 308.2936 -86036.3818 -68001.1686 309.4420 -236.7372 -210.5194 272890.2007 216.2503 216.2504
1477500 1007.8113 2713.3372 1259.9909 171.5288 -97427.5173 6346.0724 0.0000 0.0000 17857.0685 -68071.7082 306.5197 -85928.7767 -67999.2543 309.0008 280.7499 310.1499 272890.2007 197.0102 197.0104
1485000 942.5874 2798.5092 1305.9393 164.0295 -97891.5311 6625.6308 0.0000 0.0000 17989.6353 -68065.1998 308.7953 -86054.8351 -67992.6903 309.2915 650.7595 680.2871 272890.2007 229.5807 229.5804
1492500 963.1622 2800.5816 1271.7673 168.4544 -97861.1898 6516.1160 0.0000 0.0000 18069.8189 -68071.2893 310.1716 -86141.1083 -67996.6279 309.0758 398.1724 420.6364 272890.2007 185.5348 185.5340
1500000 931.2915 2733.8709 1283.4447 168.1893 -97624.6238 6448.4049 0.0000 0.0000 17983.6017 -68075.8206 308.6917 -86059.4224 -67999.3240 309.3048 552.8822 579.7076 272890.2007 189.9216 189.9216
1507500 988.8773 2733.1422 1311.2097 177.6850 -97577.8193 6433.5292 0.0000 0.0000 17868.2505 -68065.1254 306.7117 -85933.3759 -67994.7983 309.2178 460.6331 481.6608 272890.2007 200.7722 200.7722
1515000 944.2114 2631.8537 1301.1009 175.4109 -97775.2981 6590.6708 0.0000 0.0000 18061.7719 -68070.2785 310.0335 -86132.0504 -67995.8703 309.2850 773.5004 800.8447 272890.2007 234.9853 234.9860
1522500 984.5649 2712.5770 1268.9738 173.5067 -97818.4229 6545.7611 0.0000 0.0000 18061.2328 -68071.8066 310.0242 -86133.0394 -67995.2400 308.9886 242.0464 266.7914 272890.2007 220.2890 220.2892
1530000 956.4913 2710.0729 1262.7112 178.8114 -97487.9035 6317.6040 0.0000 0.0000 17992.1034 -68070.1093 308.8376 -86062.2127 -67994.7848 309.2326 95.8193 121.3286 272890.2007 214.3185 214.3179
1537500 1044.4766 2711.7582 1234.5859 168.2835 -97434.7588 6183.6963 0.0000 0.0000 18022.3310 -68069.6273 309.3565 -86091.9583 -67994.6623 309.0865 -255.1915 -224.4914 272890.2007 189.4730 189.4741
1545000 1008.5550 2762.1171 1272.7201 165.6133 -97807.6158 6630.2948 0.0000 0.0000 17898.3739 -68069.9417 307.2287 -85968.3156 -67996.8756 309.2413 343.5732 368.1691 272890.2007 188.2896 188.2883
1552500 1001.1986 2726.7930 1254.8708 166.6243 -97711.2996 6410.1016 0.0000 0.0000 18085.4550 -68066.2564 310.4400 -86151.7114 -67991.2028 309.2177 -189.6866 -163.8701 272890.2007 199.7649 199.7653
1560000 999.8590 2744.3205 1282.8065 173.1477 -97697.6884 6450.4745 0.0000 0.0000 17978.4285 -68068.6516 308.6029 -86047.0801 -67992.4281 309.4739 -184.8008 -155.8973 272890.2007 191.7069 191.7072
1567500 962.1776 2756.5011 1259.4330 169.0600 -97985.2121 6640.9694 0.0000 0.0000 18126.9733 -68070.0978 311.1527 -86197.0711 -67993.7230 309.4849 123.1935 152.1760 272890.2007 203.3603 203.3613
1575000 1005.9057 2783.8706 1279.1143 173.4229 -97711.1564 6333.0895 0.0000 0.0000 18072.3830 -68063.3705 310.2156 -86135.7535 -67990.9830 309.4052 174.3960 200.9629 272890.2007 193.6916 193.6899
1582500 963.2749 2675.5880 1287.5429 187.2279 -97446.5004 6237.2573 0.0000 0.0000 18024.7206 -68070.8888 309.3975 -86095.6094 -67995.3935 309.4762 -333.2222 -304.7420 272890.2007 176.0479 176.0479
1590000 971.5190 2785.8748 1283.4407 158.6027 -97371.2295 6183.7008 0.0000 0.0000 17924.8327 -68063.2588 307.6829 -85988.0914 -67989.4232 309.5318 -69.2278 -39.5939 272890.2007 178.4996 178.5011
1597500 962.8096 2741.2454 1263.3095 166.4501 -97815.3859 6447.5136 0.0000 0.0000 18165.9851 -68068.0725 311.8223 -86234.0577 -67991.9214 309.3501 -359.8739 -332.5770 272890.2007 183.0372 183.0364
1605000 983.4980 2800.8622 1249.0040 170.7258 -97579.9203 6358.9722 0.0000 0.0000 17955.4692 -68061.3889 308.2088 -86016.8580 -67988.7256 309.4640 731.3598 758.6669 272890.2007 189.3140 189.3137
1612500 981.8227 2710.2148 1248.9001 163.2972 -97623.1357 6453.1892 0.0000 0.0000 18000.4227 -68065.2890 308.9804 -86065.7117 -67992.2293 309.4875 506.4117 537.1164 272890.2007 171.3421 171.3437
1620000 948.5194 2723.0345 1290.0861 173.6546 -97591.8770 6348.2671 0.0000 0.0000 18045.0173 -68063.2981 309.7459 -86108.3154 -67988.5367 309.6193 -521.5486 -492.1241 272890.2007 183.8101 183.8092
1627500 985.0327 2794.3130 1253.5837 173.5735 -98008.1094 6547.3868 0.0000 0.0000 18193.3617 -68060.8580 312.2923 -86254.2197 -67986.5606 309.5688 397.7277 428.3311 272890.2007 204.3501 204.3491
1635000 997.0123 2660.0929 1242.0848 177.8195 -97788.0296 6500.5772 0.0000 0.0000 18152.7051 -68057.7379 311.5944 -86210.4430 -67984.0034 309.6380 354.6014 379.1012 272890.2007 180.5578 180.5578
1642500 970.2620 2696.1883 1271.1438 162.0153 -97445.4465 6303.4749 0.0000 0.0000 17984.4144 -68057.9478 308.7056 -86042.3622 -67981.9895 309.4645 -202.8325 -175.2234 272890.2007 204.3292 204.3285
1650000 975.1972 2720.6030 1264.0523 164.5024 -97462.8006 6235.3154 0.0000 0.0000 18044.0151 -68059.1152 309.7287 -86103.1303 -67984.1630 309.4723 176.0847 197.7133 272890.2007 177.5110 177.5124
1657500 1014.2390 2771.4457 1257.8371 186.5451 -97815.1266 6465.0209 0.0000 0.0000 18068.1896 -68051.8493 310.1437 -86120.0389 -67980.8684 309.5776 -558.3798 -528.6493 272890.2007 222.4220 222.4211
1665000 1023.3510 2760.0026 1271.5856 165.6058 -97383.0810 6191.7933 0.0000 0.0000 17915.8241 -68054.9184 307.5283 -85970.7426 -67980.9841 309.4442 -222.5896 -198.9484 272890.2007 189.0859 189.0857
1672500 1036.7996 2706.8363 1286.3430 177.9285 -97582.1643 6276.6108 0.0000 0.0000 18042.3712 -68055.2749 309.7005 -86097.6460 -67979.7763 309.4104 -619.3816 -588.3267 272890.2007 148.2671 148.2681
1680000 931.5842 2775.2035 1264.9895 178.3246 -97859.9877 6556.9779 0.0000 0.0000 18100.2253 -68052.6827 310.6936 -86152.9080 -67978.3777 309.3297 701.7496 730.0060 272890.2007 182.0767 182.0762
1687500 968.6395 2699.0992 1275.9491 160.6930 -97605.0249 6484.0500 0.0000 0.0000 17965.8738 -68050.7203 308.3874 -86016.5941 -67977.9292 309.3890 97.0385 124.9989 272890.2007 234.0812 234.0824
1695000 975.7468 2749.4500 1270.6969 171.7419 -97494.7518 6281.8709 0.0000 0.0000 17995.3589 -68049.8865 308.8935 -86045.2454 -67979.0215 309.4729 411.6867 440.7654 272890.2007 204.4587 204.4578
1702500 953.0636 2795.6758 1254.2890 178.9851 -97594.2312 6237.6594 0.0000 0.0000 18122.1189 -68052.4396 311.0694 -86174.5584 -67977.5365 309.2356 -483.5797 -450.7327 272890.2007 189.1319 189.1323
1710000 998.9499 2718.3829 1262.3690 180.3514 -97417.5915 6227.8878 0.0000 0.0000 17983.9447 -68045.7058 308.6976 -86029.6505 -67974.3180 309.5089 -72.0098 -43.9089 272890.2007 224.7856 224.7850
1717500 1020.5596 2760.2431 1282.7226 169.3764 -97504.6673 6240.3326 0.0000 0.0000 17982.6521 -68048.7808 308.6754 -86031.4330 -67976.3447 309.5785 -159.8619 -134.4769 272890.2007 197.0955 197.0958
1725000 959.8314 2715.4343 1270.8380 173.7213 -97350.5132 6137.2442 0.0000 0.0000 18041.1782 -68052.2658 309.6800 -86093.4441 -67976.2928 309.2492 321.6678 354.3548 272890.2007 221.5323 221.5339
1732500 959.6914 2729.9447 1254.5973 170.3829 -97492.4095 6301.2717 0.0000 0.0000 18024.7208 -68051.8008 309.3975 -86076.5216 -67978.9250 309.5959 623.0379 646.6949 272890.2007 205.8456 205.8445
1740000 935.7065 2714.0671 1267.5271 179.1847 -97249.4149 6048.6972 0.0000 0.0000 18053.8686 -68050.3637 309.8978 -86104.2323 -67975.1890 309.6759 -40.9227 -15.3630 272890.2007 183.3485 183.3477
1747500 952.7944 2707.9867 1290.6029 166.3563 -97585.8077 6402.2748 0.0000 0.0000 18016.9367 -68048.8559 309.2639 -86065.7926 -67975.7220 309.3160 390.0475 418.3403 272890.2007 199.3824 199.3823
1755000 999.1938 2789.4883 1255.6936 177.0281 -97489.6071 6266.5401 0.0000 0.0000 17959.1290 -68042.5341 308.2716 -86001.6631 -67972.1808 309.3877 -616.8120 -586.9671 272890.2007 214.5150 214.5157
1762500 985.7948 2665.7080 1243.6258 165.6214 -97447.8670 6373.8689 0.0000 0.0000 17967.7218 -68045.5262 308.4191 -86013.2480 -67971.0309 309.2380 433.7019 462.6453 272890.2007 204.2826 204.2823
1770000 985.7625 2761.6104 1311.1760 169.6227 -97665.0363 6311.2751 0.0000 0.0000 18080.3109 -68045.2787 310.3517 -86125.5896 -67972.3743 309.3993 84.5281 110.1801 272890.2007 176.7014 176.7017
1777500 964.4080 2748.2590 1274.8155 160.8479 -97498.1068 6279.5394 0.0000 0.0000 18026.3257 -68043.9113 309.4251 -86070.2369 -67968.5025 309.8618 352.4842 376.5561 272890.2007 209.8682 209.8683
1785000 974.6062 2704.9397 1286.7204 177.9564 -97550.6563 6366.2723 0.0000 0.0000 17997.6553 -68042.5059 308.9329 -86040.1612 -67968.9405 309.8794 11.4520 40.9140 272890.2007 201.0604 201.0616
1792500 961.3799 2759.9962 1222.5070 155.4147 -97406.1178 6318.7867 0.0000 0.0000 17944.3964 -68043.6370 308.0187 -85988.0333 -67969.3642 309.2442 -113.2584 -88.7836 272890.2007 255.5233 255.5208
1800000 980.8700 2715.3201 1232.3203 180.2921 -97928.6095 6571.6752 0.0000 0.0000 18210.9702 -68037.1616 312.5945 -86248.1317 -67963.2533 309.2743 141.3823 167.6734 272890.2007 199.6812 199.6816
1807500 964.7134 2729.3153 1216.7301 167.0628 -97491.4246 6380.6092 0.0000 0.0000 17997.8187 -68035.1752 308.9357 -86032.9939 -67961.9114 309.3355 278.3407 309.1268 272890.2007 212.2122 212.2132
1815000 956.6829 2663.6981 1275.2809 171.3404 -97527.8779 6352.5494 0.0000 0.0000 18071.6823 -68036.6437 310.2036 -86108.3260 -67962.6786 309.2483 -139.8431 -107.6273 272890.2007 222.4971 222.4970
1822500 1005.8127 2738.8841 1257.0649 159.3868 -97639.9609 6416.5615 0.0000 0.0000 18035.4830 -68026.7679 309.5822 -86062.2509 -67956.8947 309.5626 414.7590 444.6470 272890.2007 220.1803 220.1810
1830000 997.0412 2775.5938 1267.6709 170.5210 -97432.6370 6187.9184 0.0000 0.0000 17997.8840 -68036.0078 308.9369 -86033.8917 -67962.0042 309.5265 213.1767 240.6017 272890.2007 230.5991 230.5987
1837500 1030.5544 2707.3654 1261.1322 165.7745 -97618.4266 6416.6861 0.0000 0.0000 18004.5981 -68032.3158 309.0521 -86036.9139 -67956.0653 309.5389 185.8252 210.0588 272890.2007 194.5604 194.5603
1845000 984.4613 2740.8964 1252.4612 186.7880 -97741.2229 6457.4211 0.0000 0.0000 18087.2419 -68031.9529 310.4707 -86119.1949 -67958.6613 309.9838 215.5901 244.6404 272890.2007 203.4377 203.4391
1852500 972.8573 2739.8994 1267.3025 174.6879 -97549.2628 6399.7038 0.0000 0.0000 17966.6410 -68028.1708 308.4006 -85994.8119 -67954.6600 309.8738 -143.1244 -117.3754 272890.2007 191.5779 191.5765
1860000 993.9789 2752.7882 1261.9749 168.2101 -97767.7566 6533.7362 0.0000 0.0000 18027.9071 -68029.1613 309.4522 -86057.0683 -67955.9037 309.6319 792.6060 817.6750 272890.2007 190.5712 190.5701
1867500 982.5867 2770.3826 1264.7991 178.5945 -97758.6846 6374.3968 0.0000 0.0000 18161.6311 -68026.2937 311.7476 -86187.9248 -67949.8906 310.0235 -115.1609 -91.2919 272890.2007 186.7454 186.7446
1875000 977.5995 2737.8306 1281.4970 166.3793 -97637.0147 6482.5942 0.0000 0.0000 17965.1927 -68025.9214 308.3757 -85991.1141 -67953.7692 309.6794 215.5907 241.4840 272890.2007 196.8372 196.8385
1882500 1000.2915 2704.8024 1246.2982 174.6085 -97484.6614 6366.9832 0.0000 0.0000 17965.4312 -68026.2464 308.3798 -85991.6776 -67952.6844 309.4573 308.9058 337.7899 272890.2007 203.7278 203.7281
1890000 1018.4821 2721.0720 1232.3836 170.7663 -97512.1491 6265.2185 0.0000 0.0000 18080.1916 -68024.0351 310.3497 -86104.2267 -67949.8324 309.5572 -293.3473 -264.6097 272890.2007 203.2917 203.2922
1897500 960.6778 2694.8798 1282.7274 164.8183 -97368.1095 6338.1694 0.0000 0.0000 17902.2551 -68024.5817 307.2954 -85926.8367 -67950.0587 309.5437 652.8531 677.8953 272890.2007 234.1246 234.1239
1905000 962.0212 2809.6787 1226.3055 183.3657 -97609.6562 6298.2820 0.0000 0.0000 18107.6373 -68022.3656 310.8208 -86130.0030 -67948.4116 309.6510 68.3079 99.1780 272890.2007 202.5432 202.5446
1912500 960.0208 2721.0737 1267.2494 160.4081 -97336.6284 6152.1682 0.0000 0.0000 18051.4117 -68024.2965 309.8557 -86075.7082 -67948.4514 309.6359 293.7966 318.1382 272890.2007 215.1844 215.1827
