TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 1054.4011 2769.3879 1239.3794 171.4135 -97486.0044 6451.0132 0.0000 0.0000 18199.3196 -67601.0897 312.3945 -85800.4093 -67524.8165 312.0087 -172.6268 -146.0771 274219.0174 128.5814 128.5810
2857500 1007.5370 2763.2261 1248.2521 194.6893 -97416.5922 6504.2496 0.0000 0.0000 18100.1020 -67598.5361 310.6914 -85698.6381 -67526.1967 311.8336 79.4578 107.9976 274219.0174 134.0430 134.0437
2865000 970.2840 2742.4658 1264.8263 169.9251 -97005.6155 6222.1527 0.0000 0.0000 18038.5846 -67597.3772 309.6355 -85635.9618 -67524.4759 311.8131 -342.8703 -307.8399 274219.0174 122.1679 122.1683
2872500 975.6407 2708.7156 1279.9054 160.9523 -97118.3628 6215.8277 0.0000 0.0000 18177.8843 -67599.4367 312.0266 -85777.3210 -67524.8350 311.6418 298.3673 319.7187 274219.0174 111.7308 111.7296
2880000 1017.6424 2745.6806 1283.2913 174.3751 -97475.5304 6491.2112 0.0000 0.0000 18166.5288 -67596.8009 311.8317 -85763.3298 -67524.5869 311.6951 34.4304 65.5290 274219.0174 91.5284 91.5286
2887500 1020.2374 2719.1067 1227.9812 161.4151 -97025.5953 6244.1432 0.0000 0.0000 18054.9466 -67597.7651 309.9163 -85652.7116 -67522.4447 311.7652 -377.1228 -349.1881 274219.0174 135.5987 135.5988
2895000 996.8981 2781.7895 1264.0005 161.8493 -97302.4255 6273.5807 0.0000 0.0000 18225.2606 -67599.0467 312.8398 -85824.3073 -67524.1794 311.8983 -4.6508 17.1086 274219.0174 131.8157 131.8155
2902500 978.9878 2858.1156 1241.2012 175.1276 -97442.9551 6468.6669 0.0000 0.0000 18125.1178 -67595.7383 311.1208 -85720.8560 -67519.2695 311.9355 -271.8064 -241.0249 274219.0174 96.5939 96.5953
2910000 988.4648 2807.2172 1239.1489 186.0860 -97401.8111 6383.7017 0.0000 0.0000 18200.0503 -67597.1422 312.4071 -85797.1924 -67521.0172 311.8943 202.5577 234.2823 274219.0174 97.9886 97.9873
2917500 977.2422 2755.0830 1265.1765 169.3881 -97423.7945 6271.1163 0.0000 0.0000 18387.2800 -67598.5084 315.6209 -85985.7884 -67524.6659 311.8960 826.8162 849.9665 274219.0174 118.0057 118.0048
2925000 917.0439 2808.4450 1246.4261 171.9552 -97148.8830 6355.4669 0.0000 0.0000 18059.6772 -67589.8687 309.9975 -85649.5459 -67518.3368 311.6644 478.3905 506.1775 274219.0174 131.3403 131.3406
2932500 968.3277 2750.7162 1246.5099 175.6959 -97300.9574 6276.3776 0.0000 0.0000 18287.9108 -67595.4193 313.9152 -85883.3300 -67520.0460 311.6238 -106.8771 -78.1363 274219.0174 132.5520 132.5521
2940000 994.8892 2709.9319 1266.1960 198.3635 -97159.9025 6252.3925 0.0000 0.0000 18146.3390 -67591.7904 311.4851 -85738.1294 -67515.5531 311.6021 117.8461 145.7024 274219.0174 79.1622 79.1618
2947500 1000.0408 2742.8163 1273.3442 176.2903 -97066.2034 6097.3968 0.0000 0.0000 18182.7398 -67593.5751 312.1099 -85776.3149 -67518.3112 311.7955 47.3076 80.7205 274219.0174 121.3171 121.3191
2955000 981.2725 2762.2104 1264.1793 147.6786 -97050.3831 6151.6396 0.0000 0.0000 18154.1999 -67589.2027 311.6200 -85743.4026 -67515.8856 311.4819 -291.1971 -266.3112 274219.0174 131.3307 131.3291
2962500 1002.1702 2828.4639 1301.2982 169.8701 -97136.3996 6186.3717 0.0000 0.0000 18063.7573 -67584.4681 310.0676 -85648.2254 -67512.1259 311.8014 -118.4942 -89.0768 274219.0174 129.6682 129.6686
2970000 990.1345 2742.5631 1277.8473 188.7737 -97274.2150 6373.3592 0.0000 0.0000 18111.7779 -67589.7592 310.8919 -85701.5371 -67516.8923 311.7486 14.9228 42.6765 274219.0174 114.6266 114.6257
2977500 974.9002 2750.3356 1268.5031 163.9817 -97474.6906 6519.6919 0.0000 0.0000 18207.0517 -67590.2265 312.5273 -85797.2782 -67515.2469 311.7659 -11.3825 14.1718 274219.0174 108.8039 108.8038
2985000 1001.4986 2764.7909 1266.9086 185.2114 -97300.4963 6410.7301 0.0000 0.0000 18084.7536 -67586.6031 310.4280 -85671.3567 -67515.2299 311.8272 142.5618 168.3468 274219.0174 114.0916 114.0921
2992500 1010.3185 2736.3935 1265.1660 171.0734 -97005.0724 6245.6070 0.0000 0.0000 17989.7671 -67586.7469 308.7975 -85576.5141 -67512.5439 311.5319 369.7494 400.7516 274219.0174 128.2206 128.2202
3000000 997.7330 2792.6222 1261.0868 179.8596 -97126.3562 6251.0407 0.0000 0.0000 18057.1402 -67586.8736 309.9540 -85644.0138 -67513.2886 311.6963 110.0709 137.0404 274219.0174 110.3597 110.3605
3007500 1015.4051 2801.6166 1277.8462 162.5083 -97181.6652 6350.3198 0.0000 0.0000 17989.9973 -67583.9717 308.8015 -85573.9690 -67512.7828 311.8660 280.4255 308.4703 274219.0174 112.0263 112.0261
3015000 945.4538 2766.4638 1294.6429 163.8894 -97265.6183 6238.4093 0.0000 0.0000 18263.2630 -67593.4961 313.4921 -85856.7591 -67516.0934 311.8757 160.0149 191.5734 274219.0174 143.0913 143.0931
3022500 984.7199 2750.4134 1206.8229 161.2370 -97043.6361 6276.2991 0.0000 0.0000 18080.6373 -67583.5065 310.3573 -85664.1438 -67511.3671 311.2396 286.9995 319.8505 274219.0174 144.0884 144.0872
3030000 948.7310 2800.7897 1261.0486 179.8443 -97449.9880 6378.0731 0.0000 0.0000 18290.3480 -67591.1533 313.9570 -85881.5013 -67513.9531 311.7599 -177.8500 -146.1382 274219.0174 103.4209 103.4231
3037500 983.6474 2769.9242 1264.4454 171.8995 -97256.7501 6302.4470 0.0000 0.0000 18176.6884 -67587.6981 312.0061 -85764.3866 -67511.2977 311.6347 366.5147 386.8523 274219.0174 91.4413 91.4388
3045000 976.4007 2746.8713 1271.3869 174.1303 -97082.5496 6309.3701 0.0000 0.0000 18018.8212 -67585.5691 309.2962 -85604.3903 -67511.8636 311.7274 -163.3691 -132.5672 274219.0174 115.6043 115.6038
3052500 1023.9886 2782.9132 1259.0929 159.2175 -97351.4831 6244.3359 0.0000 0.0000 18298.6727 -67583.2622 314.0999 -85881.9349 -67511.7042 311.6912 184.7539 214.8105 274219.0174 109.6569 109.6574
3060000 934.6100 2733.6274 1243.6373 157.1163 -96986.4991 6293.7007 0.0000 0.0000 18038.5397 -67585.2678 309.6347 -85623.8075 -67511.4928 311.5715 -101.1945 -70.8362 274219.0174 135.6886 135.6878
3067500 995.1023 2869.2236 1234.4698 170.2854 -97192.8863 6285.7599 0.0000 0.0000 18050.1629 -67587.8824 309.8342 -85638.0453 -67511.7495 311.8460 -597.9172 -576.2008 274219.0174 106.4850 106.4856
3075000 961.7682 2751.1941 1234.1943 165.8820 -97109.9893 6263.4492 0.0000 0.0000 18150.4348 -67583.0667 311.5554 -85733.5015 -67510.0673 311.4310 -887.8889 -856.2426 274219.0174 134.4565 134.4566
3082500 1003.9936 2767.4712 1289.4163 167.1736 -97138.5464 6265.2410 0.0000 0.0000 18062.3241 -67582.9266 310.0430 -85645.2507 -67507.6397 311.5608 -712.6000 -682.1816 274219.0174 115.8784 115.8792
3090000 984.8065 2767.7316 1289.1023 179.2775 -97135.6567 6203.4021 0.0000 0.0000 18130.6634 -67580.6733 311.2160 -85711.3367 -67506.7560 311.7040 106.2586 137.1321 274219.0174 116.8004 116.8005
3097500 966.2621 2749.5740 1270.1469 151.6703 -97153.8250 6255.2579 0.0000 0.0000 18182.5455 -67578.3684 312.1066 -85760.9138 -67504.3121 311.6648 -272.9238 -249.5962 274219.0174 144.7966 144.7961
3105000 957.4368 2773.9127 1282.5075 161.8953 -97255.7227 6395.0132 0.0000 0.0000 18110.1612 -67574.7959 310.8641 -85684.9571 -67500.7255 311.8681 277.3288 309.0703 274219.0174 150.9679 150.9677
3112500 944.1597 2763.1050 1235.5445 170.9317 -97175.1384 6322.3730 0.0000 0.0000 18161.4752 -67577.5492 311.7449 -85739.0244 -67501.8138 311.6122 439.8664 469.6470 274219.0174 133.9750 133.9749
3120000 970.5469 2722.3492 1277.6436 173.1709 -97353.0298 6359.0921 0.0000 0.0000 18272.5381 -67577.6891 313.6513 -85850.2271 -67503.0368 311.6768 48.2514 77.1688 274219.0174 127.7142 127.7142
3127500 1025.9295 2773.5525 1268.6138 164.0470 -97102.2152 6211.9965 0.0000 0.0000 18083.2940 -67574.7820 310.4029 -85658.0760 -67502.3101 311.8282 -10.6851 17.3648 274219.0174 157.6077 157.6083
3135000 971.7991 2774.7718 1278.0376 170.7731 -97194.4675 6328.1882 0.0000 0.0000 18099.0800 -67571.8176 310.6739 -85670.8977 -67498.6702 311.3911 507.0400 536.9440 274219.0174 122.7426 122.7428
3142500 976.0354 2804.4770 1271.3840 185.0708 -97639.5941 6470.0248 0.0000 0.0000 18357.3265 -67575.2756 315.1067 -85932.6022 -67501.4349 311.9425 -204.6285 -178.7875 274219.0174 133.6890 133.6878
3150000 954.1569 2758.6036 1249.3929 160.7425 -97207.2791 6216.8997 0.0000 0.0000 18289.3134 -67578.1700 313.9393 -85867.4834 -67501.4494 311.9728 150.4015 179.1088 274219.0174 98.8517 98.8522
3157500 989.1753 2757.5002 1263.5468 175.6032 -97204.5495 6198.8226 0.0000 0.0000 18242.6163 -67577.2850 313.1377 -85819.9013 -67502.4754 312.0365 -426.6038 -397.7155 274219.0174 98.9236 98.9237
3165000 970.1435 2770.1635 1258.3520 179.2923 -97257.5008 6389.1162 0.0000 0.0000 18116.5614 -67573.8720 310.9740 -85690.4334 -67499.9521 311.8385 -5.3951 27.5664 274219.0174 104.9980 105.0002
3172500 993.8069 2732.2696 1288.0971 173.2016 -97218.0424 6329.6453 0.0000 0.0000 18126.4506 -67574.5713 311.1437 -85701.0219 -67497.8237 311.8053 -250.6289 -216.8020 274219.0174 159.6424 159.6412
3180000 1025.7548 2743.6293 1248.2288 176.9026 -97280.7895 6379.4222 0.0000 0.0000 18135.5294 -67571.3224 311.2996 -85706.8518 -67495.7654 311.7779 20.3313 51.2453 274219.0174 122.6391 122.6380
3187500 946.6231 2740.6873 1276.4212 169.6845 -97065.0153 6222.2914 0.0000 0.0000 18136.6033 -67572.7045 311.3180 -85709.3078 -67495.9032 311.9875 1.5668 35.9086 274219.0174 134.7464 134.7467
3195000 965.4376 2742.1738 1276.0449 179.0320 -97221.4898 6295.0526 0.0000 0.0000 18195.7145 -67568.0344 312.3326 -85763.7488 -67489.6748 311.7316 281.1524 313.6604 274219.0174 153.1203 153.1213
3202500 977.6031 2747.3658 1256.2546 184.6117 -96919.6191 6119.2090 0.0000 0.0000 18072.2150 -67562.3599 310.2128 -85634.5748 -67489.1396 311.8812 -134.7885 -111.3982 274219.0174 118.2884 118.2857
3210000 984.5962 2782.3297 1249.6223 171.4143 -97093.6648 6245.6238 0.0000 0.0000 18097.7385 -67562.3400 310.6509 -85660.0784 -67487.9348 311.7740 -342.9507 -312.5644 274219.0174 77.9774 77.9803
3217500 992.7511 2828.3610 1255.6430 161.1977 -97142.3275 6248.8926 0.0000 0.0000 18096.9728 -67558.5093 310.6377 -85655.4821 -67487.0501 311.9336 -303.7278 -280.4715 274219.0174 114.9090 114.9069
3225000 957.5882 2717.2956 1271.3115 175.9097 -97334.9272 6458.2136 0.0000 0.0000 18192.5609 -67562.0477 312.2785 -85754.6086 -67487.5906 311.9173 763.2639 789.1803 274219.0174 139.4582 139.4582
3232500 983.5002 2763.4874 1265.4191 173.1692 -97083.9210 6203.6911 0.0000 0.0000 18133.4656 -67561.1884 311.2641 -85694.6540 -67486.2417 311.8342 115.8142 145.8653 274219.0174 124.6026 124.6035
3240000 970.1502 2783.6205 1280.3645 190.4886 -97166.1292 6228.4067 0.0000 0.0000 18149.9042 -67563.1945 311.5463 -85713.0987 -67487.3458 311.8185 -327.6465 -295.6190 274219.0174 115.4691 115.4693
3247500 975.2294 2798.2839 1255.3351 176.9152 -97167.2135 6230.6211 0.0000 0.0000 18171.0209 -67559.8079 311.9088 -85730.8288 -67485.5681 311.9043 -179.6305 -148.9036 274219.0174 137.6533 137.6521
3255000 968.7777 2782.4524 1262.3858 172.2331 -97299.1728 6398.8290 0.0000 0.0000 18154.6928 -67559.8020 311.6285 -85714.4948 -67483.8989 312.1555 -20.6621 15.0873 274219.0174 132.8269 132.8287
3262500 972.3244 2792.1413 1282.1878 174.0451 -97149.7967 6152.3561 0.0000 0.0000 18216.4259 -67560.3160 312.6882 -85776.7419 -67485.9417 311.9311 -212.4493 -182.8533 274219.0174 138.7993 138.7985
3270000 1001.5693 2723.2825 1247.4663 163.7384 -97394.3449 6557.1991 0.0000 0.0000 18141.3799 -67559.7094 311.4000 -85701.0893 -67486.8074 311.9138 -61.5849 -35.1905 274219.0174 147.5556 147.5556
3277500 992.9679 2753.4614 1270.9657 171.3930 -97354.2093 6310.0845 0.0000 0.0000 18298.5116 -67556.8252 314.0972 -85855.3367 -67482.3791 311.9171 -250.5293 -226.2677 274219.0174 106.0059 106.0045
3285000 1013.6768 2798.1822 1252.5385 169.9947 -97119.4614 6228.5460 0.0000 0.0000 18102.3208 -67554.2024 310.7295 -85656.5232 -67480.8134 311.8699 -287.2015 -258.4858 274219.0174 102.8440 102.8450
3292500 1014.9605 2745.2912 1260.0836 181.8635 -97273.5053 6226.5465 0.0000 0.0000 18294.5183 -67550.2416 314.0286 -85844.7599 -67476.6812 312.0322 -267.2176 -239.7309 274219.0174 134.2606 134.2608
3300000 972.0153 2675.3507 1273.0669 168.6882 -96928.5399 6135.2430 0.0000 0.0000 18149.7541 -67554.4216 311.5437 -85704.1757 -67476.0678 312.1978 -498.2367 -474.4678 274219.0174 99.4459 99.4439
3307500 944.6352 2800.0069 1253.9774 154.2317 -97262.4060 6337.6003 0.0000 0.0000 18217.6474 -67554.3071 312.7091 -85771.9545 -67479.7484 311.9798 -70.8299 -47.2073 274219.0174 141.5290 141.5299
3315000 984.6117 2681.0784 1274.3925 168.9809 -97510.2541 6594.1755 0.0000 0.0000 18253.8358 -67553.1794 313.3303 -85807.0152 -67476.8723 311.8950 860.9674 892.2038 274219.0174 165.4807 165.4823
3322500 965.3678 2795.1467 1251.7907 189.5128 -97314.7869 6422.3808 0.0000 0.0000 18145.4481 -67545.1400 311.4698 -85690.5881 -67471.5213 312.3755 288.6016 323.7117 274219.0174 145.0447 145.0445
3330000 996.8878 2787.9850 1262.2098 165.4012 -97336.6716 6364.9766 0.0000 0.0000 18210.0685 -67549.1426 312.5790 -85759.2112 -67475.7377 312.0273 68.9323 100.4745 274219.0174 121.0733 121.0727
3337500 1033.6559 2748.4391 1270.7840 180.1801 -97130.9376 6217.1115 0.0000 0.0000 18135.4277 -67545.3392 311.2978 -85680.7669 -67468.6025 312.0865 218.6038 249.5101 274219.0174 130.7336 130.7336
3345000 988.7724 2752.6859 1279.9145 179.4725 -97099.3652 6223.4034 0.0000 0.0000 18132.8573 -67542.2593 311.2537 -85675.1166 -67467.4549 311.9418 278.8133 310.9490 274219.0174 116.7057 116.7062
3352500 1014.0885 2833.3717 1276.8198 169.8225 -97316.5666 6232.2992 0.0000 0.0000 18250.2511 -67539.9138 313.2688 -85790.1649 -67469.0602 312.1022 -443.1396 -413.2870 274219.0174 112.1557 112.1562
3360000 1009.5119 2757.5606 1291.7116 164.8388 -97191.9421 6395.6749 0.0000 0.0000 18034.6448 -67537.9995 309.5679 -85572.6443 -67468.1519 312.0059 472.8359 503.3496 274219.0174 92.6226 92.6223
3367500 1009.6353 2765.7454 1265.1127 156.8655 -97106.2965 6325.8855 0.0000 0.0000 18043.5661 -67539.4860 309.7210 -85583.0521 -67467.3202 311.9787 -175.0598 -145.3852 274219.0174 109.8617 109.8618
3375000 947.2285 2776.4068 1283.6878 158.4258 -97096.2773 6302.0004 0.0000 0.0000 18085.0878 -67543.4402 310.4337 -85628.5281 -67468.9871 312.0666 90.5058 121.1760 274219.0174 114.5339 114.5326
3382500 992.5332 2740.8780 1245.8371 175.3969 -97068.4378 6130.5505 0.0000 0.0000 18242.8503 -67540.3917 313.1417 -85783.2420 -67467.3383 312.0993 252.9864 289.6443 274219.0174 110.6429 110.6446
3390000 976.4773 2805.0798 1287.3763 155.6788 -97045.1139 6047.3399 0.0000 0.0000 18229.3301 -67543.8318 312.9097 -85773.1618 -67467.9273 311.9966 245.5859 274.5036 274219.0174 117.6288 117.6282
3397500 978.0581 2797.0284 1237.8534 162.1405 -97666.7259 6656.7152 0.0000 0.0000 18292.1231 -67542.8073 313.9875 -85834.9304 -67467.5621 312.2607 273.3413 300.1259 274219.0174 116.8011 116.8014
3405000 993.9941 2792.7749 1260.8910 197.0319 -97281.9002 6393.3251 0.0000 0.0000 18104.7132 -67539.1698 310.7706 -85643.8831 -67463.9396 312.3540 102.1743 128.8889 274219.0174 125.1366 125.1352
3412500 1031.9512 2724.8013 1268.4363 174.1161 -97393.2065 6554.9950 0.0000 0.0000 18101.5186 -67537.3881 310.7158 -85638.9066 -67465.7142 312.0959 440.5892 470.1882 274219.0174 129.2143 129.2159
3420000 976.7297 2740.4378 1241.9924 159.7820 -96928.7129 6161.7338 0.0000 0.0000 18110.1219 -67537.9152 310.8634 -85648.0370 -67464.9896 312.0851 270.4374 302.6242 274219.0174 122.6165 122.6165
3427500 979.2402 2732.2296 1271.4542 163.9736 -96972.0698 6128.4531 0.0000 0.0000 18159.6752 -67537.0438 311.7140 -85696.7190 -67462.8636 312.0793 38.3597 70.1061 274219.0174 113.8187 113.8178
3435000 1021.7374 2648.2113 1257.4074 178.8641 -97105.5696 6366.8887 0.0000 0.0000 18095.4625 -67536.9983 310.6118 -85632.4608 -67462.9080 312.2961 700.6458 731.6601 274219.0174 106.4359 106.4360
3442500 1000.0214 2756.6608 1263.1142 170.5359 -96903.0977 6109.3056 0.0000 0.0000 18065.3375 -67538.1222 310.0947 -85603.4598 -67464.6875 311.7447 286.6401 312.8263 274219.0174 129.7132 129.7131
3450000 1025.9396 2760.7470 1235.8969 167.9975 -97394.8755 6505.0427 0.0000 0.0000 18163.8515 -67535.4002 311.7857 -85699.2518 -67462.0764 311.7796 -113.4171 -80.3959 274219.0174 152.0615 152.0622
3457500 954.2248 2706.2493 1241.9101 177.6906 -97084.7393 6240.0894 0.0000 0.0000 18224.8032 -67539.7719 312.8320 -85764.5751 -67462.4706 312.1750 139.1077 174.9322 274219.0174 134.7718 134.7723
3465000 1026.4101 2744.1676 1269.3427 169.2607 -97222.3232 6281.4069 0.0000 0.0000 18196.5212 -67535.2140 312.3465 -85731.7351 -67460.0837 312.3489 -532.4804 -503.6387 274219.0174 85.8303 85.8297
3472500 993.7170 2642.0804 1306.0570 172.4699 -97399.4769 6450.8060 0.0000 0.0000 18298.1580 -67536.1886 314.0911 -85834.3466 -67459.8985 312.3582 152.2710 184.3478 274219.0174 126.7469 126.7464
3480000 1031.7801 2724.7279 1274.5960 182.3131 -97225.6923 6421.2541 0.0000 0.0000 18058.4256 -67532.5956 309.9761 -85591.0212 -67460.1492 312.2183 585.0702 615.4033 274219.0174 122.5397 122.5392
3487500 970.7471 2775.2940 1271.0272 179.7354 -97428.0546 6558.2111 0.0000 0.0000 18137.4953 -67535.5445 311.3333 -85673.0398 -67460.4622 312.2808 95.3205 124.0002 274219.0174 119.8207 119.8215
3495000 957.4083 2770.1761 1267.2836 169.9892 -97134.1844 6177.9648 0.0000 0.0000 18255.5594 -67535.8031 313.3599 -85791.3625 -67458.5473 312.2350 -73.9261 -41.7370 274219.0174 119.4675 119.4672
3502500 959.0255 2717.9962 1276.4928 182.5569 -97031.0653 6230.8231 0.0000 0.0000 18128.9519 -67535.2188 311.1867 -85664.1707 -67458.7127 312.2163 132.7522 166.4135 274219.0174 134.0294 134.0294
3510000 1010.3078 2751.8649 1264.3282 180.3930 -97267.0553 6151.3244 0.0000 0.0000 18375.2995 -67533.5376 315.4153 -85908.8371 -67457.4946 312.1396 -568.2528 -545.1700 274219.0174 124.4847 124.4848
3517500 967.1695 2787.4913 1266.8916 163.7055 -97280.6415 6463.2259 0.0000 0.0000 18098.7598 -67533.3979 310.6684 -85632.1577 -67456.7348 312.4287 50.0447 75.0095 274219.0174 127.2418 127.2415
3525000 986.4341 2726.4570 1261.1795 173.9341 -97094.8809 6255.9453 0.0000 0.0000 18155.5990 -67535.3318 311.6441 -85690.9309 -67458.2985 312.1556 -245.0714 -215.0816 274219.0174 125.3882 125.3874
3532500 982.6793 2785.1016 1244.7360 169.1784 -97135.0599 6262.6307 0.0000 0.0000 18160.5800 -67530.1539 311.7296 -85690.7339 -67457.2674 312.4678 -262.0468 -235.5137 274219.0174 125.7092 125.7097
3540000 964.4789 2801.3559 1279.1376 161.1041 -97505.2372 6588.9397 0.0000 0.0000 18178.2541 -67531.9669 312.0329 -85710.2210 -67455.4315 312.4262 231.0327 256.5017 274219.0174 150.5399 150.5410
3547500 1005.8640 2718.3576 1271.7966 179.6333 -97284.3457 6244.7687 0.0000 0.0000 18333.9906 -67529.9350 314.7062 -85863.9255 -67455.3417 312.1774 584.4330 622.6217 274219.0174 112.2112 112.2109
3555000 997.4401 2761.2349 1253.7360 153.1276 -97174.3899 6237.7861 0.0000 0.0000 18243.9631 -67527.1022 313.1608 -85771.0652 -67453.6786 312.1295 -44.0922 -19.6573 274219.0174 157.1421 157.1414
3562500 974.4014 2747.9011 1316.4285 192.8380 -97215.7960 6286.4912 0.0000 0.0000 18171.5178 -67526.2178 311.9173 -85697.7357 -67453.6196 312.2104 -128.0093 -102.2714 274219.0174 152.1497 152.1494
3570000 977.4603 2796.7920 1282.6345 160.7015 -97586.2631 6539.3260 0.0000 0.0000 18303.1976 -67526.1511 314.1776 -85829.3487 -67452.6256 312.4270 363.3792 397.7608 274219.0174 153.7604 153.7614
3577500 999.2710 2806.7939 1234.5484 170.4462 -97111.2570 6199.2214 0.0000 0.0000 18175.8895 -67525.0867 311.9923 -85700.9762 -67451.2774 312.1561 862.7973 890.6508 274219.0174 122.3791 122.3783
3585000 1007.5418 2751.8779 1261.8102 167.3152 -97140.7707 6316.2892 0.0000 0.0000 18109.8939 -67526.0425 310.8595 -85635.9364 -67449.0820 312.2507 -35.5026 -9.2495 274219.0174 119.8350 119.8347
3592500 946.7244 2724.4114 1246.2328 160.8411 -96980.3446 6258.2096 0.0000 0.0000 18120.6009 -67523.3243 311.0433 -85643.9252 -67449.1466 311.9296 -67.7217 -35.6675 274219.0174 89.8170 89.8189
3600000 957.9264 2761.4644 1305.1046 167.8562 -97226.3240 6273.3292 0.0000 0.0000 18235.3636 -67525.2796 313.0132 -85760.6433 -67449.2227 311.9622 -85.6529 -56.0142 274219.0174 142.7583 142.7575
3607500 987.0827 2763.2990 1284.4184 168.6880 -97119.4735 6155.5260 0.0000 0.0000 18238.8187 -67521.6408 313.0725 -85760.4594 -67448.4955 312.1675 -168.7235 -140.4192 274219.0174 134.4017 134.4007
3615000 946.1953 2817.3799 1236.1072 183.4452 -96957.9669 6290.1638 0.0000 0.0000 17963.4446 -67521.2310 308.3457 -85484.6755 -67447.9729 312.1886 547.0133 574.1698 274219.0174 131.6470 131.6472
3622500 987.7890 2752.0863 1251.4108 170.3108 -96980.1284 6174.0460 0.0000 0.0000 18124.5942 -67519.8912 311.1119 -85644.4855 -67446.7803 312.1164 291.9240 314.4646 274219.0174 118.2012 118.1995
3630000 992.5037 2757.3164 1274.5059 167.4585 -96689.4627 5903.4562 0.0000 0.0000 18075.8654 -67518.3566 310.2754 -85594.2221 -67446.0625 312.0652 -471.9218 -443.0695 274219.0174 105.0347 105.0363
3637500 1028.6747 2702.6980 1242.3409 169.1516 -97184.5613 6304.4035 0.0000 0.0000 18217.2336 -67520.0590 312.7020 -85737.2926 -67444.0916 312.3273 413.4484 442.9202 274219.0174 132.5507 132.5513
3645000 957.8910 2724.8906 1278.2581 172.5844 -97165.7659 6327.9658 0.0000 0.0000 18189.1325 -67515.0435 312.2197 -85704.1760 -67441.4541 312.4627 724.4941 759.0233 274219.0174 126.1928 126.1938
3652500 979.0975 2787.2682 1253.4470 172.6463 -97058.5266 6154.5728 0.0000 0.0000 18194.6623 -67516.8325 312.3146 -85711.4948 -67442.2056 312.3028 537.5055 558.7165 274219.0174 118.9236 118.9219
3660000 979.2448 2772.3251 1275.8491 169.9343 -97202.5044 6314.1395 0.0000 0.0000 18175.2962 -67515.7155 311.9822 -85691.0117 -67441.2567 312.3764 -43.0857 -15.2477 274219.0174 107.9549 107.9549
3667500 982.8727 2726.0370 1271.9881 165.2711 -97017.3903 6204.6927 0.0000 0.0000 18149.9890 -67516.5396 311.5478 -85666.5286 -67440.6669 312.6109 176.1284 203.4919 274219.0174 122.7140 122.7135
3675000 982.0864 2762.9989 1250.4936 174.7490 -97340.1510 6444.9457 0.0000 0.0000 18209.2243 -67515.6531 312.5645 -85724.8774 -67441.2108 312.1971 677.2693 704.0640 274219.0174 112.7682 112.7676
3682500 1003.5907 2730.1517 1245.6688 163.6895 -97194.2508 6315.0757 0.0000 0.0000 18221.4478 -67514.6266 312.7744 -85736.0744 -67439.8118 312.3679 499.6802 527.5331 274219.0174 131.5238 131.5250
3690000 993.7891 2835.0599 1281.4840 178.0395 -97081.5049 6265.4307 0.0000 0.0000 18015.6609 -67512.0408 309.2420 -85527.7017 -67439.8992 312.3037 -309.9531 -288.6062 274219.0174 98.3905 98.3897
3697500 951.0013 2756.1639 1282.0235 182.7156 -97440.4211 6520.8393 0.0000 0.0000 18232.6345 -67515.0430 312.9664 -85747.6776 -67438.7005 312.6011 481.0014 507.3543 274219.0174 130.1415 130.1417
3705000 954.1635 2761.6626 1220.7739 166.8533 -97345.8664 6424.1477 0.0000 0.0000 18302.8002 -67515.4653 314.1708 -85818.2655 -67440.4807 312.4432 405.9885 439.9892 274219.0174 134.5870 134.5880
3712500 993.7523 2683.3687 1242.4792 181.8472 -97239.8695 6298.1373 0.0000 0.0000 18325.3210 -67514.9638 314.5574 -85840.2848 -67439.2216 312.1588 -724.5786 -691.8584 274219.0174 117.5222 117.5232
3720000 1020.0307 2746.1443 1262.4763 178.9687 -97054.0497 6170.0078 0.0000 0.0000 18163.4847 -67512.9372 311.7794 -85676.4218 -67438.2521 312.3866 -184.4914 -162.9972 274219.0174 115.0641 115.0626
3727500 954.2566 2765.8286 1269.6841 173.1160 -97084.0635 6180.2582 0.0000 0.0000 18230.9070 -67510.0130 312.9367 -85740.9200 -67436.8142 312.2196 -97.8768 -64.2556 274219.0174 155.8158 155.8169
3735000 972.7556 2760.9635 1269.4475 177.1166 -97042.8091 6295.1618 0.0000 0.0000 18058.4959 -67508.8682 309.9773 -85567.3640 -67434.7042 312.0866 292.2496 323.2048 274219.0174 113.9664 113.9648
3742500 950.6339 2740.4940 1250.7661 169.6807 -96944.3798 6114.0170 0.0000 0.0000 18209.6980 -67509.0902 312.5727 -85718.7882 -67434.6378 312.1566 -193.6300 -166.6788 274219.0174 158.2325 158.2333
3750000 962.4226 2712.5766 1237.7663 159.3680 -97044.2397 6210.3707 0.0000 0.0000 18252.2312 -67509.5042 313.3028 -85761.7355 -67435.8133 312.1497 -92.1904 -53.3175 274219.0174 153.4246 153.4260
3757500 965.2692 2780.1258 1214.2878 181.0340 -97150.4823 6329.9078 0.0000 0.0000 18172.7970 -67507.0605 311.9393 -85679.8576 -67434.1660 312.2825 290.0260 320.4128 274219.0174 138.6993 138.6988
