TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 1007.5193 2728.9171 1307.9266 186.1663 -97557.1395 6332.8976 0.0000 0.0000 18119.0210 -67874.6916 311.0162 -85993.7125 -67800.1421 309.9303 -381.7080 -356.2032 274401.4689 73.3164 73.3144
2797500 965.9805 2755.3904 1270.8110 176.8473 -97228.3100 6279.2057 0.0000 0.0000 17908.0499 -67872.0253 307.3948 -85780.0751 -67799.8078 309.8592 418.9507 442.0425 274401.4689 81.2081 81.2074
2805000 960.9530 2749.8621 1268.5896 186.9475 -97563.0355 6368.6868 0.0000 0.0000 18152.3108 -67875.6857 311.5876 -86027.9965 -67800.4966 309.9681 142.7787 170.7235 274401.4689 57.9640 57.9641
2812500 987.3816 2716.1354 1267.0607 162.2278 -97522.6655 6443.3995 0.0000 0.0000 18073.3277 -67873.1328 310.2319 -85946.4605 -67799.8286 310.1073 -356.6299 -323.1271 274401.4689 100.0101 100.0127
2820000 993.2428 2681.4661 1298.2674 175.4420 -97371.8901 6350.7255 0.0000 0.0000 17999.1212 -67873.6250 308.9581 -85872.7462 -67799.2494 309.8143 255.9836 285.1969 274401.4689 92.8715 92.8688
2827500 1005.2118 2670.9109 1301.7549 164.0013 -97457.0077 6382.9203 0.0000 0.0000 18062.3618 -67869.8467 310.0436 -85932.2086 -67797.1822 309.7324 80.2668 111.4921 274401.4689 98.1711 98.1718
2835000 994.8921 2759.3332 1230.0005 174.8799 -97353.5172 6306.6809 0.0000 0.0000 18018.9174 -67868.8133 309.2979 -85887.7307 -67797.9289 309.6481 7.6491 33.6947 274401.4689 97.5823 97.5818
2842500 1038.1734 2720.3428 1245.4583 164.9596 -97495.6548 6317.6187 0.0000 0.0000 18137.4266 -67871.6755 311.3321 -86009.1021 -67796.2264 309.9851 -282.6008 -251.1722 274401.4689 88.4729 88.4747
2850000 979.5067 2715.5815 1272.4802 157.0187 -97569.9609 6490.0946 0.0000 0.0000 18084.5836 -67870.6955 310.4251 -85955.2791 -67795.7745 310.0175 -9.4249 16.4874 274401.4689 68.2716 68.2710
2857500 988.7173 2749.0442 1263.2352 174.3249 -97536.9046 6395.1181 0.0000 0.0000 18097.1215 -67869.3434 310.6403 -85966.4649 -67795.1325 310.1546 -263.9023 -238.8563 274401.4689 100.7642 100.7638
2865000 970.0833 2784.0455 1269.3598 175.1485 -97719.1678 6543.0662 0.0000 0.0000 18109.8389 -67867.6257 310.8586 -85977.4646 -67793.7082 309.8220 495.6521 524.0859 274401.4689 95.6596 95.6597
2872500 987.2822 2754.2808 1291.2919 175.6655 -97435.2414 6367.1621 0.0000 0.0000 17991.7292 -67867.8296 308.8312 -85859.5588 -67794.5946 309.9153 108.5812 134.7177 274401.4689 57.7332 57.7341
2880000 980.6134 2690.8951 1235.4756 173.6499 -97486.8923 6275.4026 0.0000 0.0000 18262.7469 -67868.1089 313.4833 -86130.8558 -67794.6561 309.9924 -6.1181 25.6930 274401.4689 66.4681 66.4679
2887500 983.8135 2757.5594 1262.9851 148.8554 -97219.0134 6202.7585 0.0000 0.0000 17994.4057 -67868.6358 308.8771 -85863.0414 -67793.3203 310.1151 -306.0423 -280.5107 274401.4689 83.1578 83.1567
2895000 1046.8722 2737.0210 1286.8697 181.8915 -97496.2487 6321.4515 0.0000 0.0000 18057.5790 -67864.5638 309.9615 -85922.1428 -67792.6225 309.8476 -240.1608 -208.3115 274401.4689 93.3878 93.3883
2902500 966.3633 2701.2651 1214.9390 171.9527 -97404.2413 6394.4910 0.0000 0.0000 18088.7763 -67866.4539 310.4970 -85955.2302 -67792.2622 309.8652 -314.0897 -280.6357 274401.4689 62.4732 62.4730
2910000 1011.3689 2730.4465 1270.6229 174.3318 -97272.5338 6192.2056 0.0000 0.0000 18023.9880 -67869.5701 309.3849 -85893.5581 -67792.7941 310.0223 -797.6625 -763.7469 274401.4689 94.1742 94.1747
2917500 983.5072 2714.9744 1311.0165 165.9563 -97231.9294 6162.2859 0.0000 0.0000 18029.2173 -67864.9718 309.4747 -85894.1891 -67790.1380 309.9754 -321.0598 -291.0436 274401.4689 71.2745 71.2733
2925000 962.9789 2805.7683 1248.1686 168.5098 -97475.4245 6428.4046 0.0000 0.0000 17993.5064 -67868.0880 308.8617 -85861.5944 -67791.6898 310.0293 -583.9124 -554.6963 274401.4689 84.2326 84.2332
2932500 968.4095 2780.2723 1266.7843 161.0728 -97492.6171 6444.9867 0.0000 0.0000 18006.7616 -67864.3299 309.0892 -85871.0915 -67791.6526 310.2904 -359.8209 -328.5352 274401.4689 71.6224 71.6231
2940000 961.7227 2741.1059 1242.3482 163.4955 -97539.2856 6368.6972 0.0000 0.0000 18195.2197 -67866.6963 312.3242 -86061.9161 -67791.3014 310.2074 870.3437 893.9459 274401.4689 58.9355 58.9338
2947500 981.4444 2713.8287 1289.5303 179.1844 -97427.9176 6323.7859 0.0000 0.0000 18071.9639 -67868.1801 310.2084 -85940.1440 -67791.3894 310.0209 -308.3053 -278.3170 274401.4689 92.2035 92.2039
2955000 971.6927 2710.2193 1274.6249 173.3924 -97490.9153 6418.4764 0.0000 0.0000 18079.0349 -67863.4747 310.3298 -85942.5096 -67791.5141 309.8855 235.3597 264.1054 274401.4689 90.5988 90.5992
2962500 1003.6595 2715.4548 1254.4653 158.3364 -97545.2190 6393.3724 0.0000 0.0000 18155.7250 -67864.2055 311.6462 -86019.9305 -67790.9679 309.8881 -340.9267 -311.4273 274401.4689 77.9075 77.9072
2970000 935.9330 2795.7333 1272.6646 181.2275 -97090.1567 6256.7455 0.0000 0.0000 17786.1252 -67861.7277 305.3020 -85647.8529 -67789.6762 310.0364 92.5530 121.5486 274401.4689 67.4744 67.4744
2977500 1008.6045 2662.7630 1296.1176 170.1026 -97714.8380 6465.8438 0.0000 0.0000 18247.0080 -67864.3984 313.2131 -86111.4064 -67789.1336 309.9841 22.4848 46.7466 274401.4689 64.0633 64.0635
2985000 958.0495 2725.6717 1266.5278 180.5936 -97247.8415 6243.6429 0.0000 0.0000 18009.0829 -67864.2730 309.1291 -85873.3559 -67790.8537 310.0098 -929.6662 -897.1574 274401.4689 105.7786 105.7791
2992500 952.5497 2735.9490 1295.8166 184.0194 -97238.7973 6216.6294 0.0000 0.0000 17992.8108 -67861.0223 308.8498 -85853.8331 -67786.1911 309.7121 407.5073 438.5155 274401.4689 92.2630 92.2629
3000000 1029.7225 2696.6765 1240.9081 166.9658 -97430.5569 6334.5342 0.0000 0.0000 18099.2314 -67862.5184 310.6765 -85961.7498 -67787.3321 310.0379 96.2398 124.6039 274401.4689 92.0128 92.0115
3007500 1036.7905 2718.8960 1251.6522 176.4296 -97429.7968 6373.3260 0.0000 0.0000 18017.0853 -67855.6173 309.2664 -85872.7026 -67784.0245 310.0070 -178.5278 -145.8301 274401.4689 65.8994 65.9010
3015000 979.4831 2703.9794 1254.8668 167.9058 -97194.5150 6264.7785 0.0000 0.0000 17968.5118 -67854.9895 308.4327 -85823.5013 -67783.3070 309.8607 213.7688 240.9943 274401.4689 88.9905 88.9886
3022500 937.1096 2671.4779 1280.4538 186.1432 -97627.2935 6567.2517 0.0000 0.0000 18126.1567 -67858.7006 311.1387 -85984.8573 -67783.4354 310.0440 627.3948 655.2190 274401.4689 84.2425 84.2427
3030000 1006.1795 2742.7213 1264.0155 174.5590 -97242.5225 6219.9700 0.0000 0.0000 17982.7209 -67852.3563 308.6766 -85835.0771 -67782.2707 309.8568 -151.2936 -129.0134 274401.4689 70.9443 70.9452
3037500 977.8736 2797.1536 1294.0091 158.8735 -97890.4297 6710.3690 0.0000 0.0000 18098.6979 -67853.4531 310.6673 -85952.1510 -67780.4795 309.9282 478.3393 502.2039 274401.4689 96.5464 96.5455
3045000 989.0631 2709.8913 1250.8857 160.9594 -97554.3322 6443.6986 0.0000 0.0000 18143.1116 -67856.7226 311.4297 -85999.8341 -67781.6002 310.1770 240.2197 276.6318 274401.4689 83.9144 83.9166
3052500 945.7963 2714.1581 1289.9929 178.5718 -97445.3157 6214.0317 0.0000 0.0000 18248.9780 -67853.7869 313.2469 -86102.7649 -67781.1415 309.8583 -257.6322 -230.4596 274401.4689 92.8424 92.8419
3060000 963.9584 2704.2889 1277.1228 153.3751 -97491.5381 6422.5345 0.0000 0.0000 18112.0670 -67858.1915 310.8968 -85970.2584 -67779.9603 309.9843 350.2157 380.1619 274401.4689 70.0493 70.0488
3067500 974.5714 2741.8623 1256.6629 172.9301 -97372.4945 6214.3447 0.0000 0.0000 18156.6920 -67855.4310 311.6628 -86012.1230 -67780.3178 309.8586 -385.6836 -352.9328 274401.4689 84.7752 84.7753
3075000 977.4000 2686.1237 1267.8311 164.9430 -97282.5826 6208.2499 0.0000 0.0000 18119.7702 -67858.2648 311.0290 -85978.0350 -67781.4219 309.9608 -93.2882 -66.0435 274401.4689 83.3397 83.3403
3082500 1002.7915 2729.1695 1261.9050 166.7124 -97231.4442 6135.5106 0.0000 0.0000 18080.7151 -67854.6400 310.3587 -85935.3551 -67781.3635 310.0835 -178.4452 -150.8466 274401.4689 129.0696 129.0683
3090000 1014.5204 2729.4216 1251.9324 169.3568 -97196.6765 6224.7370 0.0000 0.0000 17952.5147 -67854.1936 308.1581 -85806.7083 -67779.4570 310.1925 -37.8148 -13.9674 274401.4689 46.4389 46.4391
3097500 998.0614 2719.9623 1264.6910 169.1273 -97031.1028 6211.6668 0.0000 0.0000 17817.8686 -67849.7255 305.8469 -85667.5941 -67780.2539 309.9358 57.9728 85.2564 274401.4689 76.1294 76.1299
3105000 976.6785 2672.2243 1267.6984 159.8843 -97367.0449 6296.2950 0.0000 0.0000 18138.3924 -67855.8719 311.3487 -85994.2643 -67781.3871 309.9519 313.4341 343.6364 274401.4689 79.8434 79.8428
3112500 1015.9338 2711.9726 1276.0142 173.0613 -97599.8802 6448.1717 0.0000 0.0000 18119.2851 -67855.4416 311.0207 -85974.7268 -67779.8871 310.1377 -0.1187 24.0987 274401.4689 78.5056 78.5066
3120000 945.1317 2766.1869 1251.5266 155.7456 -97229.6238 6211.2951 0.0000 0.0000 18045.4877 -67854.2503 309.7540 -85899.7379 -67777.4230 310.0687 -109.4130 -88.8041 274401.4689 70.2340 70.2327
3127500 1038.8071 2790.5190 1254.3098 158.8455 -97298.0516 6296.1146 0.0000 0.0000 17909.9110 -67849.5447 307.4268 -85759.4556 -67776.6541 310.0814 -413.8151 -387.0590 274401.4689 55.1205 55.1211
3135000 967.8010 2705.4867 1260.8543 166.1463 -97406.8293 6476.0114 0.0000 0.0000 17982.2057 -67848.3240 308.6677 -85830.5297 -67774.8521 310.0212 580.6302 605.7988 274401.4689 58.2686 58.2686
3142500 968.6508 2771.1611 1278.7931 175.1582 -97355.7168 6247.7372 0.0000 0.0000 18064.4947 -67849.7217 310.0802 -85914.2164 -67776.0111 310.1569 -125.6506 -99.3658 274401.4689 54.2599 54.2595
3150000 1024.5468 2733.1730 1258.3790 163.6196 -97482.5844 6379.5575 0.0000 0.0000 18076.2662 -67847.0423 310.2823 -85923.3084 -67773.4240 310.2321 379.6935 402.6217 274401.4689 83.2131 83.2136
3157500 942.7079 2765.5796 1283.6721 158.7228 -97258.2542 6266.0210 0.0000 0.0000 17993.8119 -67847.7390 308.8670 -85841.5509 -67773.2927 310.1464 -302.8480 -272.7670 274401.4689 93.5296 93.5293
3165000 996.7987 2696.5875 1280.5545 176.7490 -97255.3286 6177.4008 0.0000 0.0000 18080.2534 -67846.9847 310.3507 -85927.2382 -67770.2815 310.1442 0.4113 30.1200 274401.4689 63.8764 63.8767
3172500 1002.0341 2755.8582 1265.3123 162.7330 -97536.8284 6458.1234 0.0000 0.0000 18047.7198 -67845.0477 309.7923 -85892.7675 -67769.9339 310.2545 564.4989 594.9747 274401.4689 57.6037 57.6036
3180000 959.9459 2783.0587 1217.4719 178.4317 -97507.6857 6414.7051 0.0000 0.0000 18106.9521 -67847.1203 310.8090 -85954.0724 -67770.9137 310.0128 317.0849 346.6643 274401.4689 106.5249 106.5243
3187500 964.0013 2774.2194 1238.7793 169.2584 -97145.5619 6196.0580 0.0000 0.0000 17961.6240 -67841.6216 308.3144 -85803.2456 -67770.3357 309.9687 -187.8108 -160.6066 274401.4689 76.3428 76.3443
3195000 953.4788 2811.3679 1287.4108 176.0384 -97384.1772 6321.9281 0.0000 0.0000 17992.6696 -67841.2836 308.8473 -85833.9532 -67767.1149 310.1746 -330.3764 -302.4009 274401.4689 82.8528 82.8528
3202500 983.4549 2744.3086 1262.2004 166.5493 -97329.3766 6197.2104 0.0000 0.0000 18136.3393 -67839.3137 311.3135 -85975.6530 -67768.0302 310.3052 -596.5804 -561.6441 274401.4689 93.7711 93.7719
3210000 1023.4354 2722.8151 1277.9793 173.0787 -97355.2246 6388.8962 0.0000 0.0000 17930.5861 -67838.4338 307.7817 -85769.0200 -67765.3632 310.1751 -130.0624 -100.5854 274401.4689 94.7377 94.7352
3217500 957.2020 2847.6800 1297.2958 188.7651 -97322.7573 6218.8434 0.0000 0.0000 17975.1393 -67837.8317 308.5464 -85812.9710 -67764.1057 310.3752 399.9267 431.1715 274401.4689 73.0970 73.0973
3225000 1005.9504 2698.7855 1255.5464 157.4306 -97354.6621 6212.7645 0.0000 0.0000 18181.1894 -67842.9951 312.0833 -86024.1846 -67766.8548 310.1601 -807.0202 -774.6150 274401.4689 75.7710 75.7720
3232500 952.6145 2687.8484 1293.6596 168.8934 -97415.3354 6344.1375 0.0000 0.0000 18126.3699 -67841.8120 311.1423 -85968.1820 -67766.3566 310.1067 -132.6471 -106.9455 274401.4689 60.1488 60.1484
3240000 958.1998 2677.6156 1246.3760 162.5415 -97183.1288 6294.0915 0.0000 0.0000 18002.9399 -67841.3645 309.0236 -85844.3045 -67767.8852 309.9732 -354.8232 -320.5908 274401.4689 66.7240 66.7247
3247500 1022.7779 2762.1066 1275.5324 156.0634 -97496.2273 6331.5745 0.0000 0.0000 18109.4272 -67838.7452 310.8515 -85948.1725 -67765.7068 310.2039 -266.5034 -237.5923 274401.4689 46.3817 46.3804
3255000 1005.9433 2744.3128 1282.4223 161.5417 -97587.7998 6458.7183 0.0000 0.0000 18095.2361 -67839.6253 310.6079 -85934.8614 -67765.6592 310.2037 359.7130 386.6650 274401.4689 68.4805 68.4791
3262500 998.0428 2774.2159 1294.2813 163.3557 -97677.4219 6494.9970 0.0000 0.0000 18115.0598 -67837.4695 310.9482 -85952.5293 -67765.2850 310.3469 619.2106 645.0990 274401.4689 56.5368 56.5376
3270000 1005.9452 2738.3383 1274.0732 184.1494 -97732.7465 6617.6071 0.0000 0.0000 18074.6752 -67837.9583 310.2550 -85912.6335 -67762.9775 310.0961 375.8934 399.5283 274401.4689 39.9796 39.9807
3277500 963.2713 2731.6741 1265.1039 166.9537 -97080.4708 6079.8561 0.0000 0.0000 18039.7300 -67833.8818 309.6551 -85873.6117 -67761.8143 309.9786 419.5891 447.2862 274401.4689 78.2149 78.2152
3285000 981.5808 2790.0015 1277.3747 176.8413 -97500.0051 6337.8815 0.0000 0.0000 18101.9904 -67834.3348 310.7239 -85936.3252 -67759.9621 310.1358 -348.7368 -324.6120 274401.4689 79.2891 79.2873
3292500 977.2420 2844.1611 1263.7987 178.0157 -97439.5579 6361.5857 0.0000 0.0000 17982.1691 -67832.5857 308.6671 -85814.7548 -67760.0828 310.3348 -190.5171 -160.6248 274401.4689 49.4531 49.4548
3300000 990.4665 2742.6307 1246.6484 179.4314 -97457.0147 6283.9932 0.0000 0.0000 18179.6134 -67834.2312 312.0563 -86013.8446 -67757.9742 310.1455 -49.7077 -17.4758 274401.4689 72.0770 72.0755
3307500 982.2704 2723.9773 1244.5774 165.3204 -97251.2598 6243.5650 0.0000 0.0000 18061.1200 -67830.4292 310.0223 -85891.5492 -67758.4441 310.0437 -104.3413 -75.0178 274401.4689 91.9255 91.9258
3315000 972.5248 2721.8038 1283.5959 174.3630 -97202.0365 6214.5260 0.0000 0.0000 18006.7862 -67828.4368 309.0897 -85835.2230 -67756.4195 310.2391 469.0377 498.9593 274401.4689 43.7515 43.7513
3322500 973.3956 2771.9195 1271.0163 175.6260 -97515.7154 6444.6011 0.0000 0.0000 18052.3726 -67826.7843 309.8722 -85879.1570 -67755.9253 310.1848 393.7617 422.6354 274401.4689 71.2684 71.2692
3330000 960.4938 2761.7609 1265.1957 183.1005 -97261.3286 6197.9827 0.0000 0.0000 18065.0323 -67827.7626 310.0895 -85892.7949 -67753.0903 310.3275 -170.3625 -146.0312 274401.4689 74.4128 74.4116
3337500 972.5979 2677.9740 1276.7046 170.1604 -97523.8796 6440.8677 0.0000 0.0000 18156.5942 -67828.9807 311.6611 -85985.5749 -67752.7665 310.4070 -311.3688 -287.7192 274401.4689 57.2042 57.2053
3345000 953.2421 2746.2331 1303.4501 193.3691 -97367.6839 6413.6576 0.0000 0.0000 17934.1810 -67823.5508 307.8434 -85757.7318 -67751.7843 310.4818 244.8430 275.0207 274401.4689 89.2390 89.2390
3352500 943.2311 2731.9890 1277.7940 163.7371 -97557.8692 6404.3196 0.0000 0.0000 18208.6963 -67828.1021 312.5555 -86036.7984 -67752.8495 310.4545 37.1577 63.3869 274401.4689 79.1523 79.1510
3360000 958.2339 2686.6062 1269.2588 155.6460 -97260.4169 6254.8603 0.0000 0.0000 18105.7379 -67830.0738 310.7882 -85935.8117 -67752.8372 310.1909 245.8768 279.4255 274401.4689 71.2403 71.2424
3367500 948.5569 2752.5645 1272.5442 177.4870 -97328.2983 6136.2314 0.0000 0.0000 18213.5880 -67827.3262 312.6394 -86040.9142 -67753.1703 310.2402 -326.7787 -294.5480 274401.4689 60.1895 60.1891
3375000 964.2705 2713.3114 1253.0898 179.1306 -97282.0781 6306.4787 0.0000 0.0000 18034.9970 -67830.8000 309.5739 -85865.7970 -67754.6537 310.4556 -145.0337 -115.0930 274401.4689 64.9295 64.9293
3382500 986.5017 2763.3092 1292.3846 158.1298 -97348.0871 6305.0666 0.0000 0.0000 18017.7426 -67824.9527 309.2777 -85842.6953 -67752.8460 310.1447 -537.6793 -507.0319 274401.4689 87.1667 87.1673
3390000 984.0919 2744.8698 1252.3094 187.5734 -97485.1551 6420.7282 0.0000 0.0000 18073.0985 -67822.4840 310.2279 -85895.5825 -67750.9237 310.3975 352.6432 382.8883 274401.4689 74.6541 74.6546
3397500 975.9107 2739.5299 1265.7363 166.4531 -97398.9128 6349.7623 0.0000 0.0000 18076.1991 -67825.3215 310.2811 -85901.5206 -67750.2166 310.3189 142.1961 171.3430 274401.4689 116.3008 116.3004
3405000 981.5224 2787.2454 1244.7911 177.5087 -97259.2716 6212.5298 0.0000 0.0000 18035.5214 -67820.1528 309.5829 -85855.6742 -67748.4196 310.0770 82.4160 117.2564 274401.4689 108.2880 108.2876
3412500 992.0661 2679.3849 1275.0490 170.3822 -97380.1847 6447.0263 0.0000 0.0000 17995.8869 -67820.3894 308.9026 -85816.2763 -67748.0279 310.1139 156.7158 184.4510 274401.4689 92.1661 92.1664
3420000 963.7415 2693.4132 1236.5682 155.6642 -97129.7289 6244.1529 0.0000 0.0000 18016.5274 -67819.6614 309.2569 -85836.1888 -67747.2152 310.3888 -559.7328 -532.0162 274401.4689 68.5944 68.5939
3427500 971.9049 2701.0822 1242.2041 155.7866 -97357.6360 6279.7519 0.0000 0.0000 18183.6979 -67823.2083 312.1264 -86006.9062 -67748.3534 310.3109 -253.5690 -227.0097 274401.4689 106.9557 106.9549
3435000 968.6377 2756.5413 1263.6004 173.1066 -97351.6050 6319.2693 0.0000 0.0000 18049.5778 -67820.8719 309.8242 -85870.4498 -67745.8080 310.3216 1096.6739 1123.9427 274401.4689 84.4297 84.4301
3442500 963.9746 2754.2038 1232.8909 190.4247 -97502.0656 6354.9482 0.0000 0.0000 18184.7267 -67820.8966 312.1440 -86005.6233 -67744.3345 310.5755 556.0535 580.9934 274401.4689 101.7753 101.7754
3450000 967.1315 2740.7212 1255.5428 186.5747 -97371.6392 6434.5004 0.0000 0.0000 17972.8642 -67814.3044 308.5074 -85787.1686 -67742.1866 310.3876 263.9817 295.4446 274401.4689 94.1405 94.1407
3457500 976.2150 2716.0489 1278.5030 176.3164 -97331.6049 6172.0231 0.0000 0.0000 18192.0576 -67820.4409 312.2699 -86012.4985 -67741.2927 310.3663 -612.0177 -583.1201 274401.4689 49.9060 49.9067
3465000 957.6632 2764.2098 1278.1392 165.2063 -97364.3186 6282.3547 0.0000 0.0000 18100.3636 -67816.3818 310.6959 -85916.7454 -67741.0252 310.4952 577.8144 605.0807 274401.4689 82.2307 82.2304
3472500 1012.8312 2747.9454 1275.7855 167.3745 -97379.0235 6285.9784 0.0000 0.0000 18072.5968 -67816.5116 310.2193 -85889.1084 -67739.9074 310.6008 -589.9631 -559.2754 274401.4689 71.8621 71.8618
3480000 1015.6221 2701.4591 1267.5102 169.7180 -97451.1309 6326.9914 0.0000 0.0000 18155.4771 -67814.3530 311.6420 -85969.8301 -67738.8420 310.5760 -152.3517 -123.3967 274401.4689 88.4769 88.4769
3487500 983.4695 2738.7077 1259.9380 155.6169 -96956.8692 6109.8429 0.0000 0.0000 17898.3509 -67810.9433 307.2283 -85709.2942 -67737.5316 310.4532 -812.8772 -775.9118 274401.4689 93.2970 93.2984
3495000 970.7248 2733.2947 1273.5944 168.2999 -97468.6240 6415.4612 0.0000 0.0000 18094.5096 -67812.7394 310.5954 -85907.2490 -67737.6093 310.2795 555.1702 583.0710 274401.4689 80.9044 80.9029
3502500 965.2491 2752.2072 1244.0522 175.2827 -97589.4043 6582.4370 0.0000 0.0000 18058.4248 -67811.7513 309.9760 -85870.1761 -67736.0160 309.9671 -187.0248 -160.3936 274401.4689 77.6249 77.6255
3510000 1002.2913 2715.6668 1287.1299 180.0874 -97650.3195 6606.2439 0.0000 0.0000 18049.9720 -67808.9281 309.8310 -85858.9001 -67735.8255 310.1789 813.2680 842.3925 274401.4689 90.0775 90.0777
3517500 953.1936 2768.1325 1288.7136 169.3540 -97257.4316 6280.0980 0.0000 0.0000 17985.7580 -67812.1820 308.7287 -85797.9399 -67736.2093 310.2711 -113.8250 -77.2956 274401.4689 62.0529 62.0530
3525000 967.8657 2699.6557 1276.8435 187.6105 -97391.0182 6316.2432 0.0000 0.0000 18130.9677 -67811.8319 311.2213 -85942.7996 -67736.4218 310.2574 68.9302 96.2007 274401.4689 58.5531 58.5516
3532500 992.8018 2753.3558 1286.9101 170.9000 -97516.4488 6495.0534 0.0000 0.0000 18005.3267 -67812.1010 309.0646 -85817.4277 -67736.4271 310.3153 -562.2082 -529.5204 274401.4689 77.1483 77.1501
3540000 971.2514 2794.1567 1283.1689 186.6792 -97547.6127 6372.0484 0.0000 0.0000 18131.6071 -67808.7010 311.2322 -85940.3081 -67736.3190 310.5306 214.1557 244.4226 274401.4689 78.4679 78.4670
3547500 1004.3850 2727.6079 1293.4103 162.6576 -97540.0089 6511.0941 0.0000 0.0000 18032.2556 -67808.5984 309.5268 -85840.8540 -67734.0315 310.7019 727.1529 762.4094 274401.4689 72.5383 72.5388
3555000 934.4113 2685.0575 1283.6575 174.6443 -97266.3289 6345.9065 0.0000 0.0000 18033.6736 -67808.9782 309.5512 -85842.6518 -67733.8932 310.4390 327.5492 355.8287 274401.4689 73.0027 73.0018
3562500 976.3956 2700.6249 1239.2818 178.5510 -97433.3427 6468.6618 0.0000 0.0000 18062.6103 -67807.2172 310.0479 -85869.8275 -67734.1163 310.3927 283.6165 316.2738 274401.4689 55.5674 55.5688
3570000 962.3580 2711.7339 1276.7861 163.8442 -97505.9613 6337.3305 0.0000 0.0000 18244.5354 -67809.3733 313.1707 -86053.9087 -67733.1694 310.3301 276.2123 305.5795 274401.4689 55.5009 55.5001
3577500 943.0495 2708.6020 1257.2200 166.2766 -97127.9629 6110.2127 0.0000 0.0000 18132.7038 -67809.8982 311.2511 -85942.6020 -67731.4321 310.5798 -252.0577 -221.6332 274401.4689 46.2119 46.2112
3585000 976.2019 2790.5646 1237.5087 167.8653 -97619.8497 6626.7316 0.0000 0.0000 18016.8190 -67804.1587 309.2619 -85820.9777 -67730.8346 310.7464 103.6084 133.4678 274401.4689 81.3730 81.3739
3592500 996.6230 2738.1715 1293.9838 197.1497 -97366.3967 6358.7388 0.0000 0.0000 17979.1006 -67802.6293 308.6144 -85781.7299 -67729.2710 310.4394 -281.2340 -259.9600 274401.4689 99.7152 99.7152
3600000 972.8985 2755.8430 1279.8418 154.6205 -97415.4328 6266.8343 0.0000 0.0000 18184.6349 -67800.7598 312.1425 -85985.3947 -67725.6948 310.5712 81.1064 109.8169 274401.4689 70.6854 70.6842
3607500 1026.1879 2742.6038 1302.2577 186.7559 -97610.8584 6401.1978 0.0000 0.0000 18151.7741 -67800.0813 311.5784 -85951.8555 -67726.6408 310.4186 -590.9965 -559.1070 274401.4689 97.5769 97.5773
3615000 976.6214 2729.0622 1257.0432 157.8043 -97357.2172 6318.4923 0.0000 0.0000 18112.9002 -67805.2935 310.9111 -85918.1937 -67725.0050 310.5336 270.5048 297.4764 274401.4689 115.4571 115.4572
3622500 1021.3169 2753.8822 1280.0419 182.5906 -97381.3304 6450.0485 0.0000 0.0000 17894.4794 -67798.9710 307.1619 -85693.4505 -67724.8835 310.7726 -13.4277 18.0349 274401.4689 84.1799 84.1799
3630000 993.9926 2739.6358 1269.9668 181.1452 -97423.6806 6286.7664 0.0000 0.0000 18152.5503 -67799.6236 311.5917 -85952.1739 -67725.4852 310.6647 427.7713 455.0639 274401.4689 74.2202 74.2204
3637500 970.6046 2687.9585 1293.6066 188.9009 -96958.4681 6067.2286 0.0000 0.0000 17951.7941 -67798.3748 308.1457 -85750.1690 -67723.9658 310.2850 -846.5057 -815.8171 274401.4689 71.1364 71.1367
3645000 990.5794 2798.4845 1256.3876 176.0742 -97275.1731 6194.2009 0.0000 0.0000 18062.1108 -67797.3358 310.0393 -85859.4466 -67723.2107 310.4889 137.1596 164.5268 274401.4689 79.5136 79.5131
3652500 987.9123 2748.3934 1263.2222 182.2770 -97343.6871 6233.6209 0.0000 0.0000 18129.1958 -67799.0655 311.1908 -85928.2613 -67724.1326 310.3760 146.0357 174.5850 274401.4689 101.4871 101.4856
3660000 951.3793 2763.3699 1278.8479 170.4021 -97236.1887 6284.4263 0.0000 0.0000 17990.0409 -67797.7223 308.8022 -85787.7632 -67725.2886 310.2676 -34.4947 -4.6121 274401.4689 62.8716 62.8726
3667500 948.5596 2780.5195 1265.4535 170.0681 -97267.8975 6243.0120 0.0000 0.0000 18061.7785 -67798.5064 310.0336 -85860.2849 -67724.6813 310.2979 -410.3346 -376.3035 274401.4689 90.2593 90.2598
3675000 957.2318 2752.7671 1277.6454 179.6388 -97408.6520 6384.6046 0.0000 0.0000 18058.9170 -67797.8474 309.9845 -85856.7644 -67723.6378 310.5343 -457.5220 -426.6181 274401.4689 106.9795 106.9791
3682500 1035.0054 2715.5473 1281.6099 174.0485 -97018.6849 5965.6901 0.0000 0.0000 18052.5371 -67794.2466 309.8750 -85846.7836 -67722.6506 310.4805 -1270.4649 -1239.5068 274401.4689 103.8817 103.8834
3690000 960.5842 2707.6069 1293.5232 182.0447 -97284.2164 6151.9168 0.0000 0.0000 18195.5919 -67792.9489 312.3305 -85988.5408 -67719.1231 310.5735 -200.0703 -178.9594 274401.4689 77.8772 77.8758
3697500 985.1032 2698.2815 1268.3886 174.8677 -97616.4260 6417.2305 0.0000 0.0000 18280.4529 -67792.1016 313.7872 -86072.5545 -67719.3752 310.5795 -225.1309 -196.3750 274401.4689 91.3070 91.3070
