TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1267500 977.4688 2741.4901 1316.1394 177.5993 -97727.0991 6511.0141 0.0000 0.0000 17920.3222 -68083.0651 307.6055 -86003.3873 -68008.6858 308.2920 136.8878 163.3718 274540.2116 19.1414 19.1425
1275000 972.4862 2801.5024 1291.6427 160.9732 -97650.5264 6434.9330 0.0000 0.0000 17907.3591 -68081.6298 307.3830 -85988.9889 -68011.5647 308.1981 -361.3433 -335.0686 274540.2116 10.3063 10.3059
1282500 1003.5507 2760.0329 1278.1237 170.9243 -97595.7175 6349.2560 0.0000 0.0000 17954.2672 -68079.5626 308.1882 -86033.8298 -68006.4205 308.2223 -198.2592 -165.8879 274540.2116 31.1739 31.1741
1290000 984.4020 2765.1992 1258.2598 163.9318 -97491.1759 6263.6318 0.0000 0.0000 17974.1841 -68081.5672 308.5300 -86055.7513 -68009.4370 308.1460 144.4791 175.5352 274540.2116 44.5919 44.5921
1297500 953.2464 2766.9859 1322.2492 170.2658 -97538.3192 6433.0684 0.0000 0.0000 17812.4874 -68080.0160 305.7545 -85892.5034 -68008.0758 308.2165 329.9750 358.4653 274540.2116 38.4097 38.4099
1305000 1001.8111 2809.3495 1288.1306 163.4351 -97552.6281 6449.4670 0.0000 0.0000 17766.0385 -68074.3964 304.9572 -85840.4348 -68005.2630 308.1521 -311.2340 -280.3141 274540.2116 23.5996 23.5991
1312500 1060.9212 2865.5853 1290.3835 176.4798 -97569.7234 6341.6932 0.0000 0.0000 17754.2448 -68080.4154 304.7547 -85834.6602 -68008.4964 308.3681 -45.9922 -19.5449 274540.2116 35.8593 35.8606
1320000 969.0485 2700.9535 1258.4584 182.3596 -97624.8075 6402.2762 0.0000 0.0000 18029.4917 -68082.2197 309.4794 -86111.7114 -68007.7994 308.5825 -23.1604 0.0937 274540.2116 29.1272 29.1253
1327500 966.8176 2751.1557 1296.8780 157.2091 -97278.7091 6269.5784 0.0000 0.0000 17759.2363 -68077.8340 304.8404 -85837.0703 -68005.2944 308.1956 736.5824 764.4084 274540.2116 58.2376 58.2390
1335000 967.1078 2670.9397 1326.0741 172.7531 -97472.3684 6420.6473 0.0000 0.0000 17836.3517 -68078.4947 306.1641 -85914.8464 -68004.6746 308.1424 -22.2495 4.3447 274540.2116 57.3733 57.3725
1342500 1003.7590 2756.7624 1300.4518 165.7166 -98036.1569 6774.9285 0.0000 0.0000 17958.9271 -68075.6114 308.2682 -86034.5385 -68004.1873 308.2001 156.4904 181.3416 274540.2116 34.4931 34.4932
1350000 998.5454 2680.5885 1315.3530 153.8654 -97813.7459 6562.9000 0.0000 0.0000 18022.1159 -68080.3778 309.3528 -86102.4936 -68005.4605 308.6075 85.1589 112.4498 274540.2116 47.3204 47.3204
1357500 1028.1218 2765.1722 1317.2549 164.8928 -97790.1421 6467.7503 0.0000 0.0000 17966.7498 -68080.2003 308.4024 -86046.9501 -68007.0281 308.3134 -14.2689 9.8316 274540.2116 11.1533 11.1519
1365000 974.3799 2723.7250 1323.5734 170.9135 -97583.4370 6339.4090 0.0000 0.0000 17972.2447 -68079.1915 308.4967 -86051.4362 -68004.7141 308.4006 117.0680 144.1859 274540.2116 43.7627 43.7641
1372500 970.9558 2817.4947 1291.3966 160.1827 -97658.0673 6417.5548 0.0000 0.0000 17926.3444 -68074.1382 307.7089 -86000.4826 -68001.3151 308.4025 -7.6225 22.2197 274540.2116 51.7772 51.7757
1380000 934.8671 2729.2791 1266.0372 176.8174 -97497.1205 6364.0132 0.0000 0.0000 17950.3927 -68075.7139 308.1217 -86026.1066 -68002.1280 308.0685 73.0291 102.8159 274540.2116 61.9955 61.9969
1387500 949.7112 2746.1275 1274.8209 162.9007 -97255.7644 6070.4872 0.0000 0.0000 17977.4241 -68074.2927 308.5857 -86051.7169 -68000.3834 308.0570 -145.8989 -115.8109 274540.2116 77.0726 77.0723
1395000 972.9049 2774.1529 1287.5733 178.2815 -97932.1538 6654.6000 0.0000 0.0000 17993.2127 -68071.4284 308.8567 -86064.6411 -67997.2009 308.5262 243.7869 268.0926 274540.2116 70.7154 70.7152
1402500 1033.0152 2687.7276 1263.7946 167.0137 -97558.9697 6268.8162 0.0000 0.0000 18063.8897 -68074.7126 310.0699 -86138.6023 -67997.4841 308.6816 -146.7352 -121.7431 274540.2116 63.5120 63.5122
1410000 963.9149 2702.4005 1294.5184 173.6082 -97727.2780 6487.8782 0.0000 0.0000 18028.7026 -68076.2552 309.4659 -86104.9578 -68002.1345 308.4956 128.7502 157.8778 274540.2116 45.6639 45.6643
1417500 989.3072 2767.4651 1322.8417 184.6090 -97346.2752 6212.2944 0.0000 0.0000 17797.6558 -68072.1021 305.4999 -85869.7579 -67998.8183 308.4544 158.7900 186.1403 274540.2116 59.0599 59.0618
1425000 981.3324 2746.1646 1289.2269 155.2195 -97439.1911 6320.5688 0.0000 0.0000 17869.0758 -68077.6032 306.7258 -85946.6790 -68003.2624 308.2839 124.6578 155.7969 274540.2116 36.4136 36.4107
1432500 971.0552 2686.2588 1308.3484 181.4845 -97511.8638 6295.2964 0.0000 0.0000 17991.0115 -68078.4091 308.8189 -86069.4205 -68001.9013 308.3251 -181.0870 -152.8659 274540.2116 57.9249 57.9259
1440000 961.2002 2750.6793 1315.8739 151.9591 -97732.8791 6431.0222 0.0000 0.0000 18049.1737 -68072.9709 309.8172 -86122.1446 -67998.2619 308.2871 520.7904 549.8240 274540.2116 53.9776 53.9770
1447500 943.8998 2718.0477 1308.7342 178.3457 -97564.3859 6464.2118 0.0000 0.0000 17880.2488 -68070.8979 306.9176 -85951.1466 -67997.6010 308.4602 -206.9782 -177.2484 274540.2116 58.7832 58.7835
1455000 942.4875 2762.3362 1286.0911 167.9655 -97710.4039 6516.9867 0.0000 0.0000 17961.8505 -68072.6863 308.3183 -86034.5368 -67996.9016 308.7050 420.3779 447.6372 274540.2116 48.2140 48.2139
1462500 947.8392 2755.3273 1290.2045 170.0479 -97651.6358 6439.8760 0.0000 0.0000 17969.3992 -68078.9417 308.4479 -86048.3409 -68001.7941 308.6760 712.0638 742.6436 274540.2116 32.3621 32.3618
1470000 1009.0421 2743.5418 1306.4119 188.3406 -97380.2299 6109.4400 0.0000 0.0000 17954.3198 -68069.1338 308.1891 -86023.4535 -67997.4958 308.5631 -588.9471 -559.8800 274540.2116 63.0658 63.0656
1477500 961.6471 2793.5853 1307.1455 176.6131 -97696.2093 6381.5959 0.0000 0.0000 18005.5054 -68070.1170 309.0677 -86075.6224 -67995.6600 308.4504 -174.2975 -148.5608 274540.2116 53.9659 53.9663
1485000 976.8108 2886.0609 1281.0404 167.2757 -97938.6641 6631.4845 0.0000 0.0000 17925.0018 -68070.9900 307.6858 -85995.9918 -67997.4208 308.6876 128.0998 157.0577 274540.2116 62.8992 62.8979
1492500 974.7131 2757.8370 1266.1344 172.2924 -97838.3942 6544.3733 0.0000 0.0000 18055.5658 -68067.4782 309.9270 -86123.0440 -67992.0040 308.7147 260.3169 288.0379 274540.2116 29.0538 29.0550
1500000 984.8599 2784.9723 1273.5638 174.5580 -97622.7120 6332.5221 0.0000 0.0000 18005.4410 -68066.7949 309.0666 -86072.2360 -67991.1954 308.5692 190.1119 219.6471 274540.2116 57.9237 57.9247
1507500 1018.7456 2776.2364 1296.3530 163.6452 -97863.4590 6510.9266 0.0000 0.0000 18033.6884 -68063.8638 309.5514 -86097.5522 -67992.9255 308.6179 364.3636 391.1374 274540.2116 53.6767 53.6756
1515000 973.7268 2756.2492 1283.9230 165.6336 -97683.2631 6499.5330 0.0000 0.0000 17940.3804 -68063.8170 307.9498 -86004.1974 -67993.3693 308.3914 333.7356 363.8885 274540.2116 73.9931 73.9935
1522500 963.8247 2730.0301 1345.5910 169.9730 -97683.8211 6484.1950 0.0000 0.0000 17920.9679 -68069.2395 307.6166 -85990.2074 -67997.4749 308.1892 -162.3487 -127.6115 274540.2116 44.1478 44.1481
1530000 1008.4604 2711.1566 1278.6993 160.4664 -97666.2266 6467.8225 0.0000 0.0000 17972.8309 -68066.7905 308.5068 -86039.6214 -67995.5634 308.4444 1360.3615 1388.9099 274540.2116 42.2217 42.2221
1537500 969.4086 2754.7303 1282.6326 163.6692 -97777.6257 6560.4992 0.0000 0.0000 17977.2611 -68069.4247 308.5829 -86046.6857 -67996.8075 308.6899 101.9409 124.4640 274540.2116 77.2799 77.2788
1545000 1026.6491 2806.4601 1265.2857 182.2493 -97546.6874 6217.2731 0.0000 0.0000 17983.0330 -68065.7372 308.6819 -86048.7702 -67992.5538 308.6669 -465.1702 -436.1107 274540.2116 52.2471 52.2477
1552500 938.1791 2810.5442 1276.1568 166.3216 -97611.2754 6440.5872 0.0000 0.0000 17912.1241 -68067.3623 307.4648 -85979.4864 -67993.7365 308.6157 -635.8438 -604.9098 274540.2116 27.1459 27.1463
1560000 983.5124 2737.9854 1297.3292 170.9171 -97750.9831 6427.0214 0.0000 0.0000 18068.2856 -68065.9319 310.1453 -86134.2176 -67991.9621 308.3161 -87.3948 -61.8157 274540.2116 59.1332 59.1319
1567500 967.7542 2745.3852 1289.4740 183.8921 -97378.7231 6238.3423 0.0000 0.0000 17887.6280 -68066.2473 307.0443 -85953.8753 -67991.1315 308.5154 52.4556 82.3074 274540.2116 23.9500 23.9514
1575000 943.8592 2718.7237 1304.7198 170.1272 -97710.6131 6491.8881 0.0000 0.0000 18020.6489 -68060.6462 309.3276 -86081.2950 -67987.4790 308.4187 571.4245 600.4133 274540.2116 50.7601 50.7603
1582500 973.4676 2786.3981 1283.8793 180.7404 -97711.5300 6381.2616 0.0000 0.0000 18045.5017 -68060.2814 309.7542 -86105.7831 -67986.7149 308.3021 437.1680 467.4460 274540.2116 55.3498 55.3487
1590000 921.8633 2706.2063 1312.4882 174.9609 -97915.8243 6615.4941 0.0000 0.0000 18114.8554 -68069.9560 310.9447 -86184.8114 -67991.6254 308.5287 299.4663 332.1894 274540.2116 27.6031 27.6036
1597500 1020.3643 2771.4736 1275.4254 166.5714 -97701.1399 6493.4261 0.0000 0.0000 17916.5290 -68057.3501 307.5404 -85973.8791 -67985.2920 308.7182 256.2585 290.9635 274540.2116 60.0146 60.0142
1605000 977.5796 2726.9148 1287.6220 171.9850 -97629.1248 6435.6656 0.0000 0.0000 17970.0539 -68059.3037 308.4591 -86029.3577 -67986.1652 308.3109 474.4766 508.0759 274540.2116 74.4583 74.4592
1612500 932.7273 2801.4886 1290.8555 173.4008 -97533.0099 6301.5636 0.0000 0.0000 17975.0926 -68057.8815 308.5456 -86032.9741 -67982.1200 308.4633 -132.0172 -91.1646 274540.2116 37.4158 37.4162
1620000 1018.7764 2734.1344 1275.5046 171.7445 -97418.1712 6303.6411 0.0000 0.0000 17860.9681 -68053.4021 306.5867 -85914.3702 -67980.0630 308.5090 307.0824 336.3459 274540.2116 14.4533 14.4522
1627500 969.6960 2753.9928 1306.6597 176.5384 -97805.1129 6618.2802 0.0000 0.0000 17929.4436 -68050.5022 307.7621 -85979.9458 -67977.9062 308.4278 393.2943 426.4448 274540.2116 64.1905 64.1896
1635000 990.1870 2669.6367 1273.4822 171.7197 -97827.5493 6568.1470 0.0000 0.0000 18100.2939 -68054.0828 310.6947 -86154.3768 -67977.0344 308.6415 89.6982 118.3926 274540.2116 40.7704 40.7710
1642500 1008.5154 2797.0608 1296.3441 175.6772 -97757.5010 6492.5711 0.0000 0.0000 17939.4159 -68047.9165 307.9332 -85987.3325 -67975.1845 308.8925 -588.5609 -562.7634 274540.2116 48.3951 48.3951
1650000 942.8532 2748.6675 1291.2093 169.7574 -97584.1605 6282.2092 0.0000 0.0000 18099.1256 -68050.3382 310.6747 -86149.4638 -67977.6801 308.6882 -80.9455 -56.0774 274540.2116 61.9984 61.9986
1657500 984.1049 2768.2769 1306.3009 157.8221 -97567.3866 6378.3694 0.0000 0.0000 17925.0536 -68047.4588 307.6867 -85972.5124 -67974.2475 308.7652 -337.1331 -310.3698 274540.2116 50.0693 50.0689
1665000 935.5400 2750.6612 1308.1708 174.2149 -97404.2246 6278.6367 0.0000 0.0000 17914.3625 -68042.6386 307.5032 -85957.0011 -67971.7261 308.6968 359.1124 387.2289 274540.2116 88.1983 88.1991
1672500 981.8790 2721.2058 1261.2402 183.7815 -97676.0540 6500.3248 0.0000 0.0000 17982.8933 -68044.7295 308.6795 -86027.6227 -67971.1226 308.6225 65.1415 96.0917 274540.2116 61.5405 61.5404
1680000 1006.8055 2730.8601 1293.5205 164.5859 -97648.6056 6377.2238 0.0000 0.0000 18034.1778 -68041.4319 309.5598 -86075.6098 -67968.2444 308.9192 -414.8257 -387.6407 274540.2116 64.6705 64.6694
1687500 973.2492 2746.5493 1276.9055 157.6719 -97802.8869 6472.2300 0.0000 0.0000 18127.8279 -68048.4531 311.1674 -86176.2810 -67973.3243 308.8080 351.8700 382.1002 274540.2116 36.8176 36.8182
1695000 994.8545 2778.1155 1267.5434 164.1682 -97541.5676 6342.0305 0.0000 0.0000 17952.4116 -68042.4441 308.1563 -85994.8556 -67969.3910 309.0769 413.5224 441.5326 274540.2116 70.2506 70.2506
1702500 951.8872 2731.3477 1275.6408 167.7056 -97332.4216 6154.5799 0.0000 0.0000 18006.1349 -68045.1256 309.0785 -86051.2605 -67970.1492 308.7782 5.8444 32.9357 274540.2116 42.9997 43.0012
1710000 988.7949 2748.7205 1266.9445 179.4173 -97615.9189 6329.7882 0.0000 0.0000 18055.4634 -68046.7901 309.9252 -86102.2536 -67973.4207 308.6782 -894.3556 -868.6643 274540.2116 60.0974 60.0963
1717500 1010.8816 2766.7711 1256.7062 168.3443 -97171.7002 6086.6146 0.0000 0.0000 17839.8729 -68042.5095 306.2246 -85882.3824 -67967.9705 308.3266 -544.2287 -510.0066 274540.2116 57.1354 57.1359
1725000 982.9247 2702.8907 1272.4931 165.8470 -97423.7117 6292.5296 0.0000 0.0000 17965.1867 -68041.8399 308.3756 -86007.0266 -67969.2297 308.7660 -61.8159 -30.9385 274540.2116 61.1839 61.1832
1732500 1034.9193 2691.9590 1273.6472 172.4570 -97471.3674 6242.5572 0.0000 0.0000 18012.5526 -68043.2751 309.1886 -86055.8277 -67969.4016 308.7629 -440.9667 -413.8099 274540.2116 71.2740 71.2738
1740000 939.0051 2685.1966 1312.9892 175.7835 -97377.4964 6281.3024 0.0000 0.0000 17937.4881 -68045.7315 307.9001 -85983.2196 -67969.2053 308.5911 298.5629 328.9454 274540.2116 71.2026 71.2022
1747500 996.4579 2740.6249 1228.3801 182.7472 -97663.5880 6534.7294 0.0000 0.0000 17936.7576 -68043.8909 307.8876 -85980.6484 -67970.1299 308.7998 364.3676 392.3539 274540.2116 88.0936 88.0938
1755000 960.5036 2753.7303 1286.0860 171.6920 -97665.3628 6507.2328 0.0000 0.0000 17945.0292 -68041.0890 308.0296 -85986.1182 -67969.9224 308.8102 539.9575 567.7010 274540.2116 70.4290 70.4279
1762500 1000.6489 2749.7023 1278.0871 161.2764 -97538.1677 6369.9165 0.0000 0.0000 17938.3687 -68040.1678 307.9153 -85978.5365 -67966.8545 308.5816 226.9121 252.5664 274540.2116 86.8589 86.8610
1770000 1004.6116 2680.8819 1301.4766 169.7036 -97877.3400 6530.1578 0.0000 0.0000 18148.8241 -68041.6845 311.5278 -86190.5085 -67965.7353 308.8144 247.5660 274.5772 274540.2116 59.4506 59.4502
1777500 989.5526 2763.7670 1278.9547 171.9583 -97609.9934 6386.4470 0.0000 0.0000 17978.9165 -68040.3973 308.6113 -86019.3137 -67965.8482 308.6207 -415.4291 -385.5586 274540.2116 77.6960 77.6952
1785000 988.2823 2716.7160 1257.4704 165.2142 -97294.3550 6368.9423 0.0000 0.0000 17759.0690 -68038.6608 304.8376 -85797.7298 -67965.1272 308.7986 431.2546 456.1563 274540.2116 75.9307 75.9311
1792500 975.7874 2779.7478 1284.3442 152.7716 -97403.5535 6254.7331 0.0000 0.0000 17915.2196 -68040.9498 307.5179 -85956.1694 -67966.3199 308.5105 -226.7328 -194.9555 274540.2116 44.7518 44.7518
1800000 1022.6302 2710.6342 1301.3408 165.9916 -97346.7846 6262.6770 0.0000 0.0000 17847.3267 -68036.1841 306.3525 -85883.5108 -67962.3454 308.5745 105.8908 140.4930 274540.2116 57.1250 57.1259
1807500 986.9010 2695.2966 1298.8170 171.6793 -97463.9849 6261.3510 0.0000 0.0000 18013.0782 -68036.8618 309.1977 -86049.9400 -67962.8113 308.6761 240.5821 272.1500 274540.2116 50.0373 50.0360
1815000 992.8751 2731.6885 1321.4590 164.9314 -97731.8353 6505.4986 0.0000 0.0000 17978.5035 -68036.8792 308.6042 -86015.3826 -67963.9264 308.4980 -396.9166 -362.7762 274540.2116 73.2617 73.2621
1822500 990.5676 2742.9002 1281.0638 165.6691 -97715.2212 6465.6111 0.0000 0.0000 18033.6239 -68035.7856 309.5503 -86069.4095 -67961.4151 308.7314 269.0674 297.3063 274540.2116 80.9749 80.9757
1830000 983.6775 2742.6215 1308.2366 172.2893 -97639.7317 6534.2335 0.0000 0.0000 17868.2235 -68030.4498 306.7112 -85898.6733 -67957.6425 308.5642 557.3108 591.1020 274540.2116 73.7104 73.7106
1837500 922.2308 2732.0460 1330.1243 182.5569 -97780.9272 6420.7127 0.0000 0.0000 18157.6824 -68035.5741 311.6798 -86193.2565 -67960.3388 308.7822 -364.3431 -336.9543 274540.2116 54.4305 54.4291
1845000 1018.6960 2792.6023 1325.5458 165.7938 -97605.6178 6275.8541 0.0000 0.0000 17991.9064 -68035.2195 308.8342 -86027.1259 -67959.8193 308.7114 -693.4345 -665.2825 274540.2116 83.3714 83.3732
1852500 978.2640 2748.8296 1324.9753 161.9851 -97705.3952 6436.9329 0.0000 0.0000 18015.5375 -68038.8708 309.2399 -86054.4083 -67963.2868 308.8799 -840.7223 -810.3953 274540.2116 56.7987 56.7981
1860000 965.9571 2703.8584 1316.7229 183.2520 -97569.9673 6403.4630 0.0000 0.0000 17961.5285 -68035.1854 308.3128 -85996.7139 -67961.9306 308.7409 -111.1673 -86.0913 274540.2116 62.6252 62.6242
1867500 997.5222 2690.6600 1264.1912 176.1292 -97544.3955 6335.1939 0.0000 0.0000 18046.1622 -68034.5367 309.7656 -86080.6990 -67959.8286 308.8286 311.0371 335.4255 274540.2116 61.7196 61.7188
1875000 989.4020 2704.6002 1261.5621 173.0771 -97798.2353 6571.2140 0.0000 0.0000 18064.8778 -68033.5021 310.0868 -86098.3798 -67959.2672 308.6276 396.7858 424.3559 274540.2116 49.7514 49.7525
1882500 984.4436 2719.4727 1302.7617 162.3440 -97432.3055 6309.8676 0.0000 0.0000 17924.6765 -68028.7393 307.6802 -85953.4159 -67954.4695 308.3839 140.0161 163.3174 274540.2116 63.2089 63.2088
1890000 1002.6430 2676.8228 1288.7545 159.8978 -97701.5207 6602.9879 0.0000 0.0000 17944.1334 -68026.2812 308.0142 -85970.4146 -67954.1569 308.5667 467.0809 499.6134 274540.2116 63.1424 63.1418
1897500 988.9791 2761.9282 1274.5261 159.0076 -97449.1596 6344.5676 0.0000 0.0000 17892.2658 -68027.8853 307.1239 -85920.1510 -67954.3159 308.4456 -47.3470 -23.0059 274540.2116 61.5035 61.5046
1905000 996.0061 2787.8852 1283.5477 178.9534 -97679.1436 6486.5835 0.0000 0.0000 17917.6048 -68028.5630 307.5588 -85946.1678 -67956.1349 308.6479 -25.4662 5.5781 274540.2116 49.3057 49.3054
