TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1004.7906 2760.5465 1259.8440 189.0519 -97709.9997 6409.9732 0.0000 0.0000 17987.1382 -68098.6553 308.7524 -86085.7935 -68027.3314 308.8724 215.3498 242.8450 272890.2007 157.8953 157.8962
1087500 992.3700 2736.0381 1284.1747 164.5085 -97849.5220 6487.8151 0.0000 0.0000 18084.3001 -68100.3156 310.4202 -86184.6157 -68028.1079 309.1119 456.7922 485.4714 272890.2007 188.3630 188.3636
1095000 985.4874 2821.9596 1224.5585 173.2865 -97595.9689 6243.8356 0.0000 0.0000 18045.9544 -68100.8869 309.7620 -86146.8413 -68027.4875 309.1021 229.3986 253.1640 272890.2007 206.2210 206.2197
1102500 974.6755 2747.9474 1270.9337 168.6252 -97522.2092 6319.2837 0.0000 0.0000 17939.2870 -68101.4566 307.9310 -86040.7436 -68025.8420 308.9047 534.9637 562.9852 272890.2007 156.8450 156.8462
1110000 989.7436 2670.6526 1275.7180 172.0956 -97630.9326 6391.3592 0.0000 0.0000 18031.4990 -68099.8646 309.5139 -86131.3636 -68025.2659 308.7922 266.9748 297.9472 272890.2007 166.0744 166.0742
1117500 953.3669 2691.5685 1275.6607 176.1022 -97670.1047 6459.0693 0.0000 0.0000 18018.7134 -68095.6237 309.2944 -86114.3371 -68021.8393 309.2673 -433.2917 -402.8876 272890.2007 184.5350 184.5362
1125000 1046.9335 2677.4485 1308.7788 171.8376 -97590.8759 6239.8731 0.0000 0.0000 18050.0376 -68095.9668 309.8321 -86146.0045 -68020.7247 309.1557 240.9989 267.0770 272890.2007 137.4042 137.4018
1132500 984.8751 2725.7896 1275.6293 172.9528 -97920.1921 6636.6345 0.0000 0.0000 18029.6037 -68094.7069 309.4813 -86124.3106 -68020.2653 309.0010 296.7271 327.0840 272890.2007 194.3701 194.3708
1140000 957.1114 2741.2935 1302.8179 171.6140 -97526.6159 6353.4298 0.0000 0.0000 17907.0559 -68093.2934 307.3778 -86000.3494 -68020.1006 308.7804 522.4521 551.9782 272890.2007 220.4964 220.4972
1147500 950.7283 2774.9173 1273.0149 162.6552 -97407.7225 6279.1551 0.0000 0.0000 17873.8424 -68093.4093 306.8077 -85967.2517 -68021.1128 308.8054 369.3939 398.0810 272890.2007 196.2492 196.2487
1155000 1011.4722 2748.2966 1265.7849 159.5472 -97554.5992 6218.4816 0.0000 0.0000 18056.8256 -68094.1910 309.9486 -86151.0166 -68020.5347 308.7355 -44.5166 -18.4025 272890.2007 196.9608 196.9600
1162500 998.1898 2715.7612 1272.6288 174.3341 -97473.3328 6266.9756 0.0000 0.0000 17951.2463 -68094.1971 308.1363 -86045.4434 -68018.8695 308.9159 -251.2457 -218.9813 272890.2007 199.2225 199.2231
1170000 994.4068 2723.9553 1325.7796 176.4977 -98001.2657 6627.0856 0.0000 0.0000 18057.9429 -68095.5979 309.9678 -86153.5407 -68023.4417 309.0664 96.9762 127.4914 272890.2007 178.0984 178.0991
1177500 992.0520 2760.0840 1268.9906 168.5805 -97706.1449 6379.7602 0.0000 0.0000 18039.7263 -68096.9513 309.6551 -86136.6776 -68022.0364 309.0367 -124.1426 -91.8625 272890.2007 179.9299 179.9299
1185000 950.5487 2783.0741 1298.4212 161.7791 -97263.9205 6075.9688 0.0000 0.0000 17905.5591 -68088.5695 307.3521 -85994.1286 -68019.6346 308.8960 -132.3851 -107.7089 272890.2007 193.7668 193.7652
1192500 981.2299 2689.2784 1278.3861 161.8931 -97406.9279 6318.9340 0.0000 0.0000 17883.0202 -68094.1862 306.9652 -85977.2064 -68022.1273 309.0153 180.0263 210.4001 272890.2007 207.1976 207.1987
1200000 985.8881 2677.8503 1232.5530 156.2231 -97555.8556 6286.7039 0.0000 0.0000 18122.3955 -68094.2416 311.0741 -86216.6371 -68019.6048 308.8952 200.4839 228.2261 272890.2007 195.5774 195.5770
1207500 948.7621 2736.3656 1255.7531 173.7403 -97926.9442 6571.2478 0.0000 0.0000 18146.1565 -68094.9188 311.4820 -86241.0752 -68019.3263 309.4145 192.1470 227.4041 272890.2007 180.5682 180.5690
1215000 974.5335 2678.2959 1273.4962 185.9391 -97727.8099 6501.2479 0.0000 0.0000 18022.1856 -68092.1117 309.3540 -86114.2973 -68017.7726 309.2775 510.6198 543.5531 272890.2007 226.6331 226.6344
1222500 985.8374 2743.0471 1297.9872 173.2743 -97457.1330 6254.3132 0.0000 0.0000 17913.6027 -68089.0711 307.4901 -86002.6738 -68016.8665 308.9805 76.7016 108.4105 272890.2007 214.9508 214.9500
1230000 983.1399 2689.2348 1311.7619 184.5244 -97629.9412 6378.6994 0.0000 0.0000 17988.0904 -68094.4904 308.7687 -86082.5808 -68019.2535 308.9894 -66.5810 -38.1072 272890.2007 194.5293 194.5279
1237500 1007.2840 2655.7564 1297.7077 165.2131 -97722.4268 6358.7563 0.0000 0.0000 18147.7741 -68089.9353 311.5097 -86237.7094 -68016.6701 309.0995 224.5953 256.2131 272890.2007 177.0124 177.0112
1245000 942.2471 2661.6222 1259.6572 177.0302 -97515.5695 6466.4728 0.0000 0.0000 17918.3252 -68090.2149 307.5712 -86008.5401 -68016.7389 309.3581 366.4718 396.7251 272890.2007 208.7601 208.7608
1252500 967.6748 2702.7220 1239.5160 170.7310 -97428.0002 6300.6228 0.0000 0.0000 17958.1838 -68088.5498 308.2554 -86046.7336 -68014.4822 309.2454 292.9396 328.5337 272890.2007 189.9727 189.9747
1260000 1006.8635 2654.9962 1286.1082 160.2233 -97650.8715 6508.0911 0.0000 0.0000 17943.9184 -68090.6710 308.0105 -86034.5893 -68014.8180 309.1930 104.1342 136.2067 272890.2007 219.6053 219.6033
1267500 987.4370 2730.0838 1252.3127 173.7956 -97691.1403 6482.8049 0.0000 0.0000 17977.2265 -68087.4798 308.5823 -86064.7063 -68012.1448 309.2576 768.4714 793.6142 272890.2007 205.7514 205.7516
1275000 932.0693 2683.2399 1264.1851 175.7995 -97266.8129 6185.5625 0.0000 0.0000 17940.7029 -68085.2536 307.9553 -86025.9566 -68011.0806 308.9346 126.9802 156.5803 272890.2007 189.8493 189.8505
1282500 951.6619 2741.0232 1250.6365 155.2263 -97724.2492 6464.7237 0.0000 0.0000 18076.0364 -68084.9412 310.2784 -86160.9776 -68011.8830 308.9044 519.4726 544.0358 272890.2007 216.4338 216.4316
1290000 990.9521 2755.0017 1264.8500 167.0220 -97681.5860 6337.6141 0.0000 0.0000 18081.8800 -68084.2661 310.3787 -86166.1461 -68010.8641 309.1880 -305.4148 -273.2234 272890.2007 198.4623 198.4649
1297500 999.0457 2748.2873 1253.4924 161.0178 -97492.1785 6275.9251 0.0000 0.0000 17969.8520 -68084.5583 308.4557 -86054.4103 -68011.3593 308.9591 -44.9871 -18.1809 272890.2007 194.6713 194.6703
1305000 966.6828 2770.7899 1261.9078 173.2642 -97739.0146 6426.2756 0.0000 0.0000 18055.9964 -68084.0979 309.9344 -86140.0943 -68011.0310 309.2450 524.8762 552.7631 272890.2007 201.5150 201.5148
1312500 988.2355 2697.9681 1302.2771 189.6068 -97716.7422 6393.2223 0.0000 0.0000 18063.4475 -68081.9848 310.0623 -86145.4323 -68006.7976 309.3546 267.6446 294.1984 272890.2007 193.1273 193.1266
1320000 966.6795 2719.6730 1239.0788 167.3114 -97577.6156 6358.9651 0.0000 0.0000 18041.5725 -68084.3353 309.6868 -86125.9078 -68010.0408 309.3747 702.4170 731.7636 272890.2007 165.6400 165.6416
1327500 994.0203 2768.4664 1299.9062 151.5485 -97509.0359 6303.1476 0.0000 0.0000 17911.8333 -68080.1136 307.4598 -85991.9469 -68007.4548 308.9991 -88.5031 -60.7303 272890.2007 171.8128 171.8105
1335000 988.5901 2728.4544 1280.5604 165.7689 -97858.2512 6605.3648 0.0000 0.0000 18008.8148 -68080.6979 309.1245 -86089.5127 -68006.7680 309.2000 349.5912 377.8848 272890.2007 208.5999 208.6011
1342500 970.0454 2774.7303 1275.6603 161.9121 -97630.5763 6311.9488 0.0000 0.0000 18056.8279 -68079.4516 309.9486 -86136.2795 -68007.0469 309.2705 247.4914 278.0366 272890.2007 200.8771 200.8771
1350000 975.3959 2799.2300 1301.2438 178.3870 -97968.8977 6590.0252 0.0000 0.0000 18046.4537 -68078.1620 309.7706 -86124.6158 -68005.2002 309.3208 325.5118 353.0433 272890.2007 192.0837 192.0838
1357500 1002.9464 2738.4922 1254.7323 169.2536 -97788.8127 6410.1988 0.0000 0.0000 18133.0904 -68080.0991 311.2577 -86213.1894 -68005.3360 309.4062 516.6130 540.9895 272890.2007 189.9061 189.9062
1365000 933.8936 2754.1658 1279.0541 165.7947 -97861.2962 6461.2199 0.0000 0.0000 18185.7567 -68081.4113 312.1617 -86267.1681 -68003.8542 309.2620 374.1128 405.0718 272890.2007 176.2029 176.2035
1372500 977.7481 2768.4773 1252.6140 176.5527 -97512.1669 6298.4179 0.0000 0.0000 17960.7012 -68077.6558 308.2986 -86038.3570 -68003.2136 309.2849 -308.1490 -276.9681 272890.2007 206.8418 206.8425
1380000 963.6594 2751.8759 1286.0811 179.0665 -97860.0723 6528.7721 0.0000 0.0000 18071.4742 -68079.1431 310.2000 -86150.6173 -68005.0611 309.4578 132.3694 159.9231 272890.2007 226.2350 226.2339
1387500 983.1252 2846.1112 1295.2639 183.0867 -97878.8364 6597.4228 0.0000 0.0000 17898.4094 -68075.4171 307.2294 -85973.8266 -68003.7445 309.1650 -345.9253 -326.2022 272890.2007 227.8528 227.8535
1395000 952.0916 2739.5003 1288.9866 175.2580 -97772.4056 6357.4512 0.0000 0.0000 18180.7522 -68078.3657 312.0758 -86259.1179 -68002.0761 309.2282 47.2527 75.1044 272890.2007 207.9488 207.9483
1402500 1052.0822 2671.2246 1286.9053 159.4396 -97737.6133 6396.7941 0.0000 0.0000 18099.6216 -68071.5459 310.6832 -86171.1675 -68000.4156 309.4246 -325.3489 -298.2982 272890.2007 193.6003 193.5990
1410000 1002.5655 2695.4056 1316.7781 163.5411 -97750.8327 6513.1420 0.0000 0.0000 17980.5162 -68078.8842 308.6387 -86059.4004 -68004.2301 309.2076 -533.9813 -506.4541 272890.2007 196.8018 196.8032
1417500 959.7789 2742.0524 1246.0309 179.7833 -98031.2655 6779.4450 0.0000 0.0000 18047.2501 -68076.9249 309.7842 -86124.1750 -68001.1355 309.3700 838.9652 872.7332 272890.2007 203.0574 203.0584
1425000 1001.4223 2745.6750 1293.6645 165.1554 -97584.0526 6305.0943 0.0000 0.0000 17996.5524 -68076.4888 308.9140 -86073.0412 -68003.0565 309.4555 477.7713 506.3122 272890.2007 187.1391 187.1379
1432500 987.4514 2720.6812 1277.6548 180.0993 -97747.7496 6398.0265 0.0000 0.0000 18112.3067 -68071.5298 310.9009 -86183.8364 -67995.9638 309.6079 -143.6556 -113.6526 272890.2007 216.5349 216.5347
1440000 957.2110 2699.6597 1297.9358 174.1465 -97368.5237 6169.4899 0.0000 0.0000 17997.8698 -68072.2108 308.9366 -86070.0807 -67997.1174 309.3542 -511.6437 -488.5685 272890.2007 177.6782 177.6780
1447500 1034.4113 2741.6656 1292.3612 179.4459 -97674.7763 6324.8752 0.0000 0.0000 18031.4880 -68070.5291 309.5137 -86102.0171 -67998.8214 309.3486 -234.5687 -210.2063 272890.2007 205.7248 205.7255
1455000 961.3721 2717.1260 1275.6962 189.7984 -97810.1539 6625.3820 0.0000 0.0000 17971.7197 -68069.0595 308.4877 -86040.7792 -67996.3107 309.3084 528.6356 553.8457 272890.2007 192.1213 192.1201
1462500 972.3014 2716.7873 1287.3575 169.8255 -97614.3510 6261.1968 0.0000 0.0000 18133.9400 -68072.9426 311.2723 -86206.8826 -67996.8501 309.1174 155.5698 183.2296 272890.2007 178.1561 178.1573
1470000 948.2256 2743.5079 1268.7719 157.0789 -97507.1549 6346.2718 0.0000 0.0000 17978.2342 -68065.0646 308.5996 -86043.2988 -67993.6450 309.0439 731.2505 757.2007 272890.2007 187.4790 187.4783
1477500 929.3859 2689.7728 1302.4092 156.1609 -97663.6309 6403.4153 0.0000 0.0000 18114.7634 -68067.7234 310.9431 -86182.4869 -67994.3451 309.0951 83.1342 113.9203 272890.2007 218.1501 218.1514
1485000 983.6586 2647.5691 1277.4740 174.0042 -97146.6580 5994.7257 0.0000 0.0000 17998.8725 -68070.3539 308.9538 -86069.2264 -67996.6944 309.0096 -381.8850 -350.6337 272890.2007 196.2503 196.2488
1492500 1017.1751 2717.8791 1275.0855 178.4280 -97421.1734 6157.6985 0.0000 0.0000 18008.7598 -68066.1474 309.1235 -86074.9072 -67990.7386 309.0538 180.3872 209.4460 272890.2007 235.1811 235.1830
1500000 936.5533 2739.9322 1288.4919 165.2642 -97775.6048 6571.7761 0.0000 0.0000 18007.9223 -68065.6647 309.1092 -86073.5870 -67990.6123 309.3621 656.4580 685.0980 272890.2007 194.2519 194.2501
1507500 964.4287 2783.3174 1268.6702 172.2786 -97756.5261 6505.3818 0.0000 0.0000 17998.7171 -68063.7323 308.9512 -86062.4494 -67990.5458 309.3010 143.2129 178.4548 272890.2007 152.8006 152.8014
1515000 922.7073 2793.4902 1271.9256 169.1809 -97541.8052 6262.1121 0.0000 0.0000 18057.4597 -68064.9294 309.9595 -86122.3891 -67989.8653 309.0269 174.3038 205.8072 272890.2007 193.9208 193.9202
1522500 967.8469 2772.3390 1281.7169 176.2176 -97771.4517 6574.2287 0.0000 0.0000 17938.3361 -68060.7664 307.9147 -85999.1025 -67989.0963 309.3032 218.4155 247.3307 272890.2007 228.1168 228.1180
1530000 992.3337 2810.9043 1257.0812 168.9762 -97884.3397 6614.2187 0.0000 0.0000 17980.0159 -68060.8098 308.6301 -86040.8257 -67987.7804 309.2685 136.6618 163.3709 272890.2007 194.2282 194.2264
1537500 1011.6325 2777.3148 1284.2430 175.3034 -97789.4234 6409.2613 0.0000 0.0000 18072.3271 -68059.3414 310.2147 -86131.6685 -67983.2102 309.7138 -266.7649 -239.4903 272890.2007 210.1605 210.1613
1545000 981.1891 2817.1679 1275.5677 179.5169 -97765.2517 6519.2997 0.0000 0.0000 17940.3319 -68052.1785 307.9490 -85992.5104 -67980.0235 309.5275 46.0377 75.8964 272890.2007 196.2680 196.2685
1552500 973.9644 2714.5775 1307.9313 180.6076 -97559.4534 6281.5180 0.0000 0.0000 18044.0688 -68056.7858 309.7296 -86100.8546 -67981.5467 309.3679 154.1897 180.7263 272890.2007 186.4119 186.4118
1560000 995.9348 2686.3593 1255.1341 186.0829 -97558.4500 6287.8867 0.0000 0.0000 18092.5187 -68054.5335 310.5613 -86147.0522 -67978.5132 309.6385 39.0990 66.7072 272890.2007 178.6583 178.6577
1567500 989.4267 2717.4527 1287.0510 190.8942 -97866.3726 6471.3278 0.0000 0.0000 18158.1007 -68052.1194 311.6870 -86210.2201 -67976.9903 309.5872 224.0036 249.3505 272890.2007 207.5839 207.5828
1575000 972.0916 2731.6633 1302.7176 182.6104 -97772.7621 6460.5442 0.0000 0.0000 18068.2791 -68054.8559 310.1452 -86123.1351 -67977.7620 309.5846 -174.4928 -140.4882 272890.2007 215.6140 215.6152
1582500 985.7586 2730.0928 1304.5733 169.6529 -97790.5003 6570.7430 0.0000 0.0000 17979.5958 -68050.0840 308.6229 -86029.6797 -67977.4138 309.2715 150.6872 182.5512 272890.2007 211.9083 211.9097
1590000 928.0360 2670.1315 1261.8456 156.8414 -97762.7796 6383.9656 0.0000 0.0000 18305.5895 -68056.3701 314.2187 -86361.9596 -67979.0352 309.5267 723.4182 752.3679 272890.2007 188.8964 188.8943
1597500 1010.0746 2733.3273 1270.9567 184.9758 -97843.2604 6539.4256 0.0000 0.0000 18057.2931 -68047.2073 309.9566 -86104.5003 -67972.9394 309.6516 889.6942 918.9358 272890.2007 189.4706 189.4718
1605000 989.0005 2685.9595 1271.3601 174.9097 -97614.0805 6413.9318 0.0000 0.0000 18032.8965 -68046.0224 309.5378 -86078.9189 -67973.1788 309.5406 -388.2713 -358.2005 272890.2007 225.4826 225.4814
1612500 963.2353 2810.4014 1272.7647 171.2928 -97602.7849 6329.4523 0.0000 0.0000 18007.2816 -68048.3568 309.0982 -86055.6384 -67973.1491 309.3437 655.6545 681.6012 272890.2007 228.6018 228.6019
1620000 1002.5171 2721.5824 1311.8168 162.1966 -97648.1469 6410.4966 0.0000 0.0000 17997.6379 -68041.8993 308.9326 -86039.5372 -67968.6731 309.5986 207.1173 238.8178 272890.2007 198.9369 198.9385
1627500 977.5216 2734.2866 1285.5179 190.7464 -97406.3762 6301.1266 0.0000 0.0000 17877.1512 -68040.0259 306.8645 -85917.1771 -67967.1770 309.4981 185.7417 212.0253 272890.2007 203.1514 203.1511
1635000 958.2959 2672.0198 1263.7586 183.5241 -97438.5807 6271.9103 0.0000 0.0000 18046.6427 -68042.4292 309.7738 -86089.0719 -67968.4675 309.5080 -30.4659 -1.0012 272890.2007 198.0174 198.0174
1642500 1000.1291 2733.2417 1305.6690 169.8832 -97573.3638 6308.8188 0.0000 0.0000 18017.0723 -68038.5497 309.2662 -86055.6220 -67965.1255 309.3242 52.8606 81.6353 272890.2007 198.1743 198.1739
1650000 941.9246 2765.9474 1267.3930 171.9546 -97772.1376 6396.9353 0.0000 0.0000 18186.9747 -68041.0079 312.1826 -86227.9827 -67963.8018 309.0552 -9.4307 14.9252 272890.2007 221.2167 221.2164
1657500 992.5267 2753.6335 1270.2582 153.9174 -97466.5447 6321.2456 0.0000 0.0000 17937.2866 -68037.6767 307.8967 -85974.9633 -67963.8497 309.4284 -321.6519 -291.0013 272890.2007 207.7279 207.7277
1665000 967.8984 2716.5664 1319.9132 172.9821 -97357.1214 6145.7084 0.0000 0.0000 17993.4503 -68040.6026 308.8607 -86034.0530 -67965.9471 309.4603 -372.7333 -343.9165 272890.2007 183.9455 183.9464
1672500 932.7689 2692.9957 1267.8235 175.4919 -97584.6764 6467.4026 0.0000 0.0000 18010.0756 -68038.1181 309.1461 -86048.1938 -67962.5623 309.1426 396.7559 421.1919 272890.2007 223.2858 223.2850
1680000 946.2640 2628.3554 1286.5140 166.8887 -97279.2603 6203.4148 0.0000 0.0000 18011.0925 -68036.7309 309.1636 -86047.8234 -67963.1243 309.1390 -206.0845 -175.2434 272890.2007 202.7585 202.7585
1687500 1002.2211 2733.3865 1281.8211 165.2913 -97560.7537 6445.2491 0.0000 0.0000 17897.8423 -68034.9423 307.2196 -85932.7846 -67961.2952 309.3954 523.3434 552.7396 272890.2007 224.5891 224.5890
1695000 967.4465 2726.0093 1241.5715 164.4097 -97794.8132 6577.3520 0.0000 0.0000 18079.1507 -68038.8734 310.3318 -86118.0241 -67964.5963 309.3503 259.4900 291.9427 272890.2007 219.8145 219.8145
1702500 1022.7189 2710.9357 1292.5331 162.1445 -97324.9615 6213.2666 0.0000 0.0000 17888.8048 -68034.5578 307.0645 -85923.3626 -67960.5870 309.3389 -3.0661 27.8190 272890.2007 190.9163 190.9170
1710000 968.0277 2810.7265 1270.9734 170.7116 -97525.3597 6360.8904 0.0000 0.0000 17916.0634 -68027.9666 307.5324 -85944.0300 -67955.7335 309.2049 -256.8841 -228.3376 272890.2007 175.6755 175.6742
1717500 948.8966 2789.4647 1268.0521 163.1114 -97520.2953 6327.1993 0.0000 0.0000 17991.9518 -68031.6193 308.8350 -86023.5711 -67959.4861 309.2815 167.0258 198.7129 272890.2007 179.2905 179.2921
1725000 971.2732 2779.4587 1276.6003 194.0856 -97492.8266 6304.5949 0.0000 0.0000 17934.9891 -68031.8249 307.8572 -85966.8140 -67958.3706 309.4191 68.4178 94.3902 272890.2007 206.2818 206.2813
1732500 1010.0717 2763.7001 1296.9132 165.0748 -97636.2487 6291.2103 0.0000 0.0000 18073.9335 -68035.3451 310.2423 -86109.2786 -67963.7656 309.4010 153.9857 183.4105 272890.2007 179.8592 179.8585
1740000 1019.3886 2732.4927 1299.0656 163.7987 -97651.2734 6285.0128 0.0000 0.0000 18118.5284 -68032.9866 311.0077 -86151.5151 -67959.1636 309.2871 133.0724 155.6361 272890.2007 184.7378 184.7363
1747500 1023.7440 2702.6640 1246.7120 168.8998 -97665.8226 6472.8838 0.0000 0.0000 18018.8724 -68032.0465 309.2971 -86050.9189 -67959.8837 309.1913 154.8783 180.1397 272890.2007 177.7057 177.7064
1755000 985.8494 2773.5451 1262.2921 170.7513 -97657.4667 6319.6538 0.0000 0.0000 18115.2099 -68030.1653 310.9508 -86145.3752 -67956.1399 309.3385 296.8140 322.4252 272890.2007 188.2525 188.2527
1762500 1006.2643 2756.7825 1294.7428 175.3312 -97823.1026 6522.9004 0.0000 0.0000 18037.0510 -68030.0303 309.6092 -86067.0813 -67955.7355 309.4950 168.1173 198.0249 272890.2007 193.5010 193.5018
1770000 963.2505 2752.7093 1255.1715 172.9652 -97592.5333 6325.9628 0.0000 0.0000 18086.5148 -68035.9590 310.4582 -86122.4739 -67960.1445 309.5112 216.6565 242.7989 272890.2007 201.9616 201.9611
1777500 956.6036 2789.0167 1250.6552 164.3131 -97803.0427 6555.5017 0.0000 0.0000 18057.3694 -68029.5831 309.9579 -86086.9525 -67956.4881 309.3849 557.5386 577.4777 272890.2007 184.6383 184.6385
1785000 952.1541 2723.6782 1307.1018 184.4794 -97601.0743 6367.1189 0.0000 0.0000 18033.6122 -68032.9297 309.5501 -86066.5419 -67958.5379 309.2179 379.4074 409.7458 272890.2007 209.5093 209.5108
1792500 991.0287 2774.4557 1301.0420 179.9818 -97749.1449 6418.9255 0.0000 0.0000 18050.9348 -68032.7764 309.8475 -86083.7112 -67958.6712 309.4377 -27.8405 0.9830 272890.2007 210.1767 210.1748
1800000 974.0990 2813.3665 1283.1589 173.1077 -97641.0670 6298.4802 0.0000 0.0000 18074.2326 -68024.6221 310.2474 -86098.8547 -67951.5928 309.4526 296.1606 326.6091 272890.2007 190.7621 190.7632
1807500 981.4728 2720.2559 1249.1098 158.1662 -97757.0042 6494.1335 0.0000 0.0000 18128.3847 -68025.4814 311.1769 -86153.8661 -67950.5648 309.6213 -362.4944 -327.6615 272890.2007 219.1518 219.1521
1815000 962.7412 2721.7920 1293.3864 174.5779 -97624.3832 6497.6116 0.0000 0.0000 17947.0605 -68027.2137 308.0645 -85974.2742 -67951.0979 309.5588 826.7573 854.8447 272890.2007 184.7016 184.7007
1822500 1000.4041 2728.8275 1244.4927 167.3112 -97699.7729 6363.6999 0.0000 0.0000 18168.5407 -68026.4969 311.8662 -86195.0376 -67951.8699 309.7929 558.5725 591.2402 272890.2007 215.7524 215.7522
1830000 971.0779 2746.8153 1271.8790 183.3735 -97648.6070 6535.5815 0.0000 0.0000 17919.6501 -68020.2297 307.5940 -85939.8798 -67945.3000 310.0442 488.0359 515.8898 272890.2007 206.5985 206.5982
1837500 969.1008 2721.0047 1271.2040 169.4693 -97464.4217 6319.4740 0.0000 0.0000 17994.6180 -68019.5508 308.8808 -86014.1688 -67945.0786 309.9376 109.6615 133.2687 272890.2007 214.7718 214.7727
1845000 975.5488 2705.8860 1241.0991 162.6519 -97633.5746 6412.5710 0.0000 0.0000 18121.1174 -68014.7003 311.0522 -86135.8178 -67940.4933 309.4169 528.0205 557.9675 272890.2007 174.0378 174.0381
1852500 995.6115 2747.4649 1280.8914 157.4152 -97468.1208 6328.6236 0.0000 0.0000 17943.6319 -68014.4823 308.0056 -85958.1141 -67940.8073 309.7489 345.3493 370.6093 272890.2007 187.4619 187.4601
1860000 996.9394 2768.6690 1287.9460 181.1802 -97781.1784 6547.2964 0.0000 0.0000 17985.3245 -68013.8228 308.7213 -85999.1473 -67939.1484 309.6807 -144.5709 -119.7089 272890.2007 198.7966 198.7983
1867500 1000.0368 2805.1622 1253.0436 177.7361 -97837.1456 6591.1936 0.0000 0.0000 17997.8302 -68012.1430 308.9359 -86009.9733 -67936.9633 310.1249 836.2882 862.6238 272890.2007 200.2569 200.2562
1875000 999.2196 2783.4303 1266.0840 173.8195 -97426.2666 6298.4957 0.0000 0.0000 17894.7310 -68010.4865 307.1662 -85905.2175 -67935.0655 309.6597 342.6124 372.0537 272890.2007 189.5699 189.5695
1882500 990.0089 2741.6714 1270.6664 180.8819 -97610.6926 6336.9315 0.0000 0.0000 18073.6438 -68016.8885 310.2373 -86090.5324 -67940.2194 310.0280 -269.6604 -241.9622 272890.2007 205.9884 205.9889
1890000 1001.4904 2690.3481 1256.9804 163.8644 -97476.1138 6196.2335 0.0000 0.0000 18156.4456 -68010.7515 311.6586 -86167.1971 -67935.1730 309.6444 -499.4252 -479.0731 272890.2007 195.4807 195.4790
1897500 989.7470 2694.6765 1270.9860 171.9726 -97757.7967 6490.8619 0.0000 0.0000 18129.1175 -68010.4353 311.1895 -86139.5528 -67934.9287 309.7780 1059.8539 1086.2723 272890.2007 211.0265 211.0281
1905000 989.3862 2760.3151 1268.7330 168.5928 -97759.1926 6471.9820 0.0000 0.0000 18093.2225 -68006.9609 310.5734 -86100.1834 -67933.4538 309.8684 509.4471 539.4061 272890.2007 190.6882 190.6885
1912500 958.4626 2708.3592 1295.0685 171.0612 -97684.1719 6415.4478 0.0000 0.0000 18123.8244 -68011.9482 311.0986 -86135.7726 -67937.5066 309.5875 813.4591 838.5868 272890.2007 207.5476 207.5479
