TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1177500 973.9541 2749.4107 1276.8588 169.0731 -97579.7775 6368.3423 0.0000 0.0000 18225.5673 -67816.5712 312.8451 -86042.1385 -67743.3603 310.4861 -337.8946 -308.5527 273774.6436 159.4516 159.4495
1185000 990.1659 2789.0269 1251.3076 177.5445 -97267.3879 6245.5797 0.0000 0.0000 17999.4630 -67814.3004 308.9640 -85813.7634 -67742.2592 310.7585 -563.0355 -532.6147 273774.6436 152.0411 152.0423
1192500 987.4302 2730.1795 1289.5247 163.7201 -97368.1906 6400.9736 0.0000 0.0000 17983.8562 -67812.5064 308.6961 -85796.3626 -67737.5531 310.7661 -39.2232 -4.6565 273774.6436 162.5364 162.5373
1200000 934.3070 2778.0535 1289.0639 168.6239 -97857.7771 6732.5853 0.0000 0.0000 18144.3461 -67810.7974 311.4509 -85955.1435 -67737.1018 310.8713 893.7942 917.8848 273774.6436 180.8330 180.8311
1207500 1013.7100 2701.1641 1301.8283 179.1789 -97320.3841 6242.9353 0.0000 0.0000 18072.7548 -67808.8128 310.2220 -85881.5676 -67734.8114 310.8510 -113.8067 -82.0624 273774.6436 158.8975 158.8984
1215000 1010.2580 2742.4614 1282.7176 166.2358 -97563.8482 6489.3811 0.0000 0.0000 18063.5739 -67809.2203 310.0644 -85872.7943 -67735.2867 310.7219 -287.5258 -258.4609 273774.6436 128.3988 128.3997
1222500 1022.8149 2676.0946 1293.0308 184.3672 -97565.6107 6558.5667 0.0000 0.0000 18023.6931 -67807.0434 309.3799 -85830.7365 -67733.8355 310.7745 396.8673 424.7540 273774.6436 144.9847 144.9833
1230000 988.3124 2688.0081 1292.0800 172.4198 -97417.2982 6266.2826 0.0000 0.0000 18201.0383 -67809.1570 312.4240 -86010.1953 -67734.5018 310.7267 -238.3312 -209.8650 273774.6436 138.2350 138.2357
1237500 953.8194 2744.1996 1279.7497 165.6707 -97463.0126 6489.8893 0.0000 0.0000 18019.4903 -67810.1936 309.3077 -85829.6839 -67734.3403 310.8188 1104.5299 1131.5545 273774.6436 158.1479 158.1473
1245000 1010.6453 2754.9226 1279.6969 155.4068 -97687.6265 6473.5757 0.0000 0.0000 18206.9589 -67806.4204 312.5257 -86013.3793 -67733.2439 310.8326 367.2554 398.0564 273774.6436 138.8452 138.8449
1252500 1013.4114 2802.0415 1223.4616 172.8108 -97668.0297 6346.0014 0.0000 0.0000 18299.8878 -67810.4153 314.1208 -86110.3031 -67733.0642 311.0733 -529.5025 -495.8030 273774.6436 123.1277 123.1293
1260000 969.2047 2821.9722 1285.7083 167.2028 -97575.9307 6438.6402 0.0000 0.0000 18089.9785 -67803.2240 310.5177 -85893.2025 -67732.0514 310.9180 565.0493 589.7348 273774.6436 123.8822 123.8811
1267500 976.3042 2727.4923 1291.5392 173.5606 -97626.9400 6566.7259 0.0000 0.0000 18086.0454 -67805.2724 310.4502 -85891.3178 -67731.6445 310.7960 318.1418 339.6358 273774.6436 155.7268 155.7257
1275000 979.8856 2692.8477 1259.3820 163.5887 -97247.4016 6274.0128 0.0000 0.0000 18074.7705 -67802.9143 310.2566 -85877.6848 -67729.8259 310.6079 291.1051 320.0811 273774.6436 179.6133 179.6145
1282500 1025.9643 2749.8493 1267.7594 159.4961 -97204.1891 6172.3782 0.0000 0.0000 18029.2557 -67799.4862 309.4754 -85828.7419 -67726.0437 310.6680 -455.9258 -428.9169 273774.6436 172.8306 172.8304
1290000 1033.7162 2742.0921 1272.5464 157.2972 -97521.9758 6398.9984 0.0000 0.0000 18119.0187 -67798.3067 311.0162 -85917.3254 -67725.1676 310.8067 -634.6245 -608.2545 273774.6436 151.1617 151.1620
1297500 960.6283 2734.5989 1258.4514 176.4703 -97481.0977 6364.2475 0.0000 0.0000 18185.8661 -67800.8352 312.1636 -85986.7013 -67723.2093 310.8265 96.5723 126.6616 273774.6436 161.1957 161.1958
1305000 984.9147 2754.3713 1309.8157 164.1080 -97174.2765 6069.3205 0.0000 0.0000 18092.9809 -67798.7654 310.5692 -85891.7462 -67725.3388 310.7092 -247.0860 -220.7047 273774.6436 155.7771 155.7765
1312500 993.8345 2738.8525 1271.2483 161.3869 -97369.5384 6381.5684 0.0000 0.0000 18026.8986 -67795.7492 309.4349 -85822.6478 -67724.1595 310.5878 204.2843 230.4887 273774.6436 184.6437 184.6445
1320000 954.4593 2778.6219 1284.5920 160.7167 -97679.7307 6434.6567 0.0000 0.0000 18265.8274 -67800.8567 313.5361 -86066.6841 -67723.8044 310.8800 735.4709 759.3872 273774.6436 179.8083 179.8081
1327500 958.9990 2693.5810 1291.4933 171.0753 -97141.4169 6150.5691 0.0000 0.0000 18074.0180 -67801.6811 310.2437 -85875.6992 -67723.4294 311.0465 -286.0977 -255.9901 273774.6436 173.6834 173.6830
1335000 967.6208 2696.4758 1238.4606 169.2184 -97406.6800 6402.1107 0.0000 0.0000 18135.5498 -67797.2440 311.2999 -85932.7938 -67721.4079 310.5237 562.6674 585.3104 273774.6436 142.5933 142.5927
1342500 991.3449 2683.6644 1287.1944 160.8827 -97336.1446 6318.3242 0.0000 0.0000 18100.5061 -67794.2280 310.6984 -85894.7341 -67719.8626 310.6786 134.0936 159.9308 273774.6436 171.1348 171.1354
1350000 960.9886 2767.3261 1266.7175 169.3939 -97666.3657 6602.1499 0.0000 0.0000 18104.9851 -67794.8045 310.7753 -85899.7896 -67720.0658 310.6995 689.5884 718.0882 273774.6436 183.1555 183.1566
1357500 980.7516 2812.9701 1247.2186 167.8294 -97335.8324 6441.5806 0.0000 0.0000 17893.5069 -67791.9752 307.1452 -85685.4821 -67721.1394 310.9217 607.9986 634.0353 273774.6436 153.6991 153.6987
1365000 977.9519 2787.9258 1239.7978 165.2678 -97280.5172 6251.0672 0.0000 0.0000 18064.4419 -67794.0648 310.0793 -85858.5067 -67719.7593 310.8720 191.2193 221.2539 273774.6436 178.7582 178.7586
1372500 992.9391 2732.6813 1233.3648 154.9809 -97660.8151 6469.0188 0.0000 0.0000 18286.7518 -67791.0785 313.8953 -86077.8303 -67715.6253 310.8933 298.3361 330.1495 273774.6436 150.6497 150.6479
1380000 1012.2018 2754.4957 1226.5833 182.2073 -97386.5138 6341.0080 0.0000 0.0000 18083.7458 -67786.2719 310.4107 -85870.0177 -67714.5328 311.0104 -421.1719 -391.9550 273774.6436 167.5326 167.5340
1387500 1032.4893 2720.0120 1253.7911 168.0659 -97518.1044 6459.3520 0.0000 0.0000 18097.1759 -67787.2182 310.6412 -85884.3941 -67712.6432 310.8801 -175.0788 -149.6181 273774.6436 174.1879 174.1884
1395000 975.9982 2752.0380 1270.6751 174.6639 -97572.8019 6393.6778 0.0000 0.0000 18217.0112 -67788.7378 312.6982 -86005.7490 -67713.7122 311.0079 -19.7303 15.1042 273774.6436 159.8994 159.9005
1402500 1001.0838 2760.9967 1250.3565 159.5587 -97461.3399 6318.5313 0.0000 0.0000 18184.4837 -67786.3292 312.1399 -85970.8128 -67710.6822 310.7729 -167.0318 -144.3587 273774.6436 157.3801 157.3771
1410000 951.0654 2785.9766 1269.1257 168.6817 -97438.6144 6551.2227 0.0000 0.0000 17929.6397 -67782.9026 307.7654 -85712.5423 -67710.9283 310.6474 757.1322 789.9508 273774.6436 160.6281 160.6292
1417500 985.6572 2766.5658 1243.9132 182.7504 -97511.0909 6337.6407 0.0000 0.0000 18209.3678 -67785.1959 312.5670 -85994.5637 -67708.8395 310.8779 -2.3543 23.5252 273774.6436 155.8144 155.8141
1425000 989.1982 2746.9760 1263.5369 167.3822 -97375.5256 6300.8888 0.0000 0.0000 18124.8047 -67782.7388 311.1155 -85907.5435 -67706.8520 310.9710 -29.8762 0.5014 273774.6436 143.2940 143.2963
1432500 934.1022 2730.2523 1285.0006 188.4503 -97443.1423 6419.0079 0.0000 0.0000 18106.7512 -67779.5778 310.8056 -85886.3290 -67706.9304 310.8440 288.4621 313.6976 273774.6436 168.1665 168.1641
1440000 997.1377 2751.4766 1253.9034 169.6448 -97011.0831 6100.2988 0.0000 0.0000 17958.6592 -67779.9625 308.2636 -85738.6217 -67706.2692 310.8923 35.1855 69.4183 273774.6436 191.4508 191.4519
1447500 961.2875 2704.2776 1269.5839 171.5940 -97503.0830 6562.2056 0.0000 0.0000 18051.3783 -67782.7561 309.8551 -85834.1344 -67706.7127 310.7523 546.4060 578.3393 273774.6436 139.9987 139.9981
1455000 1003.7701 2678.6958 1283.9387 175.8597 -97522.5405 6346.9422 0.0000 0.0000 18249.7790 -67783.5550 313.2607 -86033.3340 -67706.6511 310.9225 298.8871 324.9431 273774.6436 197.2476 197.2461
1462500 960.9861 2687.3349 1249.3774 185.5364 -97186.4526 6215.7717 0.0000 0.0000 18106.4898 -67780.9564 310.8011 -85887.4462 -67705.3769 310.9297 578.0451 602.6286 273774.6436 168.7242 168.7248
1470000 971.0450 2793.6212 1265.1683 168.8038 -97467.9611 6401.8423 0.0000 0.0000 18084.8369 -67782.6436 310.4294 -85867.4806 -67707.0483 310.9178 218.1139 250.4506 273774.6436 170.6965 170.6974
1477500 1026.4699 2683.6121 1300.3372 162.2531 -97325.5466 6355.3935 0.0000 0.0000 18017.9997 -67779.4812 309.2821 -85797.4808 -67704.7967 311.2371 557.9855 587.4296 273774.6436 177.7276 177.7276
1485000 992.2975 2748.2004 1246.3721 161.5942 -97152.2338 6162.9898 0.0000 0.0000 18061.3004 -67779.4794 310.0254 -85840.7798 -67703.5492 310.7702 -43.2939 -11.8521 273774.6436 155.3707 155.3708
1492500 983.5701 2766.9945 1321.5516 175.8250 -97395.3961 6333.7008 0.0000 0.0000 18040.4983 -67773.2558 309.6683 -85813.7541 -67700.0988 310.5241 163.8112 192.2502 273774.6436 172.5762 172.5751
1500000 1015.1852 2777.0735 1258.8243 157.5816 -97160.7514 6237.1208 0.0000 0.0000 17940.0298 -67774.9363 307.9438 -85714.9660 -67703.0941 310.9052 262.6308 295.3502 273774.6436 178.4962 178.4978
1507500 961.8070 2738.8624 1283.5180 169.2120 -97462.2790 6453.5163 0.0000 0.0000 18078.2110 -67777.1523 310.3157 -85855.3633 -67701.7875 310.6857 293.9226 322.5955 273774.6436 170.7898 170.7886
1515000 1019.7167 2747.1529 1269.6260 167.0678 -97347.4647 6214.4847 0.0000 0.0000 18152.9398 -67776.4768 311.5984 -85929.4166 -67700.9548 310.9909 13.1598 42.1910 273774.6436 148.1427 148.1423
1522500 1014.6006 2726.5839 1250.3996 174.5329 -97133.9018 6229.1948 0.0000 0.0000 17964.8992 -67773.6908 308.3707 -85738.5901 -67698.9212 311.1103 34.8250 58.1518 273774.6436 152.2580 152.2579
1530000 986.8632 2710.4328 1269.9473 159.7817 -97361.1501 6347.8610 0.0000 0.0000 18110.7315 -67775.5327 310.8739 -85886.2642 -67700.9333 311.0418 329.0574 356.8711 273774.6436 168.0042 168.0059
1537500 969.7407 2729.3665 1260.6838 164.5837 -97217.7088 6128.5205 0.0000 0.0000 18192.3138 -67772.4998 312.2743 -85964.8136 -67698.0716 310.9838 321.7146 349.2101 273774.6436 173.4000 173.3995
1545000 971.1071 2775.1790 1278.1990 174.9408 -97492.3443 6422.7028 0.0000 0.0000 18099.1057 -67771.1100 310.6743 -85870.2156 -67696.6772 311.0447 409.6062 434.9641 273774.6436 166.6580 166.6588
1552500 996.6537 2717.6961 1255.1536 170.9033 -97283.1263 6345.0237 0.0000 0.0000 18026.5277 -67771.1681 309.4285 -85797.6958 -67696.7454 310.7315 -319.4399 -295.3025 273774.6436 173.5093 173.5082
1560000 972.0553 2745.9374 1280.5868 177.8046 -97331.3146 6159.7473 0.0000 0.0000 18224.9285 -67770.2549 312.8341 -85995.1833 -67696.5617 310.9534 -207.8795 -181.1668 273774.6436 191.3198 191.3196
1567500 987.6187 2715.5715 1325.3660 168.8473 -97478.0307 6382.2595 0.0000 0.0000 18127.1763 -67771.1914 311.1562 -85898.3677 -67695.9854 310.7360 283.0028 310.5503 273774.6436 169.9930 169.9938
1575000 1003.0419 2778.6604 1288.5197 167.3247 -97447.2077 6359.2479 0.0000 0.0000 18079.5555 -67770.8576 310.3388 -85850.4130 -67696.2278 310.8254 632.7138 664.3370 273774.6436 173.7598 173.7588
1582500 965.4859 2742.4450 1316.2259 174.5549 -97209.0945 6132.2715 0.0000 0.0000 18106.8499 -67771.2615 310.8073 -85878.1114 -67697.8970 310.7066 -279.4663 -254.8419 273774.6436 155.2787 155.2788
1590000 949.4475 2717.6131 1279.8052 164.8020 -97205.4589 6214.7583 0.0000 0.0000 18112.9125 -67766.1203 310.9113 -85879.0328 -67691.7051 310.7910 -84.7902 -62.9486 273774.6436 161.1387 161.1375
1597500 1032.2803 2714.4631 1296.0832 162.7040 -97483.2612 6285.7155 0.0000 0.0000 18224.5505 -67767.4645 312.8276 -85992.0149 -67693.5391 310.8277 804.6916 834.0774 273774.6436 179.6395 179.6424
1605000 1016.5085 2799.0307 1285.1379 185.6496 -97811.3598 6514.7802 0.0000 0.0000 18244.2088 -67766.0441 313.1651 -86010.2529 -67692.5128 310.8359 -159.8450 -130.5785 273774.6436 177.9497 177.9495
1612500 984.2857 2710.0434 1267.5849 164.1086 -97470.2278 6496.0503 0.0000 0.0000 18083.9923 -67764.1624 310.4149 -85848.1547 -67690.7437 310.9538 337.6353 365.7499 273774.6436 183.7366 183.7347
1620000 996.3394 2705.2056 1264.2088 174.9511 -97398.9290 6347.9582 0.0000 0.0000 18142.7982 -67767.4677 311.4243 -85910.2659 -67691.8110 311.0490 -36.7448 -7.4761 273774.6436 146.6491 146.6506
1627500 996.5020 2760.1329 1317.3809 181.7464 -97567.5732 6373.6139 0.0000 0.0000 18171.9728 -67766.2245 311.9251 -85938.1973 -67692.5856 311.0035 103.6990 140.7163 273774.6436 172.2676 172.2678
1635000 946.9451 2759.1299 1291.0248 161.4433 -97465.1631 6381.4946 0.0000 0.0000 18158.4913 -67766.6340 311.6937 -85925.1254 -67690.3621 310.8107 356.9160 387.2491 273774.6436 165.0842 165.0842
1642500 942.5423 2706.4935 1299.1748 172.6768 -97074.3342 6059.9617 0.0000 0.0000 18130.4296 -67763.0556 311.2120 -85893.4852 -67685.8941 311.0462 -431.2274 -407.9714 273774.6436 180.1218 180.1209
1650000 995.7787 2767.9794 1275.6587 172.2921 -97463.3514 6352.0010 0.0000 0.0000 18140.1452 -67759.4962 311.3788 -85899.6415 -67686.0912 310.9303 -122.4191 -90.4971 273774.6436 164.5111 164.5115
1657500 990.6503 2725.1506 1341.1052 170.3388 -97157.1525 6021.0294 0.0000 0.0000 18145.9866 -67762.8916 311.4791 -85908.8782 -67686.1343 311.1421 94.8098 122.8997 273774.6436 186.5318 186.5326
1665000 998.1353 2745.3861 1292.2149 177.5780 -97453.7314 6276.8538 0.0000 0.0000 18202.3058 -67761.2576 312.4458 -85963.5634 -67686.9032 311.2193 -17.6996 11.5117 273774.6436 198.4438 198.4438
1672500 989.4385 2675.9540 1271.5850 182.1537 -97292.5674 6271.9832 0.0000 0.0000 18142.4634 -67758.9895 311.4186 -85901.4529 -67683.9351 311.1406 221.9695 246.3660 273774.6436 171.2018 171.1999
1680000 992.6632 2728.4390 1254.1629 149.6562 -97279.6573 6229.4530 0.0000 0.0000 18167.3730 -67757.9100 311.8462 -85925.2830 -67683.4356 310.8641 63.3484 87.1123 273774.6436 209.1075 209.1073
1687500 1023.6859 2751.1349 1277.0123 170.3409 -97231.7533 6264.6251 0.0000 0.0000 17987.8868 -67757.0673 308.7652 -85744.9541 -67683.9277 310.7163 34.5064 65.0102 273774.6436 197.3293 197.3298
1695000 969.9744 2715.6976 1315.1431 169.6142 -96939.7387 5914.3683 0.0000 0.0000 18100.7109 -67754.2302 310.7019 -85854.9411 -67681.4757 310.5998 -536.0593 -512.4749 273774.6436 191.5122 191.5128
1702500 970.8558 2713.9690 1272.8275 173.3077 -97576.2399 6486.4060 0.0000 0.0000 18202.9329 -67755.9412 312.4566 -85958.8740 -67683.0732 310.7844 5.7256 35.4688 273774.6436 194.3886 194.3882
1710000 954.0945 2701.7848 1292.6938 173.0757 -97346.6709 6429.8630 0.0000 0.0000 18040.8143 -67754.3449 309.6738 -85795.1592 -67680.8097 310.7908 -54.6004 -27.8268 273774.6436 193.7091 193.7101
1717500 1010.4786 2669.4659 1323.8753 162.8759 -97337.8849 6283.4673 0.0000 0.0000 18133.1789 -67754.5430 311.2592 -85887.7219 -67677.8205 311.0437 242.3876 275.6706 273774.6436 194.3110 194.3105
1725000 1031.5097 2783.8345 1243.4111 159.9663 -97068.1202 6119.9929 0.0000 0.0000 17977.4039 -67752.0018 308.5853 -85729.4057 -67679.9246 311.2453 -61.7140 -28.7453 273774.6436 210.4597 210.4596
1732500 992.3298 2761.0354 1294.9173 161.2490 -97503.0949 6347.4733 0.0000 0.0000 18189.7936 -67756.2964 312.2310 -85946.0900 -67681.3080 311.2070 156.8551 184.6715 273774.6436 183.5462 183.5459
1740000 994.9550 2730.8001 1323.0112 168.9630 -97632.6561 6452.8811 0.0000 0.0000 18206.4934 -67755.5524 312.5177 -85962.0458 -67681.5294 311.0583 188.4058 216.6714 273774.6436 176.1331 176.1326
1747500 994.4934 2766.6185 1291.2499 173.0183 -97612.0685 6523.9898 0.0000 0.0000 18110.5411 -67752.1575 310.8706 -85862.6986 -67677.5310 311.2596 49.7171 82.1244 273774.6436 184.0458 184.0482
1755000 1018.4191 2663.9525 1295.5595 173.7345 -97370.5662 6258.0532 0.0000 0.0000 18205.3474 -67755.5000 312.4980 -85960.8474 -67677.9720 311.0646 -606.4493 -573.1975 273774.6436 181.1855 181.1852
1762500 993.0070 2708.8049 1272.1877 160.5391 -97437.8630 6412.8549 0.0000 0.0000 18136.5547 -67753.9146 311.3172 -85890.4693 -67680.9416 310.8256 275.6115 301.3452 273774.6436 179.2466 179.2447
1770000 984.0133 2765.0715 1266.5283 155.5627 -97520.3746 6428.2314 0.0000 0.0000 18170.1988 -67750.7686 311.8947 -85920.9673 -67676.7126 311.1082 -241.4022 -213.8426 273774.6436 180.3184 180.3189
1777500 977.4483 2659.3968 1275.7079 178.4769 -97212.0003 6247.2378 0.0000 0.0000 18121.4625 -67752.2702 311.0581 -85873.7326 -67679.8881 310.9573 105.1236 135.4701 273774.6436 176.8278 176.8273
1785000 937.3890 2598.5367 1265.4183 154.6613 -97291.1995 6380.2797 0.0000 0.0000 18197.3603 -67757.5542 312.3609 -85954.9145 -67678.5690 310.9335 -181.5166 -148.8835 273774.6436 201.6434 201.6439
1792500 1021.9126 2683.6160 1271.8569 170.6963 -97332.5203 6383.8749 0.0000 0.0000 18053.0400 -67747.5235 309.8836 -85800.5635 -67674.7321 310.9432 -58.7109 -32.4913 273774.6436 172.0894 172.0889
1800000 989.7592 2782.8121 1281.1917 158.9534 -97354.1626 6298.4576 0.0000 0.0000 18092.1216 -67750.8669 310.5545 -85842.9886 -67677.8377 311.0495 -367.2456 -337.3363 273774.6436 179.6445 179.6452
1807500 995.2117 2723.8405 1289.7557 166.8056 -97255.5537 6263.7846 0.0000 0.0000 18069.1876 -67746.9680 310.1608 -85816.1556 -67670.6349 311.1331 -31.2870 -6.6822 273774.6436 155.8094 155.8082
1815000 1016.7596 2724.7824 1274.0365 175.9221 -97319.6271 6273.9126 0.0000 0.0000 18109.2353 -67744.9786 310.8482 -85854.2139 -67672.5963 311.1940 184.3053 211.2751 273774.6436 170.6773 170.6778
1822500 936.6600 2729.1588 1287.8532 165.4522 -97452.0265 6434.4165 0.0000 0.0000 18156.8087 -67741.6772 311.6648 -85898.4859 -67666.3982 311.2487 -42.1736 -19.9025 273774.6436 168.2757 168.2753
1830000 994.1415 2751.4514 1291.3500 167.5199 -97132.5903 6189.0863 0.0000 0.0000 17994.4550 -67744.5864 308.8780 -85739.0413 -67672.7061 311.2500 174.9638 202.8976 273774.6436 190.4182 190.4181
1837500 969.6507 2660.0475 1244.4964 192.8094 -97258.3965 6385.6750 0.0000 0.0000 18063.7405 -67741.9769 310.0673 -85805.7174 -67668.2915 310.8868 198.2090 236.0120 273774.6436 189.6229 189.6257
1845000 963.5422 2737.6419 1300.8935 175.0371 -97276.1711 6241.0930 0.0000 0.0000 18114.1387 -67743.8246 310.9324 -85857.9633 -67668.4612 311.1254 556.6001 583.5417 273774.6436 195.4170 195.4147
1852500 973.6306 2731.2405 1278.9336 171.9357 -97385.5146 6443.4279 0.0000 0.0000 18039.4502 -67746.8960 309.6503 -85786.3462 -67670.3946 311.2541 398.9129 428.1272 273774.6436 185.1840 185.1846
1860000 948.0897 2720.6144 1301.2317 178.6425 -97259.6599 6299.0018 0.0000 0.0000 18071.7208 -67740.3590 310.2043 -85812.0798 -67664.9551 310.9442 -202.3179 -176.8258 273774.6436 166.3040 166.3032
1867500 976.7131 2743.4566 1260.8964 191.3591 -97572.6479 6534.0048 0.0000 0.0000 18122.6643 -67743.5537 311.0787 -85866.2180 -67667.9530 311.0294 -208.6904 -181.9181 273774.6436 160.5900 160.5906
1875000 1011.3580 2775.6659 1279.1692 177.7559 -97793.3790 6534.7752 0.0000 0.0000 18274.2758 -67740.3790 313.6812 -86014.6548 -67666.1086 310.9886 95.5693 126.9217 273774.6436 160.7265 160.7276
1882500 1031.3749 2697.5497 1264.5021 177.1302 -97395.2662 6334.4788 0.0000 0.0000 18151.6622 -67738.5683 311.5765 -85890.2305 -67662.8473 311.2096 -214.8108 -185.6279 273774.6436 161.4005 161.3992
1890000 1015.3880 2738.9387 1280.4929 147.7618 -97335.5596 6263.0058 0.0000 0.0000 18154.8120 -67735.1605 311.6305 -85889.9725 -67662.2478 311.3961 40.5939 68.6759 273774.6436 166.0316 166.0331
1897500 993.9473 2703.2379 1259.6149 168.0374 -96984.3340 6053.2210 0.0000 0.0000 18070.5692 -67735.7063 310.1845 -85806.2756 -67661.9598 311.0602 -179.5502 -145.5985 273774.6436 154.0844 154.0847
1905000 950.4093 2742.3900 1271.8923 162.8386 -97245.5483 6306.5496 0.0000 0.0000 18079.5471 -67731.9214 310.3386 -85811.4685 -67658.1368 311.1407 -107.0733 -71.2561 273774.6436 152.0005 151.9995
