TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1305000 1009.0479 2677.0391 1299.9141 173.6483 -97103.4051 6216.1696 0.0000 0.0000 17835.6573 -67891.9288 306.1522 -85727.5861 -67817.7999 309.2858 -493.1951 -463.0540 274679.6165 41.5298 41.5304
1312500 1006.8927 2659.2248 1318.2166 176.5817 -97491.0874 6440.8784 0.0000 0.0000 17995.7053 -67893.5879 308.8995 -85889.2932 -67820.7705 309.3451 -76.5665 -52.3623 274679.6165 68.2883 68.2882
1320000 995.6417 2756.1439 1282.7758 143.1500 -97304.1952 6103.0616 0.0000 0.0000 18131.9419 -67891.4805 311.2380 -86023.4224 -67817.7570 309.4129 -539.7849 -516.1410 274679.6165 38.9916 38.9911
1327500 1001.0112 2727.6430 1313.1075 155.4268 -97539.4689 6429.5749 0.0000 0.0000 18022.4107 -67890.2947 309.3579 -85912.7055 -67817.5118 309.5101 463.3015 490.8286 274679.6165 57.9296 57.9303
1335000 1037.2124 2768.8063 1249.2359 189.8046 -97427.4193 6315.3446 0.0000 0.0000 17978.5795 -67888.4359 308.6055 -85867.0154 -67815.2298 309.3489 23.2104 50.8236 274679.6165 22.9810 22.9802
1342500 1008.9917 2744.0471 1280.5270 168.9731 -97452.4861 6304.5843 0.0000 0.0000 18056.6606 -67888.7022 309.9458 -85945.3628 -67813.8465 309.4972 -532.3216 -500.3934 274679.6165 17.9674 17.9678
1350000 981.8459 2686.2170 1288.8256 167.5631 -97602.4182 6530.6688 0.0000 0.0000 18053.5408 -67893.7569 309.8922 -85947.2977 -67815.2683 309.5600 741.7452 771.7690 274679.6165 50.3693 50.3690
1357500 981.2304 2705.2006 1283.7949 165.2923 -97631.2920 6552.4771 0.0000 0.0000 18059.5032 -67883.7934 309.9946 -85943.2966 -67811.5411 309.4307 367.6141 396.4731 274679.6165 69.5673 69.5681
1365000 988.1084 2703.9086 1254.5874 144.6367 -97258.3941 6382.4585 0.0000 0.0000 17904.2761 -67880.4184 307.3301 -85784.6945 -67811.0299 309.2263 373.2712 397.4730 274679.6165 64.8716 64.8710
1372500 1029.4297 2701.1825 1253.0485 174.4976 -97217.4750 6230.4076 0.0000 0.0000 17944.7008 -67884.2082 308.0240 -85828.9090 -67812.8179 309.1230 -335.3108 -302.3600 274679.6165 26.5397 26.5401
1380000 970.8718 2683.9900 1254.7565 158.2908 -97117.2992 6264.2509 0.0000 0.0000 17901.3716 -67883.7677 307.2802 -85785.1393 -67808.3750 309.5862 399.2525 431.6805 274679.6165 60.3445 60.3449
1387500 976.2074 2724.5407 1270.3986 162.4727 -97552.3341 6401.8345 0.0000 0.0000 18134.0158 -67882.8644 311.2736 -86016.8802 -67807.6062 309.9502 992.1394 1019.3603 274679.6165 59.6274 59.6263
1395000 1009.1567 2747.6222 1297.7226 155.8747 -97519.4089 6369.7317 0.0000 0.0000 18053.9449 -67885.3562 309.8991 -85939.3010 -67810.1906 309.9792 227.5401 252.0315 274679.6165 55.4744 55.4746
1402500 943.2367 2783.6527 1296.8402 161.2363 -97201.6035 6118.5327 0.0000 0.0000 18015.0632 -67883.0418 309.2317 -85898.1050 -67807.0886 309.5802 162.7334 186.8096 274679.6165 83.0472 83.0482
1410000 979.6849 2715.5263 1305.7148 173.9781 -97507.3286 6354.3050 0.0000 0.0000 18095.2122 -67882.9073 310.6075 -85978.1195 -67807.9470 309.3698 -43.1806 -9.7585 274679.6165 85.8300 85.8304
1417500 979.0932 2606.1114 1289.1515 159.2583 -97279.3005 6315.2479 0.0000 0.0000 18052.1854 -67878.2528 309.8689 -85930.4381 -67804.7557 309.5133 169.8368 196.3030 274679.6165 45.8158 45.8152
1425000 969.3234 2751.6190 1302.7330 180.1226 -97818.8829 6559.0174 0.0000 0.0000 18179.5018 -67876.5656 312.0544 -86056.0674 -67801.7586 309.6251 267.7317 301.4210 274679.6165 69.4545 69.4538
1432500 1011.5434 2812.1147 1291.2404 180.4244 -97407.7787 6170.9923 0.0000 0.0000 18061.0466 -67880.4169 310.0210 -85941.4635 -67805.6524 309.8546 82.9585 107.7087 274679.6165 53.5475 53.5476
1440000 977.1266 2769.1550 1252.8686 186.0806 -97205.8252 6159.5758 0.0000 0.0000 17983.4172 -67877.6014 308.6885 -85861.0186 -67800.7489 309.7938 85.8737 112.2582 274679.6165 29.6489 29.6490
1447500 985.4213 2725.6630 1271.1750 169.7564 -97370.2815 6232.7245 0.0000 0.0000 18115.9718 -67869.5694 310.9639 -85985.5412 -67796.7656 309.5517 102.6117 121.7077 274679.6165 41.9809 41.9799
1455000 972.0294 2653.9461 1298.0192 180.3134 -97332.4534 6274.4415 0.0000 0.0000 18079.7108 -67873.9931 310.3414 -85953.7039 -67796.5474 309.7499 -339.5705 -314.8117 274679.6165 63.3740 63.3749
1462500 990.7888 2734.0420 1274.6054 177.0230 -97509.9351 6428.5652 0.0000 0.0000 18037.1127 -67867.7981 309.6102 -85904.9108 -67794.6673 309.6844 514.3966 540.7564 274679.6165 70.3992 70.3987
1470000 1051.6714 2742.1513 1287.1378 163.6020 -97480.9718 6236.8048 0.0000 0.0000 18129.5172 -67870.0871 311.1964 -85999.6043 -67795.6285 309.8265 222.9129 252.9566 274679.6165 79.0473 79.0477
1477500 982.2599 2758.8612 1292.2492 171.2439 -97238.7092 6157.2734 0.0000 0.0000 18010.1213 -67866.7003 309.1469 -85876.8216 -67794.5371 309.8496 284.4814 320.9978 274679.6165 69.2065 69.2073
1485000 931.1838 2757.4240 1269.0112 159.8395 -97259.7390 6315.5101 0.0000 0.0000 17960.0927 -67866.6777 308.2882 -85826.7704 -67794.1701 309.7127 -65.8008 -32.4954 274679.6165 78.3895 78.3896
1492500 1002.2893 2764.4576 1295.8663 178.2998 -97841.8579 6610.2803 0.0000 0.0000 18125.4177 -67865.2469 311.1260 -85990.6645 -67792.7823 309.4367 101.9564 128.1577 274679.6165 55.0699 55.0677
1500000 1001.3636 2700.0355 1311.5792 158.1700 -97159.5037 6245.1347 0.0000 0.0000 17877.3892 -67865.8315 306.8685 -85743.2208 -67791.4823 309.8138 327.0014 353.1494 274679.6165 67.8694 67.8704
1507500 976.0923 2684.1496 1274.3669 162.0590 -97291.8057 6136.2275 0.0000 0.0000 18192.4385 -67866.4719 312.2764 -86058.9105 -67790.0738 309.7917 263.4049 288.9215 274679.6165 64.3423 64.3426
1515000 972.1988 2752.2505 1281.3447 179.6584 -97404.5404 6220.5504 0.0000 0.0000 18131.4558 -67867.0818 311.2296 -85998.5376 -67789.5892 309.7045 -147.3121 -119.7987 274679.6165 65.1685 65.1674
1522500 987.1738 2697.9318 1291.7729 180.4807 -97384.2007 6227.7030 0.0000 0.0000 18132.0842 -67867.0542 311.2404 -85999.1384 -67793.0493 310.0692 -284.0279 -249.0473 274679.6165 62.5618 62.5646
1530000 940.4411 2771.5467 1270.2838 172.5419 -97515.0494 6427.2034 0.0000 0.0000 18073.3496 -67859.6829 310.2322 -85933.0325 -67786.2934 309.8920 482.4416 515.1647 274679.6165 88.1299 88.1280
1537500 969.8744 2744.0128 1272.4733 157.0882 -97393.4105 6366.9208 0.0000 0.0000 18024.0805 -67858.9605 309.3865 -85883.0409 -67785.4384 309.7282 -26.3290 -5.3521 274679.6165 90.1853 90.1854
1545000 944.2367 2784.7272 1285.4927 172.2590 -97388.3826 6340.2750 0.0000 0.0000 18004.5235 -67856.8687 309.0508 -85861.3921 -67783.3534 309.5747 372.7037 401.5479 274679.6165 90.3014 90.3020
1552500 974.7123 2763.6338 1265.7395 202.1869 -97508.5559 6407.3783 0.0000 0.0000 18035.4733 -67859.4318 309.5821 -85894.9051 -67785.6184 309.6752 -245.3295 -220.5280 274679.6165 70.8628 70.8620
1560000 992.5184 2721.3445 1290.2532 179.9140 -97635.0096 6435.3291 0.0000 0.0000 18156.7151 -67858.9352 311.6632 -86015.6503 -67785.1101 309.7358 -95.3340 -62.7350 274679.6165 77.3317 77.3331
1567500 1002.5570 2749.5064 1281.1337 191.7296 -97349.9752 6263.1936 0.0000 0.0000 18001.8333 -67860.0216 309.0046 -85861.8549 -67784.2164 309.7344 -412.2665 -385.8973 274679.6165 95.5123 95.5115
1575000 965.4691 2708.7334 1301.2477 149.9829 -97369.1839 6192.1043 0.0000 0.0000 18188.1316 -67863.5149 312.2025 -86051.6466 -67783.1999 309.8124 439.6791 466.4422 274679.6165 62.9885 62.9878
1582500 979.8092 2820.2419 1266.8153 176.3159 -97292.2951 6112.3238 0.0000 0.0000 18080.0119 -67856.7772 310.3466 -85936.7890 -67780.9807 310.0481 -485.9477 -460.7410 274679.6165 73.8239 73.8248
1590000 978.2285 2790.2059 1309.2852 157.9635 -97553.4219 6464.7543 0.0000 0.0000 17996.3678 -67856.6167 308.9108 -85852.9845 -67781.8567 310.0690 387.7301 408.9751 274679.6165 75.3118 75.3113
1597500 987.5996 2722.4082 1289.3840 178.3601 -97400.2443 6322.5707 0.0000 0.0000 18041.6489 -67858.2728 309.6881 -85899.9217 -67783.0756 309.8119 463.1332 491.8591 274679.6165 78.7303 78.7318
1605000 963.5601 2701.6133 1276.0386 165.4895 -97188.2202 6292.4117 0.0000 0.0000 17937.6918 -67851.4150 307.9036 -85789.1069 -67779.4462 309.9065 41.7753 67.5793 274679.6165 73.5187 73.5189
1612500 955.3939 2729.6866 1256.9155 157.5368 -96979.7308 6085.9723 0.0000 0.0000 17943.5082 -67850.7175 308.0035 -85794.2257 -67778.8969 309.5323 -55.9416 -31.6923 274679.6165 48.7870 48.7856
1620000 1006.2527 2733.9800 1277.7593 167.2969 -97419.3035 6265.8476 0.0000 0.0000 18112.3108 -67855.8561 310.9010 -85968.1669 -67779.9982 309.6559 -375.9574 -350.9977 274679.6165 74.9669 74.9665
1627500 1031.7411 2695.2508 1263.1629 174.9062 -97261.4514 6156.1515 0.0000 0.0000 18086.9920 -67853.2469 310.4664 -85940.2389 -67778.5359 309.9476 -380.6062 -350.7549 274679.6165 57.9408 57.9412
1635000 976.0193 2757.1114 1282.5945 167.2025 -97614.1874 6417.7639 0.0000 0.0000 18157.2447 -67856.2512 311.6723 -86013.4959 -67780.7302 309.7571 -325.0645 -301.1626 274679.6165 56.2886 56.2892
1642500 959.2624 2772.6471 1248.6245 179.3087 -97521.2745 6461.9029 0.0000 0.0000 18045.5361 -67853.9928 309.7548 -85899.5289 -67778.0088 309.8578 215.4225 239.3007 274679.6165 83.5702 83.5690
1650000 966.6071 2809.8314 1231.9085 169.4847 -97211.8967 6186.9442 0.0000 0.0000 17999.7306 -67847.3903 308.9685 -85847.1209 -67774.5434 309.7892 -153.8388 -134.0193 274679.6165 65.6994 65.7015
1657500 987.6324 2759.6525 1255.3967 165.5723 -97228.4552 6197.1616 0.0000 0.0000 18015.4080 -67847.6316 309.2377 -85863.0396 -67776.7503 309.8418 -317.3081 -288.6328 274679.6165 43.9731 43.9717
1665000 974.8622 2756.2901 1255.5016 152.3158 -97283.7670 6288.2062 0.0000 0.0000 18010.2554 -67846.3357 309.1492 -85856.5910 -67773.0055 309.9245 -57.1967 -22.8779 274679.6165 85.8394 85.8399
1672500 975.1537 2768.9573 1295.2762 161.3604 -97408.9630 6307.6037 0.0000 0.0000 18054.2811 -67846.3307 309.9049 -85900.6119 -67773.7856 309.9196 -170.4329 -145.1985 274679.6165 71.4553 71.4533
1680000 1010.5420 2789.1302 1239.7317 158.9323 -97569.7942 6413.5624 0.0000 0.0000 18111.8382 -67846.0574 310.8929 -85957.8957 -67773.3216 310.1245 367.4842 393.5764 274679.6165 80.6970 80.6994
1687500 938.6238 2771.0092 1251.6539 160.1103 -97637.5314 6527.7347 0.0000 0.0000 18139.9474 -67848.4521 311.3754 -85988.3995 -67772.0507 309.7485 542.8455 575.4651 274679.6165 80.7012 80.7005
1695000 992.7696 2748.1804 1264.2054 176.1466 -97362.8912 6346.9757 0.0000 0.0000 17993.4203 -67841.1932 308.8602 -85834.6135 -67770.5912 309.9685 690.7393 722.5098 274679.6165 65.5760 65.5765
1702500 962.2716 2748.4800 1290.0390 161.6116 -97567.4288 6459.3512 0.0000 0.0000 18101.3734 -67844.3019 310.7133 -85945.6753 -67771.0949 309.7385 67.1052 94.1783 274679.6165 67.8864 67.8841
1710000 1020.7377 2676.4431 1255.3498 165.9749 -97184.5512 6185.7956 0.0000 0.0000 18034.2153 -67846.0347 309.5605 -85880.2501 -67770.0567 309.9182 -420.0464 -387.7485 274679.6165 88.7639 88.7655
1717500 983.5981 2749.5289 1266.5919 149.9454 -97550.3476 6489.8295 0.0000 0.0000 18063.4387 -67847.4150 310.0621 -85910.8537 -67772.9313 309.7516 129.1998 158.7020 274679.6165 74.6865 74.6861
1725000 1058.3485 2753.7077 1275.6585 173.5323 -97655.1688 6525.6938 0.0000 0.0000 18026.0289 -67842.1990 309.4200 -85868.2279 -67771.5372 309.9037 -187.4906 -160.6743 274679.6165 84.7190 84.7195
1732500 991.5446 2736.2939 1238.6641 158.0595 -97662.7628 6484.4946 0.0000 0.0000 18210.2664 -67843.4397 312.5824 -86053.7061 -67768.6852 309.8712 22.8827 51.5597 274679.6165 64.4115 64.4097
1740000 996.1955 2728.9646 1300.1662 181.3132 -97145.7997 6105.6775 0.0000 0.0000 17993.1780 -67840.3047 308.8561 -85833.4827 -67767.0339 310.0074 389.4724 416.2797 274679.6165 100.0793 100.0796
1747500 983.8844 2755.5542 1278.0402 183.5686 -97387.8454 6336.6254 0.0000 0.0000 18009.0353 -67841.1373 309.1283 -85850.1726 -67767.5613 309.8564 -658.2916 -626.4583 274679.6165 91.4875 91.4889
1755000 974.0395 2640.8258 1295.0819 164.5118 -97346.6155 6401.2295 0.0000 0.0000 18026.5890 -67844.3380 309.4296 -85870.9270 -67770.3224 309.3228 -34.7768 -3.5177 274679.6165 41.5190 41.5185
1762500 979.0995 2743.1193 1254.2711 164.9712 -97098.8220 6118.7953 0.0000 0.0000 17997.9481 -67840.6175 308.9380 -85838.5656 -67765.6072 309.7833 -415.6016 -381.2394 274679.6165 74.3762 74.3759
1770000 977.5206 2685.2592 1288.7071 174.1865 -97489.7442 6366.3690 0.0000 0.0000 18154.7211 -67842.9807 311.6290 -85997.7018 -67769.0844 309.7915 188.3690 219.4266 274679.6165 74.6639 74.6654
1777500 1039.1161 2688.7583 1284.5212 153.8879 -97388.4719 6227.9307 0.0000 0.0000 18156.5525 -67837.7052 311.6604 -85994.2578 -67761.0576 309.8113 -259.1797 -229.8068 274679.6165 78.5455 78.5445
1785000 989.4113 2700.7787 1251.5241 179.8000 -97205.1557 6284.6067 0.0000 0.0000 17960.9966 -67838.0382 308.3037 -85799.0349 -67762.6656 309.7810 -168.4457 -138.2775 274679.6165 84.0322 84.0311
1792500 953.3414 2724.6837 1279.7121 169.9290 -97499.7046 6483.0736 0.0000 0.0000 18052.3261 -67836.6387 309.8714 -85888.9648 -67761.4475 309.9060 455.8856 487.3937 274679.6165 76.4217 76.4232
1800000 945.2852 2811.5173 1263.2934 172.8411 -97325.8433 6344.1576 0.0000 0.0000 17954.2844 -67834.4643 308.1885 -85788.7487 -67762.0610 310.0385 73.7135 101.8471 274679.6165 72.9385 72.9381
1807500 934.9985 2701.1033 1288.6356 185.3501 -97255.4046 6289.0994 0.0000 0.0000 18026.6739 -67829.5439 309.4310 -85856.2178 -67757.1313 310.0878 417.9629 448.9361 274679.6165 102.5016 102.5011
1815000 979.7973 2757.9475 1276.1214 174.4495 -97640.6144 6466.7587 0.0000 0.0000 18155.7774 -67829.7625 311.6471 -85985.5398 -67753.8110 309.8603 561.3475 589.7057 274679.6165 97.3322 97.3330
1822500 995.7889 2762.8589 1252.9773 162.5773 -97303.7399 6237.7164 0.0000 0.0000 18064.3994 -67827.4217 310.0786 -85891.8211 -67755.9652 309.9805 -157.9789 -134.2864 274679.6165 91.2024 91.2006
1830000 946.4219 2724.4051 1287.7450 175.9171 -97393.6578 6250.4923 0.0000 0.0000 18176.5047 -67832.1717 312.0029 -86008.6764 -67756.6055 309.9722 513.6375 548.5986 274679.6165 112.6616 112.6645
1837500 947.4490 2723.3326 1272.1580 175.3638 -97216.1850 6235.0858 0.0000 0.0000 18034.4459 -67828.3500 309.5644 -85862.7959 -67754.5835 310.2603 15.2941 54.2462 274679.6165 113.6617 113.6605
1845000 972.0934 2711.3119 1265.2182 178.7482 -97641.3325 6463.3850 0.0000 0.0000 18221.4666 -67829.1092 312.7747 -86050.5758 -67752.5596 310.0409 409.3745 440.4903 274679.6165 69.8322 69.8326
1852500 1000.1283 2707.2283 1243.2311 157.6962 -97571.2588 6592.3834 0.0000 0.0000 18042.6032 -67827.9884 309.7045 -85870.5915 -67754.9934 309.9838 -19.4640 6.9410 274679.6165 78.1153 78.1142
1860000 1019.3236 2697.4809 1280.5126 167.6524 -97274.4604 6155.3882 0.0000 0.0000 18129.8727 -67824.2300 311.2025 -85954.1027 -67748.5142 309.8733 -246.0067 -218.7614 274679.6165 74.0337 74.0346
1867500 992.5594 2749.4768 1318.2740 185.7348 -97533.5516 6458.5368 0.0000 0.0000 18006.6524 -67822.3174 309.0874 -85828.9698 -67747.4216 310.0152 429.5977 459.8662 274679.6165 57.3248 57.3233
1875000 984.7841 2726.0779 1279.0824 186.8484 -97310.9643 6206.3456 0.0000 0.0000 18105.3894 -67822.4366 310.7822 -85927.8260 -67747.9589 310.2098 -172.7531 -138.5822 274679.6165 95.5365 95.5390
1882500 1007.2125 2810.2941 1278.6016 168.6300 -97759.7924 6478.1479 0.0000 0.0000 18193.3584 -67823.5480 312.2922 -86016.9063 -67751.0334 310.2260 801.8676 830.6056 274679.6165 72.0259 72.0239
1890000 968.4948 2816.7981 1270.6765 157.3622 -97478.5002 6378.7626 0.0000 0.0000 18066.5816 -67819.8245 310.1161 -85886.4060 -67746.3195 310.0884 -112.0085 -90.8935 274679.6165 85.1176 85.1173
1897500 1018.6080 2755.1243 1267.7030 170.2752 -97623.4475 6448.5796 0.0000 0.0000 18144.7039 -67818.4536 311.4570 -85963.1575 -67743.8567 310.1348 597.9133 622.7025 274679.6165 44.6752 44.6743
1905000 967.9082 2788.6204 1261.7513 180.2698 -97630.7916 6477.0562 0.0000 0.0000 18137.0161 -67818.1697 311.3251 -85955.1858 -67744.9124 310.0015 346.8923 380.0781 274679.6165 69.3223 69.3242
