TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1031.8824 2703.6328 1232.2309 160.5441 -97504.1776 6224.0292 0.0000 0.0000 18221.1002 -67930.7580 312.7684 -86151.8582 -67857.1194 309.7341 -161.2271 -131.4475 274483.5887 54.5127 54.5134
2925000 1039.5693 2771.7719 1270.3671 170.7002 -97477.4844 6347.7211 0.0000 0.0000 17949.4176 -67927.9372 308.1049 -85877.3548 -67854.6336 309.5050 420.0308 445.2467 274483.5887 35.7463 35.7457
2932500 995.4038 2777.3468 1250.0981 177.5687 -97471.0534 6195.6147 0.0000 0.0000 18145.1661 -67929.8553 311.4650 -86075.0214 -67854.7003 309.7658 -70.0601 -39.8046 274483.5887 70.5683 70.5691
2940000 976.9897 2725.6318 1239.6676 182.3205 -97444.4923 6349.3158 0.0000 0.0000 18041.6829 -67928.8839 309.6887 -85970.5668 -67855.5260 309.6544 742.6896 774.7872 274483.5887 78.6330 78.6333
2947500 957.7489 2751.3978 1240.4005 171.0591 -97492.5373 6291.2499 0.0000 0.0000 18152.5369 -67928.1443 311.5915 -86080.6812 -67854.1290 309.7348 -265.8338 -236.6848 274483.5887 54.5667 54.5659
2955000 946.7882 2677.4928 1240.5707 172.8795 -97746.8714 6600.3625 0.0000 0.0000 18181.8081 -67926.9698 312.0939 -86108.7779 -67852.9065 309.9190 905.7716 930.7863 274483.5887 88.9500 88.9490
2962500 986.5579 2730.0636 1262.3880 171.2740 -97518.3057 6449.3430 0.0000 0.0000 17991.2200 -67927.4592 308.8225 -85918.6792 -67854.2773 309.6075 -528.4441 -496.5924 274483.5887 78.6408 78.6419
2970000 973.2515 2692.5184 1275.7662 173.0555 -97541.6802 6401.0886 0.0000 0.0000 18097.3726 -67928.6274 310.6446 -86025.9999 -67854.2784 309.9267 -104.0668 -79.0159 274483.5887 36.3291 36.3273
2977500 990.4367 2732.3439 1232.6672 166.4054 -97327.2129 6207.2871 0.0000 0.0000 18069.4177 -67928.6550 310.1647 -85998.0727 -67851.8191 310.0291 144.2028 177.4924 274483.5887 45.1326 45.1342
2985000 982.8040 2739.1042 1203.8862 164.0417 -97346.0214 6233.9237 0.0000 0.0000 18096.3810 -67925.8807 310.6276 -86022.2617 -67850.6256 309.7984 34.3031 63.6945 274483.5887 68.7242 68.7248
2992500 1021.3780 2730.5740 1213.8525 170.6268 -97327.1115 6263.2918 0.0000 0.0000 18004.1083 -67923.2801 309.0437 -85927.3884 -67850.2665 309.5188 -109.1900 -84.3735 274483.5887 61.7817 61.7806
3000000 1032.0263 2760.7722 1256.3563 179.1316 -97352.1079 6253.9948 0.0000 0.0000 17947.7360 -67922.0906 308.0761 -85869.8267 -67851.2242 309.9659 169.2758 194.7068 274483.5887 51.3130 51.3136
3007500 1017.1348 2783.3281 1232.9411 168.0183 -97328.5597 6239.3202 0.0000 0.0000 17963.5711 -67924.2460 308.3479 -85887.8172 -67850.4843 309.7128 -149.1690 -120.4107 274483.5887 55.4566 55.4560
3015000 963.9866 2737.7096 1254.6954 173.5398 -97604.9164 6368.9132 0.0000 0.0000 18183.1574 -67922.9145 312.1171 -86106.0719 -67849.1654 309.8603 -255.0687 -221.0837 274483.5887 35.0457 35.0466
3022500 967.7892 2762.2339 1228.4213 167.6748 -97517.1698 6415.2813 0.0000 0.0000 18050.4629 -67925.3065 309.8394 -85975.7693 -67848.3860 309.8552 552.1664 579.9015 274483.5887 88.8785 88.8782
3030000 988.3202 2690.8287 1247.0487 188.8987 -97459.7705 6531.3550 0.0000 0.0000 17893.8022 -67919.5170 307.1503 -85813.3191 -67845.3772 309.7324 179.4441 212.8996 274483.5887 82.2337 82.2335
3037500 917.8950 2765.4841 1236.0272 164.4609 -97698.8606 6553.4940 0.0000 0.0000 18143.9678 -67917.5317 311.4444 -86061.4995 -67844.6092 309.9500 203.0179 232.9811 274483.5887 62.0556 62.0548
3045000 977.1512 2671.2080 1242.8231 168.2765 -97690.6178 6589.6794 0.0000 0.0000 18116.2348 -67925.2448 310.9684 -86041.4796 -67849.2548 309.5455 334.1161 360.1128 274483.5887 67.9165 67.9170
3052500 997.6755 2635.8998 1272.7141 171.5165 -97733.4119 6654.0493 0.0000 0.0000 18083.3209 -67918.2359 310.4034 -86001.5568 -67845.6860 309.6807 705.4394 732.7247 274483.5887 88.0260 88.0269
3060000 1022.5069 2809.2123 1264.2425 170.5484 -97865.1172 6521.0923 0.0000 0.0000 18158.6545 -67918.8602 311.6965 -86077.5147 -67845.4750 309.7190 12.6618 44.3898 274483.5887 32.6745 32.6733
3067500 997.9183 2692.9981 1237.9432 164.5338 -97332.6655 6234.6755 0.0000 0.0000 18083.9537 -67920.6428 310.4143 -86004.5965 -67843.5112 309.8596 -633.2485 -598.1214 274483.5887 61.4410 61.4408
3075000 959.1006 2663.5659 1256.6741 189.0460 -97335.8011 6325.4102 0.0000 0.0000 18025.1756 -67916.8285 309.4053 -85942.0041 -67842.2692 309.9938 412.2220 436.9372 274483.5887 9.0058 9.0068
3082500 993.0206 2757.6026 1236.2546 160.2308 -97433.9932 6285.0860 0.0000 0.0000 18088.0251 -67913.7737 310.4841 -86001.7987 -67840.6816 309.8424 204.9675 237.9774 274483.5887 33.2890 33.2906
3090000 991.6209 2800.7843 1240.7825 171.7688 -97359.1888 6251.8324 0.0000 0.0000 17989.0347 -67913.3651 308.7850 -85902.3998 -67837.7602 309.9050 -501.9502 -464.4470 274483.5887 52.2486 52.2482
3097500 940.6040 2739.3113 1271.8406 173.6498 -97650.5938 6490.8949 0.0000 0.0000 18117.4820 -67916.8112 310.9898 -86034.2932 -67839.1964 309.8468 337.2893 363.3581 274483.5887 36.8819 36.8805
3105000 955.7828 2765.2960 1229.3044 177.5484 -97311.7832 6300.7091 0.0000 0.0000 17969.2152 -67913.9273 308.4447 -85883.1425 -67839.2396 309.9455 104.0386 132.6027 274483.5887 49.7929 49.7926
3112500 951.0909 2740.7222 1257.4203 191.1593 -97718.7135 6583.3691 0.0000 0.0000 18082.0225 -67912.9292 310.3811 -85994.9517 -67836.6960 309.9520 394.9194 421.2379 274483.5887 59.2129 59.2134
3120000 957.7962 2761.3990 1261.7102 178.8028 -97532.5068 6429.0388 0.0000 0.0000 18036.5509 -67907.2090 309.6006 -85943.7599 -67835.8309 309.9755 624.8342 652.0633 274483.5887 63.5485 63.5475
3127500 996.0886 2655.5495 1260.6822 161.2718 -97293.2165 6240.3796 0.0000 0.0000 18068.2266 -67911.0182 310.1443 -85979.2448 -67833.9353 310.0235 -149.7492 -116.9076 274483.5887 53.3181 53.3192
3135000 945.2549 2744.0478 1245.0573 176.8394 -97426.0085 6432.0600 0.0000 0.0000 17977.1763 -67905.5728 308.5814 -85882.7490 -67831.9979 310.0024 -238.8969 -210.6394 274483.5887 46.8718 46.8708
3142500 953.3386 2739.6897 1217.2472 157.1255 -97721.9746 6425.5161 0.0000 0.0000 18321.8681 -67907.1895 314.4981 -86229.0576 -67835.0787 309.9604 -206.7855 -173.0935 274483.5887 79.7361 79.7381
3150000 1029.8898 2680.4619 1278.7824 143.0679 -97259.2118 6255.4354 0.0000 0.0000 17963.9752 -67907.5992 308.3548 -85871.5744 -67834.0442 309.5799 -342.5012 -314.2332 274483.5887 51.1381 51.1369
3157500 1028.9367 2669.8045 1224.2440 164.6668 -97296.7495 6212.5919 0.0000 0.0000 18090.1610 -67906.3446 310.5208 -85996.5056 -67831.4929 310.0259 3.8711 34.1347 274483.5887 76.0621 76.0625
3165000 990.3070 2689.8745 1260.5309 175.3259 -97371.9036 6298.0057 0.0000 0.0000 18056.0399 -67901.8197 309.9351 -85957.8596 -67828.6845 310.0355 -184.8629 -153.9945 274483.5887 64.6675 64.6674
3172500 1047.7056 2689.1913 1262.2817 178.9886 -97631.2996 6435.6889 0.0000 0.0000 18116.7879 -67900.6556 310.9779 -86017.4435 -67826.5503 309.9744 -147.8467 -119.9136 274483.5887 63.2796 63.2783
3180000 990.9438 2774.6338 1244.0169 158.6695 -97453.0576 6417.8220 0.0000 0.0000 17966.7690 -67900.2024 308.4028 -85866.9715 -67826.9065 310.1727 735.6877 763.3286 274483.5887 84.8490 84.8503
3187500 935.7786 2757.4250 1210.6603 172.2855 -97190.3682 6286.8376 0.0000 0.0000 17926.6160 -67900.7651 307.7135 -85827.3811 -67825.4044 309.9533 363.4864 393.2928 274483.5887 48.0410 48.0408
3195000 1017.0195 2777.1985 1240.0390 168.2828 -97554.2452 6389.7985 0.0000 0.0000 18067.5501 -67894.3568 310.1327 -85961.9069 -67823.6481 310.0023 59.5555 86.8274 274483.5887 61.2228 61.2231
3202500 1047.0817 2725.0125 1271.5765 177.9793 -97484.1632 6445.9278 0.0000 0.0000 17921.8070 -67894.7784 307.6310 -85816.5854 -67824.0409 310.0235 481.0336 510.7333 274483.5887 79.4636 79.4629
3210000 1006.5537 2761.9074 1282.2073 153.7576 -97380.0276 6367.0687 0.0000 0.0000 17909.8985 -67898.6343 307.4266 -85808.5328 -67824.1761 309.9276 -100.7761 -76.9270 274483.5887 72.3597 72.3603
3217500 969.2332 2746.2925 1270.6675 183.8436 -97605.8057 6479.6853 0.0000 0.0000 18057.8018 -67898.2818 309.9654 -85956.0836 -67824.4502 310.3294 -16.8783 13.3171 274483.5887 91.2609 91.2618
3225000 923.3813 2735.0364 1262.6920 169.1711 -97424.6409 6457.3685 0.0000 0.0000 17978.8442 -67898.1475 308.6100 -85876.9917 -67823.5509 310.1376 403.1825 428.1066 274483.5887 40.4292 40.4286
3232500 1017.0583 2740.2711 1247.6827 159.5875 -97437.0732 6330.3529 0.0000 0.0000 18046.7928 -67895.3279 309.7764 -85942.1207 -67823.5593 309.8377 -531.9817 -500.6644 274483.5887 65.3942 65.3938
3240000 964.4850 2728.3332 1232.3249 168.0084 -97346.9245 6458.0486 0.0000 0.0000 17901.5174 -67894.2070 307.2827 -85795.7243 -67821.6072 309.9294 -32.4221 -3.5466 274483.5887 59.1603 59.1602
3247500 973.8356 2764.3733 1227.0177 170.5549 -97472.6035 6336.4640 0.0000 0.0000 18104.6309 -67895.7270 310.7692 -86000.3580 -67821.7777 310.0565 -201.8877 -168.1235 274483.5887 58.2661 58.2671
3255000 984.3296 2678.8985 1268.6281 173.9318 -97321.7023 6385.8386 0.0000 0.0000 17936.9570 -67893.1186 307.8910 -85830.0757 -67820.4939 310.1330 193.6568 225.6764 274483.5887 70.3751 70.3745
3262500 968.2406 2704.4393 1220.8781 164.9743 -97195.5078 6229.2277 0.0000 0.0000 18016.0289 -67891.7188 309.2483 -85907.7477 -67819.4043 309.8777 82.6707 117.9221 274483.5887 59.8216 59.8228
3270000 996.2387 2787.4965 1202.4307 180.5411 -97245.6076 6202.5776 0.0000 0.0000 17986.8399 -67889.4832 308.7473 -85876.3230 -67816.8758 309.7352 -13.0122 15.1084 274483.5887 64.3469 64.3451
3277500 949.1200 2680.9776 1249.4765 174.9499 -97579.2622 6499.5933 0.0000 0.0000 18132.3915 -67892.7533 311.2457 -86025.1449 -67816.6901 310.1403 93.1094 126.6265 274483.5887 52.2998 52.3010
3285000 951.4093 2719.4604 1241.9893 159.3788 -97124.7799 6090.6994 0.0000 0.0000 18069.1525 -67892.6901 310.1602 -85961.8427 -67820.1356 309.7007 -112.3523 -81.9241 274483.5887 97.5958 97.5952
3292500 950.5992 2720.7087 1265.3681 176.6702 -97434.6101 6367.7430 0.0000 0.0000 18062.9968 -67890.5240 310.0545 -85953.5208 -67816.2189 309.9095 682.5195 711.6726 274483.5887 88.3919 88.3914
3300000 990.8781 2744.0328 1237.6187 175.8652 -97534.1156 6409.4633 0.0000 0.0000 18085.8056 -67890.4519 310.4460 -85976.2575 -67813.7452 309.7421 644.8211 672.9242 274483.5887 44.3910 44.3908
3307500 963.9581 2747.5774 1258.0363 172.7704 -97345.3588 6330.7902 0.0000 0.0000 17983.2660 -67888.9604 308.6859 -85872.2264 -67815.4315 309.8556 314.4290 340.7341 274483.5887 51.7854 51.7857
3315000 985.5825 2759.8603 1247.5205 164.5735 -97343.3673 6244.6894 0.0000 0.0000 18053.0038 -67888.1374 309.8830 -85941.1412 -67812.8980 310.2478 -359.6337 -332.7987 274483.5887 72.2185 72.2177
3322500 990.0081 2808.6210 1208.0323 179.7852 -97368.2597 6196.3214 0.0000 0.0000 18096.3127 -67889.1789 310.6264 -85985.4917 -67813.7543 310.4171 -613.4291 -585.8506 274483.5887 70.5855 70.5870
3330000 985.1463 2776.1704 1258.9068 164.3748 -97579.0946 6403.0763 0.0000 0.0000 18104.2799 -67887.1400 310.7632 -85991.4200 -67811.7542 310.1483 307.6186 339.5953 274483.5887 33.4992 33.4993
3337500 1009.6613 2607.6419 1232.6388 168.4919 -97510.4011 6445.7615 0.0000 0.0000 18160.1306 -67886.0751 311.7218 -86046.2057 -67809.8600 310.0767 361.1204 397.4262 274483.5887 57.5880 57.5878
3345000 977.8199 2729.8519 1268.4511 166.7132 -97338.0146 6232.8925 0.0000 0.0000 18077.0162 -67885.2698 310.2952 -85962.2860 -67809.4498 310.2158 -102.3811 -69.6855 274483.5887 64.5038 64.5028
3352500 996.6590 2708.6691 1257.0832 153.8924 -97418.1345 6318.7820 0.0000 0.0000 18097.9757 -67885.0733 310.6549 -85983.0490 -67811.3010 309.8970 138.8550 166.5796 274483.5887 90.4839 90.4851
3360000 1007.0314 2781.7400 1267.1611 164.8960 -97705.4194 6409.0190 0.0000 0.0000 18192.2683 -67883.3034 312.2735 -86075.5717 -67811.5300 310.1348 -418.4079 -385.7850 274483.5887 73.2094 73.2101
3367500 986.6865 2719.6274 1253.9603 160.6191 -97366.5953 6309.4119 0.0000 0.0000 18052.8922 -67883.3979 309.8811 -85936.2901 -67809.1541 309.7104 -369.4491 -340.8146 274483.5887 74.0733 74.0729
3375000 1019.9935 2783.5730 1244.4232 169.7026 -97308.4698 6236.3582 0.0000 0.0000 17973.8449 -67880.5744 308.5242 -85854.4193 -67806.8106 310.1931 270.2402 299.2535 274483.5887 73.4639 73.4651
3382500 924.1420 2704.5974 1233.0349 177.3466 -97326.1410 6372.0472 0.0000 0.0000 18031.6312 -67883.3416 309.5161 -85914.9728 -67806.2421 309.9408 501.4863 528.2419 274483.5887 84.2865 84.2838
3390000 953.3787 2726.3311 1266.0926 173.2828 -97271.7320 6214.9972 0.0000 0.0000 18059.4225 -67878.2271 309.9932 -85937.6496 -67806.4226 309.8759 -110.3286 -85.0585 274483.5887 82.0906 82.0900
3397500 931.4349 2676.6931 1271.7430 168.9491 -97169.6788 6116.1675 0.0000 0.0000 18120.6637 -67884.0275 311.0444 -86004.6912 -67805.2116 310.1302 -380.7288 -360.7815 274483.5887 49.0975 49.0989
3405000 1001.4920 2716.8118 1298.2250 161.5875 -97561.3562 6471.2082 0.0000 0.0000 18033.3882 -67878.6434 309.5463 -85912.0317 -67804.7814 310.1772 -339.8781 -311.9304 274483.5887 67.4173 67.4173
3412500 959.1613 2715.5776 1267.7780 188.6740 -97625.6967 6509.5789 0.0000 0.0000 18105.0504 -67879.8765 310.7764 -85984.9269 -67805.1299 310.2405 -226.9512 -201.0569 274483.5887 60.9422 60.9411
3420000 947.4434 2771.6301 1245.9629 187.1565 -96978.0827 6098.6111 0.0000 0.0000 17849.4367 -67877.8419 306.3887 -85727.2787 -67803.5012 310.0700 256.1104 282.5580 274483.5887 74.8923 74.8931
3427500 1003.7937 2655.7273 1227.6887 156.5113 -97492.2248 6475.4329 0.0000 0.0000 18092.9144 -67880.1566 310.5681 -85973.0709 -67802.4306 310.1698 -42.5704 -11.5318 274483.5887 59.6780 59.6787
3435000 1006.1418 2808.0751 1249.7721 171.3196 -97660.1819 6362.5890 0.0000 0.0000 18186.4504 -67875.8338 312.1736 -86062.2842 -67802.2262 310.2054 -642.7213 -610.2394 274483.5887 44.0260 44.0258
3442500 996.4421 2723.7384 1245.4946 161.5590 -97360.0421 6267.5782 0.0000 0.0000 18086.6639 -67878.5658 310.4608 -85965.2297 -67802.8682 310.2634 661.8963 691.7912 274483.5887 51.9178 51.9171
3450000 1022.2458 2728.2961 1272.8363 181.8342 -97412.6588 6320.7614 0.0000 0.0000 18015.2627 -67871.4223 309.2352 -85886.6850 -67798.9482 310.3110 -192.9604 -166.5704 274483.5887 40.4417 40.4414
3457500 988.2485 2728.0672 1271.6087 164.2905 -97699.0466 6493.9717 0.0000 0.0000 18179.2806 -67873.5795 312.0506 -86052.8601 -67798.7518 310.3263 88.7202 110.6881 274483.5887 65.4290 65.4289
3465000 1004.5248 2758.9394 1264.7193 189.3186 -97403.9474 6312.0737 0.0000 0.0000 18001.3648 -67873.0067 308.9966 -85874.3715 -67800.4012 310.3166 298.3955 324.3547 274483.5887 61.9621 61.9620
3472500 985.9082 2771.6718 1234.2189 190.7865 -97669.8570 6541.6454 0.0000 0.0000 18073.8989 -67871.7272 310.2417 -85945.6261 -67799.0315 310.2128 -203.0678 -174.4061 274483.5887 57.7141 57.7129
3480000 1000.9450 2766.3097 1246.7416 151.2244 -97461.8758 6346.0143 0.0000 0.0000 18081.0242 -67869.6166 310.3640 -85950.6408 -67796.5233 310.4121 -309.5208 -279.2681 274483.5887 44.0459 44.0482
3487500 984.0146 2750.4158 1251.6105 156.5751 -97389.8458 6271.0197 0.0000 0.0000 18107.6863 -67868.5239 310.8216 -85976.2101 -67795.5509 309.9826 -987.2869 -959.3231 274483.5887 30.1281 30.1302
3495000 986.1728 2675.8607 1284.5172 171.8674 -97317.4932 6283.1954 0.0000 0.0000 18046.9760 -67868.9037 309.7795 -85915.8796 -67795.0016 310.2726 117.2687 144.7304 274483.5887 93.6875 93.6848
3502500 994.8399 2755.0995 1231.7108 176.6904 -97580.7703 6445.7457 0.0000 0.0000 18107.1473 -67869.5367 310.8124 -85976.6841 -67794.3944 310.1019 214.9073 239.2086 274483.5887 52.7546 52.7539
3510000 1014.5451 2727.3741 1230.2347 173.6253 -97495.2626 6343.8843 0.0000 0.0000 18136.3553 -67869.2439 311.3137 -86005.5992 -67791.3211 310.3451 -474.3066 -444.5670 274483.5887 32.9481 32.9495
3517500 1003.3360 2694.3592 1238.1538 182.6183 -97309.3413 6271.9964 0.0000 0.0000 18057.0251 -67861.8526 309.9520 -85918.8777 -67789.8815 310.3876 143.3835 171.6205 274483.5887 97.7783 97.7777
3525000 937.2767 2773.8062 1258.1082 145.7440 -97220.2833 6216.7371 0.0000 0.0000 18025.7905 -67862.8207 309.4159 -85888.6111 -67788.5797 310.1931 192.8301 222.4580 274483.5887 63.9597 63.9598
3532500 1042.8120 2781.3135 1258.5997 169.5005 -97393.5979 6286.6215 0.0000 0.0000 17993.1828 -67861.5679 308.8562 -85854.7507 -67789.3432 310.1991 381.4836 408.2150 274483.5887 45.1582 45.1581
3540000 1026.4244 2796.0998 1277.4696 165.1012 -97426.1310 6305.2732 0.0000 0.0000 17995.1740 -67860.5888 308.8903 -85855.7629 -67788.6343 310.1016 -194.8353 -167.6498 274483.5887 51.9109 51.9120
3547500 1009.9701 2682.6648 1255.6784 170.9970 -97265.7932 6318.5096 0.0000 0.0000 17966.3794 -67861.5939 308.3961 -85827.9733 -67787.9367 310.3187 -573.2011 -539.4716 274483.5887 68.8544 68.8536
3555000 1009.8046 2736.2956 1233.1227 172.3328 -97486.1940 6388.7962 0.0000 0.0000 18085.7969 -67860.0451 310.4459 -85945.8421 -67787.0797 310.1035 190.8841 217.0746 274483.5887 65.2110 65.2108
3562500 985.9975 2714.1597 1258.7712 161.0733 -97827.8701 6696.5806 0.0000 0.0000 18148.1485 -67863.1393 311.5162 -86011.2878 -67787.7396 310.1377 655.4238 680.9034 274483.5887 69.9435 69.9429
3570000 948.2266 2782.2038 1215.7376 173.4564 -97388.0264 6194.0822 0.0000 0.0000 18208.1046 -67866.2153 312.5453 -86074.3198 -67788.5552 310.1772 279.6299 310.2106 274483.5887 73.5093 73.5099
3577500 1003.3288 2714.1250 1282.4465 171.0041 -97546.8538 6451.2413 0.0000 0.0000 18061.0672 -67863.6409 310.0214 -85924.7081 -67788.2890 310.1506 60.0940 88.4943 274483.5887 55.2661 55.2663
3585000 990.5877 2706.1460 1242.8601 169.8067 -97693.4739 6525.2402 0.0000 0.0000 18195.7169 -67863.1163 312.3327 -86058.8332 -67786.6840 310.2562 -464.6705 -432.9636 274483.5887 38.0043 38.0039
3592500 1012.7915 2832.4454 1244.3051 164.7516 -97670.5391 6407.4827 0.0000 0.0000 18149.1079 -67859.6549 311.5326 -86008.7628 -67787.6900 310.2294 -382.7344 -358.9598 274483.5887 48.4049 48.4059
3600000 970.9570 2687.9206 1278.4364 173.8852 -97360.7308 6203.9252 0.0000 0.0000 18182.8498 -67862.7566 312.1118 -86045.6063 -67786.4694 310.4339 -178.0881 -152.1914 274483.5887 52.7976 52.7967
3607500 971.7793 2692.2984 1250.2600 156.6517 -97210.0394 6294.0746 0.0000 0.0000 17987.5441 -67857.4313 308.7594 -85844.9754 -67783.8474 310.2196 -177.0068 -145.3315 274483.5887 53.7078 53.7079
3615000 1011.0466 2791.4528 1279.6425 171.4725 -97450.2540 6225.9900 0.0000 0.0000 18113.7188 -67856.9308 310.9252 -85970.6496 -67782.5365 310.1817 -593.1168 -566.7738 274483.5887 70.9395 70.9387
3622500 978.6136 2757.8720 1338.0787 164.8880 -97381.0541 6164.5848 0.0000 0.0000 18120.8151 -67856.2019 311.0470 -85977.0170 -67780.0697 310.4551 361.4419 385.0186 274483.5887 40.7485 40.7493
3630000 990.0098 2699.7156 1262.7506 168.5190 -97294.8044 6149.7593 0.0000 0.0000 18169.0954 -67854.9548 311.8757 -86024.0502 -67779.3242 310.1586 -178.5181 -138.3724 274483.5887 68.9841 68.9850
3637500 1011.2059 2803.9877 1239.0333 156.1730 -97233.3400 6222.2555 0.0000 0.0000 17951.8958 -67848.7887 308.1475 -85800.6846 -67777.8324 310.1051 -169.8145 -144.8663 274483.5887 51.3097 51.3080
3645000 964.5617 2623.2285 1243.4563 173.4193 -97453.4804 6562.0911 0.0000 0.0000 18033.9775 -67852.7460 309.5564 -85886.7235 -67777.8179 310.5254 108.8856 132.3466 274483.5887 62.7920 62.7923
3652500 991.4366 2722.1721 1248.3346 169.4980 -97278.2231 6230.5929 0.0000 0.0000 18065.3057 -67850.8832 310.0942 -85916.1890 -67775.6340 310.2366 123.3871 150.9456 274483.5887 35.3099 35.3109
3660000 951.7862 2724.1851 1259.6164 169.9391 -97306.3391 6105.1025 0.0000 0.0000 18241.7488 -67853.9611 313.1228 -86095.7099 -67777.0324 310.1609 -422.2409 -391.5544 274483.5887 43.7849 43.7843
3667500 979.4551 2768.1972 1255.8208 179.9471 -97396.0196 6341.0322 0.0000 0.0000 18023.3340 -67848.2330 309.3737 -85871.5671 -67775.0650 310.3991 280.4744 310.2366 274483.5887 64.0855 64.0851
3675000 965.6318 2712.3497 1251.2876 145.8622 -97440.7937 6359.0980 0.0000 0.0000 18155.8281 -67850.7363 311.6480 -86006.5644 -67774.7283 310.3707 -356.9879 -333.5330 274483.5887 58.5774 58.5773
3682500 1029.1272 2722.0953 1251.2563 157.7890 -97177.6498 6127.7299 0.0000 0.0000 18043.1878 -67846.4643 309.7145 -85889.6521 -67772.7910 310.3329 -806.0498 -780.2089 274483.5887 74.1783 74.1780
3690000 988.5005 2720.2801 1264.8465 173.8712 -97628.7551 6523.8202 0.0000 0.0000 18111.9976 -67845.4389 310.8956 -85957.4366 -67772.3514 310.2351 549.0589 577.9303 274483.5887 85.2474 85.2486
3697500 961.2900 2733.7381 1269.8320 174.9215 -97619.0351 6407.7417 0.0000 0.0000 18226.9894 -67844.5225 312.8695 -86071.5118 -67770.1194 310.2621 93.0704 115.8747 274483.5887 66.2698 66.2691
3705000 960.1108 2831.9817 1261.2783 166.1898 -97646.5690 6535.6374 0.0000 0.0000 18047.2277 -67844.1433 309.7838 -85891.3710 -67771.4302 310.1418 213.5495 235.5685 274483.5887 21.5720 21.5716
3712500 984.1598 2686.8776 1228.6949 163.7175 -97377.0664 6374.4334 0.0000 0.0000 18091.9994 -67847.1840 310.5524 -85939.1833 -67772.3345 310.2853 -127.0199 -103.1230 274483.5887 61.4393 61.4406
3720000 979.6026 2728.7586 1261.8976 179.1043 -97439.8353 6401.0163 0.0000 0.0000 18044.4273 -67845.0286 309.7358 -85889.4559 -67771.6596 310.2444 198.2597 225.4111 274483.5887 78.1644 78.1632
3727500 999.9246 2715.0071 1202.2893 171.4024 -97286.2502 6349.1800 0.0000 0.0000 18007.2459 -67841.2008 309.0976 -85848.4467 -67769.3061 310.3482 68.2887 105.3284 274483.5887 76.2933 76.2939
3735000 971.0186 2769.3140 1250.2288 189.8009 -97408.0378 6202.8566 0.0000 0.0000 18181.3916 -67843.4274 312.0868 -86024.8190 -67769.5418 310.5387 -172.1207 -139.9204 274483.5887 51.7688 51.7695
3742500 967.3803 2742.6595 1215.2590 163.0257 -97536.2278 6462.4356 0.0000 0.0000 18142.8057 -67842.6621 311.4245 -85985.4678 -67766.0892 310.5722 372.2770 406.8023 274483.5887 57.3484 57.3477
3750000 1029.2286 2744.1095 1264.9018 167.1700 -97804.3506 6550.6339 0.0000 0.0000 18209.3655 -67838.9413 312.5670 -86048.3068 -67766.0784 310.3785 82.2015 114.9550 274483.5887 55.2880 55.2884
3757500 962.3685 2724.1697 1243.7642 159.5796 -97451.5004 6290.7826 0.0000 0.0000 18230.3681 -67840.4678 312.9275 -86070.8359 -67763.3305 310.3507 -341.1822 -315.4249 274483.5887 55.4484 55.4489
3765000 999.9473 2713.1211 1240.0979 163.7597 -97269.0445 6237.7065 0.0000 0.0000 18078.3624 -67836.0496 310.3183 -85914.4121 -67762.9922 310.3612 271.8560 299.8976 274483.5887 59.0903 59.0877
3772500 973.3993 2793.2073 1267.0943 170.9292 -97667.7451 6518.2556 0.0000 0.0000 18108.1620 -67836.6973 310.8298 -85944.8594 -67762.7883 310.1304 -144.1868 -114.6090 274483.5887 62.8622 62.8634
3780000 979.2800 2690.0037 1257.0050 160.4456 -97476.8364 6463.7082 0.0000 0.0000 18090.1559 -67836.2380 310.5207 -85926.3939 -67761.8857 310.4399 546.4679 579.2747 274483.5887 50.1091 50.1119
3787500 967.6998 2738.0915 1291.4612 167.0857 -97650.5440 6481.5680 0.0000 0.0000 18172.5395 -67832.0983 311.9348 -86004.6378 -67758.3784 310.2996 493.4987 523.6445 274483.5887 88.3792 88.3766
3795000 939.3377 2665.0598 1264.8020 179.6262 -97217.8032 6322.8006 0.0000 0.0000 18017.1971 -67828.9798 309.2684 -85846.1769 -67755.9950 310.3398 -155.1594 -122.9023 274483.5887 61.1057 61.1078
3802500 1010.7027 2740.3407 1229.4485 175.6033 -97409.6504 6327.5899 0.0000 0.0000 18096.2140 -67829.7512 310.6247 -85925.9652 -67757.3850 310.2163 268.0152 298.3171 274483.5887 66.8104 66.8101
3810000 973.5968 2723.8499 1251.7962 169.4847 -97335.5979 6207.6457 0.0000 0.0000 18176.8590 -67832.3657 312.0090 -86009.2247 -67756.6529 310.2914 562.9348 592.6225 274483.5887 32.2070 32.2059
3817500 951.5665 2740.0991 1226.9542 169.5310 -97499.8081 6405.8764 0.0000 0.0000 18175.5894 -67830.1914 311.9872 -86005.7808 -67755.0541 310.3795 -48.6690 -18.4434 274483.5887 58.1366 58.1367
3825000 959.8427 2760.7365 1265.8106 167.3676 -97527.8752 6340.6949 0.0000 0.0000 18201.4162 -67832.0067 312.4305 -86033.4229 -67756.5887 310.1998 -341.2039 -310.5902 274483.5887 57.3427 57.3432
